Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-08-27,0.22391400782019708,0.22186628322962856,0.22112113338576,0.22292132754463978,0.2254953099222052,0.21333137326849055,0.20492956606265575,0.1991875171661377,0.16131350895520824
2024-08-28,0.22662046576185893,0.22391400782019708,0.22314142713692275,0.21932578359014365,0.23121593430031967,0.21653971432067876,0.22355684581350896,0.2153797447681427,0.1613134882976146
2024-08-29,0.22593914600480686,0.22662046576185893,0.2258116300013647,0.22046206493146045,0.22718400850778203,0.2102031709430193,0.22794029697918944,0.22442205250263214,0.16131348355135022
2024-08-30,0.2285301222031624,0.22593914600480686,0.2251394370443353,0.22299154186637085,0.23012207234273685,0.2100670578896837,0.21212942196047696,0.20674355328083038,0.16131348246085406
2024-08-31,0.27352210502297314,0.2285301222031624,0.2276957051318792,0.2228165357925068,0.227674699671497,0.21450136736138115,0.22774332645355747,0.21158671379089355,0.1613134822103029
2024-09-01,0.27273493122977505,0.27352210502297314,0.27208498587888147,0.2246027232421035,0.22646820820582098,0.21628399248212754,0.2265070329038757,0.22055071592330933,0.16131348215273658
2024-09-03,0.28584672661815597,0.27273493122977505,0.27130835688160226,0.26017449806472004,0.2683834824621893,0.2898050361009281,0.276142618281154,0.2921887934207916,0.16131348213951022
2024-09-04,0.2508125803077262,0.28584672661815597,0.2842445097273892,0.26658761400536285,0.271524117576067,0.2910496412009695,0.2851989537842241,0.29813092947006226,0.1613134821364714
2024-09-05,0.287769328820314,0.2508125803077262,0.24967967264222596,0.2766578487828879,0.27775036340928183,0.30184081446974775,0.28959428723813474,0.29340583086013794,0.1613134821357731
2024-09-06,0.296225877377702,0.287769328820314,0.28614135720037537,0.2514484551727143,0.2530040654172566,0.25249073436130715,0.26532252789776617,0.2771616280078888,0.1613134821356127
2024-09-07,0.29697793278778756,0.296225877377702,0.29448462381229423,0.2751138904916217,0.28314568578323474,0.3045786703604792,0.31051949864466644,0.322862833738327,0.16131348213557578
2024-09-08,0.31419234099454385,0.29697793278778756,0.2952266048641027,0.28729206109857625,0.283000955830925,0.29584583779132584,0.2913795101945373,0.30806002020835876,0.1613134821355674
2024-09-09,0.3254523374443944,0.31419234099454385,0.31221041288704543,0.2894106621771905,0.28857749382246983,0.29697517072755175,0.2792680869694571,0.2938825488090515,0.1613134821355654
2024-09-10,0.3339606704424955,0.3254523374443944,0.32331957305952364,0.30271546288269424,0.300928240183627,0.30386214599662187,0.30343087796638907,0.28968802094459534,0.16131348213556498
2024-09-11,0.33498380465891436,0.3339606704424955,0.3317139304199064,0.31446630029666645,0.3094777363230212,0.30499218655870997,0.3018927179246101,0.3058922290802002,0.1613134821355649
2024-09-12,0.3643735253247284,0.33498380465891436,0.3327233589697965,0.32315606436756356,0.3283286831495592,0.3345452063879883,0.3282970793276055,0.32180798053741455,0.1613134821355649
2024-09-13,0.38838783205939226,0.3643735253247284,0.361844126525912,0.3256753693480178,0.33397630275636303,0.341325192885542,0.3504480716306649,0.3495364189147949,0.16259555128300668
2024-09-14,0.38918772060651874,0.38838783205939226,0.3855422482143567,0.3489247280398313,0.36152404395317117,0.37642075221420684,0.3656736521961117,0.36732906103134155,0.16258336840866217
2024-09-15,0.38450727279675684,0.38918772060651874,0.38633160500639074,0.3723682781925808,0.38006482278239373,0.3944434240056188,0.38123365915081,0.3929968774318695,0.16258044313918613
2024-09-16,0.37596488414349766,0.38450727279675684,0.3817127824445866,0.376744240969508,0.3836559046648866,0.39690928933981623,0.38822401721044686,0.39997366070747375,0.16257974075337162
2024-09-17,0.3854933205387575,0.37596488414349766,0.3732828673922103,0.3731451351317645,0.38120574713606215,0.39633365992841685,0.37796607262139276,0.407188355922699,0.1625795721042512
2024-09-18,0.3980904969217595,0.3854933205387575,0.3826858473612106,0.36585190243490384,0.37100540150274564,0.3868756694698023,0.37939551887273615,0.3883447051048279,0.16257953161012165
2024-09-19,0.4003125303703296,0.3980904969217595,0.39511716266644337,0.37219526580536055,0.3731839213037101,0.394477427339142,0.3791709939861364,0.3901170492172241,0.1625795218871288
2024-09-20,0.399461643685891,0.4003125303703296,0.3973099396490076,0.3836572468041813,0.38966859105513507,0.3958601261401492,0.3919013029351281,0.4051586091518402,0.1625795195525537
2024-09-21,0.40237388085404324,0.399461643685891,0.3964702561880732,0.38717767152437893,0.38988646918784275,0.3957555278000793,0.3789014942890095,0.3999403119087219,0.16257951899200193
2024-09-22,0.40011480050392345,0.40237388085404324,0.3993441493034994,0.3868041377621081,0.3906465018455998,0.3984765889744316,0.3903360015038297,0.41804808378219604,0.16257951885740857
2024-09-23,0.4318954677701446,0.40011480050392345,0.39711481319845854,0.38906427930747167,0.3928214368608548,0.3975876393065202,0.3978619258690376,0.41960251331329346,0.16257951882509153
2024-09-24,0.4416990640600692,0.4318954677701446,0.4284770394137064,0.38783585199771897,0.39358560673129594,0.39990306315971336,0.3930956951688685,0.40401965379714966,0.16257951881733199
2024-09-25,0.4422757711627731,0.4416990640600692,0.43815155637686576,0.41241609063835677,0.4227664802173162,0.43054063966143813,0.42410085656086016,0.40967416763305664,0.16257951881546875
2024-09-26,0.4329413621594394,0.4422757711627731,0.43872067024925343,0.42504589055567427,0.432374013134984,0.4560077210750374,0.4449621439568573,0.457416832447052,0.1625795188150214
2024-09-27,0.43193207050364024,0.4329413621594394,0.4295091630050568,0.4270647442395636,0.4317524101642555,0.4610332157514741,0.446920856919961,0.43457573652267456,0.16257951881491403
2024-09-28,0.4396754224025952,0.43193207050364024,0.4285131602162803,0.4197442873317739,0.41799470177581743,0.44944512375509493,0.41797777576498385,0.42166459560394287,0.16257951881488822
2024-09-29,0.4815951806822721,0.4396754224025952,0.43615455905429057,0.41767735836423475,0.42193737910200046,0.46271232696621106,0.41765547036435247,0.4702620506286621,0.16257951881488203
2024-09-30,0.47772385341357954,0.4815951806822721,0.47752237965549915,0.42368384241912904,0.42682070390476,0.4504177449685017,0.3988923614655498,0.4413408637046814,0.16257951881488053
2024-10-01,0.49070748596174535,0.47772385341357954,0.47370202432636355,0.45763790703460844,0.46690646983906625,0.4625799044191744,0.4432597681651105,0.4272153973579407,0.1625795188148802
2024-10-02,0.49057268371762053,0.49070748596174535,0.4865147075107732,0.46115207646402934,0.4658113346915841,0.44999426732170605,0.47042087519100234,0.4469790458679199,0.1625795188148801
2024-10-03,0.4977082943725054,0.49057268371762053,0.4866430981573662,0.4715093801345378,0.48233004584234584,0.4604178380220688,0.45149144453534845,0.45887839794158936,0.16290968857022584
2024-10-04,0.4038877106044829,0.4977082943725054,0.49368865183641186,0.47346305504482333,0.4792304194043462,0.4609074040950391,0.46015239964604837,0.4621286392211914,0.16291446116858585
2024-10-05,0.42997594747350787,0.4038877106044829,0.4010521570629081,0.47916422601101494,0.48249823004555803,0.46715053911585025,0.48443063322998753,0.4539552927017212,0.1629156070961468
2024-10-06,0.4250797179330877,0.42997594747350787,0.42681114002066567,0.40676537389172174,0.40012717764043787,0.4128323674202187,0.4083707057626538,0.40679264068603516,0.16291588224245795
2024-10-07,0.3588866954911023,0.4250797179330877,0.4219767047185737,0.41249575727990084,0.42076901321368143,0.432058705543223,0.44119424824926523,0.44627952575683594,0.16291594830742837
2024-10-08,0.3632786316452542,0.3588866954911023,0.35661908988374286,0.41281023132689953,0.41842975780351754,0.4465098319546495,0.4437905319206989,0.44027388095855713,0.1629159641701989
2024-10-09,0.3556430672889435,0.3632786316452542,0.3609555963757044,0.360206067358343,0.35863520323638876,0.3738714015962264,0.3594308260766287,0.3713268041610718,0.16291596797898772
2024-10-10,0.3735276835095418,0.3556430672889435,0.35341639880116094,0.3526614724625995,0.3571900640542663,0.3764705373046026,0.3763288168480037,0.368446946144104,0.162915968893511
2024-10-11,0.3669315506927119,0.3735276835095418,0.37107529720603594,0.34755511430144725,0.354954150205648,0.36403961870988755,0.35438123092560075,0.3596985936164856,0.16291596911309603
2024-10-12,0.37556414688176476,0.3669315506927119,0.36456241273366424,0.36033390358195727,0.3685193887885636,0.3827147258330227,0.36433412954233224,0.3591606616973877,0.1629159691658202
2024-10-13,0.3170660316442708,0.37556414688176476,0.3730860588210331,0.35759714684154864,0.36044492989353244,0.3654947551846192,0.36516615758043675,0.3461664319038391,0.1629159691784798
2024-10-14,0.36126530126236506,0.3170660316442708,0.315326235455865,0.36330557548304465,0.3664913617262537,0.3845167714166807,0.36785109656831494,0.35428446531295776,0.16291596918151946
2024-10-15,0.34812620122507104,0.36126530126236506,0.3589676757936603,0.31871285361820345,0.3109364700404086,0.3498072447782735,0.3383647471878469,0.3130336403846741,0.1629159691822493
2024-10-16,0.3495413304985045,0.34812620122507104,0.3459944014539606,0.3442242706395714,0.34958503821759546,0.34221357489636883,0.34281171677923006,0.33300837874412537,0.1629159691824246
2024-10-17,0.34875968306749666,0.3495413304985045,0.3473916706914489,0.34088160452574046,0.3421052107992027,0.35415736858196656,0.357510980591268,0.35220372676849365,0.16291596918246662
2024-10-18,0.34291214185288144,0.34875968306749666,0.3466198882610995,0.3401607296463873,0.34195296711986073,0.3549882429399863,0.34366886422304993,0.34807562828063965,0.16291596918247678
2024-10-19,0.34216837689225843,0.34291214185288144,0.34084614758064363,0.3394248100394939,0.34535159170753926,0.3605502522201134,0.35438535817741856,0.36045169830322266,0.16291596918247916
2024-10-20,0.33774317255112546,0.34216837689225843,0.3401117695143354,0.33497852707708664,0.33897041161700947,0.36241437040481894,0.34562052417289657,0.33869314193725586,0.16291596918247978
2024-10-21,0.31849493065689766,0.33774317255112546,0.33574241470587846,0.3333882704170156,0.3359235279772871,0.35705355317556264,0.34324503807870804,0.3479978144168854,0.16291596918247991
2024-10-22,0.27953055496628587,0.31849493065689766,0.3167371006476908,0.3297998445391468,0.33043464141018764,0.35610922025420244,0.3352116727319109,0.32905465364456177,0.16291596918247997
2024-10-23,0.2726819589596688,0.27953055496628587,0.278135206673365,0.31389580529240535,0.3226454790710001,0.3396711920334262,0.3684438793428057,0.3517967164516449,0.16319653203149367
2024-10-24,0.27427834530557027,0.2726819589596688,0.27137660168188693,0.28034055735039903,0.27754687703716224,0.29642014345572865,0.2886647680314794,0.29209256172180176,0.16320210010550812
2024-10-25,0.2797464099047694,0.27427834530557027,0.27295201140313674,0.26878512082773043,0.27081259203153873,0.2834739430838967,0.27651572666182017,0.27090728282928467,0.1632033638159916
2024-10-26,0.2968927688740751,0.2797464099047694,0.2783482252633447,0.2689061058903012,0.2694247531901013,0.2870419857035405,0.28619439723859524,0.27013060450553894,0.16320365062049466
2024-10-27,0.28554425375022763,0.2968927688740751,0.2952692799150801,0.27333374465083704,0.27721437963775913,0.292452484845304,0.2860937148599043,0.28116893768310547,0.16320371571186088
2024-10-28,0.30950916138914714,0.28554425375022763,0.28406988504819164,0.2873647692846174,0.28577514674900273,0.30766285032209095,0.2905071884191085,0.2808682322502136,0.16320373048458517
2024-10-29,0.31027821124791416,0.30950916138914714,0.3077198921784441,0.28127366866396014,0.28438937399531383,0.3059191259265472,0.30018028209433645,0.29694032669067383,0.16320373383730877
2024-10-30,0.35024505942421447,0.31027821124791416,0.30847883667000653,0.2982016161410749,0.30260445042312456,0.3301051338399654,0.3119338372587616,0.31935572624206543,0.1632037345982215
2024-10-31,0.3597333052868318,0.35024505942421447,0.34792051775573574,0.30274406866572323,0.30834356919436073,0.3355097212634769,0.324450031927373,0.3215370774269104,0.1632037347709135
2024-11-01,0.3684153415273659,0.3597333052868318,0.3572840874254165,0.334178427844262,0.3440070730491924,0.34231385411209264,0.3414821636906703,0.34939897060394287,0.16320373481010653
2024-11-02,0.36859557546271965,0.3684153415273659,0.3658520411220242,0.3478590810678288,0.3558214356739906,0.34592497677052053,0.34832081131366055,0.3477591872215271,0.16320373481900152
2024-11-03,0.41673781600994236,0.36859557546271965,0.36602990677126657,0.3562713519975982,0.365773257053576,0.35786986969760304,0.36322062210789513,0.3585662245750427,0.1632037348210203
2024-11-04,0.3662746803250935,0.41673781600994236,0.4135395550187355,0.35776460622467143,0.3603160153854442,0.3531200871090985,0.35772532967542586,0.35238710045814514,0.1632037348214784
2024-11-05,0.12565754151869882,0.3662746803250935,0.3637395083528606,0.3955686794338462,0.40336668722698155,0.3829096823817291,0.3821179113114976,0.38720703125,0.16320373482158246
2024-11-06,0.1230981221840935,0.12565754151869882,0.1262840950388308,0.36391136741271546,0.35640004815358317,0.3430661050699508,0.3475128047948513,0.33191341161727905,0.16320373482160602
2024-11-07,0.10302766531903922,0.1230981221840935,0.12375830664754074,0.1679446076626613,0.13606429027693817,0.12191076210723734,0.12617707350194524,0.1508050411939621,0.16320373482161138
2024-11-08,0.10272281253545273,0.10302766531903922,0.10395157694435216,0.12757847978228787,0.12047537876461942,0.1212734886704762,0.14071202731821958,0.13697516918182373,0.16320373482161257
2024-11-09,0.09963183808936851,0.10272281253545273,0.10365072994697885,0.11172901453168632,0.10782098274580437,0.11329774138949932,0.12271637545299147,0.12955519556999207,0.16320373482161285
2024-11-10,0.014668810320561332,0.09963183808936851,0.10060037111435804,0.1080480621074787,0.10839359048960365,0.10670272114869027,0.11186763287468136,0.09604474902153015,0.1632037348216129
2024-11-11,-0.02284510540358698,0.014668810320561332,0.016753763281959842,0.1043237489964179,0.10330032676852055,0.10121513353287849,0.12701372848886394,0.09529630839824677,0.1632037348216129
2024-11-12,-0.0369527618407143,-0.02284510540358698,-0.020337798179936365,0.03648798685567882,0.024450322948675413,0.022681199103227707,-0.016720448818371085,0.003295406699180603,0.1586167574956397
2024-11-13,-0.04829501421505956,-0.0369527618407143,-0.034256640465331493,-0.0064081941818663335,-0.018846578344527326,-0.04611458922877847,-0.06619868937999582,-0.04877474904060364,0.15869699966624234
2024-11-14,-0.057263186939995506,-0.04829501421505956,-0.04544709032234593,-0.023419344145895415,-0.028005652261563985,-0.05155866383448718,-0.06910562692611605,-0.05424894392490387,0.15872309802864698
2024-11-15,-0.05397032471646295,-0.057263186939995506,-0.05429523475390849,-0.034642218113604684,-0.042329219297125686,-0.04625892748016939,-0.08788879132066661,-0.06063191592693329,0.15873158569070883
2024-11-16,-0.039604537734392375,-0.05397032471646295,-0.05104644356302959,-0.04356284574987723,-0.05582390570983717,-0.06112072066289321,-0.07378391951643617,-0.09208764135837555,0.15873434595882022
2024-11-17,-0.055194389379294835,-0.039604537734392375,-0.03687292550209935,-0.042443329872577734,-0.05989449801063498,-0.05883421796724215,-0.030671031703152413,-0.06623658537864685,0.15873524361633934
2024-11-18,-0.0521561426385853,-0.055194389379294835,-0.05225412558059308,-0.0306051590873887,-0.04346319075708602,-0.0566017318209521,-0.03753000938041583,-0.04631344974040985,0.1587355355396983
2024-11-19,-0.0597244939058269,-0.0521561426385853,-0.04925654214804225,-0.040645075993197693,-0.05712440557483875,-0.06266537010432846,-0.05039874965544155,-0.053001850843429565,0.15873563047475664
2024-11-20,-0.06134718926999526,-0.0597244939058269,-0.05672360006220966,-0.04068842722236274,-0.05347671782509089,-0.060857212180787566,-0.04644877829565915,-0.04609602689743042,0.15873566134814288
2024-11-21,-0.06995477403592645,-0.06134718926999526,-0.058324577584717305,-0.04609757887145252,-0.0625133401532566,-0.0676286855681171,-0.0664877865973672,-0.07103902101516724,0.15873567138833142
2024-11-22,-0.0908478842485814,-0.06995477403592645,-0.06681696009694427,-0.0485493464675075,-0.06648834807066614,-0.07284278451716225,-0.08017081660590904,-0.07425829768180847,0.15873567465345373
2024-11-23,-0.10290348756457918,-0.0908478842485814,-0.08743044095376462,-0.05573798075006217,-0.07149176114338637,-0.07848726921065581,-0.08158597419912574,-0.07775285840034485,0.1587356757152887
2024-11-24,-0.03880832313197319,-0.10290348756457918,-0.09932469440106703,-0.07353731969175184,-0.08981613905840391,-0.08390464173574728,-0.09368648220023826,-0.08669263124465942,0.1587356760606031
2024-11-25,-0.041784004396635176,-0.03880832313197319,-0.03608736728229216,-0.0861392630806683,-0.09589520444605429,-0.08201830997591447,-0.07437065296262484,-0.08612757921218872,0.1587356761729011
2024-11-26,-0.05721166353322009,-0.041784004396635176,-0.03902322260305506,-0.037475825874921015,-0.03346820773558201,-0.038463252404962914,-0.02068965015817928,-0.025617212057113647,0.158735676209421
2024-11-27,-0.05720047700523075,-0.05721166353322009,-0.054244400926468095,-0.029800902326059947,-0.03255853685534141,-0.046515783944811574,-0.02254287965620228,-0.013626441359519958,0.1587356762212975
2024-11-28,-0.0748018770035574,-0.05720047700523075,-0.05423336411681097,-0.042402770769781356,-0.05002384702601606,-0.05819421257301467,-0.0391415939379326,-0.04793868958950043,0.15873567622515986
2024-11-29,-0.06512267383554875,-0.0748018770035574,-0.07159919037368777,-0.04476426140117715,-0.04930893614578938,-0.057741601783940326,-0.028412594104849784,-0.03885279595851898,0.15873567622641582
2024-11-30,-0.059001331754613334,-0.06512267383554875,-0.062049531793311796,-0.058541040557593405,-0.06602902639678793,-0.08881734875045257,-0.06991307552326496,-0.05836603045463562,0.15873567622682427
2024-12-01,-0.05336934661685292,-0.059001331754613334,-0.05601011657369636,-0.05369407958405861,-0.053854313835161344,-0.06808902379136152,-0.05523400769795156,-0.05858699977397919,0.1587356762269571
2024-12-02,-0.06006029697511012,-0.05336934661685292,-0.050525847347145304,-0.04772749530453896,-0.04658670780806429,-0.06395772471205752,-0.043195510422561166,-0.05778570473194122,0.15863484820699647
2024-12-03,-0.051861971780951976,-0.06006029697511012,-0.057128379149168726,-0.04231583552392565,-0.043154548392169784,-0.0581362892107812,-0.05165164704879566,-0.047604143619537354,0.15863410398541536
2024-12-04,-0.053129015405063096,-0.051861971780951976,-0.04903839193965994,-0.046708573369829004,-0.0451842322402127,-0.06496088982272184,-0.048454948912556674,-0.07369229197502136,0.15863386197003831
2024-12-05,-0.07290222939886844,-0.053129015405063096,-0.0502886920278112,-0.04121984665683881,-0.03893651428131553,-0.05924703353074811,-0.0484174759341993,-0.03985972702503204,0.15863378326635588
2024-12-06,-0.08771401925222905,-0.07290222939886844,-0.06980060995157827,-0.04096746692390507,-0.040285251844438374,-0.05717442378579142,-0.03897436998466418,-0.045007988810539246,0.15863375767160837
2024-12-07,-0.09655160938981011,-0.08771401925222905,-0.08441666721032234,-0.056776509071874814,-0.05978890652939245,-0.07628565087911911,-0.05897142264796014,-0.05747207999229431,0.15863374934807256
2024-12-08,-0.12992525042109382,-0.09655160938981011,-0.09313747170181257,-0.0715491981556948,-0.07318898607607724,-0.08115465583496828,-0.06990261592961625,-0.0577082633972168,0.15863374664121602
2024-12-09,-0.14779575630136796,-0.12992525042109382,-0.12607009180209972,-0.08101983690586595,-0.08439394392838365,-0.07861634953697648,-0.08563741003115494,-0.07940588891506195,0.15863374576093212
2024-12-10,-0.14292251734088113,-0.14779575630136796,-0.1437044452310033,-0.10914084494333531,-0.12517632506387033,-0.12711760296415414,-0.11469953822967746,-0.10199443995952606,0.15863374547465922
2024-12-11,-0.11743778294302404,-0.14292251734088113,-0.1388956044097938,-0.12844603187373455,-0.13883203038883485,-0.1565299537998685,-0.12988726428458586,-0.11051689088344574,0.15863374538156166
2024-12-12,-0.10912073197065059,-0.11743778294302404,-0.11374764181576257,-0.12713599639049616,-0.1341214087594096,-0.1527156422877866,-0.0946064378925449,-0.12605686485767365,0.15863374535128588
2024-12-13,-0.11139628467477888,-0.10912073197065059,-0.10554049774744984,-0.1063127228219049,-0.11365077669771922,-0.1265335214920487,-0.10396424858352328,-0.11606760323047638,0.15863374534144006
2024-12-14,-0.1108942615531987,-0.11139628467477888,-0.10778597982274965,-0.09585260096423537,-0.10576493258474468,-0.09665140705993365,-0.07539443482300455,-0.07905091345310211,0.15863374533823818
2024-12-15,-0.11006367295099732,-0.1108942615531987,-0.10729059076019389,-0.09635349424685674,-0.10741647050418629,-0.12200617864953223,-0.09403229235664523,-0.10235999524593353,0.1586337453371969
2024-12-16,-0.14525189400122485,-0.11006367295099732,-0.10647097809430928,-0.09630436463689884,-0.10408886515027177,-0.12288420879615373,-0.09301327917568712,-0.10578687489032745,0.15863374533685826
2024-12-17,-0.044897229084450874,-0.14525189400122485,-0.14119419917665385,-0.09566490226641894,-0.1106265088625043,-0.1259110851930493,-0.07528793891403002,-0.09778739511966705,0.15863374533674812
2024-12-18,-0.03207856782678547,-0.044897229084450874,-0.04216568586886842,-0.12295119463089366,-0.12979555356902617,-0.14301236008511012,-0.10235664200156994,-0.09427528083324432,0.15863374533671232
2024-12-19,-0.023639358654571868,-0.03207856782678547,-0.029516418712274756,-0.049324781060823136,-0.04286899818080997,-0.04098606820858682,0.034771901040745866,-0.006965413689613342,0.15863374533670066
2024-12-20,-0.017833717712826175,-0.023639358654571868,-0.02118873072177805,-0.023488738179781476,-0.02334073871628639,-0.041870503370776045,-0.0008621805274281262,-0.012907341122627258,0.15863374533669683
2024-12-21,-0.046653279082748716,-0.017833717712826175,-0.015459809283629833,-0.014812972494698123,-0.01496876453232554,-0.0026190059057595865,0.0558598116061771,0.0816810131072998,0.1586337453366956
2024-12-22,-0.050044518942564405,-0.046653279082748716,-0.043937845926066116,-0.009322439537361976,-0.010885009003476165,-0.02242241183894499,0.004696788276209779,-0.002752348780632019,0.15919984957659072
2024-12-23,-0.04487844647981312,-0.050044518942564405,-0.047284532703816516,-0.03105155148106853,-0.04020216140309063,-0.05548968176955222,-0.03950684127483649,-0.03266894817352295,0.15919422899349694
2024-12-24,-0.044815960059096556,-0.04487844647981312,-0.04218633053626773,-0.038128893311804135,-0.035636028329249114,-0.05872445374850761,-0.04781183493377001,-0.038969486951828,0.1591922914929805
2024-12-25,-0.05571122361189767,-0.044815960059096556,-0.04212466504321929,-0.03457144137070903,-0.02964163972970546,-0.052064347045328196,-0.043651671395288257,-0.040302544832229614,0.1591916235924267
2024-12-26,-0.049697924624677065,-0.05571122361189767,-0.05287678992365965,-0.03373943519298944,-0.033499096915658555,-0.054320224937600206,-0.03722492149647402,-0.049546018242836,0.15919139335015445
2024-12-27,-0.08562186767302593,-0.049697924624677065,-0.04694249183709351,-0.04233524539513725,-0.04050453921172417,-0.05096388413434052,-0.036909651749847644,-0.01960432529449463,0.15919131397959282
2024-12-28,-0.09517346403459982,-0.08562186767302593,-0.0823944770031035,-0.039268572569385846,-0.028880736561809922,-0.0466503907658613,-0.034470223581980076,-0.030057907104492188,0.15919128661845
2024-12-29,-0.14099318668726094,-0.09517346403459982,-0.09182058738487564,-0.06666750019819953,-0.05977219662405933,-0.07669693196679779,-0.06353971021964239,-0.055498942732810974,0.1591912771863336
2024-12-30,-0.14690724434580815,-0.14099318668726094,-0.1370383444002068,-0.07983332242753863,-0.07106804874343328,-0.08015998571505044,-0.0682164676821309,-0.05275563895702362,0.15919127393483098
2024-12-31,-0.14579224156376389,-0.14690724434580815,-0.14287470496061527,-0.11749100899485357,-0.11360182408874825,-0.10291101044441092,-0.096603723661468,-0.0838022232055664,0.15919127281395107
2025-01-01,-0.11876330858641905,-0.14579224156376389,-0.14177435074738504,-0.1293325240289934,-0.12373512319269792,-0.11673215990774281,-0.1059617218723381,-0.07603494822978973,0.1591912724275538
2025-01-02,-0.11429850090958704,-0.11876330858641905,-0.11510051570438162,-0.12946796330713348,-0.12550638633277322,-0.12111825243677662,-0.10323543327491437,-0.0964663177728653,0.15919127229435232
2025-01-03,-0.11922733496712005,-0.11429850090958704,-0.11069436531840914,-0.10800971558494035,-0.10447943531891923,-0.11284681053718525,-0.10054734701724677,-0.08369749784469604,0.15919127224843418
2025-01-04,0.04540996433671195,-0.11922733496712005,-0.11555844584704744,-0.10028675523573169,-0.09918844405161459,-0.10410331601282441,-0.08284741381469138,-0.07065367698669434,0.15919127223260493
2025-01-05,0.06591351939911633,0.04540996433671195,0.04691589848748031,-0.10358776119301585,-0.10564615888837886,-0.11594099467370228,-0.11344724789634923,-0.11445628106594086,0.1591912722271482
2025-01-06,0.05717280315575519,0.06591351939911633,0.06715008405404045,0.02552575269071261,0.04117902915824892,0.042066616801861044,0.045541417190447596,0.017245396971702576,0.1591912722252671
2025-01-07,0.05292535759387255,0.05717280315575519,0.0585242006931051,0.06747558544636163,0.06760698940507245,0.06436448588413189,0.05745333864808353,0.05886150896549225,0.15919127222461865
2025-01-08,0.051033579738489036,0.05292535759387255,0.05433255678445518,0.063804748963779,0.060567581284811045,0.07157799273985209,0.08933397132671787,0.07377875596284866,0.15919127222439514
2025-01-09,0.16954335355741268,0.051033579738489036,0.0524656325335126,0.05908055195006526,0.05809352002485743,0.07009648456413019,0.0650037453504693,0.08006004989147186,0.15919127222431806
2025-01-10,0.17209991796351112,0.16954335355741268,0.16941846084083798,0.057069188123118106,0.055881706653493304,0.06802526701883112,0.06851359889886056,0.07279800623655319,0.1591912722242915
2025-01-11,0.20667741073888893,0.17209991796351112,0.17200214538340725,0.15057450857992788,0.16148859057564413,0.14836809674276705,0.16213604272998705,0.14175371825695038,0.15989805930730003
2025-01-12,0.2240197549588883,0.20667741073888893,0.2061140608024526,0.17093253867111483,0.16449608542896055,0.14919855071622842,0.1666191917563961,0.1597874015569687,0.15988997097702567
2025-01-13,0.2632685037432421,0.2240197549588883,0.2232228946627794,0.198695178757481,0.19497494506201757,0.19052634539600094,0.18499551108258616,0.17519359290599823,0.15988708988123762
2025-01-14,0.31247162658839456,0.2632685037432421,0.2619431687882826,0.21776638900860612,0.21024886986461333,0.2232723701089143,0.19857321278849088,0.20864492654800415,0.15988606360529287
2025-01-15,0.3107150382990295,0.31247162658839456,0.3104837837990365,0.2515194567549597,0.2545058091533555,0.2537488762590169,0.24807304439197397,0.24799397587776184,0.15988569803296057
2025-01-16,0.26005172287504474,0.3107150382990295,0.30875084753491344,0.2965169775589632,0.3000355582584267,0.2920021224098183,0.310326480722902,0.3098139762878418,0.15988556781123142
2025-01-17,0.2563494662839066,0.26005172287504474,0.25876970107590735,0.30272661150136926,0.2959981938155105,0.29641055496630714,0.30016163798890466,0.28283262252807617,0.15988552142448187
2025-01-18,0.2725924709040485,0.2563494662839066,0.255117294450681,0.26237674813267997,0.24843419888889068,0.2562363760177556,0.24416889494494687,0.25230711698532104,0.15988550490088665
2025-01-19,0.3179384902562566,0.2725924709040485,0.2711415910459505,0.25160091830214437,0.24408753960326285,0.24255227354326397,0.2378011722913015,0.222294881939888,0.15988549901495522
2025-01-21,0.31528634862873756,0.3179384902562566,0.3158770375047637,0.2638836609335736,0.2682084494044155,0.2573078647714292,0.2688295812206344,0.2507588565349579,0.15988549691830556
2025-01-22,0.31319199083503557,0.31528634862873756,0.31326060630586317,0.3022623143196832,0.30432543649482546,0.3002355953408677,0.2878825157112708,0.25680288672447205,0.15988549617145023
2025-01-23,0.31479047236519064,0.31319199083503557,0.3111944485199275,0.30718580874188367,0.30651986142698723,0.29632076503298527,0.29059198097269623,0.27331751585006714,0.15988549590541007
2025-01-24,0.24057499389492132,0.31479047236519064,0.31277140689310323,0.3051193675839731,0.30514507103879307,0.29518836606791893,0.2980351382094475,0.28697502613067627,0.15988549581064285
2025-01-25,0.24595926570419946,0.24057499389492132,0.23955522141638896,0.30603395772296615,0.30512877795638305,0.29557544455900325,0.29937598775312163,0.2876474857330322,0.1598854957768855
2025-01-26,0.29433328933807573,0.24595926570419946,0.24486699534240464,0.24757193847012915,0.24610272352673285,0.23942935776634922,0.25325554281086216,0.25280120968818665,0.1598854957648607
2025-01-27,0.28972790712723234,0.29433328933807573,0.29258967475693776,0.24034690688338178,0.24242083757594382,0.2583857945073775,0.25301969239851363,0.25181666016578674,0.15988549576057726
2025-01-28,0.2906601788615298,0.28972790712723234,0.2880463028742738,0.2794478154206773,0.28467043851418183,0.2707388744379916,0.27725455238979363,0.26749739050865173,0.15988549575905145
2025-01-29,0.29315047267841304,0.2906601788615298,0.2889660218011061,0.28328895814129273,0.2849956391680841,0.26581020556571633,0.2805917381377648,0.27000975608825684,0.15988549575850788
