Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-09-24,1.1946467235361335,1.1764106688193805,1.1802221152281998,1.1682370495019934,1.1348902830365817,1.1117314275333978,1.1354112016134819,1.102620005607605,1.1110591016661562
2024-09-25,1.1798662495644805,1.1946467235361335,1.1979791294236495,1.1824461360534955,1.1730390669341717,1.1952123640335492,1.1595461697780145,1.1770316362380981,1.112920963071008
2024-09-26,1.0191420236753528,1.1798662495644805,1.1835869217774966,1.1898888680070678,1.1819798466622398,1.1830354597674586,1.179206333701801,1.1704846620559692,1.114724695874847
2024-09-27,1.1204420245873399,1.0191420236753528,1.0270847394253009,1.1759112996749246,1.1673715116576657,1.187004711477182,1.1284978630593212,1.1610581874847412,1.116472642482342
2024-09-28,1.124574177255331,1.1204420245873399,1.1257237039454455,1.037174822188513,1.0186826051172162,1.0153276806254252,1.0694284269374774,1.0776987075805664,1.1181670233012422
2024-09-29,1.1203676363220996,1.124574177255331,1.1297473096388349,1.1316409375801277,1.135772154673405,1.1385360952690984,1.1205022377913179,1.097698450088501,1.119809944640633
2024-09-30,1.1973572870498965,1.1203676363220996,1.1256512697757546,1.1456728161043495,1.1466456961965084,1.143029656731493,1.1331024687757265,1.1425392627716064,1.1214034059993716
2024-10-01,1.1280203504502777,1.1973572870498965,1.2006184895012073,1.1446198825051326,1.1449741285207355,1.1432498256417247,1.1468676082352685,1.1731680631637573,1.122949306799154
2024-10-02,1.1263675468589656,1.1280203504502777,1.133102955763675,1.2057759108984574,1.212122979180277,1.2319527327462603,1.2341031727981457,1.2523671388626099,1.1244494526112132
2024-10-03,1.140182654644216,1.1263675468589656,1.1314935694523771,1.1420192913520795,1.1361951507194583,1.1425181955431372,1.1244184837286948,1.1412782669067383,1.125905560920691
2024-10-04,1.1083287774283597,1.140182654644216,1.144945769989426,1.1406442620114385,1.1368570930599267,1.1420766544432637,1.1354848167354439,1.1664702892303467,1.127319266468428
2024-10-05,1.0082747827451755,1.1083287774283597,1.1139286580818577,1.1534303326308306,1.1491699695541309,1.1452385922359138,1.1698086450076133,1.147300124168396,1.1286921262060483
2024-10-06,1.036631355809502,1.0082747827451755,1.0165029686168787,1.1258566117237563,1.1213326101482421,1.1348127499490492,1.1189162440888965,1.1530598402023315,1.1300256238967374
2024-10-07,1.0235283712629901,1.036631355809502,1.044114646595393,1.0460040597418858,1.0393583135331697,0.992992788501319,1.0248740232561504,1.0199699401855469,1.1313211743910565
2024-10-08,1.0437525940567598,1.0235283712629901,1.0313558626254469,1.066107906764082,1.0660369347028467,1.0632677190987134,1.0680308463305708,1.0252174139022827,1.1325801276043908
2024-10-09,1.0240329002504074,1.0437525940567598,1.0510488179723612,1.0678360128492839,1.0696490913419716,1.0623731282024385,1.0852081593128935,1.024737000465393,1.1338037722201268
2024-10-10,1.031090949305751,1.0240329002504074,1.031847138207295,1.0850949572980848,1.0898236797681373,1.0650732204384654,1.0871435301467132,1.0718533992767334,1.1349933391404963
2024-10-11,1.033938954145531,1.031090949305751,1.038719780300915,1.0595987387739916,1.059428065223472,1.0691868773511424,1.0728560202568698,1.0117348432540894,1.1361500047049888
2024-10-12,0.9975463582106701,1.033938954145531,1.0414929712763854,1.065356240985908,1.0645207829367898,1.0868748013451779,1.0848457254957642,1.05069899559021,1.1372748936944894
2024-10-13,1.107673133318881,0.9975463582106701,1.0058974948695985,1.073305034646945,1.0719570753009087,1.0765882189645797,1.0733593681438218,1.0876643657684326,1.1700387242687385
2024-10-14,1.0639511664223562,1.107673133318881,1.1131431991275362,1.0344180247766301,1.0324391161579654,1.029965854377017,1.0163816474822667,0.9866944551467896,1.170451536492405
2024-10-15,1.0560297480658498,1.0639511664223562,1.0705650601894567,1.1254747361534168,1.1261995920626842,1.1271594557805058,1.1178483658085379,1.0710690021514893,1.1708481438415763
2024-10-16,1.0702213320278278,1.0560297480658498,1.0628508772441145,1.0837620044841125,1.0741156481067744,1.040600635503372,1.0740830788718514,1.0220228433609009,1.1712294047863918
2024-10-17,1.0824342592347453,1.0702213320278278,1.0766711894710228,1.0822922590620232,1.0787034451907924,1.0313753004578943,1.062663109613308,0.9887733459472656,1.1715961187254476
2024-10-18,1.0653819571035223,1.0824342592347453,1.088564609377942,1.0965613030192736,1.0944070232823309,1.0332041876000673,1.0613034335977174,1.0181899070739746,1.171949030986834
2024-10-19,1.1075223604052173,1.0653819571035223,1.071958419380231,1.1114852920408402,1.1093661615883759,1.1226659614874972,1.0934992061376698,1.0276365280151367,1.1722888373292903
2024-10-20,1.1656741531343995,1.1075223604052173,1.112996370644699,1.0910065756268166,1.083868194896119,1.0540374797295449,1.0652964757553862,1.0327404737472534,1.1726161880008352
2024-10-21,1.169643664113607,1.1656741531343995,1.1696268309389801,1.1256495195471055,1.1166431471006326,1.1363117624121482,1.116062614555284,1.0820422172546387,1.1729316914048267
2024-10-22,1.2543323318480548,1.169643664113607,1.1734924939451512,1.1789953206477635,1.1747188743968335,1.1756838772647251,1.1667981095854627,1.1661882400512695,1.1732359174170324
2024-10-23,1.2482747382461863,1.2543323318480548,1.2559655873860773,1.1780256062555752,1.1691542298933018,1.1734298672151078,1.1355492713466768,1.123171329498291,1.1735294003919035
2024-10-24,1.25885787714519,1.2482747382461863,1.2500664689264438,1.2480548701309089,1.2448244424786683,1.2533372161716967,1.2218080971782865,1.1950340270996094,1.1738126418914727
2024-10-25,1.2457996226466581,1.25885787714519,1.2603727380727796,1.2461457028828946,1.2351625511086177,1.251064833564412,1.209350024277379,1.2248245477676392,1.1740861131663238
2024-10-26,1.2607355069505721,1.2457996226466581,1.2476561058214641,1.2568856670988506,1.2474707120322641,1.2741417318000818,1.1418681797048118,1.2181434631347656,1.1743502574144884
2024-10-27,1.279715936142385,1.2607355069505721,1.2622012464497483,1.2499558652188296,1.24012650209533,1.2600749851366686,1.212184198992164,1.205775260925293,1.1746054918411497
2024-10-28,1.2890336072902602,1.279715936142385,1.2806851210006351,1.2670098943807566,1.2614830148986826,1.2599733920906449,1.2621188721394685,1.233860731124878,1.1748522095393457
2024-10-29,1.2984478814301998,1.2890336072902602,1.2897590288065781,1.2811837698007933,1.2754122779606176,1.2971237111877258,1.29517587017395,1.2757834196090698,1.175090781209549
2024-10-30,1.2592910461252058,1.2984478814301998,1.2989270123348622,1.2852901913644381,1.2784696275242187,1.3352120190351562,1.3277689920716478,1.3483381271362305,1.1753215567340283
2024-10-31,1.2822902144807984,1.2592910461252058,1.2607945747449136,1.2929023443093137,1.286645344591616,1.309240719038756,1.2936193033758614,1.289905309677124,1.1755448666200854
2024-11-01,1.2870597071200907,1.2822902144807984,1.2831920526082101,1.2555021661956278,1.2495061477704654,1.263480831170352,1.267712583675154,1.2698191404342651,1.1757610233247424
2024-11-02,1.2776962544263155,1.2870597071200907,1.2879266974794097,1.2774958003173678,1.2766677067560444,1.2977575828692334,1.3223793108159807,1.3542883396148682,1.1943044063442383
2024-11-03,1.294222294871821,1.2776962544263155,1.2788095945082272,1.28561194326421,1.2828177546720883,1.2998294076873425,1.3213162600372412,1.3246694803237915,1.1938557210768137
2024-11-04,1.2815176694456891,1.294222294871821,1.2949008396263624,1.278167543264793,1.2745243670785718,1.298440524011409,1.3026038689454755,1.3198292255401611,1.1934310210105976
2024-11-05,1.5482566098977977,1.2815176694456891,1.2825304692076225,1.293126763325627,1.2928786988784005,1.332025102586027,1.3309674273105399,1.3685256242752075,1.1930287741136967
2024-11-06,1.3162067470993732,1.5482566098977977,1.5422515855585102,1.27395496044713,1.273617553487421,1.285586063860982,1.3036597026307202,1.3045235872268677,1.1926475635247316
2024-11-07,1.2840390889006141,1.3162067470993732,1.3163068872968855,1.498195895609068,1.5019587508752494,1.55637155658875,1.5033468424809944,1.467920184135437,1.1922860775032529
2024-11-08,1.1675788627239427,1.2840390889006141,1.2849855508485406,1.2879682282303397,1.2557458633256644,1.3207437462591307,1.2913467489397494,1.3439722061157227,1.1919431003834777
2024-11-09,1.1193483789582224,1.1675788627239427,1.171589359419518,1.2484251645334314,1.232231474837827,1.303561731665503,1.2853941421384878,1.2537552118301392,1.1916175044183512
2024-11-10,1.0579325531098789,1.1193483789582224,1.1246278056825776,1.1362973126791154,1.1082286150402592,1.1533250417988914,1.1164125422812643,1.1191493272781372,1.191308242415107
2024-11-11,1.0573421254529234,1.0579325531098789,1.064827812386108,1.0770380370967192,1.0508829905035608,1.021863790070513,0.914347592941607,0.935276985168457,1.1910143410757275
2024-11-12,0.9557118169190875,1.0573421254529234,1.064252918709433,1.0326036544889365,1.0120670447836206,0.9706699749527098,0.9469165007649015,0.9238455891609192,1.190734894966243
2024-11-13,1.0075941527054235,0.9557118169190875,0.9652964740945073,1.018057256617809,0.9950513362121349,0.9714437146066321,0.9347573446377656,0.8796789646148682,1.1904690610479465
2024-11-14,0.9894107242419156,1.0075941527054235,1.015813800685366,0.9539428501336695,0.9405237575622989,0.9159272830118971,0.8860459434489283,0.9007099866867065,1.1902160537115356
2024-11-15,0.9764720596037918,0.9894107242419156,0.9981087729469181,0.9980257148388774,0.995252715901312,0.9608814239070163,0.9470040535929203,0.9301486015319824,1.1899751402620673
2024-11-16,0.9827654281627838,0.9764720596037918,0.9855105208199229,0.9953285352192638,1.0006557482177356,0.9793468920900176,0.9589524444944448,0.9785548448562622,1.1897456368086572
2024-11-17,0.952594032682514,0.9827654281627838,0.9916383126788039,0.9894284572490835,0.9882153171880055,0.9625044859649184,0.9462951265394786,0.9566123485565186,1.18952690451804
2024-11-18,0.9204827321873044,0.952594032682514,0.9622607178562483,0.9847570427679467,0.9813666162647583,0.9386071314430965,0.9172328974583733,0.8817683458328247,1.1893183461957575
2024-11-19,0.8810062249940126,0.9204827321873044,0.9309942563566307,0.942848751042195,0.9221445429239424,0.909578057003442,0.8985846676635914,0.903509795665741,1.1891194031627157
2024-11-20,0.8909621028171756,0.8810062249940126,0.8925563646093758,0.9113046681032456,0.8956725696824761,0.8982805138438978,0.8712114647541821,0.8848400115966797,1.1889295523984051
2024-11-21,0.8736655798104854,0.8909621028171756,0.902250306176746,0.8670299729678553,0.8494699866231944,0.8300204989196276,0.814755849925229,0.7087873220443726,1.1887483039251723
2024-11-22,0.846871169508144,0.8736655798104854,0.8851381867622821,0.875811778112402,0.8542520997035195,0.8293900082781861,0.8209537342367623,0.7591382265090942,0.9706900987408862
2024-11-23,0.8194882476197424,0.846871169508144,0.8590449416941887,0.8619386916122012,0.8383300905588538,0.851574864439751,0.8309289087031533,0.8443154096603394,0.9737782425903136
2024-11-24,0.7295730314240604,0.8194882476197424,0.8323785854112111,0.8429351771328379,0.8253466098320579,0.8198131137534608,0.8128937001525867,0.762275218963623,0.9768338340842628
2024-11-25,0.7425383534448321,0.7295730314240604,0.74481630114853,0.8115700398131067,0.7886222003441037,0.8302791017559916,0.8115737407502566,0.7929943799972534,0.9798568829998594
2024-11-26,0.7606908777568833,0.7425383534448321,0.7574423422166994,0.7474713049155607,0.7231719414143692,0.760591976657202,0.7700938057345273,0.7445809245109558,0.9828474080861928
2024-11-27,0.7617708593301071,0.7606908777568833,0.7751198451038401,0.7591801339919895,0.7520579688976938,0.7843040963344038,0.7837826953992587,0.8308278918266296,0.985805436939059
2024-11-28,0.7595807433795763,0.7617708593301071,0.7761715653522493,0.7758422303351239,0.7571539482203871,0.8030571314084702,0.8373085373764854,0.8349981904029846,0.9887310058704678
2024-11-29,0.691007801005701,0.7595807433795763,0.7740387611001719,0.7736696556734837,0.7576464550900912,0.7928098812095895,0.8404783484642724,0.8079817295074463,0.9916241597731752
2024-11-30,0.687137615105572,0.691007801005701,0.7072602587852538,0.775814618387625,0.7635353724550428,0.7932415398395586,0.7935318385425825,0.7648513317108154,0.9944849519804567
2024-12-01,0.695720301359288,0.687137615105572,0.7034913492249519,0.7148122904006109,0.6958935615169056,0.696082916627857,0.712973961457921,0.7091987729072571,0.9973134441213787
2024-12-02,0.6898738317759202,0.695720301359288,0.7118494408281545,0.7331442530185491,0.7316057103283573,0.7186069781980053,0.7586814973021696,0.7729105353355408,1.0001097059718045
2024-12-03,0.680807810641534,0.6898738317759202,0.7061559636476309,0.7411315789052614,0.7437959233674829,0.7299164343742258,0.7882285447539373,0.7858260869979858,1.0028738153013794
2024-12-04,0.69421822413062,0.680807810641534,0.6973271852351653,0.7227582277697696,0.7192979360972452,0.7005719344843162,0.7555873468722949,0.7587566375732422,1.005605857716749
2024-12-05,0.5618357986882802,0.69421822413062,0.7103866704668522,0.724802259847291,0.7154302702779242,0.6933630782456894,0.7357218278520311,0.7425546050071716,1.0083059265012475
2024-12-06,0.6004198463637805,0.5618357986882802,0.581468473320572,0.7484244660349586,0.7466182881169775,0.7185602090613361,0.6931767178155157,0.7278287410736084,1.0109741224513142
2024-12-07,0.5995634021111488,0.6004198463637805,0.6190428405246099,0.6351084442901994,0.6261379519190434,0.6236126960242442,0.6096657890022632,0.6659641265869141,1.0136105537098759
2024-12-08,0.7090090037422722,0.5995634021111488,0.6182088079962236,0.6666084902793474,0.6687598642359955,0.6528107709833623,0.612836975500912,0.641922652721405,1.0162153355969545
2024-12-09,0.7213863868852546,0.7090090037422722,0.7247903999313248,0.6680420652668865,0.6687273805359826,0.648239538679726,0.6904102183858386,0.6819464564323425,1.0187885904377274
2024-12-10,0.7360782818870613,0.7213863868852546,0.7368438875060562,0.769556316027741,0.7810625117868554,0.8319867583793326,0.8331526410994097,0.7937315106391907,1.0213304473883065
2024-12-11,0.7161501278072598,0.7360782818870613,0.7511513200067572,0.7874187200215158,0.7943212351922393,0.8232259131718646,0.8444355046981697,0.8386077880859375,1.023841042259452
2024-12-12,0.7761591584951666,0.7161501278072598,0.7311354599273758,0.7943797841226286,0.7912887512494619,0.7985414033577143,0.7991789159132754,0.823517918586731,1.0936180848415487
2024-12-13,0.729015450901209,0.7761591584951666,0.7896180812747423,0.7772977645020739,0.7695189371525423,0.7818729590054186,0.7924803703365253,0.7739595770835876,1.0950935441340086
2024-12-14,0.7622775466359684,0.729015450901209,0.7436735364533575,0.8333351513180224,0.8377531711481383,0.8476928465184852,0.8519813765678266,0.8601452708244324,1.0965472008488704
2024-12-15,0.7634184292189728,0.7622775466359684,0.7760895666370912,0.7946691581234894,0.7944126614417086,0.7845124120679656,0.7900392492706836,0.809065580368042,1.0979792216489066
2024-12-16,0.7484265179626702,0.7634184292189728,0.7772014293573984,0.818776081938221,0.8178443045667453,0.8404733908470166,0.8518928473833601,0.8899166584014893,1.099389779628756
2024-12-17,0.8670373107803448,0.7484265179626702,0.7625908572614163,0.8169594895836564,0.8120889440401958,0.8445419884584837,0.8580727912490895,0.864179253578186,1.1007790537987603
2024-12-18,0.9701969788609804,0.8670373107803448,0.8781846271415371,0.8107753198736725,0.8094958606815054,0.8299404182176237,0.8700524198022355,0.9082796573638916,1.1021472285977914
2024-12-19,1.0177955131277554,0.9701969788609804,0.9787202921492978,0.9172286941863641,0.9288631798522194,0.9079936826508055,0.9434064740514232,0.9643172025680542,1.1034944934333264
2024-12-20,0.9336589301840066,1.0177955131277554,1.0251080945234232,1.0076521355857406,1.0180787570181846,0.9721129283217558,1.032055861102359,1.0311847925186157,1.104821042247136
2024-12-21,0.9450441896656413,0.9336589301840066,0.9431116372343346,1.0490775576898308,1.0444308431361118,1.0953400590673674,1.088201748187417,1.0664148330688477,1.1061270731050754
2024-12-22,0.9302139505352194,0.9450441896656413,0.9542072975303463,0.9794204488675067,0.9690761418699549,0.9593914040824408,0.9499905290325786,0.9784634113311768,1.1074127878095745
2024-12-23,0.9223378160221835,0.9302139505352194,0.9397542852151491,0.9768428155169129,0.9676933271044399,0.9249336118337352,0.9317073361014852,0.902622640132904,1.1086783915335143
2024-12-24,1.138722224614012,0.9223378160221835,0.9320784906367903,0.9648668369398681,0.949778156294663,0.9394732766769676,0.9582124034317085,0.9410042762756348,1.1099240924742788
2024-12-25,1.1657167856173196,1.138722224614012,1.1429588746070645,0.9453897312977498,0.9280467348522898,0.9182952773109982,0.9159153611366432,0.9321787357330322,1.1111501015268543
2024-12-26,1.09149290612918,1.1657167856173196,1.1692667931236183,1.145009147158685,1.1464087888608467,1.1514122850566104,1.1723091588420305,1.1115609407424927,1.1123566319748928
2024-12-27,1.1018199349542819,1.09149290612918,1.0969308965214388,1.1718698039248303,1.1583411512255366,1.1654610552961608,1.1708728944752982,1.1076316833496094,1.1135438991987818
2024-12-28,1.1159616925348335,1.1018199349542819,1.1069952436621682,1.116258624945653,1.1023135695253967,1.162344779733183,1.150482235683836,1.1559141874313354,1.1147121203997798
2024-12-29,1.1938696042806212,1.1159616925348335,1.1207772868694803,1.1314044169615625,1.1252635034695708,1.1539489861915455,1.1777821294115953,1.1738717555999756,1.115861514339357
2024-12-30,1.182634550381635,1.1938696042806212,1.196703507479325,1.1477697455288054,1.1460318219450976,1.1426528712128918,1.1429528098637993,1.1419663429260254,1.1169923010929237
2024-12-31,1.1792278057609125,1.182634550381635,1.1857542320876115,1.21432398305838,1.2135015898658092,1.2121688823047425,1.23148939314787,1.2344331741333008,1.118104701817207
2025-01-01,1.1987549777020179,1.1792278057609125,1.1825928639868157,1.2059937954360835,1.2016178529316204,1.1948606834528983,1.227283512780922,1.2515109777450562,1.0565459987084511
2025-01-02,1.1581935985364828,1.1987549777020179,1.2016152150305273,1.2002140800477712,1.194860775859482,1.1932536075357665,1.2243203915726373,1.232675313949585,1.0595921547977105
2025-01-03,1.1722182471086997,1.1581935985364828,1.1621024378792333,1.2110131720058102,1.200559503378739,1.207867069469473,1.2081459041688425,1.194522500038147,1.0625467576823076
2025-01-04,1.1266179679565516,1.1722182471086997,1.1757645180416871,1.1721084871143062,1.1585206379223716,1.1602276918510013,1.1618891599463244,1.1587620973587036,1.0654133386984364
2025-01-05,1.0999265898282005,1.1266179679565516,1.1313431076941167,1.1849403037729662,1.1756409995799255,1.1903358735295613,1.1704151677133166,1.1861498355865479,1.0681952513586421
2025-01-06,1.1983192940443903,1.0999265898282005,1.1053417611535485,1.1311336631128317,1.113369008491278,1.1432229809624468,1.1148936069661626,1.1269114017486572,1.070895682672173
2025-01-07,1.1526359069233134,1.1983192940443903,1.2011907947660674,1.1234567214699491,1.1168019183162272,1.1407250701076894,1.137549195466973,1.1552023887634277,1.0735176635923853
2025-01-08,1.1703994665436421,1.1526359069233134,1.1566884249757132,1.214361685421337,1.2220009746573768,1.2234677521122153,1.2112328125461296,1.2068030834197998,1.0760640786701032
2025-01-09,1.108270287805197,1.1703994665436421,1.1739927570061233,1.1779941054238032,1.17727560315795,1.1603092997192375,1.167652465714028,1.167733907699585,1.0785376749836515
2025-01-10,1.1478860736734056,1.108270287805197,1.1134697559497142,1.1966123517135594,1.1989559393687081,1.176604691285889,1.1807253849253103,1.1626039743423462,1.0809410704090758
2025-01-11,1.1454598310786765,1.1478860736734056,1.152061385497014,1.144465738567963,1.1418979950103607,1.1412854584226164,1.1318297269346276,1.1190862655639648,1.083276761287687
2025-01-12,1.087955271667808,1.1454598310786765,1.1496978666785524,1.1870586052831475,1.193078395580133,1.1666419686481302,1.1633774222213942,1.193168044090271,1.0855471295423975
2025-01-13,1.0932037901447234,1.087955271667808,1.0936799282373555,1.1755635016267383,1.1739840060395743,1.149375833891881,1.1564970182969954,1.1675220727920532,1.0877544492892905
2025-01-14,1.1585461960021894,1.0932037901447234,1.098792760818971,1.1214099313285244,1.1186820436556644,1.120369271353598,1.129078932141723,1.097354769706726,1.0899008929863865
2025-01-15,1.1562539457056837,1.1585461960021894,1.1624459199149333,1.123261440124892,1.1211460808725235,1.1371097924639921,1.1247176587711396,1.1033165454864502,1.0919885371575737
2025-01-16,1.122680914816533,1.1562539457056837,1.1602129293952772,1.1767601885001964,1.1697117673869948,1.1606211773037594,1.1724591515164,1.1501084566116333,1.0940193677261008
2025-01-17,1.031536108927518,1.122680914816533,1.1275078361487514,1.1662161300533171,1.1638526769615625,1.1546544950675417,1.1737213388849368,1.146324634552002,1.0959952849888623
2025-01-18,1.0482166622615352,1.031536108927518,1.0387193265447512,1.1343696632561524,1.1278689027046347,1.1339857507666575,1.1115683092574844,1.051392674446106,1.0979181082598124
2025-01-19,1.0831174406108075,1.0482166622615352,1.0549686504140767,1.0549714353674935,1.0472688146076525,1.061537868584468,1.0375267155230914,1.0402779579162598,1.099789580208317
2025-01-21,1.0938921286983125,1.0831174406108075,1.0889671658909188,1.066873588243208,1.066788898440459,1.0994889349522363,1.0753634978119793,1.0380890369415283,1.101611370915938
2025-01-22,1.1648940505227312,1.0938921286983125,1.0993889237694798,1.1044938567446394,1.1072339795202464,1.1027388339804298,1.079296686284164,1.0757695436477661,1.1246702458642275
2025-01-23,1.1691722361051062,1.1648940505227312,1.1685569817521608,1.1052702596776631,1.1001307318178377,1.1387936934168743,1.127588986580671,1.0936249494552612,1.1256736827600669
2025-01-24,1.1667510984105645,1.1691722361051062,1.1727246687783537,1.1783337689430646,1.1784145885069026,1.17682574973049,1.1757611462243245,1.1973165273666382,1.1266594223811608
2025-01-25,1.1369695144210992,1.1667510984105645,1.1703660651217618,1.1798206149220025,1.173765215575245,1.164896165607269,1.1560729302784574,1.1463379859924316,1.1276277314487144
2025-01-26,1.1710254884379934,1.1369695144210992,1.14135369087514,1.1840644870662413,1.1840945474462865,1.1683499953000034,1.1644121735706723,1.1615774631500244,1.1285788744741778
2025-01-27,1.1682300100703902,1.1710254884379934,1.1745300546260025,1.1530482083298472,1.1505460759338029,1.1412665757035914,1.1594233026506462,1.134565830230713,1.1295131136948313
2025-01-28,1.1731061990128577,1.1682300100703902,1.171806778905412,1.1784432199790118,1.1764816786531822,1.1630508230025234,1.1535541898832975,1.1236132383346558,1.1304307090143741
2025-01-29,1.1531487229467736,1.1731061990128577,1.1765570238402063,1.173110838742439,1.1687418958668987,1.1591469410260482,1.1583872259205255,1.1244337558746338,1.131331917948274
2025-01-30,1.053392498689243,1.1531487229467736,1.1571150168317126,1.1715038095142694,1.1641389208216677,1.1769690724101496,1.160231873166821,1.1606627702713013,1.1322169955736523
2025-01-31,1.058606871680856,1.053392498689243,1.059935333151584,1.1428221473261797,1.120727120008535,1.1401344627433903,1.1247511382050213,1.0882515907287598,1.1330861944835087
2025-02-01,1.0688418552707293,1.058606871680856,1.065015027393088,1.0540287051782335,1.0274001713026353,1.051886349440134,1.0287518779230858,1.0385076999664307,1.1339397647450598
2025-02-02,1.044806880561839,1.0688418552707293,1.074985658049351,1.0621907089911578,1.0548275289532765,1.0520582525817597,1.0495899886561528,1.0261363983154297,1.1347779538620226
2025-02-03,1.0875578887414366,1.044806880561839,1.05157146753789,1.062757602799086,1.0558753662766474,1.0421690794125407,1.0469761327455178,1.0615761280059814,1.135601006740631
2025-02-04,1.027173360587742,1.0875578887414366,1.0932182869000038,1.0495248928116658,1.0373651592769189,1.0485386263803664,1.0489951637508443,1.085343837738037,1.1364091656592317
2025-02-05,1.0146113495988114,1.027173360587742,1.0343933926257314,1.0876535331061457,1.0766352524939493,1.074607532162161,1.0465211816435227,1.0401469469070435,1.1372026702412728
2025-02-06,0.9214767608628815,1.0146113495988114,1.0221558378929156,1.035076043782642,1.0139930730936664,1.0360091841682761,1.040738185059881,1.0772943496704102,1.1379817574315356
2025-02-07,0.9239414060443696,0.9214767608628815,0.9314267636882725,1.0319896186210753,1.0251158142070675,1.048337563329481,1.013245689497259,1.0174325704574585,1.1387466614754391
2025-02-08,0.9121883223433193,0.9239414060443696,0.9338277511043803,0.9531536124204931,0.9449537019623037,0.9179693948535703,0.9147178192266928,0.9499443769454956,1.1394976139012853
2025-02-09,0.9073181758178933,0.9121883223433193,0.9223782303869006,0.951254027198835,0.9447567983909871,0.9133268766132581,0.9287468133866578,0.9027591943740845,1.140234843505282
2025-02-10,0.915651439572523,0.9073181758178933,0.9176338718033705,0.9501925877658286,0.9439981828169991,0.899078549974417,0.9108847826934678,0.9188686609268188,1.140958576339235
2025-02-11,0.9353412996273542,0.915651439572523,0.9255614344584022,0.9375956963179979,0.9250553562785284,0.8798421260597826,0.8687963034267533,0.8815056085586548,0.9293287163896716
2025-02-12,0.9644574752702831,0.9353412996273542,0.9447466223345432,0.9664746511599187,0.9719530878601507,0.9268277961102614,0.9521907706414694,0.9357753992080688,0.9344839913725285
2025-02-13,0.9505800263087684,0.9644574752702831,0.9731165192453772,0.9870437906459761,0.9896419282724336,0.9404828351717771,0.9546317256577221,0.941071629524231,0.9395217709405076
2025-02-14,0.8709831053427629,0.9505800263087684,0.9595947641477379,1.0151404312089582,1.02251732906343,0.9608707618293237,0.9713707302432765,0.9455763101577759,0.9444453353071646
2025-02-15,0.872669372962341,0.8709831053427629,0.8820379974240218,1.0042526383786,1.0049994478878874,0.9418031323058832,0.9579924863284996,0.9484957456588745,0.9492578344075666
2025-02-16,0.7846702576153829,0.872669372962341,0.883681044200432,0.93402881660263,0.9312767649534108,0.8918505104331964,0.906575467983105,0.8884733319282532,0.9539622953980195
2025-02-18,0.8471256205603951,0.7846702576153829,0.7979374403269577,0.944806309916915,0.949038263428047,0.9034853117454702,0.9002778718994876,0.9257868528366089,0.9585616295947266
2025-02-19,0.8402586561069851,0.8471256205603951,0.8587920055009053,0.8649042310659031,0.8624285596118011,0.8644889894326121,0.8838131140081121,0.8966919183731079,0.9630586389014816
2025-02-20,0.8154092557052067,0.8402586561069851,0.8521010486931586,0.9111121470749806,0.9147748001334866,0.8769614273766754,0.8947983781281421,0.8931856751441956,0.9674560217712969
2025-02-21,0.7956808475533521,0.8154092557052067,0.8278885650091724,0.915653867101871,0.9171022213708234,0.8756694137233203,0.9478863858177166,0.9134384989738464,0.9717563787423911
2025-02-22,0.7838492122723144,0.7956808475533521,0.808665817064976,0.8800063239777267,0.8772524896089142,0.8715583064912213,0.9957369475331258,0.9819704294204712,0.9759622175848552
2025-02-23,0.9706539253700905,0.7838492122723144,0.7971374392544394,0.8602153992250625,0.8527102901814996,0.8646412215311494,0.966794099768798,0.9256196618080139,0.9800759580908213
2025-02-24,0.9183891135869872,0.9706539253700905,0.9791541476997637,0.8473313002939331,0.8390421683595739,0.8618749206681994,0.9969903574476551,0.916500449180603,0.9840999365377124
2025-02-25,0.9711653538115453,0.9183891135869872,0.928228938958935,1.0108594251115106,1.0246169956406326,0.9925019872188566,0.9959166824186134,0.9912198185920715,0.9880364098513852
2025-02-26,0.9645823593085984,0.9711653538115453,0.9796524676831049,0.9670673165909679,0.9569540776961492,0.9518947457187235,0.9594245677381689,0.989917516708374,0.9918875594933964
2025-02-27,0.9597035671587248,0.9645823593085984,0.9732382023721814,1.016484813561818,1.0158418186447156,0.9929654494221154,1.0372830379293525,0.9982365369796753,0.9956554950944129
2025-02-28,0.9219575612481767,0.9597035671587248,0.9684844588847563,1.0087985692922299,1.0005252913245855,0.9803680066692704,1.0101220822986083,1.007696509361267,0.9993422578537431
2025-03-01,1.1749292790116272,0.9219575612481767,0.9317059234888123,1.010367195102903,1.0063226767055284,0.987147195126283,1.0341807844331028,1.0171982049942017,1.0029498237231664
2025-03-02,1.4299000763352117,1.1749292790116272,1.1781937054804916,0.9704999794862734,0.9653656216048578,0.9546965858264175,0.9782214438874189,0.979900598526001,1.0064801063916133
2025-03-03,1.4436759690419192,1.4299000763352117,1.4266293284844342,1.1886610731313918,1.1862345080917638,1.2088252350426396,1.1767743932675705,1.1307281255722046,1.009934960085786
2025-03-04,1.4538632076189626,1.4436759690419192,1.4401477542930883,1.4187711836057553,1.429450192102645,1.376804508357091,1.3629701621605597,1.360088586807251,1.441753307453169
2025-03-05,1.5331723792511285,1.4538632076189626,1.4500715876307466,1.430786501092013,1.4273255381256071,1.4202494717234109,1.3902325637797301,1.3791896104812622,1.4369140223682595
