Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-06-11,0.2446988940317118,0.19285075391276263,0.19089227459944674,0.14565185225590305,0.11302936210540333,0.21104424540542352,0.15251833928672098,0.14693135023117065,0.155294279845659
2024-06-12,0.3615090537590767,0.2446988940317118,0.2391101632024316,0.24858171383887714,0.2800788663648989,0.23563494627985876,0.29156722075948416,0.32456550002098083,0.15529427984565947
2024-06-13,0.2621667514779357,0.3615090537590767,0.3477416253244928,0.2893294055402162,0.2927529183018732,0.28163272930555006,0.3130082805467838,0.3762858510017395,0.15529427984565952
2024-06-14,0.26216763644455227,0.2621667514779357,0.25535497357639175,0.39341457819861486,0.41833323781579757,0.45903263504808345,0.47102663946534096,0.4128440022468567,0.15529427984565952
2024-06-15,0.2618824782877219,0.26216763644455227,0.2553557965802957,0.3050903732726754,0.3060376779556663,0.28805612639745076,0.31224008385186625,0.3655180335044861,0.15529427984565952
2024-06-16,0.2513694112499597,0.2618824782877219,0.255090604343723,0.3007808657141144,0.32102919706139393,0.2833892692545353,0.30402020786161366,0.30380967259407043,0.15529427984565952
2024-06-17,0.531170150683801,0.2513694112499597,0.24531363077939525,0.28932268164308195,0.30029932970857587,0.29645436367524397,0.2869177425261268,0.25444796681404114,0.1552942798456595
2024-06-18,0.5031782117684883,0.531170150683801,0.5054134237678989,0.22751477265220196,0.23824162693408263,0.21691176518467728,0.2854220183382665,0.2938324809074402,0.1552673246179183
2024-06-19,0.5396537137174895,0.5031782117684883,0.47939241524648374,0.4653289865267835,0.473836167552251,0.48590701265366687,0.5037954037707673,0.4894182085990906,0.1552672043756344
2024-06-20,0.44530883955965944,0.5396537137174895,0.5132996536807117,0.4603897510731695,0.4678342398167722,0.4720590457992026,0.4839858705316684,0.5376182794570923,0.15526718233421813
2024-06-21,0.43957254591100836,0.44530883955965944,0.42559766269537924,0.49526782864567415,0.4960956195329896,0.534147217548992,0.5425669515504644,0.6028106808662415,0.1552671782937721
2024-06-22,0.44805053741208306,0.43957254591100836,0.4202652651660593,0.4133911948264496,0.41928150864219316,0.45510308973909874,0.47089252970164813,0.48939740657806396,0.1552671775531093
2024-06-23,0.3080594113744745,0.44805053741208306,0.42814631584144747,0.4103440744458898,0.4154640056496713,0.4249471357107288,0.4306868260939077,0.4536665081977844,0.15526717741733684
2024-06-24,0.014963241353240151,0.3080594113744745,0.29801205488268256,0.40711256797243534,0.4123170309351407,0.39753292001912266,0.41082807224809376,0.4122147858142853,0.15526717739244802
2024-06-25,-0.048609336266187506,0.014963241353240151,0.025552974402745218,0.27349174561628364,0.259267356024737,0.2751284204955003,0.2008071682649368,0.1672564595937729,0.15526717738788562
2024-06-26,-0.10200880742234958,-0.048609336266187506,-0.033543417203715654,0.011080991513659433,0.006548407540927226,0.005808190204004178,0.010152733785638187,0.13655802607536316,0.15526717738704926
2024-06-27,-0.09575601003299691,-0.10200880742234958,-0.08318299730559413,-0.027873881484933027,-0.030763820249578466,-0.05797059104013314,-0.06042428266827103,-0.07299137115478516,0.15526717738689597
2024-06-28,-0.0917883865030269,-0.09575601003299691,-0.07737046339562541,-0.08526132198679107,-0.1089875419041092,-0.1138893769986053,-0.13439607935906958,-0.12210805714130402,0.1552671773868679
2024-06-29,-0.07600150893279928,-0.0917883865030269,-0.07368220278618832,-0.07733147300577523,-0.10137405587889248,-0.10299042948980235,-0.09689254880997185,-0.021275445818901062,0.1552671773868627
2024-06-30,-0.05495679164189524,-0.07600150893279928,-0.05900688940313749,-0.04201309182746596,-0.045145734835769,-0.08832064404749852,0.04972245552828413,0.00534328818321228,0.15526717738686177
2024-07-01,-0.059778608401815925,-0.05495679164189524,-0.03944394417043607,-0.04995722841430844,-0.07048496350820305,-0.11596571995456051,-0.09832805327622358,-0.09753938019275665,0.1552671773868616
2024-07-02,-0.2091940132062152,-0.059778608401815925,-0.04392625371598748,-0.033901265752038584,-0.05459671332926164,-0.09915542860255791,-0.08826402296083567,-0.11911289393901825,0.15526717738686152
2024-07-03,-0.24604830358180466,-0.2091940132062152,-0.18282122392182434,-0.04650321757728501,-0.07228122524285921,-0.12222954215688114,-0.13838425865211262,-0.168547585606575,0.15526717738686155
2024-07-04,-0.3127340290369984,-0.24604830358180466,-0.2170805800462876,-0.14819359022562706,-0.17118125002137352,-0.2273438038866045,-0.2189115039963826,-0.18279142677783966,0.15526717738686158
2024-07-05,-0.31563607554358564,-0.3127340290369984,-0.2790709207503074,-0.14743443567796144,-0.13310377420196168,-0.1781939203164951,-0.14485242885021601,-0.10701970756053925,0.15526717738686158
2024-07-06,-0.2723187831534236,-0.31563607554358564,-0.2817686322988326,-0.22484552809811104,-0.23117385552805347,-0.24950728619975085,-0.2728562730116529,-0.2841951251029968,0.1552671773868616
2024-07-07,-0.3835575147861138,-0.2723187831534236,-0.24150133828182418,-0.22122642715644347,-0.22613876161183316,-0.2483382145008269,-0.2321016859726466,-0.21746088564395905,0.15526717738686158
2024-07-08,-0.27118288838352655,-0.3835575147861138,-0.3455939113441877,-0.1855131257642074,-0.20215158949462764,-0.1765560395765731,-0.1929182624836942,-0.10362507402896881,0.15329318155610758
2024-07-09,-0.3070484697978962,-0.27118288838352655,-0.2410823657796454,-0.2922445870638516,-0.3050712931752097,-0.32989276795346284,-0.3002642903554072,-0.394783616065979,0.15329593820914544
2024-07-10,-0.3049585221393346,-0.3070484697978962,-0.27443835962079954,-0.19384220242384823,-0.1995673447450209,-0.21483431505941786,-0.17989252924911203,-0.18819747865200043,0.1532964660057519
2024-07-11,-0.34614963809873234,-0.3049585221393346,-0.2724946498445129,-0.22321941210834215,-0.2155582961475851,-0.265421617542993,-0.23748652288970648,-0.23968122899532318,0.1532965670587029
2024-07-12,-0.3490898373631521,-0.34614963809873234,-0.3108035397626183,-0.2325633854676126,-0.24403339133474283,-0.2808167858793717,-0.2817327598239292,-0.30316001176834106,0.15329658640647703
2024-07-13,-0.3498498201225946,-0.3490898373631521,-0.31353800731307213,-0.2547705580117561,-0.2417869582202698,-0.34051145000753197,-0.3145800827031232,-0.3333643674850464,0.15329659011083493
2024-07-14,-0.3773946035547726,-0.3498498201225946,-0.31424481253533987,-0.25492673155996115,-0.24241718478538982,-0.3020649913594464,-0.31393692156348396,-0.3003191351890564,0.15329659082007757
2024-07-15,-0.3534120948762414,-0.3773946035547726,-0.33986223152834527,-0.25521196641760047,-0.2587675886405521,-0.3233410781385565,-0.3077704977522383,-0.34281641244888306,0.1532965909558704
2024-07-16,-0.04190373808181902,-0.3534120948762414,-0.3175578276896275,-0.2711948775741052,-0.2796713243011001,-0.33393443630211306,-0.31268974119215803,-0.3564090132713318,0.15329659098186954
2024-07-17,-0.008706474380053937,-0.04190373808181902,-0.027846343281912114,-0.2426716817311723,-0.24319456835619774,-0.28983625671924407,-0.2388047922655,-0.31191927194595337,0.15329659098684734
2024-07-18,-0.02926193600904595,-0.008706474380053937,0.0030280404562417,0.02445806134957948,0.03868919772445949,0.007670136240025231,0.017026443949152766,-0.06256864964962006,0.15329659098780046
2024-07-19,-0.05022531664090064,-0.02926193600904595,-0.016089113775197332,0.03408736963488945,0.019780876593575192,0.014031671544208833,0.005928918237666763,0.031988903880119324,0.15329659098798287
2024-07-20,0.0048661139865424155,-0.05022531664090064,-0.03558564408840052,0.019090245798249417,0.01836382381864954,-0.007179127702254357,0.0013218154012566868,0.017353907227516174,0.15329659098801787
2024-07-21,-0.0023905356444771943,0.0048661139865424155,0.01565092724940886,0.009098787515658846,-0.016938117942618708,-0.016488410802212455,0.02593217444870249,-0.028995096683502197,0.15329659098802453
2024-07-22,-0.05690342990990531,-0.0023905356444771943,0.008902040131055207,0.018492294428908568,0.015500114265924153,0.05706686131052082,0.07058237201054672,0.05002910643815994,0.15329659098802587
2024-07-23,-0.019281067107664102,-0.05690342990990531,-0.0417964762089751,-0.004396639594610369,-0.011148973941158435,-0.023845870802942717,-0.029062609302356046,0.07170480489730835,0.15329659098802606
2024-07-24,0.08788217038930231,-0.019281067107664102,-0.006806626541615953,-0.001387909680778343,0.018395948106238402,-0.06204003271147776,-0.016148112193124925,0.02412968873977661,0.1532965909880261
2024-07-25,0.12972561722400267,0.08788217038930231,0.09285818158316748,-0.0023121676240907274,-0.013088620660561157,-0.0004326246966017243,0.005272518521320918,0.05029938369989395,0.1532965909880261
2024-07-26,0.09469018844439937,0.12972561722400267,0.1317737574603711,0.10000174150508803,0.10208970238733403,0.12021499707460416,0.09194333426468052,0.08107868582010269,0.15329659098802614
2024-07-27,0.06797316689031918,0.09469018844439937,0.09918982878811981,0.13162263817585815,0.11050662496412508,0.16131554625352432,0.14923591624580593,0.10567860305309296,0.15329659098802614
2024-07-28,-0.01093265521086458,0.06797316689031918,0.07436249943373562,0.12049106789686592,0.09789331239530416,0.17641943457441994,0.1938789521736259,0.10252916067838669,0.15183256226030625
2024-07-29,-0.09203653134378616,-0.01093265521086458,0.000986615187414136,0.09208654983052703,0.07491329994201212,0.0785964153386625,0.10777600554740499,0.08625929057598114,0.151832822203851
2024-07-30,-0.4081803142990353,-0.09203653134378616,-0.07443327739574633,0.025230493743410465,0.028215765250900776,0.01896497251061692,-0.0014868559644756253,0.044949524104595184,0.15183286943143975
2024-07-31,-0.45994532505946173,-0.4081803142990353,-0.36842083123647273,-0.05009354850027789,-0.05546249274297818,-0.10778317337524868,-0.09814432074129098,-0.05323156714439392,0.15183287801206113
2024-08-01,-0.2631386101841824,-0.45994532505946173,-0.4165580071307424,-0.3271327593256338,-0.35296404624461325,-0.35583118204264497,-0.3456201769498306,-0.3588789701461792,0.15183287957104946
2024-08-02,-0.27499504663640434,-0.2631386101841824,-0.23354405017495214,-0.3585395740263234,-0.3672075665984698,-0.41455614270056,-0.45175155263255046,-0.45225590467453003,0.15183287985429758
2024-08-03,-0.2892401888997125,-0.27499504663640434,-0.2445695548275303,-0.19375653186900435,-0.1986695117824181,-0.25448556296699193,-0.30226078677228246,-0.3235533833503723,0.1518328799057602
2024-08-04,0.20520305620060103,-0.2892401888997125,-0.25781635819325044,-0.21087171183957196,-0.23472102544417378,-0.25570331765524307,-0.2946165913795367,-0.3446853756904602,0.1518328799151103
2024-08-05,0.17109410139676137,0.20520305620060103,0.20197493923893076,-0.20163554835883887,-0.23171346854438535,-0.19633847944397756,-0.22724970893784774,-0.23651821911334991,0.15183287991680908
2024-08-06,0.17771783651015147,0.17109410139676137,0.1702564341552355,0.21439167998603767,0.22420348098047457,0.2751493584358117,0.309914060525698,0.2775035500526428,0.15183287991711772
2024-08-07,0.5954667716514441,0.17771783651015147,0.1764159596251706,0.20117924085170835,0.18177196984924948,0.17714653542700123,0.16246884160661595,0.2309814691543579,0.15183287991717376
2024-08-08,0.5947690163773752,0.5954667716514441,0.5648878960767609,0.19744142744961785,0.19416523109742181,0.17835179681334024,0.21385983817234247,0.2391064167022705,0.151832879917184
2024-08-09,0.594702605925871,0.5947690163773752,0.564239041418651,0.5584555722891045,0.5551500573476527,0.5533768323944489,0.5602500442030889,0.5069977641105652,0.15183287991718583
2024-08-10,0.5795159044134033,0.594702605925871,0.5641772851949332,0.5640352102402546,0.5976090967815039,0.5324691445001762,0.6052292137846533,0.6043563485145569,0.1518328799171862
2024-08-11,0.5921814269914528,0.5795159044134033,0.5500549096516772,0.5718025409883122,0.6228040185615589,0.5713289468433158,0.5425361330059868,0.5979359149932861,0.15183287991718622
2024-08-12,0.5983611827176272,0.5921814269914528,0.561832797440672,0.5529129496191398,0.5905971746683214,0.5296010687072518,0.5429256179095215,0.5100980401039124,0.1518328799171863
2024-08-13,0.7406955347393867,0.5983611827176272,0.5675794588245792,0.5371789078065791,0.5954336887300365,0.5592760398023419,0.6002513647575595,0.5920918583869934,0.15183287991718622
2024-08-14,0.6323522975272073,0.7406955347393867,0.6999386265021074,0.5427755516428776,0.5814630876307495,0.5527690228281208,0.5871529400277897,0.5737680792808533,0.15183287991718622
2024-08-15,0.710629684485042,0.6323522975272073,0.5991883824661435,0.6417239748548398,0.6741558771394147,0.5361976539258017,0.5420213854643612,0.607288658618927,0.15183287991718622
2024-08-16,0.7064564592147414,0.710629684485042,0.6719798740389361,0.5561143409989865,0.5723469724801523,0.5562006706995143,0.6422920462671212,0.6269261837005615,0.15183287991718622
2024-08-17,0.7327753916743833,0.7064564592147414,0.6685245321464754,0.6170229720816637,0.636299339435055,0.5849100244104198,0.5966948259990413,0.6236103177070618,0.1545097574867143
2024-08-18,0.4950173201743863,0.7327753916743833,0.6930048460833564,0.615578297042938,0.6322140514357178,0.5913941953108292,0.6475541535106657,0.6560894846916199,0.15450278458383723
2024-08-19,0.6429377520905715,0.4950173201743863,0.4718563538231757,0.6190578857950934,0.6343539131256608,0.5476205303618463,0.563960451710739,0.5136389136314392,0.1545009884323276
2024-08-20,0.5698877411954075,0.6429377520905715,0.6094431885680878,0.4590473442652262,0.46815529650328025,0.49285366656078083,0.39275826316137447,0.4099128842353821,0.15450052576009415
2024-08-21,0.3141885801633998,0.5698877411954075,0.5414963900971239,0.5592517319951411,0.5840118887310852,0.5806340796385269,0.49172166997503514,0.6218750476837158,0.1545004065798711
2024-08-22,0.5335549282950898,0.3141885801633998,0.30366015775528166,0.5175704020703498,0.5299045322090807,0.5316917046630538,0.549779676556214,0.5831002593040466,0.15450037588010787
2024-08-23,0.5332308731306737,0.5335549282950898,0.5077017569989302,0.31054515959909723,0.3235808200500029,0.3737183386404323,0.3880242573084393,0.343197762966156,0.1545003679721222
2024-08-24,0.5374041403734079,0.5332308731306737,0.5074003400562053,0.4938531983742699,0.5015641886867042,0.5287732013928463,0.5291448221715838,0.5275640487670898,0.15450036593509545
2024-08-25,0.5167169402833075,0.5374041403734079,0.5112820663534741,0.4984346773141545,0.5084058772842226,0.5194074108875523,0.5071008828895662,0.4588768482208252,0.1545003654103755
2024-08-26,0.5239180266677257,0.5167169402833075,0.4920400566915205,0.49515585362836756,0.5123077298526774,0.5187561277117749,0.5252855071097245,0.519273042678833,0.15450036527521227
2024-08-27,0.42831821609708265,0.5239180266677257,0.49873808122756413,0.47320285327363987,0.47861817426222963,0.4920944287638806,0.49126871654092424,0.4906701445579529,0.15450036524039548
2024-08-28,0.6433726211460051,0.42831821609708265,0.40981679315235847,0.43097228295257306,0.4347587241010786,0.4298998340920585,0.4094783410643755,0.36427557468414307,0.15450036523142696
2024-08-29,0.5768171888780755,0.6433726211460051,0.6098476780364495,0.3477260673105468,0.34877583932136913,0.36881795164199555,0.295782185692227,0.34908053278923035,0.15450036522911675
2024-08-30,0.5796934891333034,0.5768171888780755,0.5479417523830385,0.515624946597545,0.5068602811725049,0.3908662043693244,0.3570782543166707,0.2895250916481018,0.15450036522852167
2024-08-31,0.5610411598334879,0.5796934891333034,0.5506171167175411,0.47017529682216397,0.4578407664009242,0.441033016894233,0.46040494522367814,0.37693512439727783,0.1545003652283684
2024-09-01,0.4173657947743933,0.5610411598334879,0.5332678234810562,0.49424672280814896,0.49363498915041376,0.5270638436179902,0.5790471258764122,0.479045033454895,0.1545003652283289
2024-09-03,0.4374552305067768,0.4173657947743933,0.3996294987869975,0.46423484980294305,0.4602323671870098,0.4270261838136372,0.45026065704284873,0.4475850462913513,0.1545003652283187
2024-09-04,0.24357936141971787,0.4374552305067768,0.41831550340734736,0.344715884966154,0.3413785441198983,0.3679713633824688,0.35470771198554474,0.31168633699417114,0.15450036522831606
2024-09-05,0.3527678051805941,0.24357936141971787,0.23798363974552506,0.35315838465632576,0.347264468447084,0.30201778537802687,0.2555781222088579,0.2538153827190399,0.15450036522831542
2024-09-06,-0.04920435362658783,0.3527678051805941,0.33954427050608205,0.21142038995223722,0.19744714862157836,0.19511312920641047,0.1458074720740451,0.12249846756458282,0.15450036522831526
2024-09-07,-0.03374498980548626,-0.04920435362658783,-0.034342175535995785,0.3248142142999798,0.32420959670306937,0.3482512478045493,0.37950567809881847,0.38416093587875366,0.15604506634267665
2024-09-08,0.14565540271457866,-0.03374498980548626,-0.019970921434256814,0.0011748702576249714,-0.00033843421451762445,0.04951362233005505,0.09931503290198353,0.10860271006822586,0.15601354744219978
2024-09-09,0.19767246958123094,0.14565540271457866,0.14680234664410913,0.008054628023886679,-0.0004806831527184585,0.037204120510087174,0.005541287280049627,0.04277362674474716,0.15600542819356208
2024-09-10,0.3011824090416962,0.19767246958123094,0.1951581841946442,0.19079796224482942,0.178838856739726,0.08429771907410094,0.08115273386309758,0.05213531106710434,0.15600333673008393
2024-09-11,0.3606114510383404,0.3011824090416962,0.29138256051803973,0.21158083914002657,0.20303662380062495,0.19955023177443312,0.23163668573347873,0.22833627462387085,0.15600279798655564
2024-09-12,0.4835977118321583,0.3606114510383404,0.34662868017989223,0.2793491785701634,0.26770363580814943,0.26716735109431244,0.26792108854179186,0.2536640763282776,0.1560026592109405
2024-09-13,0.4879029163925262,0.4835977118321583,0.4609585339399903,0.3374639506516267,0.32826035868145376,0.4174119206040356,0.3831868631889587,0.31606221199035645,0.1560026234635718
2024-09-14,0.490706074329976,0.4879029163925262,0.4649607160098993,0.4574231545813636,0.4618800892579306,0.5007292609611329,0.4859617461377479,0.5004263520240784,0.15600261425536743
2024-09-15,0.49493472632086594,0.490706074329976,0.46756657324132106,0.47200378757019784,0.4886316687872509,0.48815858776446636,0.5058679356458787,0.5203523635864258,0.1560026118834159
2024-09-16,0.4565766903826074,0.49493472632086594,0.4714975909062235,0.4720415598443443,0.4860183846474278,0.4827817014869542,0.5122555662348942,0.5191770195960999,0.15600261127242224
2024-09-17,0.29019848553056615,0.4565766903826074,0.4358393912744958,0.46982662323180735,0.49146088395909904,0.4892045778728716,0.5299819172869794,0.49320536851882935,0.15600261111503572
2024-09-18,0.4994486894245531,0.29019848553056615,0.28117174216618424,0.3856322989978134,0.39614011546375083,0.35061691391796923,0.38229917200547553,0.3350105285644531,0.1560026110744944
2024-09-19,0.23490143366927438,0.4994486894245531,0.47569383801701437,0.2599118593833708,0.2635350235262639,0.2433983252752849,0.22161696281051516,0.22024570405483246,0.15600261106405122
2024-09-20,0.23542877896547643,0.23490143366927438,0.22976678187338512,0.43985825949015894,0.44392871705762654,0.4009127516851846,0.3946418065611896,0.3949863910675049,0.15600261106136123
2024-09-21,0.25153628247914983,0.23542877896547643,0.23025700988915454,0.21240497414636916,0.20181324767173706,0.3262773746299524,0.24762143312925342,0.2742403745651245,0.15600261106066826
2024-09-22,0.27905388286373806,0.25153628247914983,0.24523078427071632,0.22101450431656436,0.237945213553236,0.36789475725528364,0.36639740913831464,0.3921954035758972,0.15600261106048977
2024-09-23,0.30349736387687876,0.27905388286373806,0.2708115540859162,0.2894382057363529,0.31691839047936843,0.41838806020383185,0.3577192408341555,0.3614739179611206,0.15600261106044377
2024-09-24,0.3747029715563973,0.30349736387687876,0.2935345768982382,0.3196622900233591,0.3468060360077556,0.4449434955919287,0.4391113690509182,0.41251859068870544,0.15600261106043198
2024-09-25,0.35457440785730576,0.3747029715563973,0.3597283668415413,0.328855870709416,0.33441284893321715,0.46269431771378083,0.35284382565465905,0.4454553723335266,0.1560026110604289
2024-09-26,0.20475076276381457,0.35457440785730576,0.34101655521913576,0.3661746022662828,0.37125103779003343,0.45414997711657124,0.4706171968940679,0.49396800994873047,0.1560026110604281
2024-09-27,0.20519527760660633,0.20475076276381457,0.2019176278533213,0.3495300081557604,0.34433493460219766,0.3915651806229112,0.40400200100929284,0.4126545190811157,0.15757397635484832
2024-09-28,0.20919042296660476,0.20519527760660633,0.20233075324344757,0.22449081827356637,0.2257104235679805,0.2472949122352309,0.2670230723886922,0.3321148157119751,0.1575644793118491
2024-09-29,0.335994190954356,0.20919042296660476,0.20604378108093127,0.2305279244191088,0.2220484069292622,0.2534208496137531,0.25246937848876605,0.27896589040756226,0.15756196288923954
2024-09-30,0.2993535578319122,0.335994190954356,0.32389329042557496,0.2392933060165649,0.2482965795026596,0.23919231646275368,0.25799593566481666,0.2866460084915161,0.1575612961120277
2024-10-01,0.4985022221142739,0.2993535578319122,0.2898400386643638,0.3035350009590575,0.31879226109219416,0.3155004870315213,0.3079879476971715,0.32173192501068115,0.15756111943566578
2024-10-02,0.4048923267834122,0.4985022221142739,0.47492580342321994,0.2923986298580111,0.30998204614408165,0.2856242731058782,0.26998671270850305,0.22727854549884796,0.15756107262160804
2024-10-03,0.3840661688469766,0.4048923267834122,0.38792617865172935,0.4658158442979491,0.47584990428796375,0.47711102272272304,0.47515835871960055,0.4619239568710327,0.1575610602172537
2024-10-04,0.38664931842604827,0.3840661688469766,0.36857066159343443,0.38209025982712463,0.3783621364629063,0.42773514948891406,0.4116878685448157,0.4163680076599121,0.157561056930463
2024-10-05,0.37602496157170995,0.38664931842604827,0.37097140184972416,0.3336783999024013,0.32690294081732085,0.3699665893946134,0.3612904739343602,0.3605484664440155,0.1575610560595597
2024-10-06,0.39440713699936825,0.37602496157170995,0.36109728483999054,0.3212044100943189,0.31170972140342385,0.35741837180749364,0.39373556464295945,0.438635915517807,0.15756105582879584
2024-10-07,0.2404189827752588,0.39440713699936825,0.37818140141802437,0.37425132484350687,0.3934869658937368,0.4136733895378641,0.4460368733218099,0.4666893780231476,0.15756105576765017
2024-10-08,0.2139638477588939,0.2404189827752588,0.23506713353639805,0.38208735473042105,0.38931285018214695,0.4205519083880104,0.4494563293145167,0.4307686984539032,0.15756105575144833
2024-10-09,0.10588096958005994,0.2139638477588939,0.21048013008373986,0.22444167803451945,0.23057523018517173,0.236526071217545,0.26762127578795086,0.3121594190597534,0.15756105574715532
2024-10-10,0.325344948277899,0.10588096958005994,0.11002953335413104,0.20281105391920268,0.2014418724153942,0.21541271209092752,0.18328273537155448,0.18909421563148499,0.15756105574601786
2024-10-11,0.3191576643533396,0.325344948277899,0.3139960449081253,0.12149134031417057,0.11933203211459234,0.16420566839959067,0.13639845717412447,0.1915266513824463,0.1575610557457164
2024-10-12,0.3189314948200882,0.3191576643533396,0.30824567655348967,0.298904450108063,0.2930884423291455,0.35155252078181753,0.29721694703227464,0.31788286566734314,0.1575610557456365
2024-10-13,0.028763691646457368,0.3189314948200882,0.30803547800067566,0.3077062923441448,0.311497581554935,0.3585788942867604,0.38750863342204506,0.3928545415401459,0.15756105574561535
2024-10-14,0.12918677830864533,0.028763691646457368,0.03835789842805005,0.2681914516429053,0.24820383391624254,0.2491392859212621,0.2101054839754181,0.18459084630012512,0.15756105574560975
2024-10-15,0.18952546775933513,0.12918677830864533,0.13168960045725697,0.03363901990499252,-0.0008589216904956176,0.009611498202717205,0.020855212052129778,0.020065143704414368,0.15756105574560827
2024-10-16,0.2072705629592115,0.18952546775933513,0.18776746832431834,0.08496371022684873,0.06686715594149464,0.12280822205744317,0.13194587616286105,0.1952723115682602,0.15756105574560786
2024-10-17,0.21211816305969278,0.2072705629592115,0.2043151212498427,0.14029169880009618,0.12151088784447413,0.1767765117718526,0.1836568250634604,0.16177016496658325,0.15786323626500262
2024-10-18,0.21247651587948577,0.21211816305969278,0.20881912765000843,0.19517808495813568,0.19038075336885857,0.2036185369656772,0.16660423249200165,0.2221626490354538,0.1578621657778575
2024-10-19,0.21441146805182762,0.21247651587948577,0.20915208073203037,0.2498374720232242,0.2610967014515421,0.2383563798760322,0.29761755819698305,0.28102612495422363,0.1578618821374347
2024-10-20,0.1311113365664758,0.21441146805182762,0.21094988516878188,0.2573386567953642,0.26906028337337984,0.2535473213753654,0.28209332976040813,0.2629598081111908,0.15786180698154154
2024-10-21,0.05614996397329458,0.1311113365664758,0.13355399492044562,0.24364765352774279,0.25166529572178614,0.23971510880285354,0.26062529911106724,0.28070497512817383,0.15786178706746642
2024-10-22,0.13114960047951582,0.05614996397329458,0.06390581954983753,0.17314679958154447,0.18293155338210032,0.24128160398151266,0.19650700133345705,0.1890237182378769,0.15786178179082205
2024-10-23,0.1364344605725814,0.13114960047951582,0.13358954672044054,0.10235766990493972,0.09496135277902742,0.13385305864115987,0.1831465448484542,0.16434089839458466,0.15786178039266596
2024-10-24,0.12163607065655871,0.1364344605725814,0.13849982050329335,0.1614803056619064,0.17653419599036033,0.18707225404551434,0.18287164995235403,0.21516132354736328,0.15786178002219559
2024-10-25,0.12792918232644346,0.12163607065655871,0.1247503276589275,0.1640653993731742,0.1738254729568395,0.18227157619325085,0.18679608976888037,0.17324073612689972,0.15786177992403178
2024-10-26,0.1115390490625792,0.12792918232644346,0.13059738901931173,0.15826649448236987,0.15968687789320885,0.16924892609169112,0.18668148099192297,0.14746351540088654,0.1578617798980212
2024-10-27,0.28363488066059883,0.1115390490625792,0.11536897421820529,0.17471833578402082,0.17740596742699338,0.19910179617345183,0.28199311420584516,0.2537471354007721,0.15786177989112915
2024-10-28,0.35805290713595805,0.28363488066059883,0.2752668021934072,0.1646890294467931,0.17861462354734986,0.19780028912951383,0.24213302632390507,0.2204519808292389,0.15786177988930294
2024-10-29,0.38931702519603006,0.35805290713595805,0.3444101433488472,0.3100411613860308,0.3317642184928741,0.37935583251463734,0.3285606097335456,0.3497311472892761,0.15786177988881914
2024-10-30,0.5347141165236402,0.38931702519603006,0.37345828777481205,0.38118618346327676,0.3876720581957269,0.39379050273740906,0.38975206925001876,0.3750246465206146,0.1578617798886909
2024-10-31,0.5921144819663626,0.5347141165236402,0.5085497590865696,0.41032198547273124,0.4301248994982498,0.44907815586911237,0.47161866594386304,0.4853655993938446,0.15786177988865693
2024-11-01,0.589847522363833,0.5921144819663626,0.5618816362973584,0.5136201853093124,0.5377833956626819,0.5519071695364123,0.5444321946892794,0.5819170475006104,0.1578617798886479
2024-11-02,0.5772062957538282,0.589847522363833,0.5597753568297725,0.5619318702048793,0.5890341013386433,0.6555078482348881,0.6443588132074131,0.6876424551010132,0.1578617798886456
2024-11-03,0.6592168048888056,0.5772062957538282,0.5480301294229668,0.5554692859090298,0.5768130602636359,0.6371915850224353,0.6605884858627252,0.694066047668457,0.15786177988864492
2024-11-04,0.8604664813324903,0.6592168048888056,0.6242278046371654,0.5438458737138394,0.563777787833056,0.55613908173617,0.5625813542928236,0.6176369190216064,0.15786177988864475
2024-11-05,-0.15828423662812566,0.8604664813324903,0.8112130781632654,0.5761441166187691,0.5864708057469412,0.5981877875874464,0.5860932008765611,0.6245291233062744,0.15786177988864475
2024-11-06,-0.17504283752938943,-0.15828423662812566,-0.1349741169300001,0.7066292969920089,0.6914636096531346,0.7361395750758691,0.49037919664488383,0.5077724456787109,0.1553821551808052
2024-11-07,-0.164676022214977,-0.17504283752938943,-0.1505237266869487,-0.14385768148957728,-0.18981328123835423,-0.2018254336553444,-0.2000302877623644,-0.29411935806274414,0.1553797973164883
2024-11-08,-0.16636028097404676,-0.164676022214977,-0.14090478931197276,-0.15874377659722388,-0.1980664747054673,-0.1914926587682762,-0.21326301550845417,-0.30440449714660645,0.15537912490060896
2024-11-09,-0.13326250480376525,-0.16636028097404676,-0.1424675430637661,-0.15017810458114494,-0.1857156658948103,-0.18790921136341524,-0.26015419894438546,-0.3894606828689575,0.15537893313716514
2024-11-10,-0.22951857571317322,-0.13326250480376525,-0.11175749117441662,-0.15537099638596086,-0.18774053294922383,-0.20616522165074216,-0.28701099699009003,-0.337396502494812,0.155378878448646
2024-11-11,-0.36916054074761406,-0.22951857571317322,-0.201069501657678,-0.11014409024451904,-0.14235682050204373,-0.14518951494502613,-0.20343656792057072,-0.09880112111568451,0.15537886285214364
2024-11-12,-0.41946676682829476,-0.36916054074761406,-0.33063748139369936,-0.18777671325568962,-0.25353665587682767,-0.19844663111738886,-0.24800770798662242,-0.17610742151737213,0.1553788584042083
2024-11-13,-0.7792478911654213,-0.41946676682829476,-0.377314539252415,-0.31924646737631085,-0.3795688495382436,-0.3333612558656077,-0.3497393795842867,-0.2323250025510788,0.15537885713571026
