Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-09-10,1.313683038148264,1.3158782485285012,1.3156968556624953,1.3104126904765616,1.315146635395596,1.3064105976394318,1.3105105437082316,1.298299789428711,1.2052859661639925
2024-09-11,1.3137520599260142,1.313683038148264,1.3135241501063313,1.315458679778942,1.3189076480118227,1.3258617568685787,1.320163170658566,1.312099814414978,1.2049857873232308
2024-09-12,1.318088160403505,1.3137520599260142,1.31359246428768,1.3135341310134585,1.316351232142143,1.305969780872526,1.311466708969779,1.3056221008300781,1.2046928470078557
2024-09-13,1.276663002602804,1.318088160403505,1.3178799222810773,1.3140846271205013,1.3171028542672385,1.3116046170096831,1.312693501933671,1.3210105895996094,1.3088272453163559
2024-09-14,1.2764162627021987,1.276663002602804,1.2768798853237326,1.3202095737488275,1.320556126596522,1.3174366934788513,1.319650540866938,1.3234564065933228,1.3055251049693124
2024-09-15,1.2729052518820612,1.2764162627021987,1.2766356775625372,1.2831537442290695,1.276980681336395,1.2903966388757189,1.286527780000624,1.3020131587982178,1.3023465861884576
2024-09-16,1.2803374507857828,1.2729052518820612,1.2731606980808456,1.2810904218691088,1.2834838840221732,1.2894930043737305,1.2902194982788038,1.2934869527816772,1.299285387616313
2024-09-17,1.2827511806386984,1.2803374507857828,1.2805166249114193,1.276625025077384,1.276199149734237,1.2900488207762382,1.2865202723862361,1.302746295928955,1.2963356302403706
2024-09-18,1.2838323105510443,1.2827511806386984,1.2829055841436496,1.2836005612296415,1.281246589674365,1.2908869109397334,1.2919989772440117,1.2757282257080078,1.2934918221481833
2024-09-19,1.2597881107830806,1.2838323105510443,1.283975619086549,1.285332169395946,1.2846142064485027,1.2932494331891553,1.2853981278223314,1.2980862855911255,1.2907488267919556
2024-09-20,1.2550002612460367,1.2597881107830806,1.2601781701102748,1.285865535217134,1.2825222483805347,1.2871837812566929,1.2832488671677222,1.2777395248413086,1.288101834357787
2024-09-21,1.2961855923648193,1.2550002612460367,1.2554394553198707,1.262445154592959,1.2535906768423601,1.2764656766894669,1.2760768840616328,1.2445707321166992,1.2855463358876988
2024-09-22,1.2840860860959291,1.2961855923648193,1.296202126788608,1.2564006122648175,1.245609670157981,1.2452072629518462,1.2446755690799942,1.2590821981430054,1.283078099847728
2024-09-23,1.3446858032874136,1.2840860860959291,1.2842267902895461,1.2919831919780125,1.2873167244046035,1.2897318618252558,1.2641304960353186,1.2591160535812378,1.280693150874237
2024-09-24,1.339556973943945,1.3446858032874136,1.3442046099615683,1.2825199598630053,1.27096054606686,1.2889938329670934,1.239514534971118,1.2471593618392944,1.278387750463729
2024-09-25,1.3398773438418223,1.339556973943945,1.3391284146301756,1.3385547413963896,1.345255053919178,1.35051386473144,1.3302752579150945,1.3267431259155273,1.276158379400249
2024-09-26,1.3367597977798513,1.3398773438418223,1.339445496769396,1.3360070768594083,1.333401839130244,1.3453507772990974,1.322769526911053,1.347159743309021,1.274001721739128
2024-09-27,1.3841334246202928,1.3367597977798513,1.336359944159748,1.3359472779555932,1.3309803239876745,1.3456084204464043,1.3074150769013275,1.33725106716156,1.271914650187338
2024-09-28,1.3836458803501472,1.3841334246202928,1.3832474046881105,1.3324699611599145,1.3295979646889708,1.342796728872929,1.301469890752247,1.3274813890457153,1.2698942127392554
2024-09-29,1.378194836264427,1.3836458803501472,1.3827648637840908,1.3747834258190594,1.3774460348489845,1.3632261408275361,1.3169104057896746,1.3337384462356567,1.2679376204428967
2024-09-30,1.405045391012223,1.378194836264427,1.377369760401603,1.3770554709102403,1.3767903744417005,1.3643019567705794,1.3181279453874344,1.328844666481018,1.2660422361857588
2024-10-01,1.3599876111540006,1.405045391012223,1.4039447644675191,1.374398032207342,1.3721294593274675,1.3616609651867138,1.3611957682476663,1.380967617034912,1.2642055644017423
2024-10-02,1.3586763651927642,1.3599876111540006,1.359349384812218,1.396359533419191,1.4025067423749573,1.400118437134436,1.395904616252626,1.3952739238739014,1.262425241611461
2024-10-03,1.3446445191188423,1.3586763651927642,1.3580689946329603,1.3572863184343706,1.3490939686315675,1.355603225448159,1.3695812105930185,1.358154058456421,1.1146007030267622
2024-10-04,1.2733462773661897,1.3446445191188423,1.3441813296924905,1.3522429230919033,1.3477294293813527,1.3566370759750064,1.3780564334044665,1.3724102973937988,1.1162490669400273
2024-10-05,1.2853789773261985,1.2733462773661897,1.2736156972668569,1.3383636539267498,1.3361538542597107,1.348670854025872,1.3378503934748383,1.3487755060195923,1.11785885430012
2024-10-06,1.291700598849651,1.2853789773261985,1.2855247578775182,1.2748218899943853,1.2618052938161597,1.2784757739669712,1.270563320388268,1.2681145668029785,1.11943108501279
2024-10-07,1.0893405241022087,1.291700598849651,1.2917814229760138,1.2825922408078125,1.2811595172010537,1.2895080081634622,1.283124194437195,1.2625818252563477,1.1209667482971768
2024-10-08,1.0981654399795413,1.0893405241022087,1.0915006544573358,1.2927855798826067,1.2929323370920713,1.2932436048420828,1.2933460832125734,1.2875967025756836,1.1224668036421737
2024-10-09,1.0928584314945977,1.0981654399795413,1.100234891861778,1.1118890514222706,1.0760362316005594,1.0543640143844772,1.0798241827073516,1.1164207458496094,1.123932181745252
2024-10-10,1.0993577867773767,1.0928584314945977,1.0949824143697322,1.1101033080661395,1.1047981154507998,1.070347659982129,1.0971253761797441,1.1190812587738037,1.1253637854315899
2024-10-11,1.1746943740840068,1.0993577867773767,1.1014149869635874,1.1036543073825553,1.093852645394069,1.0647065374376437,1.0864037218251859,1.0844144821166992,1.1267624905518574
2024-10-12,1.2053504900546137,1.1746943740840068,1.1759774698158878,1.109039133345126,1.1004990815136535,1.0639754356368052,1.079614013153331,1.091320276260376,1.1281291468574208
2024-10-13,1.2659612072200015,1.2053504900546137,1.206318585641496,1.1776936695142979,1.1856940384296515,1.2209014995527188,1.200650805008551,1.177560806274414,1.129464578852118
2024-10-14,1.2346007400599086,1.2659612072200015,1.2663065107769382,1.206787926863398,1.21336208440761,1.2069416529374417,1.218797290863634,1.1999598741531372,1.1307695866200091
2024-10-15,1.2397506380761925,1.2346007400599086,1.235268281166838,1.2615518989419534,1.272524296195123,1.328614202421445,1.3353558052034402,1.3209985494613647,1.1320449466287976
2024-10-16,1.2385472670440605,1.2397506380761925,1.240365262544125,1.236326041998455,1.2278749445174482,1.2333216743861102,1.2409128375318201,1.2407196760177612,1.1332914125087818
2024-10-17,1.259348964963472,1.2385472670440605,1.2391742564851023,1.2401918928398934,1.2397024394047669,1.2320892356645357,1.225042324014846,1.2080751657485962,1.134509715807391
2024-10-18,1.2585077561751725,1.259348964963472,1.2597622111544844,1.2385328855909004,1.2398595740511735,1.2320618843667568,1.2216980432596456,1.1918264627456665,1.1357005667194775
2024-10-19,1.237742543181367,1.2585077561751725,1.2589296460211914,1.2577358363862365,1.258041698792703,1.2666056640960077,1.2604138931057007,1.2516956329345703,1.1368646547936652
2024-10-20,1.252584739784284,1.237742543181367,1.238377801384625,1.2571171060740514,1.254951914477774,1.2595717668362068,1.2457995057180251,1.2368370294570923,1.1380026496151179
2024-10-21,1.2525301755349534,1.252584739784284,1.2530674902763075,1.2401926548437787,1.2365412730351875,1.230700281457581,1.2218038631439727,1.2231377363204956,1.1391152014652017
2024-10-22,1.2120220675773021,1.2525301755349534,1.2530134866898628,1.2517979203238276,1.253753396341905,1.2445602557806965,1.2427792809282054,1.2257721424102783,1.140202941958517
2024-10-23,1.2027629797594137,1.2120220675773021,1.2128624003123682,1.2538580433774849,1.249861257830994,1.247600018777826,1.246314190575257,1.2406071424484253,1.1946584779900042
2024-10-24,1.21730521522021,1.2027629797594137,1.2036998381395654,1.2163971589132727,1.204471763495838,1.222638103993414,1.2059198337453298,1.2222802639007568,1.19435621405326
2024-10-25,1.2065919704351304,1.21730521522021,1.21809047133819,1.2073597391954465,1.2011537228448157,1.219599052971049,1.209611352155871,1.217948079109192,1.194077235927397
2024-10-26,1.127038758835423,1.2065919704351304,1.2074889117303307,1.2191778555449782,1.2169681011314433,1.214643379490356,1.2041286714749444,1.205832600593567,1.1938196228743667
2024-10-27,1.1972842979778942,1.127038758835423,1.1287650393937678,1.2088793401225129,1.2021330275684752,1.217415781642117,1.1905536689734215,1.1946591138839722,1.1935816336824412
2024-10-28,1.2036468078536435,1.1972842979778942,1.1982782714112326,1.1361708129800323,1.1190348549910907,1.1121537218566333,1.089534293363227,1.0798428058624268,1.1933616875013673
2024-10-29,1.1938833882871451,1.2036468078536435,1.2045744523588846,1.1942447709618191,1.1954246017924377,1.1975861784732347,1.1729429694781974,1.150130033493042,1.1931583469950509
2024-10-30,1.2185844189889123,1.1938833882871451,1.1949128160771365,1.2033329294942734,1.1996546795578402,1.2040161509217564,1.1922602393061783,1.1740988492965698,1.1929703034980876
2024-10-31,1.193137578055887,1.2185844189889123,1.219356339455325,1.1956898236765348,1.1899801397036045,1.2031802262921671,1.1849957604957742,1.1679514646530151,1.1927963639094608
2024-11-01,1.1940309302739982,1.193137578055887,1.1941747808897163,1.216851476634438,1.2194141687160307,1.2168133952251146,1.195974638788677,1.2158044576644897,1.1926354390959553
2024-11-02,1.1958211732421398,1.1940309302739982,1.1950588199442806,1.1952101405394866,1.1866913208604812,1.2079545931044735,1.170557099050081,1.1602916717529297,1.192486533610794
2024-11-03,1.185866840198431,1.1958211732421398,1.1968303996962655,1.195397399669879,1.1890778377683664,1.1992988392686257,1.1696904350688433,1.1635069847106934,1.192348736560704
2024-11-04,1.1323286672098776,1.185866840198431,1.1869798402031848,1.196964300477284,1.1967003025085865,1.201707552684031,1.1783608573589712,1.1569485664367676,1.1922212134780232
2024-11-05,1.302391021573163,1.1323286672098776,1.1339998006707621,1.1867955703728812,1.1852190886875156,1.197038240249146,1.1819488930615853,1.1672964096069336,1.1921031990742448
2024-11-06,1.1920609877738817,1.302391021573163,1.3022892613340926,1.135980838009607,1.1266095846377948,1.128566635318774,1.1227854475130157,1.1100351810455322,1.191993990768196
2024-11-07,1.1906387944134824,1.1920609877738817,1.193109414021238,1.2853971173693406,1.3028486468023721,1.3019986345134735,1.2897500424857735,1.2555972337722778,1.191892942896381
2024-11-08,1.120537270561383,1.1906387944134824,1.191702046973565,1.1949101754643434,1.1718101114782085,1.2220241566512213,1.1996185195992344,1.1988403797149658,1.191799461525187
2024-11-09,1.088687163581032,1.120537270561383,1.1223313288924428,1.187807932176898,1.1784584200940336,1.199325366394222,1.1742883738791239,1.1685022115707397,1.1917129997951224
2024-11-10,1.0631137721656383,1.088687163581032,1.0908132580891738,1.1229420769771261,1.0973620050925355,1.1129816764586427,1.0864637426780142,1.067309856414795,1.1916330537361957
2024-11-11,1.0518159138966763,1.0631137721656383,1.0655064683252542,1.0886029530834551,1.0574396704998874,1.0790994856564349,1.0512003845323434,1.058354139328003,1.1915591585012597
2024-11-12,1.001986262250326,1.0518159138966763,1.0542598357950261,1.0654539473788331,1.0433353053210785,1.0570354306189895,1.044459497836814,1.0118613243103027,1.1521456628486881
2024-11-13,1.0218403946929524,1.001986262250326,1.0049516983726263,1.052358297468015,1.027566498255252,1.067492579824989,1.0167679442728184,1.0156383514404297,1.152689588391791
2024-11-14,1.0052477986644819,1.0218403946929524,1.0245980386246407,1.008881452834336,0.9884986839811027,1.0179777128507375,1.0204666554295425,1.0249336957931519,1.1532288892674445
2024-11-15,0.999052732325759,1.0052477986644819,1.0081790997371538,1.0223552984905062,1.0043159791026461,1.018317507907151,0.9995507435703567,0.9845914840698242,1.1537635244033226
2024-11-16,1.0033871027972145,0.999052732325759,1.002048870600924,1.009982318825336,0.9841053187309852,1.0151409192131977,0.9917116708821674,0.9865267276763916,1.154293455169286
2024-11-17,0.9827308844410678,1.0033871027972145,1.0063378778041638,1.0047912740517733,0.9894246098927445,0.9932522856444634,0.989815840905685,0.9908857345581055,1.1548186453606313
2024-11-18,0.9601829159658617,0.9827308844410678,0.9858978462229562,1.0087171466531746,0.9951905835773911,1.017822260749331,1.0051318081946679,0.9885708093643188,1.1553390611792198
2024-11-19,0.9487426487156366,0.9601829159658617,0.963585863468952,0.9888661679803554,0.9731764258252324,0.9818876818536804,0.9636401613213454,0.9564981460571289,1.155854671212548
2024-11-20,0.9643321661504701,0.9487426487156366,0.9522653293876268,0.9670558019751188,0.9428073833154842,0.9670030903979159,0.9776500668379212,0.968441367149353,1.1563654464108564
2024-11-21,0.9842012546285824,0.9643321661504701,0.9676916878434553,0.9529291230057337,0.9293182699139196,0.9050124165804251,0.9136724335794832,0.9134154319763184,1.1568713600623515
2024-11-22,0.9615484190194085,0.9842012546285824,0.9873528276019616,0.9666095201795852,0.9458584667464901,0.973944855066801,0.977442772952164,0.9687562584877014,1.1573723877666346
2024-11-23,0.9520875818468169,0.9615484190194085,0.9649370752472893,0.9858112868703311,0.9698995652251574,0.9823589003069011,0.999887825819251,0.9861002564430237,1.157868507406404
2024-11-24,0.8632394061052256,0.9520875818468169,0.9555752546440087,0.9673734215453116,0.9463299487753403,0.9763114813663073,0.9723379560962374,0.9628152251243591,1.1583596991175271
2024-11-25,0.8703674071059448,0.8632394061052256,0.8676569587207665,0.9587854368513731,0.9367283828692883,0.9192506454219944,0.9323381953843073,0.9288039207458496,1.1588459452575781
2024-11-26,0.8853593163699885,0.8703674071059448,0.8747103584793059,0.8787840577604729,0.8442677687638851,0.8728259078204041,0.8786844280043404,0.8676825165748596,1.1593272303728979
2024-11-27,0.8847670590733471,0.8853593163699885,0.8895453632965582,0.8799239427633748,0.8593443662548945,0.8710636725756431,0.874365756794677,0.8700318932533264,1.1598035411642964
2024-11-28,0.8780500812081287,0.8847670590733471,0.888959304530194,0.8944575574062096,0.8778383862929149,0.8729540297426602,0.882421595686639,0.8687110543251038,1.160274866451454
2024-11-29,0.8168915264085994,0.8780500812081287,0.8823126261630242,0.8924915782085276,0.8694938797747371,0.873327227215184,0.8765231373527373,0.8838820457458496,1.1607411971361281
2024-11-30,0.8179333935565525,0.8168915264085994,0.8217941532262095,0.8863477934838058,0.8755724252691524,0.8713893531851181,0.8672319612293993,0.844272255897522,1.161202526164235
2024-12-01,0.8239115915517006,0.8179333935565525,0.8228251162534398,0.8310378255401158,0.8031581292785703,0.8426980200826515,0.8482528966306176,0.83778315782547,1.1616588484869004
2024-12-02,0.8213760790715107,0.8239115915517006,0.8284411796107048,0.8292953674713686,0.8138455502941853,0.8585066468133986,0.8576366751235049,0.852426290512085,0.8238766062338293
2024-12-03,0.8275475303288344,0.8213760790715107,0.8259311680800475,0.8354828877172366,0.8214895584710793,0.8575476674451211,0.8413705113850702,0.851296603679657,0.8295918237237164
2024-12-04,0.8277665925063105,0.8275475303288344,0.8320405498866054,0.8336791703022848,0.8192015406428383,0.8474626034046131,0.8419033061958868,0.8266052603721619,0.8352252568086603
2024-12-05,0.8368521277869758,0.8277665925063105,0.8322574088434008,0.8412811274367599,0.837111789683997,0.8604174944099845,0.8621477064621201,0.8652453422546387,0.8407780584006571
2024-12-06,0.8387360500967361,0.8368521277869758,0.8412515662355807,0.8397627620844982,0.8297958548385114,0.8494520997685951,0.8468382157781156,0.8440069556236267,0.8462513533487608
2024-12-07,0.822788250292793,0.8387360500967361,0.8431165409723672,0.848045480317368,0.8418403803675614,0.8467556228787894,0.847232834564231,0.8315004110336304,0.8516462399119479
2024-12-08,0.8620595655991738,0.822788250292793,0.8273291363710242,0.8491550594819142,0.8396104626198518,0.8463253318874339,0.84049137016966,0.8279125690460205,0.856963791141729
2024-12-09,0.866330265465933,0.8620595655991738,0.8662054799162607,0.8364652482217674,0.826198953772644,0.8485432959733503,0.8540333505231491,0.8297339081764221,0.862205056180217
2024-12-10,0.8837497070527968,0.866330265465933,0.8704332271639253,0.8736727125338906,0.8806253004756608,0.8699853207248716,0.8794100033607714,0.866136908531189,0.8673710614789661
2024-12-11,0.873057484911039,0.8837497070527968,0.8876774724919413,0.8786576248571555,0.8779531229604696,0.8589790298842533,0.8809122910355806,0.8543777465820312,0.8724628119435027
2024-12-12,0.8483842271373716,0.873057484911039,0.8770927875125354,0.8936305401608238,0.8911206548451379,0.8584332392659623,0.8759877595535887,0.8602246046066284,0.8774812920081394
2024-12-13,0.8565297483247345,0.8483842271373716,0.8526676813477461,0.8861405579805666,0.8787788639133459,0.8692181165962944,0.872982339434905,0.8649581670761108,0.8824274666453243
2024-12-14,0.8584714159890906,0.8565297483247345,0.8607312788505135,0.8646171206296506,0.8601421903501305,0.8644694309120818,0.8624877935086638,0.8779008388519287,0.8873022823135007
2024-12-15,0.8568742121325292,0.8584714159890906,0.8626534181672457,0.8709229712593347,0.8708086769668288,0.865668593124917,0.8704574711809556,0.8769795894622803,0.8921066678471766
2024-12-16,0.8536106237533688,0.8568742121325292,0.8610722782091103,0.8725547845672914,0.8678853670354573,0.8619010150749195,0.8647273587049399,0.8824753761291504,0.8968415352926621
2024-12-17,0.9023899684103834,0.8536106237533688,0.8578415134122442,0.8714095636274136,0.870746924629124,0.8625224374846173,0.8718907888392875,0.8664650917053223,0.9015077806927023
2024-12-18,0.9228904900672404,0.9023899684103834,0.906130259180061,0.8699330096024642,0.8672013573555405,0.8732742334012771,0.8680477385649502,0.8810865879058838,0.9061062848230117
2024-12-19,0.9113963079090979,0.9228904900672404,0.9264245965754535,0.9138325824449949,0.9212822499989292,0.941613584322912,0.9329475088750386,0.9436521530151367,0.9106379138835594
2024-12-20,0.9093363573828627,0.9113963079090979,0.9150460173028903,0.9339688088222328,0.9378795759174187,0.937475111707721,0.9291824087650847,0.9355586171150208,0.915103520147228
2024-12-21,0.9080044209474414,0.9093363573828627,0.9130067847556906,0.9240974810321794,0.9191947446351151,0.9348172614075833,0.9236625892931518,0.9338594079017639,0.919503942568343
2024-12-22,0.8861016482407988,0.9080044209474414,0.9116927599226093,0.9221906025296316,0.9200311380747312,0.9234712996260754,0.9288578324602915,0.9392931461334229,1.1441183614120631
2024-12-23,0.8722377773927098,0.8861016482407988,0.8900105386449748,0.9204733490254497,0.9192519143709613,0.9222239081599629,0.9319260322259255,0.9246668815612793,1.1448290587225338
2024-12-24,0.8735679945121203,0.8722377773927098,0.8762862709680496,0.8991752984293164,0.890261909757279,0.8789981197516177,0.8905908461270472,0.9026724100112915,1.1455312946194993
2024-12-25,0.8933621665263726,0.8735679945121203,0.8776030933775525,0.885773905693038,0.8769638507316126,0.8736314977587843,0.8804986700859259,0.8894481658935547,1.1462249591608369
2024-12-26,0.8866782321724018,0.8933621665263726,0.897197946657951,0.8876984764904963,0.8789673655227003,0.8771932839733232,0.8857281220146758,0.8914820551872253,1.1469099597760912
2024-12-27,0.8838136759951527,0.8866782321724018,0.8905813166262645,0.9065145016727998,0.9066736206749982,0.8885345766503018,0.9023418435362545,0.9046662449836731,1.1475862199813143
2024-12-28,0.8889095152725065,0.8838136759951527,0.8877456052882888,0.9031483473355933,0.904164265600922,0.8829374232318452,0.9032559240095458,0.9128576517105103,1.1482536781858141
2024-12-29,0.8699782032535333,0.8889095152725065,0.8927901316725368,0.9008729199026704,0.8951066691906573,0.8782085182786862,0.8841183058751163,0.9017335176467896,1.1489122865836967
2024-12-30,0.8679638921273471,0.8699782032535333,0.8740494497612081,0.9044516626339736,0.9023819595930751,0.8812372463888772,0.9006139498304012,0.8985705375671387,1.14956201012365
2024-12-31,0.8668549702878068,0.8679638921273471,0.8720554218751075,0.887118178252409,0.8838202408730487,0.8778235611628008,0.8882531983718168,0.8906561136245728,1.1502028255510348
2025-01-01,0.8688130175233536,0.8668549702878068,0.8709576663979106,0.884511833214767,0.8844901829382759,0.877130052271694,0.8900907809518399,0.888057291507721,1.1508347205167875
2025-01-02,0.8590730288093276,0.8688130175233536,0.8728959969463672,0.881970295690599,0.8775448077929648,0.8811510857731816,0.8874561541363024,0.8978726863861084,1.1514576927481661
2025-01-03,0.8593049126468446,0.8590730288093276,0.8632540856976088,0.8820331082749033,0.8764055297141589,0.8757806384614267,0.8772020180132736,0.8830842971801758,1.1520717492767256
2025-01-04,0.7662420318114563,0.8593049126468446,0.863483634565375,0.8739774638828756,0.8662270059202049,0.8753012965393907,0.8776642030925691,0.8756592273712158,1.1526769057193376
2025-01-05,0.7893619167777923,0.7662420318114563,0.7713578566087296,0.8769933507786322,0.8706142331908188,0.8788632598450412,0.8849022587269351,0.8650025129318237,1.1532731856083667
2025-01-06,0.8420416527865894,0.7893619167777923,0.7942449343530704,0.791998677770891,0.7675089990875608,0.7745059803017983,0.796598101558063,0.8071862459182739,1.1538606197674661
2025-01-07,0.8720682951898423,0.8420416527865894,0.8463942082504207,0.8104260079168615,0.801731349906943,0.790254775063111,0.7941296206432886,0.8098329901695251,1.1544392457297166
2025-01-08,0.8877002618159341,0.8720682951898423,0.8761184953775153,0.8597916821274687,0.8635720886710055,0.878900529398167,0.8674087482030672,0.8660629987716675,1.1550091071950854
2025-01-09,0.8842267566738374,0.8877002618159341,0.89159305487421,0.8915197011273164,0.8961690361581025,0.8861995302279427,0.8871515519437105,0.8805297613143921,1.1555702535244587
2025-01-10,0.8853517915351631,0.8842267566738374,0.8881545264235586,0.9087720767944043,0.9122977646486976,0.8872925331102579,0.9075093387311466,0.9169753789901733,1.156122739267648
2025-01-11,0.9258524059014734,0.8853517915351631,0.8891722115596321,0.9064317612404217,0.9031111239426818,0.8823129986836288,0.9011804948073284,0.8776199817657471,1.181455114181754
2025-01-12,0.8908007589953713,0.9258524059014734,0.9292709644120928,0.9084437989605115,0.9111616862221179,0.8908120195186672,0.89041119785313,0.905166506767273,1.1814495629569064
2025-01-13,0.9141643111869878,0.8908007589953713,0.8945671124248826,0.9425426171070077,0.9487548412502776,0.9321727400686016,0.9311412830501208,0.9319745898246765,1.1814485606836664
2025-01-14,0.9489232130061344,0.9141643111869878,0.9176988431342937,0.9142800090595256,0.9097336139301176,0.8818538840967792,0.898914650950348,0.9031462073326111,1.1814517701858183
2025-01-15,0.9422649011871395,0.9489232130061344,0.9521128547555174,0.931686663146563,0.9295784296127356,0.9283207029064264,0.9204458158859128,0.8996887803077698,1.1814588761016713
2025-01-16,0.9707817581060593,0.9422649011871395,0.9455206090767313,0.9632878762968435,0.9631368821244146,0.9353962726789663,0.9315107914492379,0.9254051446914673,1.1814695834211595
2025-01-17,0.9912830586955561,0.9707817581060593,0.973754511589379,0.9582263447601909,0.9526399198811701,0.932973913970244,0.9335501779871632,0.9361650943756104,1.1814836161301174
2025-01-18,1.0222606259209042,0.9912830586955561,0.9940523909760203,0.9834553102732273,0.9803334993725709,0.9724986676628921,0.9768403277360993,0.9581482410430908,1.181500715953014
2025-01-19,0.9962277481131628,1.0222606259209042,1.0247225877514299,1.0046786209337795,1.002391748595502,0.9903094911353977,0.9844171965524275,0.9756085276603699,1.18152064118623
2025-01-21,1.0052668642917226,0.9962277481131628,0.9989480174249298,1.0336830475627627,1.035695493888601,1.0227234101753817,1.0264881808197392,1.0092393159866333,1.1815431656146538
2025-01-22,1.0187770412495625,1.0052668642917226,1.0078974442748654,1.0136139585759667,1.009084921154851,0.9964545781468447,1.0082630312510898,1.010144591331482,1.1815680775050386
2025-01-23,1.0160746488063506,1.0187770412495625,1.0212735684473437,1.018680830597761,1.0118632246095085,1.0174568128538406,1.004161198197887,0.9941202402114868,1.1815951786700758
2025-01-24,1.1464505592127099,1.0160746488063506,1.0185979901039977,1.0316857797711614,1.030415947871238,1.024618321112533,1.0322111788495032,1.0316143035888672,1.1816242835977449
2025-01-25,1.1477817150761065,1.1464505592127099,1.14768026431384,1.0280231767151105,1.0272196595303789,1.0247976320481607,1.0250403509475854,1.0280543565750122,1.1816552186408937
2025-01-26,1.1274291253489437,1.1477817150761065,1.1489982119748723,1.1442498842562412,1.1596757641000135,1.1564337150274064,1.153502078874414,1.1371527910232544,1.1816878212624746
2025-01-27,1.1265524833044687,1.1274291253489437,1.1288475678884482,1.1538799731241165,1.1589546251361662,1.1555593344444874,1.157817414151117,1.1527998447418213,1.1817219393322316
2025-01-28,1.1299755204425612,1.1265524833044687,1.1279796241984206,1.1360105594256387,1.1369589260580915,1.1388126547067925,1.1444845534025636,1.1537410020828247,1.1817574304709804
2025-01-29,1.1656057780414855,1.1299755204425612,1.1313686967434373,1.1342447636134432,1.1353601425231394,1.1364542957175108,1.1435444518270053,1.1434292793273926,1.181794161438958
2025-01-30,1.1137622045606381,1.1656057780414855,1.1666454182421915,1.1357085555980926,1.1315866427439427,1.1376322398191625,1.1376309940943135,1.1405346393585205,1.181832007564992
2025-01-31,1.109698978907986,1.1137622045606381,1.1153162551535905,1.1667727306496807,1.1630671962053145,1.196672496878216,1.171614979683222,1.1563526391983032,1.1818708522135035
2025-02-01,1.117487730411257,1.109698978907986,1.11140018852758,1.1225083751790608,1.1049117490828673,1.1183562901763153,1.0888815089367074,1.1109784841537476,0.9579622959079318
2025-02-02,1.0798963443261922,1.117487730411257,1.1191096069007611,1.1158824086596855,1.103686968773406,1.1195262348610155,1.1085299306017042,1.119825005531311,0.9628553318307643
2025-02-03,1.1114456857408033,1.0798963443261922,1.081901111747739,1.122213488158191,1.1087797350043662,1.1241157077749149,1.0996490176518736,1.1279194355010986,0.9676291746673463
2025-02-04,1.0597372812021206,1.1114456857408033,1.1131291040981726,1.0901500696974198,1.0705846636418999,1.073762772770272,1.0485741010944427,1.0695323944091797,0.9722874475982836
2025-02-05,1.0468316151520605,1.0597372812021206,1.0619473808359785,1.1166733498192665,1.1093985325914315,1.1153266341401922,1.0906358235301634,1.1181273460388184,0.9768336219954399
2025-02-06,1.0432368106332437,1.0468316151520605,1.04917316677578,1.0723782497846102,1.0492498253364286,1.0508557376212846,1.0547552728397436,1.067217230796814,0.9812710261796629
2025-02-07,1.0143268166092543,1.0432368106332437,1.045614977508383,1.0589107175156578,1.0428215745969225,1.045585501964428,1.0549806341164816,1.1056880950927734,0.9856028535340045
2025-02-08,1.0131411497646852,1.0143268166092543,1.0169994492040704,1.0546472938212033,1.0370292046497076,1.0484516437009284,1.0539683000128077,1.0652689933776855,0.9898321700291534
2025-02-09,0.9819059926931545,1.0131411497646852,1.0158258590911808,1.0289153517945995,1.0130756234424731,1.0431283279068442,1.0213446167642455,1.0376200675964355,0.9939619212120113
2025-02-10,1.003572942123619,0.9819059926931545,0.984908850926864,1.0280699662798385,1.0209896871931547,1.024340656639125,1.0325839295616235,1.0213782787322998,0.997994938703269
2025-02-11,1.0103931585068273,1.003572942123619,1.0063551094138452,1.0010044636207902,0.9864020715144961,0.9868218572454578,0.995292395662215,0.9843149781227112,1.0019339462453165
2025-02-12,1.0131549363246024,1.0103931585068273,1.0131058577811154,1.0186751934549285,1.014207645653811,1.0236003005283218,1.0040245673743886,0.9874337911605835,1.005781565337787
2025-02-13,1.0083415122712738,1.0131549363246024,1.015839505226673,1.0261601540397678,1.0211095236876282,1.0266476944628655,1.020697425605209,1.0345263481140137,1.0095403204944877
2025-02-14,1.0054561144150211,1.0083415122712738,1.0110751087994587,1.029364071486364,1.0233987126679298,1.027993219875361,1.0156321965112385,1.0131347179412842,1.013212644152258
2025-02-15,1.0112574906560712,1.0054561144150211,1.008219100460049,1.026385279283904,1.0211289842749345,1.0245083583211108,1.024954599756611,1.0300259590148926,1.0168008812594618
2025-02-16,0.9629927292926116,1.0112574906560712,1.0139613861862922,1.0237743200276304,1.0194343548548925,1.03143949062465,1.025964191435722,1.0294349193572998,1.0203072935692752
2025-02-18,0.9503360902443166,0.9629927292926116,0.9661882305173247,1.0272142248339318,1.02293379316768,1.0249357350429205,1.031385077426764,1.028830647468567,1.0237340636606325
2025-02-19,0.9537273654011293,0.9503360902443166,0.953660506968734,0.9848899108766171,0.9757451686862362,0.9864792259982353,0.9991071393635589,1.0169224739074707,1.0270832987076681
