Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-09-25,-0.0113854018925753,1.0,0.5102253066988273,0.44176988080739316,0.05321808452969394,0.0
2023-09-26,-0.0124820786447996,1.0,0.5150994727822634,0.4851335137638738,0.117282118361029,0.0
2023-09-27,0.0019304546373117,0.0,0.5665832500922272,0.4407946853894428,0.17613611749987235,1.0
2023-09-28,-0.0194747936433361,1.0,0.5073482586772811,0.4241040681649145,0.09589560951546519,0.0
2023-09-29,0.0,0.0,0.5121430917683188,0.37752461026428197,0.17740921353249484,0.0
2023-09-30,0.0,0.0,0.5078115992088802,0.395586320912831,0.09347600729525894,0.0
2023-10-01,-0.0462859313304704,1.0,0.41625523957949284,0.3691327934493711,0.04883105892045342,0.0
2023-10-02,0.001029359712586,0.0,0.4946776314389257,0.36096296111453235,0.12472537833998038,0.0
2023-10-03,-0.0067097577210186,0.0,0.5396021416641755,0.40053390469394606,0.17318941567882196,0.0
2023-10-04,-0.0031120080495803,0.0,0.46614277160255846,0.41966841587113507,0.10174668208494887,0.0
2023-10-05,0.0246292360993279,0.0,0.5597633676299101,0.4117547364341071,0.09643921563670954,1.0
2023-10-06,0.0,0.0,0.5430885528641307,0.5049325918138057,0.21403486539269787,0.0
2023-10-07,0.0,0.0,0.5499276710820141,0.45282006463171703,0.1317380757956577,0.0
2023-10-08,0.016587459077656,0.0,0.5370312658444749,0.465230405311482,0.1345795187046092,0.0
2023-10-09,-0.0039960056014647,0.0,0.629846408669221,0.4966399682190983,0.15468741522568974,1.0
2023-10-10,0.0099602797388351,0.0,0.5633097867613709,0.48630344747763093,0.24363943359795875,1.0
2023-10-11,-0.0109618050329342,1.0,0.6438868230011501,0.566518377564353,0.36420523254644305,1.0
2023-10-12,0.0402607936994432,0.0,0.6641396002248119,0.46209899789813697,0.3149421620410365,1.0
2023-10-13,0.0,0.0,0.6289038681112332,0.5269686511623982,0.2378766508220602,1.0
2023-10-14,0.0,0.0,0.6210863072680782,0.5252986793236848,0.15490694871201685,1.0
2023-10-15,-0.004823954317379,0.0,0.5797491868125989,0.4739482835657487,0.13780769512338487,1.0
2023-10-16,0.0115385784463826,0.0,0.5610654353987117,0.4432533170232867,0.16584479388923812,1.0
2023-10-17,0.0014330399416435,0.0,0.48733013885369514,0.35133201618906873,0.12078934505631282,0.0
2023-10-18,0.0076082079878365,0.0,0.5130912614664431,0.4549615361674073,0.16784975310213857,0.0
2023-10-19,0.013644013428977,0.0,0.46295948963407724,0.4612675918165974,0.11962143323175582,0.0
2023-10-20,0.0,0.0,0.4634922159807989,0.38126010944762034,0.11213226189853943,0.0
2023-10-21,0.0,0.0,0.5039588003760086,0.384321254014252,0.11287633590882673,0.0
2023-10-22,-0.0164903803178822,1.0,0.46514341791106967,0.416456556035407,0.13355443480807105,0.0
2023-10-23,-0.0014261366579008,0.0,0.5180247880962422,0.3436598913470918,0.08895135777552159,0.0
2023-10-24,-0.0038131562797597,0.0,0.4266121036126207,0.3240378283012643,0.17366601470901907,0.0
2023-10-25,-0.0043072644058542,0.0,0.3901327548394311,0.4006029690269569,0.10298655182258747,0.0
2023-10-26,0.0157033880412169,0.0,0.38010628225783716,0.3517562457373176,0.06810356784330797,0.0
2023-10-27,0.0,0.0,0.39239995077142814,0.3800573297488209,0.12359723726634016,0.0
2023-10-28,0.0,0.0,0.41964431977938854,0.4129169488933686,0.10148067542591026,0.0
2023-10-29,0.0075258984419928,0.0,0.5118718446715614,0.40321199424655046,0.055177123557771705,0.0
2023-10-30,-0.0170136718748294,1.0,0.5502520165952001,0.3760088051328221,0.07034675954952425,1.0
2023-10-31,-0.0004767689794552,0.0,0.47230025074038356,0.3878543509693571,0.13515894571656334,0.0
2023-11-01,-0.0047800508681076,0.0,0.42000357482284717,0.4462122074919312,0.206734330013821,0.0
2023-11-02,0.0166313395258865,0.0,0.49980001281858033,0.3978930059453638,0.13516998912517716,0.0
2023-11-03,0.0,0.0,0.5054922478150303,0.42977253540488014,0.13045704078625822,0.0
2023-11-04,0.0,0.0,0.4387869585070979,0.36360103909166697,0.20357716784468868,0.0
2023-11-05,-0.0066193807735201,0.0,0.49937982629010147,0.3970811236750617,0.35428695978796015,0.0
2023-11-06,-0.0167428156884001,1.0,0.5634524635297908,0.3829911451839274,0.24048475812771947,1.0
2023-11-07,-0.0038666034315727,0.0,0.6313809709497695,0.5555816810925669,0.22735078360612587,1.0
2023-11-08,0.0019352166358746,0.0,0.5724260929178058,0.4567917399804016,0.17729364512476384,1.0
2023-11-09,-0.0170611194475291,1.0,0.5837949222478906,0.48655288173011,0.13218479222472232,1.0
2023-11-10,0.0,0.0,0.48003176595936947,0.38261346326148354,0.1222108527124665,0.0
2023-11-11,0.0,0.0,0.48877461092070623,0.35052424826542045,0.07953193376772548,0.0
2023-11-12,0.0044150256448838,0.0,0.5356985465055075,0.42995310139118914,0.07788935770469145,0.0
2023-11-13,0.035580664983484,0.0,0.5835025531103727,0.44347825088047393,0.0748434350404175,1.0
2023-11-14,0.0131395921916536,0.0,0.6045872009930973,0.44206909179405585,0.217580124797475,1.0
2023-11-15,0.0143487515639104,0.0,0.5267539055474059,0.37779117185686234,0.042287146327989765,0.0
2023-11-16,-0.0004596749715154,0.0,0.6506640129001763,0.41802940987001547,0.11514935112701703,1.0
2023-11-17,0.0,0.0,0.46216801883591696,0.30574124347853293,0.03916078309467521,0.0
2023-11-18,0.0,0.0,0.4293996740635654,0.4216379105869024,0.11991767792087563,0.0
2023-11-19,-0.0124915092051872,1.0,0.417824655324562,0.4475983897664338,0.1456020158289902,0.0
2023-11-20,0.0134106479442202,0.0,0.5324975837577299,0.45851364048169385,0.18106428759740203,0.0
2023-11-21,-0.004604077204741,0.0,0.4971327446808361,0.4940648156321861,0.24426223817440026,0.0
2023-11-22,0.0,0.0,0.43003929991837253,0.34056567813748595,0.12161885927516522,0.0
2023-11-23,0.0273116827554626,0.0,0.4451076761621038,0.3666163062219748,0.38819943846029675,0.0
2023-11-24,0.0,0.0,0.4163122505459614,0.47283768929385755,0.2269168610478407,0.0
2023-11-25,0.0,0.0,0.41219143318825496,0.4155882086594827,0.12583744895365437,0.0
2023-11-26,0.0129379011326434,0.0,0.37828054523404775,0.4587156146173395,0.17845108740050203,0.0
2023-11-27,0.0158314922181538,0.0,0.48947287815838564,0.49368590688605973,0.2508852846403394,0.0
2023-11-28,-0.0017467653434298,0.0,0.43756269020833666,0.48541547567793203,0.34569475669571764,0.0
2023-11-29,0.0108673101282032,0.0,0.49872408641993965,0.4685698441461088,0.17723655157943333,0.0
2023-11-30,0.0086096428031127,0.0,0.5240735132051297,0.47758775310971413,0.12271975144628529,0.0
2023-12-01,0.0,0.0,0.48403499427647484,0.34843563704264713,0.03907285402842525,0.0
2023-12-02,0.0,0.0,0.4346857114139218,0.35431481678666443,0.03232724067335322,0.0
2023-12-03,-0.0380041742154056,1.0,0.4411789202114797,0.3584997661659354,0.12867764403198445,0.0
2023-12-04,-0.0152536939535649,1.0,0.4209476208627436,0.36578465118838294,0.07229807394440288,0.0
2023-12-05,-0.0086266382484593,0.0,0.2954444110051335,0.3049961704109354,0.27663150294729943,0.0
2023-12-06,-0.0064043853732329,0.0,0.38556429936967457,0.2614430495156621,0.02102628337512319,0.0
2023-12-07,-0.0321781324113135,1.0,0.3784692993705359,0.3542656013105835,0.15326130153789974,0.0
2023-12-08,0.0,0.0,0.4789658230169207,0.36716980023982354,0.21910265855943103,0.0
2023-12-09,0.0,0.0,0.5402096011966488,0.3598522140082392,0.13318133506952676,0.0
2023-12-10,-0.0090455524179768,0.0,0.5725716592479767,0.47206167982167235,0.7225376374727649,1.0
2023-12-11,-0.0033532819361358,0.0,0.5800822312910773,0.3988843155058226,0.7812268791869664,1.0
2023-12-12,0.0436586720666841,0.0,0.3682367388484093,0.27738340989398125,0.2837813326579063,0.0
2023-12-13,0.0173045829953089,0.0,0.40525393556689016,0.37248201757409594,0.5353302421962051,0.0
2023-12-14,-0.0145523122020952,1.0,0.49281471911765906,0.337832713366387,0.13520976936284776,0.0
2023-12-15,0.0,0.0,0.52518922328505,0.34509636484306777,0.13340993761358075,0.0
2023-12-16,0.0,0.0,0.3884500442259371,0.3394662070059349,0.14675137018977874,0.0
2023-12-17,-0.0013752322691197,0.0,0.5302099369590626,0.3996410626862902,0.14353029581395502,0.0
2023-12-18,0.0104952571850878,0.0,0.5430913758644358,0.4924431124957469,0.2548909645207949,0.0
2023-12-19,0.0004538338411579,0.0,0.599110200757286,0.37701966442790047,0.11179829785377449,1.0
2023-12-20,0.0121759586823373,0.0,0.5651688048463687,0.44161094774956583,0.16513803429903282,1.0
2023-12-21,-0.0085527699122429,0.0,0.5660053290796169,0.36845637042727636,0.11590043471913901,1.0
2023-12-22,0.0,0.0,0.4320489216848375,0.4179538407085055,0.382191315969539,0.0
2023-12-23,0.0,0.0,0.5846810730924936,0.3978367595892973,0.168043362738841,1.0
2023-12-24,0.0036101086507148,0.0,0.555378704178706,0.4334924068075957,0.20096099800041287,1.0
2023-12-26,0.0013503841390719,0.0,0.6272901100315181,0.4316226561544162,0.24753849278248458,1.0
2023-12-27,-0.0108549132257281,0.0,0.5810221577433576,0.43347023742271773,0.11032316963083962,1.0
2023-12-28,-0.0095956451269812,0.0,0.648431945772309,0.41237547610140585,0.23566109133769,1.0
2023-12-29,0.0,0.0,0.6462514609030996,0.5233433314219705,0.21140710132125026,1.0
2023-12-30,0.0,0.0,0.5761346441890801,0.5303242761297068,0.2606393708287305,1.0
2023-12-31,-0.0059867122025876,0.0,0.5704255766191735,0.4890727034115225,0.1398416087265535,1.0
2024-01-02,-0.027629955481682,1.0,0.5470470927186292,0.4703718572569309,0.2098676363403333,0.0
2024-01-03,0.0009492387069363,0.0,0.5422095846880167,0.3274200698375968,0.03500845992438075,0.0
2024-01-04,0.0061480053577946,0.0,0.45936301068392765,0.29516201507223744,0.05940746933530264,0.0
2024-01-05,0.0,0.0,0.5110777967405703,0.38100139526776144,0.10751587750862504,0.0
2024-01-06,0.0,0.0,0.5611189130947986,0.4153958991564864,0.12073720544237733,1.0
2024-01-07,-0.0037789335013584,0.0,0.6331326255103437,0.4031987675404456,0.13136566970617716,1.0
2024-01-08,-0.0061713541869173,0.0,0.554112159022985,0.488318027214145,0.295003804864371,1.0
2024-01-09,-0.0028612067768482,0.0,0.6574401627499304,0.3896144639029988,0.08977497262758577,1.0
2024-01-10,-0.0057471824175704,0.0,0.5898396077827806,0.39012431161385097,0.14069100571857016,1.0
2024-01-11,0.0176153489544886,0.0,0.6159676983419703,0.40854549798180156,0.07886967011100919,1.0
2024-01-12,0.0,0.0,0.6760264881062684,0.4621063845968506,0.20002875589905983,1.0
2024-01-13,0.0,0.0,0.5355931002119521,0.287070026988369,0.028325922164280527,0.0
2024-01-14,-0.0109135817103919,1.0,0.5646084471274008,0.40619199968044856,0.09926508089659594,1.0
2024-01-16,-0.0149005148391694,1.0,0.5036606790924123,0.46189553827977203,0.20785123158720753,0.0
2024-01-17,0.0077183138081025,0.0,0.5981145085522463,0.43388891916574135,0.11520255341476325,1.0
2024-01-18,-0.0067502373573098,1.0,0.5029940371385964,0.5114008616020734,0.23293318825112758,0.0
2024-01-19,0.0,0.0,0.4995705756876757,0.3013132300393098,0.03341464946453067,0.0
2024-01-20,0.0,0.0,0.457499630721853,0.40072050866646397,0.07403468539539564,0.0
2024-01-21,-0.0220111977511286,1.0,0.5594271822454583,0.45513496602130127,0.0912987300015069,1.0
2024-01-22,0.0152150848432037,0.0,0.5538243506547545,0.4570291984380312,0.3152187691085687,1.0
2024-01-23,0.0087293667236745,0.0,0.4170846218018526,0.32100998909648254,0.08066369277876298,0.0
2024-01-24,0.0110445997461008,0.0,0.5249557072342579,0.3784910202368687,0.19784431674619152,0.0
2024-01-25,-0.0038277521145257,0.0,0.617912651921292,0.42840273368737086,0.1581373668425054,1.0
2024-01-26,0.0,0.0,0.5544292556654357,0.48192246568072866,0.18460712678594132,1.0
2024-01-27,0.0,0.0,0.47973693986619687,0.3664608953849941,0.12614030861893222,0.0
2024-01-28,0.0166392465796499,0.0,0.5822522596586448,0.41491465158707225,0.1305921695405185,1.0
2024-01-29,-0.0009433279282061,0.0,0.5216741044106612,0.49274308528627103,0.19482117538477034,0.0
2024-01-30,-0.0133018913403149,1.0,0.5562358341444131,0.48715317717663936,0.23113420005454324,1.0
2024-01-31,0.0142452192685211,0.0,0.6302794802298157,0.48638799828591395,0.23112425265010017,1.0
2024-02-01,-0.0219264787349916,1.0,0.5901170022813355,0.45118468727677224,0.14285878099882823,1.0
2024-02-02,0.0,0.0,0.5856095308277403,0.4479146778139865,0.15465383854330134,1.0
2024-02-03,0.0,0.0,0.6315409000832263,0.5213686151571412,0.21633832258727498,1.0
2024-02-04,-0.0135858805475012,1.0,0.5937638856336845,0.4756726665754021,0.1470538183575587,1.0
2024-02-05,0.0019522171146072,0.0,0.5049904024025677,0.42863399764334587,0.10037803105390172,0.0
2024-02-06,-0.0088149593563342,1.0,0.5213005049946948,0.468529593345921,0.14830079580031522,0.0
2024-02-07,0.0156176770464525,0.0,0.5271557793800058,0.39872887624582337,0.11824015467604475,0.0
2024-02-08,0.0014517634633463,0.0,0.46018730680759395,0.383172775980286,0.14875784742343906,0.0
2024-02-09,0.0,0.0,0.38505605917906005,0.3601593038887925,0.17017203704970915,0.0
2024-02-10,0.0,0.0,0.4236934948294316,0.3093585748285498,0.08653695765673881,0.0
2024-02-11,0.0038610049255467,0.0,0.40664545383477807,0.3822023879516153,0.12947329196097532,0.0
2024-02-12,-0.0273454271463862,1.0,0.4092372720634476,0.392664695976361,0.16910586612117806,0.0
2024-02-13,0.0118111492871286,0.0,0.47532445368994497,0.3641745708525702,0.1349763171866863,0.0
2024-02-14,0.0241674394830078,0.0,0.46316608991345276,0.46204417903174755,0.13120776651435018,0.0
2024-02-15,0.0212622636133042,0.0,0.4833158189934825,0.38857339849801437,0.11466538027021851,0.0
2024-02-16,0.0,0.0,0.4815765389289045,0.42551219562400705,0.09346681368147323,0.0
2024-02-17,0.0,0.0,0.48265319533556184,0.4439826667591232,0.12938586946633007,0.0
2024-02-18,-0.0150732812276817,1.0,0.4369856405003826,0.4329145258966229,0.1312033417670608,0.0
2024-02-20,-0.0052343975590963,0.0,0.4877586320669235,0.3625230213954755,0.1613680769291349,0.0
2024-02-21,-0.0067017672440965,0.0,0.544024806759649,0.3741414896755568,0.24311419365143114,0.0
2024-02-22,0.0081320743992098,0.0,0.5705979017400422,0.51711740767514,0.18789044190370538,1.0
2024-02-23,0.0,0.0,0.5827620970386792,0.4939267114195582,0.21544542393009974,1.0
2024-02-24,0.0,0.0,0.5288392210426468,0.5048637303520886,0.1477243858261907,0.0
2024-02-25,-0.0177846036394301,1.0,0.5453003825758921,0.46077301771035073,0.13093498287650998,0.0
2024-02-26,-0.0024278304598822,0.0,0.5555784922538866,0.4215469611393155,0.3494371413543743,1.0
2024-02-27,-0.0009727850126661,0.0,0.46631988964626997,0.2551305358290449,0.06210075248404977,0.0
2024-02-28,0.0087210005492685,0.0,0.41743465178272215,0.2554843593587663,0.10207217932127541,0.0
2024-02-29,0.0210031843851405,0.0,0.4792158593121573,0.30486401474574515,0.1000777290220038,0.0
2024-03-01,0.0,0.0,0.3607545012732722,0.4281557800615046,0.1765112818702231,0.0
2024-03-02,0.0,0.0,0.4175618553207686,0.3984004242873868,0.1937539410034092,0.0
2024-03-03,0.032073421918679,0.0,0.4485414950788525,0.4887010332455471,0.1476526805958436,0.0
2024-03-04,-0.0087296916003386,0.0,0.4044906708392738,0.3980771327994875,0.05899477570362881,0.0
2024-03-05,0.0196488067157956,0.0,0.5429196623939444,0.2877366364179639,0.0684591952504531,0.0
2024-03-06,0.0063148333061514,0.0,0.3841669307851374,0.31309301005999746,0.04144284356515403,0.0
2024-03-07,-0.0004497517069851,0.0,0.37419090477305794,0.3069204471094415,0.30320868766106374,0.0
2024-03-08,0.0,0.0,0.4079692356168549,0.4062896035837452,0.16060579466944494,0.0
2024-03-09,0.0,0.0,0.49967472268310487,0.4610856618391355,0.15689060286532255,0.0
2024-03-10,0.0053836307436273,0.0,0.3442510337808053,0.4001980253259056,0.15160289444935923,0.0
2024-03-11,-0.0117013137879936,1.0,0.41026338155313463,0.4417120227286661,0.26147833622753175,0.0
2024-03-12,0.0311968590903388,0.0,0.47901011818223554,0.3632626353242032,0.10771059651970397,0.0
2024-03-13,-0.0026362657046527,0.0,0.4544595880543177,0.4502293536560945,0.12461965373348251,0.0
2024-03-14,0.0131121259225895,0.0,0.4463657487964666,0.3611887330999152,0.0836164919568946,0.0
2024-03-15,0.0,0.0,0.5029594807772463,0.387532587087418,0.11434080244062127,0.0
2024-03-16,0.0,0.0,0.544612947969263,0.388667486434092,0.10501597393925045,0.0
2024-03-17,-0.0052242538427705,0.0,0.40370675335163264,0.2652397279390968,0.03367220246166124,0.0
2024-03-18,-0.0052516063751663,0.0,0.5377550483810671,0.3866646491413799,0.049962533620027595,0.0
2024-03-19,0.0217022397762195,0.0,0.5440141236398004,0.4716886359061322,0.3135806933028826,0.0
2024-03-20,-0.0278642881190267,1.0,0.261904632392322,0.19656871155485273,0.07636558502195674,0.0
2024-03-21,-0.0039814321300211,0.0,0.35748832798935687,0.32203904509584225,0.04715276507526994,0.0
2024-03-22,0.0,0.0,0.46825395971966915,0.25963527311865325,0.02038794514358566,0.0
2024-03-23,0.0,0.0,0.398125050232818,0.33154234631552254,0.05059410140568286,0.0
2024-03-24,0.0008861523855964,0.0,0.34757806563586846,0.42860133734402733,0.28068961642806856,0.0
2024-03-25,-0.0106857548713782,1.0,0.4905242823476366,0.3866666141484247,0.2792735161456042,0.0
2024-03-26,0.0075808646153383,0.0,0.43702761254214456,0.31901648755703393,0.05847702424357597,0.0
2024-03-27,0.0106054803103117,0.0,0.4340081480751303,0.40993387214913324,0.1885167053591214,0.0
2024-03-28,0.0,0.0,0.389379190475426,0.3880660528961492,0.06424933156630865,0.0
2024-03-29,0.0,0.0,0.46400518964612686,0.39548749843171305,0.06923083373388543,0.0
2024-03-30,0.0048235396692482,0.0,0.575179571389847,0.42506243254284176,0.10635293434920758,1.0
2024-04-01,0.0419761635314401,0.0,0.5585996915496935,0.4528982576698608,0.09985511245687516,1.0
2024-04-02,0.036652214425217,0.0,0.704442644709273,0.5343541976348551,0.6102744673379409,1.0
2024-04-03,-0.0097522014047189,0.0,0.541880646906645,0.27672783843030563,0.0804823044297929,0.0
2024-04-04,0.0218102712584374,0.0,0.5083169494231725,0.45706051202224945,0.06921153894629836,0.0
2024-04-05,0.0,0.0,0.5416319331598766,0.36624825649686127,0.07893867760662493,0.0
2024-04-06,0.0,0.0,0.4418560661174581,0.40893912941243005,0.10318190241996061,0.0
2024-04-07,0.0146740261294143,0.0,0.3236539844745527,0.400696099796715,0.13810240018419975,0.0
2024-04-08,0.0125197136664725,0.0,0.4038173883132994,0.32625084662393805,0.104673716450174,0.0
2024-04-09,-0.0105530996979641,0.0,0.4786837937909034,0.3692831818174867,0.678070857162184,0.0
2024-04-10,0.0217653152858171,0.0,0.37144223440408203,0.3267423877795171,0.06681228249958367,0.0
2024-04-11,-0.0147175806285265,1.0,0.4338456535883986,0.4382195421068021,0.08375943174116252,0.0
2024-04-12,0.0,0.0,0.43217659169106043,0.42703724152158223,0.07389596618421126,0.0
2024-04-13,0.0,0.0,0.4803808682997384,0.32564302980157456,0.07943125340854455,0.0
2024-04-14,0.0299792128995883,0.0,0.38225747674128013,0.34078797644587894,0.11713217994928307,0.0
2024-04-15,-0.0233682581751102,1.0,0.556621609275627,0.42922089078098424,0.10999308563489306,1.0
2024-04-16,0.0019361533552127,0.0,0.4627708630384756,0.3107920264546988,0.06999478377824052,0.0
2024-04-17,0.0003867812343723,0.0,0.47650024790100204,0.5122831720103727,0.2113164623614802,0.0
2024-04-18,0.0130620429410175,0.0,0.398495668816076,0.3562130648501905,0.1221663851338033,0.0
2024-04-19,0.0,0.0,0.456964652131823,0.44245791121886574,0.11253291367212101,0.0
2024-04-20,0.0,0.0,0.40474740586223185,0.45632254609128287,0.19135945797710346,0.0
2024-04-21,-0.0496875301101038,1.0,0.4854066038610143,0.4482088644243746,0.20531797422476306,0.0
2024-04-22,0.0024038259111506,0.0,0.4320144260086326,0.4605221188157089,0.1539753018221047,0.0
2024-04-23,-0.0036079475373314,0.0,0.47773694982129383,0.425684658129262,0.11616734241189436,0.0
2024-04-24,0.0064051400061716,0.0,0.5388812399865832,0.4387902492217082,0.16057463760393909,0.0
2024-04-25,-0.0068068362992228,0.0,0.4803735943872503,0.3517530030260185,0.05982857598938016,0.0
2024-04-26,0.0,0.0,0.5132525732034257,0.5016549904496405,0.16693068524268595,0.0
2024-04-27,0.0,0.0,0.5244917761325437,0.5027883241000889,0.24346100660277142,0.0
2024-04-28,-0.0024134954101178,0.0,0.5931742945700008,0.4327327466054783,0.1675303206487552,1.0
2024-04-29,-0.0319176316187079,1.0,0.519733591206512,0.5015359958080213,0.14049572392578705,0.0
2024-04-30,0.0091060737710911,0.0,0.6109126183758439,0.3774579147533281,0.2003469206643604,1.0
2024-05-01,0.0037014292973722,0.0,0.5849000633950416,0.2650321018496141,0.059215732467194054,1.0
2024-05-02,-0.0057637581225843,0.0,0.5047133061180455,0.2859861490691578,0.06548762885818721,0.0
2024-05-03,0.0,0.0,0.5024175248859296,0.4870681724995273,0.17481471113340175,0.0
2024-05-04,0.0,0.0,0.5718006146002459,0.38511255259710103,0.06231228500583948,1.0
2024-05-05,0.0344931902226604,0.0,0.4770068251552609,0.42263954337200155,0.10327194643435957,0.0
2024-05-06,-0.0060012030164477,0.0,0.47005164768613306,0.4234756571668383,0.0915620687040931,0.0
2024-05-07,0.0012031557954556,0.0,0.5235738315021075,0.43556658881957105,0.09870567478384054,0.0
2024-05-08,0.0358235441695969,0.0,0.5997303712090385,0.4569503853824596,0.09383406685359759,1.0
2024-05-09,-0.003486354518153,0.0,0.5617262582427116,0.49661528283402845,0.16070630401972608,1.0
2024-05-10,0.0,0.0,0.6429184962693282,0.4958923907965512,0.2679983387666234,1.0
2024-05-11,0.0,0.0,0.5319460175003603,0.2912188828331934,0.08533468520253422,0.0
2024-05-12,0.0011634199285679,0.0,0.5275709133299649,0.538637457254532,0.21048102288682666,0.0
2024-05-13,0.0127095850586263,0.0,0.5150587768722944,0.47240082021076696,0.19713871194784854,0.0
2024-05-14,0.0371874466024776,0.0,0.5924484357017178,0.47503964318186065,0.14920619480645372,1.0
2024-05-15,-0.0022148910107907,0.0,0.3596238029003701,0.41802151583233016,0.2873839722128194,0.0
2024-05-16,0.0619715334176816,0.0,0.5169243512866665,0.31451256634562125,0.04634818008644855,0.0
2024-05-17,0.0,0.0,0.43133456354690153,0.3468489087506997,0.21688717534520274,0.0
2024-05-18,0.0,0.0,0.5097939071907511,0.3581084467008149,0.0638368706566622,0.0
2024-05-19,0.0065777846724187,0.0,0.5033172554448183,0.4017909687643396,0.10707200600236691,0.0
2024-05-20,0.0099571952464524,0.0,0.5487853063160791,0.4828211524961919,0.16950908943271115,0.0
2024-05-21,-0.036532194250348,1.0,0.6091531023570517,0.3695668163807751,0.10635376536412366,1.0
2024-05-22,-0.0240284141867718,1.0,0.5945617266257026,0.42036748967644727,0.12475238902285014,1.0
2024-05-23,0.006872898729697,0.0,0.5590663442413276,0.4571473629351912,0.09834501312694979,1.0
2024-05-24,0.0,0.0,0.50773398020802,0.4041133713023495,0.07489338616164333,0.0
2024-05-25,0.0,0.0,0.5733537597596982,0.5002093553295054,0.20815256268958934,1.0
2024-05-26,0.0526622204181633,0.0,0.5647209334375108,0.47894584875375956,0.11695501718571706,1.0
2024-05-28,-0.002396840558758,0.0,0.5921906804693804,0.39458443743848776,0.17023115497640715,1.0
2024-05-29,-0.0260476611416529,1.0,0.5450380441259934,0.510661450693479,0.18676605417714703,0.0
2024-05-30,-0.0234969814698439,1.0,0.5688204607745198,0.4436784163117655,0.19269164974531186,1.0
2024-05-31,0.0,0.0,0.5878176572949795,0.4570955799486777,0.12777814740371454,1.0
2024-06-01,0.0,0.0,0.5114094486373884,0.39493297133686395,0.07980687489597411,0.0
2024-06-02,0.0046720358715267,0.0,0.42549413654973123,0.3635318657205109,0.04063288313213308,0.0
2024-06-03,-0.0316908302814401,1.0,0.44628075453830013,0.4780612021387871,0.08076226611333925,0.0
2024-06-04,0.0139656499980581,0.0,0.4718403683031296,0.44324272134127235,0.13697619322000887,0.0
2024-06-05,0.0404131898211273,0.0,0.569643915433327,0.38540671546492283,0.08782573693780256,1.0
2024-06-06,-0.0674168482383106,1.0,0.5729111656608462,0.41543016465305765,0.12186052972740113,1.0
2024-06-07,0.0,0.0,0.5768591505136846,0.4685701151607193,0.27131768816829244,1.0
2024-06-08,0.0,0.0,0.5406313543402632,0.43633986602180347,0.22697317747936627,0.0
2024-06-09,0.0167321529627903,0.0,0.544700492137922,0.4787885153138089,0.19153058330952763,0.0
2024-06-10,-0.0152335011720857,0.0,0.6225569217512315,0.4147321872480873,0.07786029292684372,1.0
2024-06-11,0.0119093928461524,0.0,0.5677847247643572,0.4403778313000305,0.09289196229987277,1.0
2024-06-12,-0.02244764552868,1.0,0.497920743360147,0.29821126751380894,0.05593144072861612,0.0
2024-06-13,0.0217074361157252,0.0,0.5558137254258445,0.45537236875459836,0.1460839541538462,1.0
2024-06-14,0.0,0.0,0.6024167850415282,0.47555681891093715,0.1933050672273486,1.0
2024-06-15,0.0,0.0,0.5056114787989974,0.4266522174652852,0.061804527444724804,0.0
2024-06-16,-0.0033376686678646,0.0,0.49914765544358375,0.45471559881709256,0.11198235906459311,0.0
2024-06-17,0.0014847444747502,0.0,0.5580456720761845,0.44431579107495084,0.12084602552183243,1.0
2024-06-18,0.0,0.0,0.5357623348488898,0.5066300260131148,0.14669200534143517,0.0
2024-06-19,0.0378502580898275,0.0,0.5355237263874567,0.44822436426388,0.11369557965349171,0.0
2024-06-20,-0.0371086763623722,1.0,0.6275395181371672,0.45668098876657487,0.12087919819273742,1.0
2024-06-21,0.0,0.0,0.639604245477409,0.4662310561348401,0.15618071230197808,1.0
2024-06-22,0.0,0.0,0.5560547794189786,0.3631643592448188,0.07865717381246508,1.0
2024-06-23,0.0007410321914974,0.0,0.572281287695826,0.434146878604447,0.24204505614708852,1.0
2024-06-24,-0.0224728703016695,1.0,0.5894007507587219,0.44763344877904243,0.16517136780380395,1.0
2024-06-25,-0.0034149209491134,0.0,0.5134230259295884,0.2711917169096039,0.061723525430150174,0.0
2024-06-26,0.0053071123953538,0.0,0.5253528852382268,0.4435338983169729,0.1596350560009047,0.0
2024-06-27,0.0045265611370948,0.0,0.5519513609112262,0.4666761473709802,0.27205270297351686,1.0
2024-06-28,0.0,0.0,0.5497844941517792,0.43549849551709596,0.10405361813286004,0.0
2024-06-29,0.0,0.0,0.4396156827973232,0.4513180828851492,0.18392114098604948,0.0
2024-06-30,0.0104830868763176,0.0,0.537265016680313,0.4782564614701261,0.161295814285399,0.0
2024-07-01,0.0044592765297224,0.0,0.47116797514596126,0.4221326134049382,0.20966889521438897,0.0
2024-07-02,0.0317487292550709,0.0,0.518545505641183,0.4851757898989403,0.17086273727238202,0.0
2024-07-03,0.0,0.0,0.4815127735020315,0.46849805249173604,0.13289417095752062,0.0
2024-07-04,0.0227282295235063,0.0,0.4719045411193224,0.308021071403246,0.04609947510181147,0.0
2024-07-05,0.0,0.0,0.4548316754123343,0.28387538041575855,0.14590679938484413,0.0
2024-07-06,0.0,0.0,0.45363393641649463,0.4368969881289155,0.15414970869240435,0.0
2024-07-07,-0.012365477802953,1.0,0.5115942233233507,0.44905158039574405,0.16455218565043897,0.0
