Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-08-23,-0.0002248455933195,0.0,0.510284174840041,0.5235407724525296,0.16048200776764784,0.0
2023-08-24,-0.0012941233726573,0.0,0.49873954746799926,0.44520376489752767,0.2708522587212393,0.0
2023-08-25,0.0,0.0,0.4976668360539872,0.4506700268432105,0.1451462820859686,0.0
2023-08-26,0.0,0.0,0.507431964193073,0.416461205640938,0.06666086510822697,0.0
2023-08-27,0.0028672388757646,0.0,0.4448439450529726,0.3908348615751223,0.07266997867917467,0.0
2023-08-28,0.0097206923776326,0.0,0.4946294946077253,0.40777887515957867,0.28183048331265087,0.0
2023-08-29,0.0024987503158226,0.0,0.5763296558379695,0.38656200364921595,0.07439230570235432,1.0
2023-08-30,-0.0016651113471639,0.0,0.44226681132478846,0.31822635413914707,0.11142750787603069,0.0
2023-08-31,0.0004997991755412,0.0,0.49468081143935333,0.386837152468335,0.13191299746321095,0.0
2023-09-01,0.0,0.0,0.4256271769468163,0.43414000551497084,0.5773149012228181,0.0
2023-09-02,0.0,0.0,0.44768360171475596,0.41807789837645165,0.24396605363001783,0.0
2023-09-03,-0.0081951746224915,1.0,0.4701263101055012,0.45762611499003564,0.28223669788009437,0.0
2023-09-05,-0.0045445560630184,1.0,0.46716219605215187,0.51278520437851,0.26712940516237593,0.0
2023-09-06,0.0010678794784509,0.0,0.5010731744159509,0.5132232971560782,0.41764402130056244,0.0
2023-09-07,0.0003369702787594,0.0,0.4899965968242842,0.5150056842444108,0.4239047284601994,0.0
2023-09-08,0.0,0.0,0.5435297572112636,0.40585512979867083,0.11378212460627918,0.0
2023-09-09,0.0,0.0,0.5522429937705633,0.425435983124366,0.11685440040711392,1.0
2023-09-10,0.0018513951035425,0.0,0.5036467143089837,0.34812728776155394,0.10520165843489379,0.0
2023-09-11,-0.0051699926635786,1.0,0.470027540606975,0.3246968545790618,0.06404701321383448,0.0
2023-09-12,-0.002312682045193,0.0,0.45520584125276453,0.32717897680049635,0.04987592453497556,0.0
2023-09-13,0.0005080950731221,0.0,0.5201537286182462,0.4123990439277442,0.08475368979464776,0.0
2023-09-14,0.0065821068949775,0.0,0.5795546167973825,0.4226001715965306,0.13906333474773638,1.0
2023-09-15,0.0,0.0,0.5400645802944612,0.43463647234205555,0.13673345554706012,0.0
2023-09-16,0.0,0.0,0.541781578814144,0.509208035648349,0.2393546361189112,0.0
2023-09-17,0.0058703831363188,0.0,0.5591127376663814,0.5013610501016279,0.16288786823369525,1.0
2023-09-18,-0.0009480950413542,0.0,0.5432243592272336,0.499346484191086,0.1700308505365075,0.0
2023-09-19,0.0007251297423292,0.0,0.5392379799682882,0.4990805181777433,0.176832910175456,0.0
2023-09-20,-0.0072748111459232,1.0,0.5796175910778716,0.4849642321311502,0.24195933929206023,1.0
2023-09-21,0.0031961900557462,0.0,0.5916698260359969,0.34209989889337983,0.1283674297885659,1.0
2023-09-22,0.0,0.0,0.5421269708859068,0.3994751742905056,0.048760002673661,0.0
2023-09-23,0.0,0.0,0.5495632066191434,0.4637165392636652,0.07211961838503364,0.0
2023-09-24,-0.0051638989324708,1.0,0.5791338280398741,0.45525247469562696,0.05948353856727126,1.0
2023-09-25,-0.0080230849379646,1.0,0.5476345440899592,0.4301393345480825,0.057332014937202,0.0
2023-09-26,-0.012443751217319,1.0,0.55410555762258,0.4976699684611931,0.14013168276339474,1.0
2023-09-27,-0.0050097152043379,1.0,0.518640470185206,0.4638372903585678,0.12116734510840761,0.0
2023-09-28,-0.0103285055180993,1.0,0.5057042225959042,0.4751130660129834,0.25928699463773436,0.0
2023-09-29,0.0,0.0,0.45193896809519046,0.3260054096687702,0.11778294597025789,0.0
2023-09-30,0.0,0.0,0.532334595398923,0.40864160163257235,0.08666392759703896,0.0
2023-10-01,-0.0105542058560987,1.0,0.485410504266238,0.36094284342774985,0.05705371828771089,0.0
2023-10-02,-0.0028924210000569,0.0,0.5374338679287466,0.3596188852099868,0.07958158010061073,0.0
2023-10-03,-0.0001182635075601,0.0,0.49805741600384595,0.39233949621922676,0.10819867119770485,0.0
2023-10-04,-0.0018344684108627,0.0,0.4547977790140806,0.4389313433162028,0.1307428250373828,0.0
2023-10-05,0.0051398519222737,0.0,0.4744141184040584,0.43121891856740263,0.2380563533611691,0.0
2023-10-06,0.0,0.0,0.5118917767983384,0.4371156478451615,0.1306882011966823,0.0
2023-10-07,0.0,0.0,0.47795755915040544,0.4789322340232989,0.2420140363655181,0.0
2023-10-08,0.0182184785369434,0.0,0.4919003602065086,0.46318120058810575,0.16009170818138987,0.0
2023-10-09,-0.0016795054754092,0.0,0.4338897069842755,0.3848933046151901,0.05432729415639504,0.0
2023-10-10,0.00727650782611,0.0,0.5167565576981344,0.45493171922671405,0.09621750257979148,0.0
2023-10-11,-0.0030543103873241,0.0,0.5501618660295868,0.48628671012697594,0.3740878652543571,1.0
2023-10-12,0.0316423193817758,0.0,0.6014409642768882,0.35621943550060087,0.06094310192260854,1.0
2023-10-13,0.0,0.0,0.5725357147617596,0.46250021939331853,0.14849324804895167,1.0
2023-10-14,0.0,0.0,0.5582008761891746,0.5192441716866509,0.136770515780022,1.0
2023-10-15,-0.0048768004743516,0.0,0.5162965864388309,0.47065485444308874,0.17339792730051629,0.0
2023-10-16,0.0018525567250013,0.0,0.4679196401279381,0.4107250639100391,0.20045867204678208,0.0
2023-10-17,0.0143671137834947,0.0,0.5252713064297505,0.3485629362747368,0.07179332585936427,0.0
2023-10-18,0.012199301049654,0.0,0.5270797865425236,0.34471350763491626,0.05902007108260922,0.0
2023-10-19,0.0027271753020748,0.0,0.5251409469449404,0.4398702301035714,0.13933172798491514,0.0
2023-10-20,0.0,0.0,0.5195374439996142,0.43060452628733115,0.13915000115500165,0.0
2023-10-21,0.0,0.0,0.49781658527086714,0.29898576969805885,0.064397778266544,0.0
2023-10-22,-0.0033827788768209,0.0,0.5112821052166625,0.4221767828579981,0.11654544561700332,0.0
2023-10-23,-0.0001093368636913,0.0,0.4448743617297441,0.4090113718962468,0.2756296374552783,0.0
2023-10-24,0.004199991317574,0.0,0.4579694353356395,0.36051568957661884,0.13530956133363936,0.0
2023-10-25,0.0015772080037926,0.0,0.46067680402229816,0.34983499422501513,0.09961562328192916,0.0
2023-10-26,0.0115626934248147,0.0,0.4695205296497216,0.348821139993244,0.09690285257343492,0.0
2023-10-27,0.0,0.0,0.46555789129887565,0.4108630069967032,0.11251378030355164,0.0
2023-10-28,0.0,0.0,0.49926675105112583,0.4730072814501235,0.16886971641118595,0.0
2023-10-29,-0.0056565149769635,0.0,0.5015199695433492,0.42207400351615426,0.16137274016833286,0.0
2023-10-30,-0.0054715039881712,0.0,0.5552071111550144,0.44510321822677684,0.1262172132978174,1.0
2023-10-31,-0.0031556165767174,0.0,0.5063153849609825,0.49638312296298454,0.15725710012815433,0.0
2023-11-01,0.0033185604405963,0.0,0.43054093464157855,0.41168094508378716,0.1424212717861832,0.0
2023-11-02,0.0036323164276059,0.0,0.5121910534533927,0.34793143567612955,0.09847692975182001,0.0
2023-11-03,0.0,0.0,0.4979915197240578,0.3706632590094875,0.06737733792492603,0.0
2023-11-04,0.0,0.0,0.4892377884248594,0.361412538620789,0.10708398383940089,0.0
2023-11-05,-0.0078230810507057,1.0,0.5124758731872685,0.4069428964074552,0.0989190079645727,0.0
2023-11-06,-0.004153745714032,1.0,0.535778479612599,0.4086131147393395,0.10686748252182104,0.0
2023-11-07,-0.0100176534706271,1.0,0.5375854707765222,0.489386658238894,0.1567557995652859,0.0
2023-11-08,0.0039750574137907,0.0,0.555103921795918,0.4144851972602891,0.1762764961466343,1.0
2023-11-09,-0.0109696999532453,1.0,0.5290838514823322,0.4144085376515943,0.11400168474551312,0.0
2023-11-10,0.0,0.0,0.4937834369525817,0.3493323723530807,0.07117475142355599,0.0
2023-11-11,0.0,0.0,0.4565219123986835,0.3344960486861977,0.08548546128144793,0.0
2023-11-12,0.0055552613869158,0.0,0.47353389389481493,0.388925718646202,0.09385552383891713,0.0
2023-11-13,0.0088796361866047,0.0,0.509093181758129,0.4501560779915741,0.09168045541977668,0.0
2023-11-14,-0.0026390807860946,0.0,0.5527818074994375,0.4215743541667815,0.30226907793176017,1.0
2023-11-15,0.0112228645793535,0.0,0.5536489996253113,0.42626280971958547,0.10866228904796656,1.0
2023-11-16,-0.0001089082776975,0.0,0.5381859645669841,0.33670777602970736,0.13042139331704225,0.0
2023-11-17,0.0,0.0,0.5288095496054441,0.36129501976740114,0.030528391926838237,0.0
2023-11-18,0.0,0.0,0.5084667327092305,0.3948112923763851,0.3568141676263336,0.0
2023-11-19,-0.001634716238304,0.0,0.50000373003221,0.39959332678206305,0.0602644378190048,0.0
2023-11-20,0.010740019593542,0.0,0.5160557169684116,0.3375841191800907,0.039535351190515,0.0
2023-11-21,-0.0042713618891719,1.0,0.4837311713278684,0.39412396182509946,0.08028716890513614,0.0
2023-11-22,0.0,0.0,0.44866178337681845,0.33802397686569186,0.6281795340135323,0.0
2023-11-23,0.0051881153396815,0.0,0.5034968927533252,0.31052077877839623,0.36719040051118884,0.0
2023-11-24,0.0,0.0,0.47111244709590877,0.36101583382540603,0.6467870425923943,0.0
2023-11-25,0.0,0.0,0.5060259597616557,0.36843847560537185,0.611060900696763,0.0
2023-11-26,0.0067152202241083,0.0,0.46446099263101487,0.3764684773925252,0.3147625905719988,0.0
2023-11-27,0.013243765854618,0.0,0.4905644123783162,0.4161817034661308,0.18329997268845782,0.0
2023-11-28,0.0014783465644929,0.0,0.5146746023289485,0.3854576696689201,0.18079188038156238,0.0
2023-11-29,-0.0041766604910127,0.0,0.46100503220322875,0.3926564949066396,0.16990458554588675,0.0
2023-11-30,0.0171240372669512,0.0,0.4839631471862554,0.4383912574564359,0.39020960935460625,0.0
2023-12-01,0.0,0.0,0.4954633538260321,0.34227256646737325,0.38830163777221993,0.0
2023-12-02,0.0,0.0,0.4030708079950933,0.32297010709002005,0.25750501927087777,0.0
2023-12-03,-0.0218504175807456,1.0,0.4128483579341794,0.28482125628430116,0.16570790743673097,0.0
2023-12-04,-0.003786606077863,0.0,0.34469717462125105,0.3126154635194789,0.08771789492302864,0.0
2023-12-05,0.0036801154063575,0.0,0.38812747911874357,0.2802484065853702,0.1312745724590185,0.0
2023-12-06,0.0016489674559858,0.0,0.4224996596379046,0.2842864117045291,0.0586771191075869,0.0
2023-12-07,-0.0134301735146682,1.0,0.4385203592868668,0.33160253360004294,0.23929699233067647,0.0
2023-12-08,0.0,0.0,0.5122182601244698,0.3305362517457955,0.19356087697126945,0.0
2023-12-09,0.0,0.0,0.5117991029988589,0.31273086420414387,0.11570921704452262,0.0
2023-12-10,-0.0111043205602533,1.0,0.5375210620669628,0.4016663560697607,0.33023954602961453,0.0
2023-12-11,-0.0005447904909059,0.0,0.6424764809669872,0.3792610756412734,0.4495792693773624,1.0
2023-12-12,0.0223117644889142,0.0,0.4322159992362249,0.3836807821028357,0.07473267269748186,0.0
2023-12-13,0.0058454350891878,0.0,0.4892284459043026,0.3533187499190767,0.10789189770990748,0.0
2023-12-14,-0.0092087827575076,1.0,0.44697665848661555,0.322310733473842,0.08944753788876192,0.0
2023-12-15,0.0,0.0,0.49539645912463304,0.3526061797807328,0.23287472588394692,0.0
2023-12-16,0.0,0.0,0.4684946671648297,0.4096654959785682,0.09081223581577283,0.0
2023-12-17,0.0045351876568234,0.0,0.4735839113580893,0.41090133185476685,0.0880275696135656,0.0
2023-12-18,0.0067908306061815,0.0,0.4944992560838731,0.3960853611857096,0.06790705885516675,0.0
2023-12-19,-0.0054608663623584,0.0,0.47937638186932874,0.36114239126366,0.1060309320089706,0.0
2023-12-20,0.0070457557204403,0.0,0.44970096346935656,0.39898333523613266,0.09976341842085713,0.0
2023-12-21,0.0044246140313629,0.0,0.48324362304646673,0.3105467765114219,0.04886142547881414,0.0
2023-12-22,0.0,0.0,0.44548710318421975,0.40882401190767254,0.17005249543081208,0.0
2023-12-23,0.0,0.0,0.46234863190820386,0.38447933574008364,0.08727195810616246,0.0
2023-12-24,0.0075918421515084,0.0,0.44677872201948854,0.4354532229439886,0.11596558903529341,0.0
2023-12-26,0.0045275772625212,0.0,0.4535416995867015,0.348032131750226,0.07122520335415443,0.0
2023-12-27,-0.0058324131605246,1.0,0.5049377692877043,0.4212411498015031,0.08706553537819978,0.0
2023-12-28,-0.0015680697977631,0.0,0.5597169549850685,0.2912900240513554,0.03569432802409309,1.0
2023-12-29,0.0,0.0,0.5587416679688908,0.4414398407874421,0.12292189587723729,1.0
2023-12-30,0.0,0.0,0.5145287698337521,0.45933301928229414,0.1357856393552595,0.0
2023-12-31,-0.0023566846852945,0.0,0.5356387585676411,0.45193204161852124,0.16461435928402848,0.0
2024-01-02,-0.0083717551598921,1.0,0.46383102503590506,0.436763046142966,0.3636613143015935,0.0
2024-01-03,0.0010041086074332,0.0,0.5679728728844958,0.44211906539406015,0.1832319827186815,1.0
2024-01-04,0.0001584428568193,0.0,0.44397475823917265,0.37935872497213646,0.09856331863187401,0.0
2024-01-05,0.0,0.0,0.5383165269605242,0.30554889667386914,0.03762696122541717,0.0
2024-01-06,0.0,0.0,0.5098849736013178,0.3915880117981326,0.07781095080613577,0.0
2024-01-07,-0.0078469782930158,1.0,0.5047895498054128,0.4121115091399076,0.12366306099081399,0.0
2024-01-08,0.0003193058065587,0.0,0.41630031249144966,0.3357347589607356,0.14022973766718372,0.0
2024-01-09,-0.0022906686849215,0.0,0.5502628023729683,0.31348943232021875,0.058101906548563856,1.0
2024-01-10,0.0019713628783626,0.0,0.5425510284731261,0.3856939759754884,0.06497033442375084,0.0
2024-01-11,0.0097464174657847,0.0,0.5776872469567158,0.3921242711598602,0.26202641852468544,1.0
2024-01-12,0.0,0.0,0.5049020498208384,0.3598901424196291,0.03513903180332543,0.0
2024-01-13,0.0,0.0,0.5656092978522521,0.29728430385654525,0.02709497552682374,1.0
2024-01-14,-0.0095334814649171,1.0,0.5863598725172101,0.3126009260394903,0.13679175496101487,1.0
2024-01-16,-0.0110770755332536,1.0,0.5905893056898588,0.4160503558465957,0.0788140411188583,1.0
2024-01-17,0.0081991767942437,0.0,0.6243790211233231,0.3416575670518036,0.04570419278861128,1.0
2024-01-18,0.0029842685447011,0.0,0.5838101985250649,0.4770461643929595,0.3598725940866019,1.0
2024-01-19,0.0,0.0,0.6056345155809739,0.36414760858681156,0.04150707411708536,1.0
2024-01-20,0.0,0.0,0.5392788821834321,0.3751198337473083,0.05551004217151636,0.0
2024-01-21,-0.003785111631635,0.0,0.5871448611415759,0.37748821898181617,0.07420933882351705,1.0
2024-01-22,0.0038915513093621,0.0,0.6153798620889039,0.4296045911485117,0.06132436765783088,1.0
2024-01-23,-0.0082810842658064,1.0,0.49068540754052337,0.37408257867961725,0.03667344833649895,0.0
2024-01-24,0.0039621270789886,0.0,0.5185533010363271,0.36754674991789976,0.0672999804159218,0.0
2024-01-25,-0.0006949345993064,0.0,0.5591866067459258,0.396736216477563,0.06623999628923113,1.0
2024-01-26,0.0,0.0,0.519101723999392,0.4046422972960782,0.06205507511344632,0.0
2024-01-27,0.0,0.0,0.4914575394683304,0.3967367724176943,0.11934702001135519,0.0
2024-01-28,0.007033690942252,0.0,0.4566054646777188,0.32546591853453133,0.08518364640614016,0.0
2024-01-29,0.0013795741766668,0.0,0.4669201941672242,0.3888651034426168,0.1288208964301024,0.0
2024-01-30,-0.0007426235867567,0.0,0.44958548321264996,0.32790427200332145,0.08270819867271768,0.0
2024-01-31,0.0103469577000935,0.0,0.47554721455910015,0.45943143555846727,0.26748259857877343,0.0
2024-02-01,-0.0094982669201155,1.0,0.4679235419756548,0.37482158878914346,0.18081147977493828,0.0
2024-02-02,0.0,0.0,0.4346400868035846,0.43418890611682076,0.1739242433925347,0.0
2024-02-03,0.0,0.0,0.4485502525002896,0.4153080041369734,0.059809464422855806,0.0
2024-02-04,-0.005529246178959,1.0,0.47093003179483195,0.4568572007396869,0.134248720685193,0.0
2024-02-05,0.0052110917695982,0.0,0.46429224922703605,0.4677125477596131,0.11116520347563616,0.0
2024-02-06,-0.0002652330017039,0.0,0.5069028985397226,0.4946554502335165,0.2941272923288574,0.0
2024-02-07,-0.0009022539588233,0.0,0.48507655079677975,0.39248527885806334,0.10642613307852233,0.0
2024-02-08,-0.0038836838223868,1.0,0.4628867833494001,0.3204048228827945,0.09106491115190263,0.0
2024-02-09,0.0,0.0,0.4015768066751587,0.3214640411597997,0.07298003162829034,0.0
2024-02-10,0.0,0.0,0.40979405683361014,0.3308731266746113,0.09393542797863132,0.0
2024-02-11,-0.002615386638721,0.0,0.41219096659037313,0.3651112178659038,0.09138489261943009,0.0
2024-02-12,-0.013884637194949,1.0,0.42952553343335376,0.33480612861797027,0.0806057833774682,0.0
2024-02-13,-0.0005962900909107,0.0,0.4585677538123208,0.3241004290431206,0.027917021289252993,0.0
2024-02-14,0.0067013085143281,0.0,0.4020993540863054,0.3788843168636435,0.09281410691388803,0.0
2024-02-15,0.0036558786728406,0.0,0.42744756242137155,0.3086131605881311,0.04895972298381291,0.0
2024-02-16,0.0,0.0,0.41235607073670405,0.2851082342357876,0.07479479312504762,0.0
2024-02-17,0.0,0.0,0.5239213577179419,0.46467237769888975,0.15798402494471772,0.0
2024-02-18,0.0060458967511154,0.0,0.470988667257652,0.42132999433415025,0.10830220304782483,0.0
2024-02-20,5.331114505738622e-05,0.0,0.5017945889811114,0.37134300144401594,0.09427345195190377,0.0
2024-02-21,0.0004266309391015,0.0,0.5746229197304327,0.4084504968860794,0.1888180437720793,1.0
2024-02-22,0.0056356020239861,0.0,0.5310435887371379,0.5128594702472058,0.38925119729031515,0.0
2024-02-23,0.0,0.0,0.5607224270521339,0.4143015545920345,0.09116834099239673,1.0
2024-02-24,0.0,0.0,0.5441344713023291,0.44699406307541084,0.1631147204030162,0.0
2024-02-25,-0.0022291722929283,0.0,0.5603741459033179,0.37639525731325474,0.07127356729562952,1.0
2024-02-26,-0.001063248105826,0.0,0.49764740930111223,0.36213671641851763,0.13034956310976362,0.0
2024-02-27,0.0018068578078274,0.0,0.4834815737586814,0.3159249485399704,0.07578407199102231,0.0
2024-02-28,0.005137049487701,0.0,0.46081604407685134,0.24913189459573895,0.03876020375620291,0.0
2024-02-29,0.0187342049464241,0.0,0.45450331860022236,0.3263951418931139,0.1010632611470141,0.0
2024-03-01,0.0,0.0,0.4854227009276225,0.36296331107835544,0.05623150007291978,0.0
2024-03-02,0.0,0.0,0.45119873837480756,0.380878227763854,0.10150356607318774,0.0
2024-03-03,0.016045575240364,0.0,0.4577173429976927,0.44510309466879383,0.17157464839960102,0.0
2024-03-04,0.0060020930123126,0.0,0.536652250194138,0.36844497415985333,0.07861724294033698,0.0
2024-03-05,0.0081818391635687,0.0,0.4420698201379491,0.3101594328306654,0.04958919578232697,0.0
2024-03-06,0.0056677512615818,0.0,0.42827676316895674,0.35523884841504344,0.37911594582242975,0.0
2024-03-07,0.0084170251169512,0.0,0.4249821292859374,0.3083206421567843,0.04106406813674356,0.0
2024-03-08,0.0,0.0,0.4340142908776699,0.38062241583790446,0.1250044664622655,0.0
2024-03-09,0.0,0.0,0.46065396825790894,0.3488913441502017,0.08592971742078245,0.0
2024-03-10,0.0018333385345244,0.0,0.44953846758050586,0.4040031079843796,0.37913322348401673,0.0
2024-03-11,-0.0110009160939685,1.0,0.44003328884091214,0.41423617384482875,0.1868227978675149,0.0
2024-03-12,0.0069829660287375,0.0,0.46640259448319715,0.29633510586533374,0.09408327697753373,0.0
2024-03-13,-0.0041838797895551,0.0,0.43183618163974646,0.3484039116184508,0.09564817874883678,0.0
2024-03-14,-0.0031995196476152,0.0,0.4860637168709464,0.30552488255264054,0.05575625499499047,0.0
2024-03-15,0.0,0.0,0.449333904631878,0.36494485309959646,0.09413088606676658,0.0
2024-03-16,0.0,0.0,0.5116598772103472,0.4079757990799542,0.11516278387593949,0.0
2024-03-17,0.0016010012977577,0.0,0.4389563347851399,0.3954936356312933,0.0465505927511641,0.0
2024-03-18,-0.0011504677080451,0.0,0.4961395499525714,0.3673428075232144,0.07617491839932444,0.0
2024-03-19,0.0118414720111667,0.0,0.5406010206066914,0.4269303840306991,0.1322613029880988,0.0
2024-03-20,-0.0010391759354036,0.0,0.4249922156585437,0.36652131320157977,0.06789495044607767,0.0
2024-03-21,-0.0080533100178606,1.0,0.45450702820457684,0.3076407768083593,0.13050576750927403,0.0
2024-03-22,0.0,0.0,0.4685557929901011,0.34885559429364504,0.12069185911907142,0.0
2024-03-23,0.0,0.0,0.4239112967812493,0.396763532347608,0.08171108736966126,0.0
2024-03-24,0.0031893153617754,0.0,0.4044333412063043,0.37130799482872034,0.056971560818059847,0.0
2024-03-25,0.0032287432792988,0.0,0.4352410514068586,0.4147797117028902,0.3007357863489662,0.0
2024-03-26,0.007214572450621,0.0,0.44071125518920495,0.2977340976653292,0.06259882009928885,0.0
2024-03-27,0.0128175282024099,0.0,0.45573164139025096,0.36578806610332765,0.10629134241170644,0.0
2024-03-28,0.0,0.0,0.4320588083177254,0.37769507634281174,0.1629044529124394,0.0
2024-03-29,0.0,0.0,0.4642564216169764,0.30944944773208455,0.05438296879034316,0.0
2024-03-30,0.0101563288270648,0.0,0.5377012305480858,0.40810422532943336,0.11514381181156276,0.0
2024-04-01,0.0146643119619138,0.0,0.5144310668175944,0.38073982255022887,0.17148789541974147,0.0
2024-04-02,0.0087341210150368,0.0,0.44243992954652517,0.3914212573087271,0.11518757924457759,0.0
2024-04-03,-0.0057512117823675,1.0,0.5112402477297592,0.4171901189140104,0.1066619961394597,0.0
2024-04-04,0.0169693993046901,0.0,0.46752178843923836,0.35274420676317664,0.04545794527038991,0.0
2024-04-05,0.0,0.0,0.5593043189590416,0.3800526362102167,0.09636512591142761,1.0
2024-04-06,0.0,0.0,0.5161682205879171,0.40121855341281737,0.09277526224812571,0.0
2024-04-07,0.0062091685195616,0.0,0.5208419979878266,0.4423731846503919,0.1630911214450923,0.0
2024-04-08,0.0054820013282544,0.0,0.5304232783410396,0.33638707245059296,0.04547775789275674,0.0
2024-04-09,-0.0095089230354046,1.0,0.515722575870235,0.3595313819928325,0.0885346956988863,0.0
2024-04-10,0.0192468328744955,0.0,0.46627655124485584,0.3915140902683006,0.10262754821048943,0.0
2024-04-11,-0.01332774609336,1.0,0.5085097906550625,0.406475209224773,0.09012810712526452,0.0
2024-04-12,0.0,0.0,0.5374224073873731,0.42812211632368863,0.12425623842782815,0.0
2024-04-13,0.0,0.0,0.5351923193902531,0.46254579295389164,0.13360631438758458,0.0
2024-04-14,0.0185461080043557,0.0,0.48404489113587545,0.49416966301556337,0.29141667718043335,0.0
2024-04-15,0.0012212692273934,0.0,0.5188172510515972,0.3656796428132307,0.06863091690127515,0.0
2024-04-16,-0.0073955324112902,1.0,0.5071941585046452,0.38848114504926656,0.07532702739189655,0.0
2024-04-17,0.0034096367107846,0.0,0.5462261799750627,0.5509047452711189,0.24195143368936106,0.0
2024-04-18,0.0031266420969041,0.0,0.482403563790059,0.5284550398885383,0.2526976589394192,0.0
2024-04-19,0.0,0.0,0.468404534596499,0.34787907380479766,0.07383481480967391,0.0
2024-04-20,0.0,0.0,0.42665985456464084,0.3681638371232983,0.12344361120719292,0.0
2024-04-21,-0.0250127166271575,1.0,0.4691495337088695,0.40614274281312573,0.1550183831061906,0.0
2024-04-22,-0.0024616906480957,0.0,0.41304982799284734,0.34269818106700234,0.1379556506075689,0.0
2024-04-23,-0.0018618228395408,0.0,0.4959588719266769,0.4108103604849411,0.10080960358944314,0.0
2024-04-24,0.0059457569557404,0.0,0.5431122870179708,0.44790538347262737,0.4528718520254301,0.0
2024-04-25,0.0032366836371748,0.0,0.4875316986961692,0.4410892538901362,0.08808106118745522,0.0
2024-04-26,0.0,0.0,0.5124105572155713,0.48298899463390027,0.14335616476151056,0.0
2024-04-27,0.0,0.0,0.5241015599572796,0.4527262154898144,0.11161526884180818,0.0
2024-04-28,-0.0020332837588085,0.0,0.5849999790345299,0.41343962384810967,0.08488565070764267,1.0
2024-04-29,-0.0201385041179373,1.0,0.5609822632493422,0.5675861911860228,0.23868220884519306,1.0
2024-04-30,0.0090213374183556,0.0,0.6106279150972154,0.45707487955378184,0.3306541430208762,1.0
2024-05-01,-0.0030918623251211,0.0,0.48686526062350377,0.4475414337248459,0.12093341051213008,0.0
2024-05-02,-0.000797944909942,0.0,0.5419708470166902,0.41297076719135734,0.10672076567936659,0.0
2024-05-03,0.0,0.0,0.4555989671685772,0.4200686398709422,0.17617193477371967,0.0
2024-05-04,0.0,0.0,0.45027143037976813,0.3293931752129276,0.17102871850266968,0.0
2024-05-05,0.0104634279333738,0.0,0.44896885144591747,0.35196936335341583,0.06656819491964512,0.0
2024-05-06,-0.0046109404994196,0.0,0.442552316263852,0.4208543507682692,0.3818185553327984,0.0
2024-05-07,-0.0029453952906236,0.0,0.44038087058461134,0.4278270613225632,0.0849732431858248,0.0
2024-05-08,0.0156554198611632,0.0,0.4768970847009244,0.4492432371868116,0.09710989590383706,0.0
2024-05-09,0.0080797838943197,0.0,0.5207058403555028,0.42347159785213784,0.08942807667225365,0.0
2024-05-10,0.0,0.0,0.5021277374992125,0.31384544183267143,0.06340245752879056,0.0
2024-05-11,0.0,0.0,0.46443123312837287,0.3424973132008658,0.06404630926051194,0.0
2024-05-12,-0.0112653199553875,1.0,0.4347833116993647,0.43134879997202175,0.11891566034597538,0.0
2024-05-13,0.0084264427207495,0.0,0.43541283410817655,0.42340957515562755,0.16072954631209352,0.0
2024-05-14,0.0127570324481879,0.0,0.4661276320433719,0.4237442683378233,0.10570568210412128,0.0
2024-05-15,-0.0039009421414324,0.0,0.5175756908530937,0.40555871147191896,0.10795807426174794,0.0
2024-05-16,0.0163631628294419,0.0,0.4436755739752945,0.31767192279208006,0.06429959781552036,0.0
2024-05-17,0.0,0.0,0.3970339219125114,0.31053308650032396,0.13614046973901542,0.0
2024-05-18,0.0,0.0,0.41897014565538016,0.2987082045157471,0.029894971537102355,0.0
2024-05-19,0.0040158632080744,0.0,0.4317143863445426,0.3915127933372684,0.09143581969078261,0.0
2024-05-20,-0.0014706294501547,0.0,0.4124973459188691,0.4438442851020962,0.12466890283440911,0.0
2024-05-21,-0.0185448675645656,1.0,0.5076036644282539,0.3696457981475153,0.27009092841269366,0.0
2024-05-22,-0.0201461480391864,1.0,0.5568254963681291,0.36422356879515194,0.10265018557514018,1.0
2024-05-23,0.0009266841017383,0.0,0.500222485593834,0.4202272360059034,0.11782850716722719,0.0
2024-05-24,0.0,0.0,0.46793155579336876,0.3260860863064012,0.07854521455032407,0.0
2024-05-25,0.0,0.0,0.5303077436459857,0.4280810218417649,0.13486279077023752,0.0
2024-05-26,0.0104582937944146,0.0,0.5235000715169423,0.4049954519404791,0.1881184787406808,0.0
2024-05-28,-0.0093473628703687,1.0,0.5430256229581051,0.4017645094561959,0.210940002460249,0.0
2024-05-29,0.0018949634848045,0.0,0.5360800291250648,0.5386409263428001,0.21942221117331243,0.0
2024-05-30,-0.0058814360935925,0.0,0.5058419143645873,0.4710699457552184,0.5287059896764696,0.0
2024-05-31,0.0,0.0,0.5251293410063694,0.36782319656308066,0.05944782663990839,0.0
2024-06-01,0.0,0.0,0.5555598840700576,0.37956529472260686,0.09826477745761786,1.0
2024-06-02,0.0088782519267913,0.0,0.5166166079237925,0.40751555557589647,0.12894950565555607,0.0
2024-06-03,-0.0090175964182102,1.0,0.4987279949154149,0.41087291110781904,0.10964762022352652,0.0
2024-06-04,0.0117759932192949,0.0,0.4607159431619284,0.44860304835764725,0.16990028913004168,0.0
2024-06-05,0.0073641743967564,0.0,0.6054938668806875,0.44654861196417933,0.10246046032536554,1.0
