Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-08-08,-0.0047961906911349,0.0,0.5520996467016571,0.35343822267708636,0.054086467364391454,1.0
2023-08-09,0.0014413015826949,0.0,0.5414435579645982,0.33238847192234305,0.06466743883837325,0.0
2023-08-10,-0.0014413015826949,0.0,0.5463929531114203,0.37021157196348253,0.08596605244022032,0.0
2023-08-11,0.0,0.0,0.5344451400898874,0.37937485181557673,0.08337891174051819,0.0
2023-08-12,0.0,0.0,0.5387012412680614,0.3829370300425296,0.07573543479050762,0.0
2023-08-13,-0.0038535657754703,0.0,0.6030118037084382,0.41937283984527984,0.39520068784880585,1.0
2023-08-14,-0.0024160068672957,0.0,0.5494145844779026,0.4178587582584959,0.3682112982626717,0.0
2023-08-15,-0.005335962773325,0.0,0.5475062730107841,0.43954551650185314,0.25714294385030306,0.0
2023-08-16,0.0116055354160913,0.0,0.6472705158471574,0.37741812400265473,0.22586493127929153,1.0
2023-08-17,0.0033598112740475,0.0,0.6846286524633381,0.36922348144700695,0.08189160878412381,1.0
2023-08-18,0.0,0.0,0.5888066971438206,0.22354475422121756,0.18371809109171247,1.0
2023-08-19,0.0,0.0,0.5711870666692777,0.2757833617766037,0.04748080047048724,1.0
2023-08-20,0.0232072813649672,0.0,0.5723612936109269,0.3281968933904953,0.049812655634924013,1.0
2023-08-21,0.004670651874008,0.0,0.5412083046106612,0.34796890684292603,0.09006362353902066,0.0
2023-08-22,0.0379474939307199,0.0,0.5909075399906581,0.48619867370185704,0.6314823651257804,1.0
2023-08-23,-0.0081081659966518,1.0,0.5210099874820322,0.49776942913846833,0.2188733795290304,0.0
2023-08-24,0.0049627308347642,0.0,0.6299756071199535,0.46252494552808116,0.138627644757815,1.0
2023-08-25,0.0,0.0,0.6591949721850843,0.5149364535126619,0.16743190862719967,1.0
2023-08-26,0.0,0.0,0.6282672800532896,0.5181147905946848,0.17180222246666343,1.0
2023-08-27,0.0,0.0,0.5789785538155954,0.5089900990024803,0.19381601671081602,1.0
2023-08-28,0.0218125624942792,0.0,0.535241504162745,0.5255647694567697,0.17343196386440848,0.0
2023-08-29,-0.0061837384954822,0.0,0.4719203244245218,0.4739015249171441,0.3499234872851865,0.0
2023-08-30,-0.0080071739574866,0.0,0.5400977797761074,0.38032634658727366,0.13290342701529997,0.0
2023-08-31,-0.0098743762811211,1.0,0.5336390070150052,0.4588478000483,0.13350126614159918,0.0
2023-09-01,0.0,0.0,0.5510943958077511,0.35361072667735577,0.07701281880160674,1.0
2023-09-02,0.0,0.0,0.5669818277511829,0.46310956648557816,0.14130630241111927,1.0
2023-09-03,-0.0265097754752926,1.0,0.5903063314209194,0.5331622306107007,0.17249165948953538,1.0
2023-09-05,-0.0163440659964851,1.0,0.6041197045861789,0.5185048594966195,0.17050379360776666,1.0
2023-09-06,-0.0089856617135218,0.0,0.5404347860480173,0.5527301421450782,0.3890047715021098,0.0
2023-09-07,-0.0019019981333787,0.0,0.4709687809980756,0.4902091532624282,0.12211642574310501,0.0
2023-09-08,0.0,0.0,0.5255657142243968,0.43800546203434026,0.115458576551137,0.0
2023-09-09,0.0,0.0,0.5653619627794295,0.4037703669490903,0.08094600239339414,1.0
2023-09-10,0.0071140740280942,0.0,0.544618525711949,0.4362783146345727,0.08682925239667995,0.0
2023-09-11,-0.0014188078686102,0.0,0.5581977659428001,0.4017885363753408,0.07058851180728981,1.0
2023-09-12,-0.0095102408716494,0.0,0.5123213856748092,0.43015530191970763,0.2480475077141498,0.0
2023-09-13,-0.0096016466731868,0.0,0.4843409746040856,0.37786402280159487,0.1355095958091614,0.0
2023-09-14,0.0181649864076363,0.0,0.4296778949564344,0.3289893781721444,0.09150888854694315,0.0
2023-09-15,0.0,0.0,0.38115097379911217,0.35527371981687866,0.12487488708618578,0.0
2023-09-16,0.0,0.0,0.3862977263891848,0.4135036918245533,0.15330284880937295,0.0
2023-09-17,0.0089601461234847,0.0,0.4045854209771832,0.40702952150473964,0.284368664977016,0.0
2023-09-18,-0.0014093861629152,0.0,0.45421862854995915,0.5386167045448305,0.40889963291229886,0.0
2023-09-19,0.0032856022902203,0.0,0.4951414527336875,0.38403426606184465,0.09011247944673682,0.0
2023-09-20,0.0046751080880744,0.0,0.5447336462916372,0.3789633272786575,0.14456233298837454,0.0
2023-09-21,0.0065085951825832,0.0,0.5333163377863338,0.3483189407489454,0.05235655265607228,0.0
2023-09-22,0.0,0.0,0.4726802507886868,0.3506787710086242,0.16679556384813674,0.0
2023-09-23,0.0,0.0,0.49981774010739033,0.3824709407288331,0.07378953473227373,0.0
2023-09-24,-0.0177657386289117,1.0,0.5935251850034289,0.45537148034311126,0.23178194913406916,1.0
2023-09-25,-0.0113854018925753,1.0,0.5525325454695742,0.466172122596523,0.10709016374340681,1.0
2023-09-26,-0.0124820786447996,1.0,0.5600194870606875,0.5106130466453912,0.09525100899657586,1.0
2023-09-27,0.0019304546373117,0.0,0.584039863927375,0.4800695522542362,0.17095145442362397,1.0
2023-09-28,-0.0194747936433361,1.0,0.534772971231447,0.4020530740193902,0.2043488721267797,0.0
2023-09-29,0.0,0.0,0.5498472550853238,0.4021475011307976,0.24430933174344385,0.0
2023-09-30,0.0,0.0,0.530316098701605,0.4422251564046226,0.226600818527251,0.0
2023-10-01,-0.0462859313304704,1.0,0.4474132406440792,0.46111913968915835,0.07864523039446808,0.0
2023-10-02,0.001029359712586,0.0,0.5372132239636627,0.35722849007307883,0.08513059794336919,0.0
2023-10-03,-0.0067097577210186,0.0,0.5529585340622282,0.4389136881676609,0.1694970364112565,1.0
2023-10-04,-0.0031120080495803,0.0,0.46673065664725183,0.47413604395726705,0.10499413737065907,0.0
2023-10-05,0.0246292360993279,0.0,0.5649641607631735,0.4816208437056373,0.13950849587081812,1.0
2023-10-06,0.0,0.0,0.5567774048364962,0.5181298894118517,0.2441085146667499,1.0
2023-10-07,0.0,0.0,0.5389659995378153,0.4782201019220665,0.18014410749348747,0.0
2023-10-08,0.016587459077656,0.0,0.5384303631301569,0.4580808348998847,0.1412033626307028,0.0
2023-10-09,-0.0039960056014647,0.0,0.5820426000296812,0.4834903439027349,0.18403526856865568,1.0
2023-10-10,0.0099602797388351,0.0,0.5215475412139295,0.515156374680927,0.22070270322477198,0.0
2023-10-11,-0.0109618050329342,1.0,0.5395985097661693,0.46096055694905214,0.18257958526596288,0.0
2023-10-12,0.0402607936994432,0.0,0.5887808154607845,0.3399122492360762,0.19714770492370426,1.0
2023-10-13,0.0,0.0,0.5419754683055458,0.40777014704744646,0.10546729916754435,0.0
2023-10-14,0.0,0.0,0.594421899519211,0.48091877449040804,0.1359014009758851,1.0
2023-10-15,-0.004823954317379,0.0,0.5371751800628792,0.4911654526570275,0.1338012273102974,0.0
2023-10-16,0.0115385784463826,0.0,0.4865183724237854,0.32766709560122825,0.08627011116683155,0.0
2023-10-17,0.0014330399416435,0.0,0.5080611945982251,0.2516884825523366,0.0786922651137039,0.0
2023-10-18,0.0076082079878365,0.0,0.5266676823142579,0.30383096303379176,0.09417580381678331,0.0
2023-10-19,0.013644013428977,0.0,0.4417390729860144,0.3314441643453698,0.0817404751662378,0.0
2023-10-20,0.0,0.0,0.43583715321748656,0.30222512109828575,0.08976765186806647,0.0
2023-10-21,0.0,0.0,0.526684526121886,0.4084970925912598,0.1413804998705915,0.0
2023-10-22,-0.0164903803178822,1.0,0.5042388378593088,0.42187293800493486,0.15770389490803902,0.0
2023-10-23,-0.0014261366579008,0.0,0.374011224657169,0.303078162360937,0.07666351133702319,0.0
2023-10-24,-0.0038131562797597,0.0,0.38101970604849367,0.3608407135713919,0.15351422074162524,0.0
2023-10-25,-0.0043072644058542,0.0,0.38746082006673044,0.36725801995316587,0.14419915132985817,0.0
2023-10-26,0.0157033880412169,0.0,0.37694981825080354,0.37361057465639935,0.08444198609750779,0.0
2023-10-27,0.0,0.0,0.39067171784962856,0.30992794930050144,0.06851811450396861,0.0
2023-10-28,0.0,0.0,0.4203586234721368,0.2756817132352259,0.03428558616570741,0.0
2023-10-29,0.0075258984419928,0.0,0.4517338449532561,0.2683633932999155,0.02786248093206957,0.0
2023-10-30,-0.0170136718748294,1.0,0.516542345683815,0.25695535095690897,0.034600614366156884,0.0
2023-10-31,-0.0004767689794552,0.0,0.45044540200364286,0.4110805188422941,0.17453517286318826,0.0
2023-11-01,-0.0047800508681076,0.0,0.45211968762193694,0.49783548303134384,0.29710439805692374,0.0
2023-11-02,0.0166313395258865,0.0,0.5322287573749264,0.4265672614814066,0.21831429246960443,0.0
2023-11-03,0.0,0.0,0.5511233212225579,0.4339574636208818,0.27472569164677424,1.0
2023-11-04,0.0,0.0,0.4745534553739241,0.35252753794074027,0.12345532094235345,0.0
2023-11-05,-0.0066193807735201,0.0,0.5170407895988517,0.3948705635419902,0.22745505741492875,0.0
2023-11-06,-0.0167428156884001,1.0,0.5619603696535656,0.41055595942931616,0.2152865092748264,1.0
2023-11-07,-0.0038666034315727,0.0,0.6303450340604325,0.5398363051996902,0.42687248658084137,1.0
2023-11-08,0.0019352166358746,0.0,0.6067884095602661,0.46906394298635895,0.1606804892109715,1.0
2023-11-09,-0.0170611194475291,1.0,0.6071929376177079,0.5089574388902712,0.14696626673010305,1.0
2023-11-10,0.0,0.0,0.5262902510373841,0.4009035390344424,0.12101819396189048,0.0
2023-11-11,0.0,0.0,0.5107890692378468,0.39764548789951204,0.07599510103911108,0.0
2023-11-12,0.0044150256448838,0.0,0.5828192360341236,0.4846058364440548,0.10233079078976322,1.0
2023-11-13,0.035580664983484,0.0,0.6118924398061223,0.49089009180099774,0.08478035896756558,1.0
2023-11-14,0.0131395921916536,0.0,0.5857871966309576,0.34242091100330807,0.03360418042874476,1.0
2023-11-15,0.0143487515639104,0.0,0.5709143873536795,0.4205817086961963,0.19774685076634696,1.0
2023-11-16,-0.0004596749715154,0.0,0.6765140968375852,0.4064683878875916,0.14388684936886853,1.0
2023-11-17,0.0,0.0,0.5877706441726558,0.33580463539158,0.09152199382951397,1.0
2023-11-18,0.0,0.0,0.5309462312744011,0.4669448632052895,0.154669356710051,0.0
2023-11-19,-0.0124915092051872,1.0,0.5883156540822442,0.5020599611240854,0.17802225994078405,1.0
2023-11-20,0.0134106479442202,0.0,0.5538458654204379,0.43732175712899096,0.1405476727955571,1.0
2023-11-21,-0.004604077204741,0.0,0.5919288406065698,0.5185644356669709,0.29872468439422595,1.0
2023-11-22,0.0,0.0,0.48117651784113397,0.39401920824762343,0.11629290914215201,0.0
2023-11-23,0.0273116827554626,0.0,0.5003155161425945,0.380257266061593,0.13780213259860263,0.0
2023-11-24,0.0,0.0,0.49753065679189984,0.5212164624878846,0.20161200647413577,0.0
2023-11-25,0.0,0.0,0.4811943750033079,0.4505026609796302,0.15055717514385053,0.0
2023-11-26,0.0129379011326434,0.0,0.4798456936456133,0.5185377662763982,0.17983713000221724,0.0
2023-11-27,0.0158314922181538,0.0,0.5082502819005288,0.5386403405348478,0.36285372128508936,0.0
2023-11-28,-0.0017467653434298,0.0,0.4783817434436656,0.5836482642459182,0.2754828466740942,0.0
2023-11-29,0.0108673101282032,0.0,0.5012678655550075,0.4828672019986693,0.24940291933945616,0.0
2023-11-30,0.0086096428031127,0.0,0.5323566638116608,0.5199326878359494,0.09070796535395552,0.0
2023-12-01,0.0,0.0,0.4719363175000207,0.48384489335620506,0.13904037115515655,0.0
2023-12-02,0.0,0.0,0.45577857576588626,0.43510885350108786,0.1471068042461821,0.0
2023-12-03,-0.0380041742154056,1.0,0.4398185146715387,0.38975603179532814,0.2100648137798598,0.0
2023-12-04,-0.0152536939535649,1.0,0.4008792966565212,0.3486636111504552,0.06859673232063922,0.0
2023-12-05,-0.0086266382484593,0.0,0.3084023584168241,0.23243126727149688,0.10287089737197766,0.0
2023-12-06,-0.0064043853732329,0.0,0.3960949560376545,0.22385556599857537,0.05809923864218717,0.0
2023-12-07,-0.0321781324113135,1.0,0.40880460488654763,0.3355650222653403,0.09295794674087338,0.0
2023-12-08,0.0,0.0,0.4841301232543953,0.36090239776677907,0.12436022587018296,0.0
2023-12-09,0.0,0.0,0.6037010845499243,0.39257835535806423,0.12951016493330178,1.0
2023-12-10,-0.0090455524179768,0.0,0.6412047464307611,0.4575272791950505,0.14230263561544737,1.0
2023-12-11,-0.0033532819361358,0.0,0.675813223965675,0.4802960025039866,0.22125772771835256,1.0
2023-12-12,0.0436586720666841,0.0,0.4668976773754041,0.3459239062864313,0.0699668707736767,0.0
2023-12-13,0.0173045829953089,0.0,0.5428036007460618,0.4128408883221881,0.5002896903275851,0.0
2023-12-14,-0.0145523122020952,1.0,0.5908763760593398,0.373569464942846,0.1443968482141919,1.0
2023-12-15,0.0,0.0,0.6465733661338847,0.3612604823006263,0.20585859776153256,1.0
2023-12-16,0.0,0.0,0.48124040198311535,0.3772497571890848,0.1740474476565884,0.0
2023-12-17,-0.0013752322691197,0.0,0.5554007906341634,0.47951898891222894,0.23223372578520649,1.0
2023-12-18,0.0104952571850878,0.0,0.5235007178023666,0.5093503811837093,0.19364889401161994,0.0
2023-12-19,0.0004538338411579,0.0,0.5773437366454031,0.414903377923478,0.21747677428220516,1.0
2023-12-20,0.0121759586823373,0.0,0.5592884073761915,0.4496682335073578,0.1918164169628086,1.0
2023-12-21,-0.0085527699122429,0.0,0.5278376096501589,0.407843192468237,0.14326787900834703,0.0
2023-12-22,0.0,0.0,0.48796788616374864,0.37983283041187377,0.10383239450354502,0.0
2023-12-23,0.0,0.0,0.540658172564314,0.39210921533894694,0.10824049001442884,0.0
2023-12-24,0.0036101086507148,0.0,0.5183355650228862,0.4543306440690274,0.13646132803243965,0.0
2023-12-26,0.0013503841390719,0.0,0.5615426623093908,0.5058335870464602,0.19161535341318064,1.0
2023-12-27,-0.0108549132257281,0.0,0.5463510252007038,0.49295492474567804,0.14559713127040616,0.0
2023-12-28,-0.0095956451269812,0.0,0.5735935301598213,0.31240654380262667,0.12457663932345628,1.0
2023-12-29,0.0,0.0,0.5888691893854068,0.4140227812349549,0.15002780742558253,1.0
2023-12-30,0.0,0.0,0.500393011629919,0.4139110081257725,0.20570801364323893,0.0
2023-12-31,-0.0059867122025876,0.0,0.4937058320379601,0.46449459544646476,0.12096087595897476,0.0
2024-01-02,-0.027629955481682,1.0,0.42126986177016995,0.34712846879439385,0.11938669871201206,0.0
2024-01-03,0.0009492387069363,0.0,0.5506088843494693,0.3491711026039322,0.06342839501972042,1.0
2024-01-04,0.0061480053577946,0.0,0.46176577527911045,0.392532241724305,0.11935428907887068,0.0
2024-01-05,0.0,0.0,0.48756895749982804,0.42970887739350105,0.18974115810156855,0.0
2024-01-06,0.0,0.0,0.5637625482916355,0.4952821309555921,0.23629835419238196,1.0
2024-01-07,-0.0037789335013584,0.0,0.6246029972810803,0.47889804570638406,0.23271895196877443,1.0
2024-01-08,-0.0061713541869173,0.0,0.4830772220069561,0.4643986980485151,0.37412497548855395,0.0
2024-01-09,-0.0028612067768482,0.0,0.5487037244296228,0.3616621391063782,0.07748027560676024,0.0
2024-01-10,-0.0057471824175704,0.0,0.5280157926833201,0.44724968750542415,0.1868923629485262,0.0
2024-01-11,0.0176153489544886,0.0,0.5341147355227442,0.38270207551332036,0.10453024108167526,0.0
2024-01-12,0.0,0.0,0.5748229737257111,0.3907934462579642,0.43432190740498233,1.0
2024-01-13,0.0,0.0,0.48051384637726624,0.2507686986011866,0.03566582803330758,0.0
2024-01-14,-0.0109135817103919,1.0,0.5032843439342123,0.33863771671564263,0.0697947765601741,0.0
2024-01-16,-0.0149005148391694,1.0,0.45755048484969635,0.4328835453011371,0.18117603338448293,0.0
2024-01-17,0.0077183138081025,0.0,0.5323604655256711,0.3877164216631833,0.07989769540771971,0.0
2024-01-18,-0.0067502373573098,1.0,0.5975017020104888,0.42260550775089706,0.5586565636832822,1.0
2024-01-19,0.0,0.0,0.4791578256197252,0.23216848699774068,0.024570620571208422,0.0
2024-01-20,0.0,0.0,0.4453480005298323,0.2578687822236522,0.061630377115182926,0.0
2024-01-21,-0.0220111977511286,1.0,0.4963052244075576,0.29974702584250273,0.03969933285104668,0.0
2024-01-22,0.0152150848432037,0.0,0.5366532510698797,0.39242981662331855,0.17742572910196266,0.0
2024-01-23,0.0087293667236745,0.0,0.5303278817666975,0.3841290779122222,0.11717671848307308,0.0
2024-01-24,0.0110445997461008,0.0,0.5722658040647054,0.45203231854981224,0.19820436743889677,1.0
2024-01-25,-0.0038277521145257,0.0,0.6785366863002366,0.5284351260661412,0.22083244716365377,1.0
2024-01-26,0.0,0.0,0.6059763068382534,0.5386755116181786,0.22371229681233487,1.0
2024-01-27,0.0,0.0,0.5206743841090914,0.365854085207627,0.14156412911390664,0.0
2024-01-28,0.0166392465796499,0.0,0.5732138131681245,0.4727229162409758,0.15425466589121997,1.0
2024-01-29,-0.0009433279282061,0.0,0.5129239224821366,0.4482480822062832,0.25205389506006126,0.0
2024-01-30,-0.0133018913403149,1.0,0.5325459160666971,0.43516868429843775,0.15587724139827677,0.0
2024-01-31,0.0142452192685211,0.0,0.6166865910577651,0.48429199497256237,0.19143506460175236,1.0
2024-02-01,-0.0219264787349916,1.0,0.521330740313714,0.4312872788652161,0.21371502605989667,0.0
2024-02-02,0.0,0.0,0.5375726800854066,0.4229623424252596,0.1433902246734881,0.0
2024-02-03,0.0,0.0,0.5635665612351609,0.5352657429434612,0.16816586650364285,1.0
2024-02-04,-0.0135858805475012,1.0,0.5373936421381335,0.46632143844985147,0.12220125605395353,0.0
2024-02-05,0.0019522171146072,0.0,0.5210508390122629,0.4209123092791929,0.18269053994764847,0.0
2024-02-06,-0.0088149593563342,1.0,0.4912001266094395,0.4337583024520519,0.09376483272065167,0.0
2024-02-07,0.0156176770464525,0.0,0.4819080712170366,0.3731571379028763,0.09645199474445196,0.0
2024-02-08,0.0014517634633463,0.0,0.4463405977898699,0.3579010519028232,0.07408796841213505,0.0
2024-02-09,0.0,0.0,0.4014810639858855,0.3549979706036586,0.11525826307193011,0.0
2024-02-10,0.0,0.0,0.42742099181626086,0.3247723221753969,0.1041373681625825,0.0
2024-02-11,0.0038610049255467,0.0,0.4114897660343291,0.4138875137496663,0.14812157827416964,0.0
2024-02-12,-0.0273454271463862,1.0,0.39260341899724677,0.4205813577915081,0.14298557786337512,0.0
2024-02-13,0.0118111492871286,0.0,0.4471576616786689,0.3514871937339544,0.19423885587351716,0.0
2024-02-14,0.0241674394830078,0.0,0.3974363550274621,0.4445334445773256,0.15936381721378792,0.0
2024-02-15,0.0212622636133042,0.0,0.43139095865090643,0.33374056249429235,0.09109655832019961,0.0
2024-02-16,0.0,0.0,0.4279580685160804,0.36003032060707874,0.07795927375686175,0.0
2024-02-17,0.0,0.0,0.42638781071207604,0.4231266808618055,0.15945159855601299,0.0
2024-02-18,-0.0150732812276817,1.0,0.39436210641670405,0.3879577656603472,0.08491769477049177,0.0
2024-02-20,-0.0052343975590963,0.0,0.4105231108689598,0.31682256061949804,0.11394930738481239,0.0
2024-02-21,-0.0067017672440965,0.0,0.5088004293263605,0.34319109496131406,0.16787389216410822,0.0
2024-02-22,0.0081320743992098,0.0,0.5492640761392671,0.5211213048505948,0.2191737168443374,0.0
2024-02-23,0.0,0.0,0.5535224793479302,0.48882861611001716,0.24017003147689353,1.0
2024-02-24,0.0,0.0,0.49291338428353026,0.47825696411240537,0.13478386850547772,0.0
2024-02-25,-0.0177846036394301,1.0,0.5121670091701411,0.4076539900364246,0.11217347261514912,0.0
2024-02-26,-0.0024278304598822,0.0,0.4756031964928324,0.2897836929575673,0.08697219209101427,0.0
2024-02-27,-0.0009727850126661,0.0,0.41469831691663217,0.22576920640077763,0.039021385657320995,0.0
2024-02-28,0.0087210005492685,0.0,0.3896588731326854,0.24969638940674094,0.045120163281884354,0.0
2024-02-29,0.0210031843851405,0.0,0.4449383184414393,0.28531616967700135,0.061029473725739865,0.0
2024-03-01,0.0,0.0,0.369011009375983,0.3945953504529384,0.09181357632005263,0.0
2024-03-02,0.0,0.0,0.40651782671655307,0.3702353754359337,0.12541656206705834,0.0
2024-03-03,0.032073421918679,0.0,0.43873277092628515,0.4834813936265334,0.14437230265617557,0.0
2024-03-04,-0.0087296916003386,0.0,0.432209380375759,0.40517262278545113,0.14335093080448474,0.0
2024-03-05,0.0196488067157956,0.0,0.5681396210274133,0.2781901592780835,0.07133522412571833,1.0
2024-03-06,0.0063148333061514,0.0,0.44842942671206015,0.30349400041360297,0.07807447117974825,0.0
2024-03-07,-0.0004497517069851,0.0,0.40235859093985504,0.2933060770756556,0.43760173110369766,0.0
2024-03-08,0.0,0.0,0.4509268424197457,0.41339534522401955,0.19429779104858594,0.0
2024-03-09,0.0,0.0,0.44206038817547866,0.41711245669974045,0.1516250324282199,0.0
2024-03-10,0.0053836307436273,0.0,0.3650825152738133,0.40985281875242424,0.1238969109387013,0.0
2024-03-11,-0.0117013137879936,1.0,0.32476775809532343,0.47972675244110186,0.20929150864467966,0.0
2024-03-12,0.0311968590903388,0.0,0.4280101459069923,0.3439024510969163,0.11588141848068235,0.0
2024-03-13,-0.0026362657046527,0.0,0.43825347721900315,0.39910673581973927,0.09481678704199728,0.0
2024-03-14,0.0131121259225895,0.0,0.5165881855773725,0.41094886265648967,0.21069443841791027,0.0
2024-03-15,0.0,0.0,0.5340056106418146,0.3726279382916291,0.15431901803764833,0.0
2024-03-16,0.0,0.0,0.538536766119788,0.41007807486818043,0.2017113090959474,0.0
2024-03-17,-0.0052242538427705,0.0,0.43814457700250564,0.33085304676255733,0.040145427401587136,0.0
2024-03-18,-0.0052516063751663,0.0,0.5043682428697156,0.3346883403376943,0.05096143504318878,0.0
2024-03-19,0.0217022397762195,0.0,0.5748319549036538,0.495508143832166,0.3857109290805005,1.0
2024-03-20,-0.0278642881190267,1.0,0.3380702961886302,0.263109513422043,0.14230012508023385,0.0
2024-03-21,-0.0039814321300211,0.0,0.4440646553659983,0.3347642878844232,0.08573552938363575,0.0
2024-03-22,0.0,0.0,0.535603978884288,0.3121587985716692,0.043820663934334515,0.0
2024-03-23,0.0,0.0,0.4471656806712082,0.4032462541429662,0.06286500381679523,0.0
2024-03-24,0.0008861523855964,0.0,0.4172966222951086,0.46837904528685015,0.36832473744757005,0.0
2024-03-25,-0.0106857548713782,1.0,0.4135809881869662,0.3732915986212035,0.17755043564502315,0.0
2024-03-26,0.0075808646153383,0.0,0.43572568950669555,0.32217238530391207,0.0773818402359397,0.0
2024-03-27,0.0106054803103117,0.0,0.42345479965622146,0.396205581213376,0.11696131109724492,0.0
2024-03-28,0.0,0.0,0.3544951920698871,0.3439284598478531,0.0755551131476642,0.0
2024-03-29,0.0,0.0,0.40686061456678985,0.3887386951707963,0.06530879234069967,0.0
2024-03-30,0.0048235396692482,0.0,0.5252516322977043,0.4139603261296856,0.0654871771737962,0.0
2024-04-01,0.0419761635314401,0.0,0.5176451348185466,0.4679836726859392,0.09711162591251762,0.0
2024-04-02,0.036652214425217,0.0,0.5540058775849817,0.42695267926465824,0.27778558191243996,1.0
2024-04-03,-0.0097522014047189,0.0,0.4385362211587274,0.29745109946295256,0.09619978931404166,0.0
2024-04-04,0.0218102712584374,0.0,0.3954217607824413,0.43378768479699,0.2627922968637521,0.0
2024-04-05,0.0,0.0,0.4682178624524844,0.3935267409297592,0.1618625516580986,0.0
2024-04-06,0.0,0.0,0.4104915330187272,0.37364921756126646,0.06646375033809464,0.0
2024-04-07,0.0146740261294143,0.0,0.3849577063324433,0.3625113198934523,0.06929562343228204,0.0
2024-04-08,0.0125197136664725,0.0,0.3915608212595162,0.3199211998156312,0.06815412514558113,0.0
2024-04-09,-0.0105530996979641,0.0,0.48538084775937473,0.33664182293817824,0.21205723218619535,0.0
2024-04-10,0.0217653152858171,0.0,0.46190904023853613,0.3247402954016587,0.3417375759441673,0.0
2024-04-11,-0.0147175806285265,1.0,0.4890080233504962,0.4017639326060681,0.08405877656262285,0.0
2024-04-12,0.0,0.0,0.526743797834428,0.407281319572565,0.13489996339632268,0.0
2024-04-13,0.0,0.0,0.563229904452967,0.357864946042139,0.12071468328981198,1.0
2024-04-14,0.0299792128995883,0.0,0.5075947491750601,0.3848843464630835,0.19980331312159713,0.0
2024-04-15,-0.0233682581751102,1.0,0.6138170981193453,0.3942246966930723,0.14346163463740083,1.0
2024-04-16,0.0019361533552127,0.0,0.5880858990496439,0.33709270327758084,0.05323370765404781,1.0
2024-04-17,0.0003867812343723,0.0,0.5755863917586175,0.5460181495361709,0.44177653432207203,1.0
2024-04-18,0.0130620429410175,0.0,0.49995054106590175,0.3773690804668656,0.10954346086630795,0.0
2024-04-19,0.0,0.0,0.4795183752554637,0.42397071995430907,0.10894407453761171,0.0
2024-04-20,0.0,0.0,0.49640659029831574,0.47431843111658933,0.23444406177657975,0.0
2024-04-21,-0.0496875301101038,1.0,0.5000046455373257,0.44005698813324384,0.17029320046018215,0.0
2024-04-22,0.0024038259111506,0.0,0.44320216647731203,0.4523476410288437,0.14263344226616748,0.0
2024-04-23,-0.0036079475373314,0.0,0.4608580558327564,0.38928885920289813,0.09394752684171577,0.0
2024-04-24,0.0064051400061716,0.0,0.5475277758582758,0.43414074307848516,0.13411472178569528,0.0
2024-04-25,-0.0068068362992228,0.0,0.4818172274845129,0.29469241687181125,0.04682924792976638,0.0
2024-04-26,0.0,0.0,0.5252805987154817,0.4485811423027258,0.15752060496949022,0.0
2024-04-27,0.0,0.0,0.5885451942748472,0.5213277596858059,0.2539225785986523,1.0
2024-04-28,-0.0024134954101178,0.0,0.6401010316042147,0.38837116244570835,0.24740939510773688,1.0
2024-04-29,-0.0319176316187079,1.0,0.5721094665789633,0.5123484430900206,0.3188245363072361,1.0
2024-04-30,0.0091060737710911,0.0,0.6535904896019816,0.4510820638697812,0.18801757406970854,1.0
2024-05-01,0.0037014292973722,0.0,0.6335755901660013,0.302531644913263,0.14957472606305477,1.0
2024-05-02,-0.0057637581225843,0.0,0.5557368956416184,0.3162269411614729,0.09382539490878342,1.0
2024-05-03,0.0,0.0,0.5337041622705405,0.4788392908910806,0.21707268564725007,0.0
2024-05-04,0.0,0.0,0.5731435228309449,0.3555046019564679,0.08428889441604671,1.0
2024-05-05,0.0344931902226604,0.0,0.4989766520547466,0.4334793080274581,0.14429559685590318,0.0
2024-05-06,-0.0060012030164477,0.0,0.44604833521544646,0.40851942798002755,0.10376923913514882,0.0
2024-05-07,0.0012031557954556,0.0,0.47152115500047603,0.4577329373324202,0.18636961571782665,0.0
2024-05-08,0.0358235441695969,0.0,0.5299249376125913,0.5072749960160369,0.18912879527359042,0.0
2024-05-09,-0.003486354518153,0.0,0.5418909107262809,0.4633441619694146,0.14480897823270075,0.0
2024-05-10,0.0,0.0,0.6214812960489232,0.46391119751754045,0.18569590841721756,1.0
2024-05-11,0.0,0.0,0.5481071346185509,0.35010129638806503,0.07362545322680049,0.0
2024-05-12,0.0011634199285679,0.0,0.49494578857336186,0.5244450294500432,0.2329670345084962,0.0
2024-05-13,0.0127095850586263,0.0,0.47983543023330766,0.44905908239838793,0.20987388732049983,0.0
2024-05-14,0.0371874466024776,0.0,0.5016382120697834,0.398977072672521,0.0902640313146664,0.0
2024-05-15,-0.0022148910107907,0.0,0.3939418127860434,0.43946452006374404,0.3364319495304815,0.0
2024-05-16,0.0619715334176816,0.0,0.4650140697086208,0.3160958799008233,0.051341806087055866,0.0
2024-05-17,0.0,0.0,0.4575352577990934,0.432001964058234,0.12273912572075249,0.0
2024-05-18,0.0,0.0,0.4996795860825378,0.4120638518638026,0.08577235660284978,0.0
2024-05-19,0.0065777846724187,0.0,0.557065467959792,0.3934906038844195,0.10992678333593621,1.0
2024-05-20,0.0099571952464524,0.0,0.44577716935943046,0.5129526463538115,0.2664083718941843,0.0
