Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-08-23,-0.013549353984008,1.0,0.5103188622669214,0.40308059445533156,0.14398260722519798,0.0
2023-08-24,0.0066955010602951,0.0,0.5291963193403681,0.4668392434641791,0.1448299289931926,0.0
2023-08-25,0.0,0.0,0.5670819880034472,0.4506074922408509,0.1155151506007073,1.0
2023-08-26,0.0,0.0,0.5753759262096187,0.4634187833753101,0.1246540089744222,1.0
2023-08-27,0.0062450785941964,0.0,0.5621444629331219,0.4373600251236605,0.12721474241398248,1.0
2023-08-28,0.0144040687120565,0.0,0.5598428841509676,0.48392888710863285,0.11277194631944085,1.0
2023-08-29,0.0038258541811929,0.0,0.5575134247396697,0.43306419249044464,0.4230971596549425,1.0
2023-08-30,-0.0015982129743398,0.0,0.5289364208188019,0.43495166083032816,0.15135352424449006,0.0
2023-08-31,0.0017975127655185,0.0,0.5189467244434358,0.41778304975662955,0.13414303646028294,0.0
2023-09-01,0.0,0.0,0.5536394250345358,0.42739327362387647,0.1384816337933269,1.0
2023-09-02,0.0,0.0,0.5761278946610301,0.4528964124920318,0.16772326855690214,1.0
2023-09-03,-0.0042029978213812,0.0,0.4675039443022783,0.4847573407922987,0.14490570789975443,0.0
2023-09-05,-0.0069960144914322,1.0,0.5415763026152546,0.4941599047812916,0.16083099486763303,0.0
2023-09-06,-0.0032164331157329,0.0,0.5306074636392494,0.48466250323683074,0.19268770397327045,0.0
2023-09-07,0.001425606062257,0.0,0.5743978873552399,0.47297873811845637,0.14802881393714792,1.0
2023-09-08,0.0,0.0,0.5552447728254043,0.4413113542912353,0.1435920293950053,1.0
2023-09-09,0.0,0.0,0.5552966493110852,0.28903498898261437,0.07021806011597968,1.0
2023-09-10,0.0067009514981355,0.0,0.5751856058326442,0.4319149545513374,0.11117506198541245,1.0
2023-09-11,-0.0057121690230039,1.0,0.5984086444837974,0.45545646730247874,0.10292010474120997,1.0
2023-09-12,0.0012408621175346,0.0,0.6139195358621891,0.528481208252883,0.4136568354820538,1.0
2023-09-13,0.0083945855336662,0.0,0.6097257550477756,0.5225536892466331,0.16927664754672533,1.0
2023-09-14,-0.0122341458424939,1.0,0.6415669580868096,0.5056148095169661,0.2666941153070451,1.0
2023-09-15,0.0,0.0,0.6207193486406076,0.4810879107294195,0.1777269322051327,1.0
2023-09-16,0.0,0.0,0.6034432186233883,0.531301486147722,0.2670064901712386,1.0
2023-09-17,0.0007210276941755,0.0,0.6174906677386339,0.5082160734087856,0.15510899810865994,1.0
2023-09-18,-0.0021533273615331,0.0,0.6291200447114045,0.4940474486707935,0.14674172091153742,1.0
2023-09-19,-0.009439204206291,1.0,0.6620930383666503,0.5014222844923754,0.1233454512143411,1.0
2023-09-20,-0.016536918318488,1.0,0.6605473447255876,0.5212717976232626,0.1576011047632911,1.0
2023-09-21,-0.0022982374027607,0.0,0.6434530781142932,0.4563354476642316,0.17216973029886595,1.0
2023-09-22,0.0,0.0,0.5908611575118361,0.4791270131434438,0.15415298609298508,1.0
2023-09-23,0.0,0.0,0.5930130726586029,0.4268665082130785,0.25774400977544515,1.0
2023-09-24,0.0040149942038066,0.0,0.5808932577491943,0.4512669064741643,0.10371276527381922,1.0
2023-09-25,-0.0148441654822649,1.0,0.5772181091983901,0.4908698013384286,0.108398820151857,1.0
2023-09-26,0.0002292877722947,0.0,0.5894092168032415,0.5042996127793483,0.18682246212781903,1.0
2023-09-27,0.0058758771430006,0.0,0.5406299979168769,0.46381876876340944,0.14809183798596812,0.0
2023-09-28,-0.0027132596482893,0.0,0.5284017745965325,0.42876666906165706,0.09635682333100222,0.0
2023-09-29,0.0,0.0,0.5808758958288334,0.5192486958646789,0.16167711766605541,1.0
2023-09-30,0.0,0.0,0.515383308520636,0.4458460345382022,0.147056962390087,0.0
2023-10-01,7.936440615299324e-05,0.0,0.5306665770186888,0.41718142705904565,0.1385337104752693,0.0
2023-10-02,-0.0138393958634491,1.0,0.5384934248848225,0.4771115427995098,0.13196132688995102,0.0
2023-10-03,0.0080770476078289,0.0,0.5613306019851364,0.4956866275992703,0.19280414156229922,1.0
2023-10-04,-0.0013048811469951,0.0,0.48795213841663954,0.38112657159656826,0.0715290170616209,0.0
2023-10-05,0.0117456420939611,0.0,0.5294901196932036,0.4669572599552106,0.14473533841443098,0.0
2023-10-06,0.0,0.0,0.4672232772382288,0.435503001996429,0.27287828287988497,0.0
2023-10-07,0.0,0.0,0.4994922602200813,0.4739143047304799,0.14104950247037393,0.0
2023-10-08,0.0062840681193874,0.0,0.49784693636529964,0.4487211351042032,0.19812723888907854,0.0
2023-10-09,0.0051944760999853,0.0,0.5518017122264046,0.4727781925445729,0.1290135798765478,1.0
2023-10-10,0.004283819500095,0.0,0.5876274253602173,0.49232757112387293,0.16639678667923183,1.0
2023-10-11,-0.0062660249406549,1.0,0.5425287285689191,0.3548503392417102,0.05749383061722948,0.0
2023-10-12,-0.0050314956602198,1.0,0.5286446854089549,0.368884702206839,0.07158033651630483,0.0
2023-10-13,0.0,0.0,0.5840604816597836,0.4218747141971912,0.07410999245450824,1.0
2023-10-14,0.0,0.0,0.5609525286549988,0.45257951055768963,0.11223261115658764,1.0
2023-10-15,0.0105386423025899,0.0,0.5354820222429498,0.41665990498828515,0.25694085029531716,0.0
2023-10-16,-9.824987944376509e-05,0.0,0.5336970787949874,0.41068293330638556,0.31407091391814124,0.0
2023-10-17,-0.0134904082511518,1.0,0.5247946695486263,0.38510020554184377,0.10500498471192019,0.0
2023-10-18,-0.0085190323280579,1.0,0.5254561626637398,0.3815375354566761,0.12076169566572525,0.0
2023-10-19,-0.0126651491961559,1.0,0.5302832996202155,0.38554984210469206,0.08359412943623033,0.0
2023-10-20,0.0,0.0,0.5954098596377458,0.47921601259498703,0.16594670950948912,1.0
2023-10-21,0.0,0.0,0.5967932881154215,0.4248469678808614,0.06378952535598376,1.0
2023-10-22,-0.0016869920654349,0.0,0.5969663256748126,0.4270472142003775,0.22394468461025466,1.0
2023-10-23,0.0072395235196288,0.0,0.6618503666286228,0.4448343323263339,0.13257404674594037,1.0
2023-10-24,-0.014443434657238,1.0,0.5542832848836182,0.3657100205469582,0.1334354918412754,1.0
2023-10-25,-0.0119030812055848,1.0,0.4236492401484681,0.40155278883054246,0.1131127637047641,0.0
2023-10-26,-0.0048118385786207,0.0,0.4814712464278218,0.2969359696144721,0.11129498200764552,0.0
2023-10-27,0.0,0.0,0.4788248501165395,0.412917236198305,0.1433980786504343,0.0
2023-10-28,0.0,0.0,0.34971635589448535,0.41055806848577464,0.11602457814323926,0.0
2023-10-29,0.0119384743002859,0.0,0.45014613789078256,0.42560507237643425,0.16006108472859387,0.0
2023-10-30,0.0064540848216882,0.0,0.45058431040808117,0.41375933192356823,0.1580855151157752,0.0
2023-10-31,0.0104511949901918,0.0,0.4755514951369138,0.3796988893708459,0.04870554107914092,0.0
2023-11-01,0.0186829389340864,0.0,0.4804280995147335,0.4064532814671033,0.08658155532483033,0.0
2023-11-02,0.0093498835445514,0.0,0.5279009643568637,0.29834565201268065,0.32875094218809925,0.0
2023-11-03,0.0,0.0,0.5081512336264552,0.41556257950801995,0.06910866749017641,0.0
2023-11-04,0.0,0.0,0.45983905704187256,0.349762682665224,0.038382779392537036,0.0
2023-11-05,0.0017514577241005,0.0,0.48707355577279865,0.39258168597075255,0.05631252397673784,0.0
2023-11-06,0.0028360934017119,0.0,0.43863709426397257,0.35769391047020743,0.04488039660414966,0.0
2023-11-07,0.0010044110324198,0.0,0.44857570176674866,0.3787856687295146,0.0880022116489658,0.0
2023-11-08,-0.0081166906990687,1.0,0.47010290082654926,0.36375752678962364,0.3157571643009877,0.0
2023-11-09,0.0154957592707722,0.0,0.45255646898843804,0.3591763940077581,0.0788896888890478,0.0
2023-11-10,0.0,0.0,0.36650045845565316,0.31658427059030864,0.16397531879651936,0.0
2023-11-11,0.0,0.0,0.5096327563837799,0.366328427787286,0.21122901976213546,0.0
2023-11-12,-0.00083618844137,0.0,0.557045612772625,0.378278155278414,0.1349867678614178,1.0
2023-11-13,0.0188953704745772,0.0,0.5976842996966609,0.42441767112743667,0.18891483269561718,1.0
2023-11-14,0.0015957382078471,0.0,0.4443893806327722,0.4438583321474059,0.45834003903599213,0.0
2023-11-15,0.0011897193967137,0.0,0.5786548271020525,0.37271891477347485,0.19826447887751103,1.0
2023-11-16,0.0012812279371779,0.0,0.5242915223122695,0.34127587024394007,0.14596612245014384,0.0
2023-11-17,0.0,0.0,0.3778582500953789,0.3583328830828222,0.15800523050693166,0.0
2023-11-18,0.0,0.0,0.4297855241505825,0.3541721908571522,0.10036273854409392,0.0
2023-11-19,0.0073631037937956,0.0,0.39213219615772976,0.37014563176107085,0.21627356267832182,0.0
2023-11-20,-0.0020229759317579,0.0,0.29635230642202437,0.3782308307143014,0.17536427050312586,0.0
2023-11-21,0.0040529050943133,0.0,0.4143342173161204,0.4261914795802457,0.3196611327027267,0.0
2023-11-22,0.0,0.0,0.4367937942981332,0.37372379625367597,0.15459564641186652,0.0
2023-11-23,0.000596695609645,0.0,0.39340614931306545,0.2914944771388385,0.06167046195637795,0.0
2023-11-24,0.0,0.0,0.36619457679136413,0.36435609226548443,0.0978558087847742,0.0
2023-11-25,0.0,0.0,0.40393555597450564,0.27368587920995835,0.11202276785487594,0.0
2023-11-26,-0.0019560693168983,0.0,0.36388006609114754,0.39917527232932865,0.1278346173808949,0.0
2023-11-27,0.0009796385280502,0.0,0.3454273891844174,0.3900726300046611,0.05337960782265902,0.0
2023-11-28,-0.0009466966151019,0.0,0.4114100058264584,0.3945807435949741,0.08971351645623353,0.0
2023-11-29,0.0037769312649946,0.0,0.35193407884190536,0.39921731233187446,0.10750132677909932,0.0
2023-11-30,0.0058565589538466,0.0,0.3618662175268289,0.3986911367437049,0.05926530719479898,0.0
2023-12-01,0.0,0.0,0.312370473581778,0.3674835942871674,0.08947237199222113,0.0
2023-12-02,0.0,0.0,0.3555075601793481,0.288090483425855,0.06323272457631245,0.0
2023-12-03,-0.0054231880638269,1.0,0.30658027270650223,0.35032414622513985,0.15289831448376226,0.0
2023-12-04,-0.0005690315939348,0.0,0.29431400148805587,0.3656812305274711,0.05474538103884966,0.0
2023-12-05,-0.0039138519449437,1.0,0.2904338402174226,0.34798895102823285,0.05100479851718371,0.0
2023-12-06,0.0079366106848219,0.0,0.2978705682114054,0.29493426927223476,0.07771522572386981,0.0
2023-12-07,0.0040871341465037,0.0,0.3338158121117649,0.3714022540823408,0.06207801184268167,0.0
2023-12-08,0.0,0.0,0.31710704162562253,0.2628028832257375,0.07144789295099098,0.0
2023-12-09,0.0,0.0,0.40823183787227063,0.32623550354521197,0.09417762806349779,0.0
2023-12-10,0.0039168135477814,0.0,0.3025419677329875,0.31576715440483294,0.035874511851768286,0.0
2023-12-11,0.0045888127956924,0.0,0.3737831657454867,0.3274145669223423,0.1154614568224263,0.0
2023-12-12,0.0135583451750198,0.0,0.30897526181136586,0.3041844751835637,0.07927222689616802,0.0
2023-12-13,0.0026435651851544,0.0,0.45848246986904445,0.26006444996628514,0.059363168016283996,0.0
2023-12-14,-7.625240044859478e-05,0.0,0.45300983796474636,0.24228135306992996,0.06712002282220966,0.0
2023-12-15,0.0,0.0,0.4156261319175006,0.25790319326723055,0.06415167572761608,0.0
2023-12-16,0.0,0.0,0.4534320230072506,0.3697622292981679,0.11660102163420341,0.0
2023-12-17,0.0045181222634005,0.0,0.4635252935830598,0.3487632361925296,0.06113364522014047,0.0
2023-12-18,0.0058492674508189,0.0,0.4150153327881539,0.3427440276790448,0.08711658287933398,0.0
2023-12-19,-0.0147931479653056,1.0,0.5010482538849037,0.40718096360875744,0.0669905615857791,0.0
2023-12-20,0.0102487693072718,0.0,0.49088672315368204,0.4234420797977281,0.145664304041678,0.0
2023-12-21,0.001658682152761,0.0,0.4617492141680022,0.36378334916380695,0.0875581546376037,0.0
2023-12-22,0.0,0.0,0.37173252282688735,0.3558841498938826,0.057074445596470895,0.0
2023-12-23,0.0,0.0,0.3578250459801725,0.2841759638329997,0.10004076411561977,0.0
2023-12-24,0.0042227610469785,0.0,0.4650922787491705,0.3837314050748722,0.07290282211035137,0.0
2023-12-26,0.0014294356164229,0.0,0.38607351915617044,0.3608814119298488,0.0839331249226956,0.0
2023-12-27,0.0003701061103271,0.0,0.4085050043729216,0.34351896091147616,0.0651117170709503,0.0
2023-12-28,-0.0028304770367338,0.0,0.32964244103466617,0.3136934798110047,0.10895383507529761,0.0
2023-12-29,0.0,0.0,0.417528456906717,0.35486188544290387,0.10971068600570479,0.0
2023-12-30,0.0,0.0,0.4478768191132942,0.36921130327724117,0.06613666076657587,0.0
2023-12-31,-0.0056766607997231,1.0,0.44296175728465914,0.336482600869048,0.07689466327706192,0.0
2024-01-02,-0.0080486183271976,1.0,0.34090970754475997,0.34138011123332723,0.11807097217948871,0.0
2024-01-03,-0.0034342716633174,0.0,0.4845778803184471,0.32008714181468034,0.06714176434756551,0.0
2024-01-04,0.0018240216394339,0.0,0.4294236662750309,0.34406230401058374,0.11761187981612763,0.0
2024-01-05,0.0,0.0,0.5025594430032941,0.3220500488996452,0.053348980172381606,0.0
2024-01-06,0.0,0.0,0.47338510115308474,0.39734163523334715,0.08734963563654471,0.0
2024-01-07,0.0140159454363531,0.0,0.3891670153101167,0.3940332545075131,0.10686424853695675,0.0
2024-01-08,-0.0014789938523175,0.0,0.5025602401473848,0.34386938102482534,0.14690593545478084,0.0
2024-01-09,0.0056499806504959,0.0,0.4411840998665298,0.41290221673398925,0.08080555079803449,0.0
2024-01-10,-0.0006712808369611,0.0,0.3957051070069328,0.3737019596614517,0.08668257576226393,0.0
2024-01-11,0.0007506937530339,0.0,0.37413221281196857,0.3143629399410629,0.06078325374029282,0.0
2024-01-12,0.0,0.0,0.4529886854023141,0.31385895438033634,0.099353553575373,0.0
2024-01-13,0.0,0.0,0.3623083332930213,0.3700790608733062,0.10275909734649426,0.0
2024-01-14,-0.0037383190523568,1.0,0.5382062799969738,0.42904781483948284,0.19560217220782708,0.0
2024-01-16,-0.0056327312711078,1.0,0.5255228400111984,0.4668754962045414,0.30663003707700814,0.0
2024-01-17,0.0087667207262431,0.0,0.47795960628625694,0.431447405325102,0.1356418561461316,0.0
2024-01-18,0.0122383082325485,0.0,0.5298429703269057,0.4881076161026007,0.1854590428366575,0.0
2024-01-19,0.0,0.0,0.5190657581170564,0.37147911108478315,0.09176711403017823,0.0
2024-01-20,0.0,0.0,0.5127444978029589,0.46237842761601533,0.10484681134510196,0.0
2024-01-21,0.0021919211872316,0.0,0.44948208162578795,0.5095601142146471,0.13538882724425566,0.0
2024-01-22,0.0029171153407644,0.0,0.47437630424222127,0.4931794540467082,0.23269612282224,0.0
2024-01-23,0.0008115989762168,0.0,0.47744253590901864,0.43250836174253643,0.09845877087742144,0.0
2024-01-24,0.0052465781349779,0.0,0.5869663602121673,0.47982276047777117,0.18941288432305356,1.0
2024-01-25,-0.0006519977554263,0.0,0.5354711935473321,0.4396583831011196,0.1543141968304519,0.0
2024-01-26,0.0,0.0,0.5640548143006198,0.4665859118304695,0.13779145179654362,1.0
2024-01-27,0.0,0.0,0.5733679504381558,0.5174624531111404,0.39414526168616365,1.0
2024-01-28,0.0075283655052462,0.0,0.5408481032515287,0.4607028467235221,0.447919022953094,0.0
2024-01-29,-0.0006008303969786,0.0,0.5867088202323335,0.5092021479471519,0.41254080339689714,1.0
2024-01-30,-0.0162368517407336,1.0,0.577837615417857,0.5464212282783002,0.22511947319976025,1.0
2024-01-31,0.0124162861140497,0.0,0.46000377613563564,0.44122979989980204,0.1289774919744684,0.0
2024-02-01,0.0106277707226331,0.0,0.5723275669009209,0.44275372270969543,0.4083781144244296,1.0
2024-02-02,0.0,0.0,0.49443011015556065,0.42412607819833603,0.13517498298705877,0.0
2024-02-03,0.0,0.0,0.5054335494069064,0.4771236443303947,0.14027133617658993,0.0
2024-02-04,-0.0031914247092839,0.0,0.5098619759053209,0.4603578612936011,0.10114720681260336,0.0
2024-02-05,0.0023077459317481,0.0,0.5177842757761142,0.3540148347639781,0.06586722328869221,0.0
2024-02-06,0.0082076825940086,0.0,0.5007697266635605,0.43697832142115506,0.09715770463570056,0.0
2024-02-07,0.0005704205400905,0.0,0.5095878887240355,0.45326493358667513,0.09549474577508585,0.0
2024-02-08,0.0057259171287955,0.0,0.5674709285241725,0.4683759150117002,0.1573367823399804,1.0
2024-02-09,0.0,0.0,0.5325565960169691,0.4334137491089861,0.38385540250451117,0.0
2024-02-10,0.0,0.0,0.4748235792759056,0.4184263569706659,0.11615926365230075,0.0
2024-02-11,-0.0009494041426524,0.0,0.4578298476936287,0.4192754008268775,0.11108385708371614,0.0
2024-02-12,-0.0137686094198454,1.0,0.4757606807509011,0.43741410368537487,0.07669069715789086,0.0
2024-02-13,0.0095341683042168,0.0,0.38598042515688086,0.3582775176727379,0.09262908925825625,0.0
2024-02-14,0.00580437267404,0.0,0.3811932281073711,0.30274091990863217,0.042799494352195454,0.0
2024-02-15,-0.004815043575961,0.0,0.409593306206665,0.3567049127291256,0.13332692587165684,0.0
2024-02-16,0.0,0.0,0.40283128434648746,0.3376194446354333,0.11378369251027699,0.0
2024-02-17,0.0,0.0,0.37437878697241933,0.3379622067867191,0.07257670031594107,0.0
2024-02-18,-0.0060234264658172,1.0,0.41034320154479387,0.3469186693499623,0.24120686957033555,0.0
2024-02-20,0.0012634014951035,0.0,0.3426567620679825,0.31376995677279507,0.06618508223059459,0.0
2024-02-21,0.0209028886664034,0.0,0.3695957937503215,0.34387495250262945,0.0631148572835583,0.0
2024-02-22,0.0003478870265021,0.0,0.4727540818143301,0.3848295280488433,0.06953148079525233,0.0
2024-02-23,0.0,0.0,0.5290873155084825,0.4161557829598978,0.09634855547905351,0.0
2024-02-24,0.0,0.0,0.5502223340806763,0.47107295014675693,0.11641126517923497,1.0
2024-02-25,-0.0037939392446684,0.0,0.532521914774956,0.3470462528373884,0.08836434759752698,0.0
2024-02-26,0.0017048955387209,0.0,0.5350825305644026,0.3111641329429074,0.06540770660227226,0.0
2024-02-27,-0.0016595313211122,0.0,0.5624237222863755,0.3318392855460376,0.07920521421640758,1.0
2024-02-28,0.0052154704557999,0.0,0.5558062673712793,0.32832752076568344,0.10153717576395899,1.0
2024-02-29,0.0079759364333879,0.0,0.5605866583702618,0.30680557483829074,0.07715531452314069,1.0
2024-03-01,0.0,0.0,0.4947440943263413,0.3279080247279113,0.1169662698188395,0.0
2024-03-02,0.0,0.0,0.5115248235923179,0.2847575221596465,0.05657638747004885,0.0
2024-03-03,-0.001193974574963,0.0,0.5028018690439964,0.31191532301433333,0.06349085059643053,0.0
2024-03-04,-0.0102454062759179,1.0,0.43824045717321164,0.31769123470588156,0.08738713342507275,0.0
2024-03-05,0.0051279328530016,0.0,0.5044552935174021,0.28106311791388244,0.06627063627267948,0.0
2024-03-06,0.0102514022849836,0.0,0.33793656056272986,0.31665935805728895,0.16228276567086516,0.0
2024-03-07,-0.0065499229920503,1.0,0.4094042190314144,0.22984589601305794,0.05546057134167976,0.0
2024-03-08,0.0,0.0,0.35648615121487504,0.2765556310396987,0.0640820386816524,0.0
2024-03-09,0.0,0.0,0.3127001649611486,0.2638341896110466,0.06410796926775046,0.0
2024-03-10,-0.0011228682680281,0.0,0.38181855748154797,0.3132436887483457,0.04857039312995783,0.0
2024-03-11,0.011139512586668,0.0,0.4406899894214521,0.3721678489155534,0.049308295930354344,0.0
2024-03-12,-0.0019263840021219,0.0,0.4158268262178283,0.3234250587317348,0.0587309434626066,0.0
2024-03-13,-0.0028752210514951,0.0,0.39914709110868507,0.33667262288415645,0.07645272942382672,0.0
2024-03-14,-0.0065040228597376,1.0,0.4548432879216183,0.21562495868155607,0.05959603143098279,0.0
2024-03-15,0.0,0.0,0.39302524005025063,0.3139605257143722,0.180385590151576,0.0
2024-03-16,0.0,0.0,0.3908262711457836,0.36195215546124787,0.11435410357038518,0.0
2024-03-17,0.0062981842384804,0.0,0.4315452332014633,0.40993467973439496,0.09506863914147821,0.0
2024-03-18,0.0056332530443431,0.0,0.42731228078046085,0.42882314403722727,0.10795505339887018,0.0
2024-03-19,0.0088647655163601,0.0,0.40011938078447096,0.47403703470771175,0.5514483013645833,0.0
2024-03-20,0.0032313090945288,0.0,0.5363615951856149,0.3889574576944101,0.14743090541345907,0.0
2024-03-21,-0.0014031718343267,0.0,0.49287943733561085,0.31643464163390844,0.13617773416412496,0.0
2024-03-22,0.0,0.0,0.2796022650665775,0.31524529820208597,0.06323565143217125,0.0
2024-03-23,0.0,0.0,0.44966453992400135,0.3679070600484175,0.07329635482103483,0.0
2024-03-24,-0.0030596403820319,0.0,0.473791417154329,0.4012268655303475,0.1372980418857637,0.0
2024-03-25,-0.0028037219828057,0.0,0.35264198632394406,0.42135596728623,0.10152921557204471,0.0
2024-03-26,0.008593595582706,0.0,0.36868781814866397,0.4075982147164626,0.11024286500364813,0.0
2024-03-27,0.0011158627007616,0.0,0.4211419951111367,0.3415041986016876,0.11836044655049247,0.0
2024-03-28,0.0,0.0,0.48815487874936864,0.4494826668034662,0.1215642357461977,0.0
2024-03-29,0.0,0.0,0.3714639179677202,0.3601558786810254,0.0700354746136249,0.0
2024-03-30,-0.0020156145269577,0.0,0.4008675773070818,0.31998487263580144,0.060250294115420815,0.0
2024-04-01,-0.0072653882036724,1.0,0.46967489971833565,0.4276047116169784,0.1798620331147986,0.0
2024-04-02,0.0010905275233378,0.0,0.475361298591415,0.39433508235181614,0.13894087666640204,0.0
2024-04-03,-0.0124110356192622,1.0,0.4300479976388909,0.40893476887896685,0.0906059896342504,0.0
2024-04-04,0.0110380501356995,0.0,0.5377347578879637,0.3945056341250431,0.05969650734674323,0.0
2024-04-05,0.0,0.0,0.5737589513061933,0.43922393961883804,0.12745731239699146,1.0
2024-04-06,0.0,0.0,0.45537920259006337,0.45654154968167326,0.15944185255616988,0.0
2024-04-07,-0.0003747011900415,0.0,0.5072150867409579,0.44631685666003496,0.12332732253643042,0.0
2024-04-08,0.0014444494736345,0.0,0.48305090984275023,0.460746577842093,0.13174639072105815,0.0
2024-04-09,-0.0095019818322125,1.0,0.40940661653724236,0.3923877286667399,0.15894673847516805,0.0
2024-04-10,0.0074172219833424,0.0,0.47270050955639703,0.41570815921991217,0.1461656861009889,0.0
2024-04-11,-0.0146575878022485,1.0,0.49105431821798007,0.3995950279809666,0.2171908069085571,0.0
2024-04-12,0.0,0.0,0.4209715121457828,0.3325694118507816,0.0668557830588304,0.0
2024-04-13,0.0,0.0,0.449143964051449,0.45155417191884983,0.1448753511678201,0.0
2024-04-14,-0.0120941957874591,1.0,0.5441808797738931,0.40787031936409746,0.13464852465913074,0.0
2024-04-15,-0.0020586245275039,0.0,0.4173910776850922,0.39735425354890475,0.13976519602047552,0.0
2024-04-16,-0.0057973750760041,1.0,0.37803979546753336,0.4197817215155544,0.154883979330711,0.0
2024-04-17,-0.0022106017004853,0.0,0.5239698718036738,0.4754037429756582,0.1811237802264636,0.0
2024-04-18,-0.0087971296540569,1.0,0.5056056732226621,0.4680138495662056,0.16898748463640625,0.0
2024-04-19,0.0,0.0,0.4322021171238285,0.3836588887065528,0.1059918817681149,0.0
2024-04-20,0.0,0.0,0.5149909051569846,0.5010124168453876,0.24275762003472243,0.0
2024-04-21,0.008693351156839,0.0,0.4578097987790275,0.4735109104287696,0.19049323949902872,0.0
2024-04-22,0.011893566567722,0.0,0.4522127867191377,0.38596995586273525,0.09281948717007486,0.0
2024-04-23,0.0002129873779329,0.0,0.45540638335475253,0.41400932953118524,0.14130915067655692,0.0
2024-04-24,-0.0045869342701194,0.0,0.53339637830216,0.5059717076751385,0.18632047357221673,0.0
2024-04-25,0.0101573813323253,0.0,0.4633303637756154,0.46051652504298546,0.14674516304854926,0.0
2024-04-26,0.0,0.0,0.538496648500983,0.5407030404756693,0.16379967803245082,0.0
2024-04-27,0.0,0.0,0.4669143940819054,0.48231920615685814,0.1857213860132898,0.0
2024-04-28,0.0031734080766393,0.0,0.48255308892294163,0.44519701600416767,0.11708472900552434,0.0
2024-04-29,-0.0158555511189281,1.0,0.5051873599786729,0.5109963040399379,0.13949312818246945,0.0
2024-04-30,-0.0034413534856316,0.0,0.5674011624974092,0.4291536388757983,0.14889269056120252,1.0
2024-05-01,0.0090870247250848,0.0,0.52055435257188,0.44726110064070873,0.14432424788864967,0.0
2024-05-02,0.012478557659508,0.0,0.5309658425468478,0.4833907378546144,0.13327556308165647,0.0
2024-05-03,0.0,0.0,0.5007446651426385,0.3859029909880523,0.055647876049040326,0.0
2024-05-04,0.0,0.0,0.3721420792941419,0.3187730468202591,0.0571493551094683,0.0
2024-05-05,0.0102731736912478,0.0,0.3818731530791252,0.39440900161356907,0.14548276025873744,0.0
2024-05-06,0.0013425282288256,0.0,0.446899122208597,0.3965731811190927,0.06243094185394747,0.0
2024-05-07,-5.835635193424912e-06,0.0,0.47611942899657683,0.4232733856058301,0.0822068917515532,0.0
2024-05-08,0.0050780326391067,0.0,0.4175565648926036,0.4303239649786163,0.0994285215421724,0.0
2024-05-09,0.0016480400801667,0.0,0.4850681357124465,0.39689101756948425,0.12561586324335638,0.0
2024-05-10,0.0,0.0,0.47823286937325815,0.37063276883387447,0.09052984551517461,0.0
2024-05-11,0.0,0.0,0.4219878513508948,0.4259969510293172,0.23239686545556892,0.0
2024-05-12,-0.0002413331738652,0.0,0.540075308688418,0.48840971747756984,0.14432306559005903,0.0
2024-05-13,0.004826148527454,0.0,0.5115996986681118,0.360872283027003,0.08894408130603022,0.0
2024-05-14,0.0116478277872996,0.0,0.47619123868426705,0.45579336724574093,0.16884399378119921,0.0
2024-05-15,-0.002083837474088,0.0,0.5589965075005946,0.46852362107423884,0.15647805943291365,1.0
2024-05-16,0.0011640956878937,0.0,0.553631734816492,0.4156704297805017,0.08193156264022178,1.0
2024-05-17,0.0,0.0,0.4764771991078364,0.4048551205132349,0.0661462523763949,0.0
2024-05-18,0.0,0.0,0.4773352436099822,0.37399862855117905,0.0748747302598936,0.0
2024-05-19,0.0009159703084911,0.0,0.498262857845578,0.41203404423862616,0.12107007935331077,0.0
2024-05-20,0.0024987497668926,0.0,0.5278897420679338,0.4408356576461936,0.11962619260559881,0.0
2024-05-21,-0.0027097912093521,0.0,0.40827826130187816,0.3958014494257073,0.20875903324993964,0.0
2024-05-22,-0.0074081622834719,1.0,0.379471275027249,0.3526582083696389,0.07108885044576381,0.0
2024-05-23,0.0069766490766732,0.0,0.5585728430208392,0.409724460671047,0.0947390961978006,1.0
2024-05-24,0.0,0.0,0.5402650610711561,0.42206778061796596,0.11926200717132035,0.0
2024-05-25,0.0,0.0,0.4287457887467663,0.30223772032525403,0.13813699154347486,0.0
2024-05-26,0.0002487709068859,0.0,0.4306591609888133,0.36500583015040744,0.054582803349685335,0.0
2024-05-28,-0.0073943172157425,1.0,0.4368840366400953,0.40852947186113914,0.09503024637223591,0.0
2024-05-29,-0.0059929575357541,1.0,0.4953497040338697,0.4193690432339128,0.20254776407772965,0.0
2024-05-30,0.0079958242319288,0.0,0.5311998568361416,0.4216747131244433,0.06574596567831534,0.0
2024-05-31,0.0,0.0,0.6506651485154302,0.360532174290913,0.14522801183449785,1.0
2024-06-01,0.0,0.0,0.5933146464891839,0.4642378609674943,0.09813494043940645,1.0
2024-06-02,0.0011154602235352,0.0,0.5979189108007669,0.4492524346499952,0.15034360729888432,1.0
2024-06-03,0.0015016810037827,0.0,0.6655238923574824,0.4517498199682055,0.058748264666816215,1.0
2024-06-04,0.0117780158499572,0.0,0.6131598340591379,0.49149608794228566,0.31201798479648646,1.0
2024-06-05,-0.0001998366016368,0.0,0.548007087229807,0.44560077486699373,0.1968696745941109,0.0
