Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-10-03,-0.14131641758185334,-0.16420178596046553,-0.1641658860754312,-0.1487202113889759,-0.1700876432892928,-0.18193478055783327,-0.14377090266819664,-0.16854602098464966,-0.1561840596810001
2024-10-04,-0.24247609461231848,-0.14131641758185334,-0.14156394325325708,-0.16637539185098182,-0.17151602726444687,-0.1713426768654352,-0.16050351044569067,-0.152678444981575,-0.15611314864672274
2024-10-05,-0.2708674666352461,-0.24247609461231848,-0.24147080069711468,-0.1476265344021973,-0.14915328702941164,-0.14298550954352657,-0.13562841240234882,-0.13913746178150177,-0.15604328342224003
2024-10-06,-0.26541598077425327,-0.2708674666352461,-0.2695105576496396,-0.22229219604854616,-0.23523540088241393,-0.2128756198069691,-0.22545105499295373,-0.2229076325893402,-0.15597444533245927
2024-10-07,-0.3645380033683155,-0.26541598077425327,-0.26412658612304607,-0.26187262727704647,-0.26947283796868926,-0.24758156466644574,-0.24633065013448383,-0.24907688796520233,-0.15590661611493611
2024-10-08,-0.3901011179819832,-0.3645380033683155,-0.36202102461427854,-0.26208115714616953,-0.2639730163314416,-0.26636427304260624,-0.26103496223065387,-0.2560604214668274,-0.15583977790876014
2024-10-09,-0.389139009594373,-0.3901011179819832,-0.38726755092297327,-0.33820629032151883,-0.35032604759754193,-0.3474794458897985,-0.34745037866409667,-0.2847025990486145,-0.1557739132437966
2024-10-10,-0.38668944741352496,-0.389139009594373,-0.38631735783865206,-0.37509847781652095,-0.38163443421024257,-0.35557619834536697,-0.3647325498662447,-0.3691738247871399,-0.15570900503026847
2024-10-11,-0.38656394585026205,-0.38668944741352496,-0.3838981324438522,-0.3778870913250344,-0.37779669334977395,-0.36480317460965633,-0.36224970832358006,-0.36138638854026794,-0.15564503654866824
2024-10-12,-0.3687974228384745,-0.38656394585026205,-0.3837741851640867,-0.3758239608310502,-0.3798402563016571,-0.37698817162097864,-0.3672884690177784,-0.36277055740356445,-0.15558199143998666
2024-10-13,-0.31390939224952014,-0.3687974228384745,-0.36622769298541824,-0.3752804501699696,-0.3786107519845572,-0.3796227640791413,-0.3716770305984217,-0.3698000907897949,-0.1555198536962464
2024-10-14,-0.2979132142245024,-0.31390939224952014,-0.3120194273167438,-0.3609942010185756,-0.3575693323101536,-0.36395344219927855,-0.35487444909388227,-0.32836616039276123,-0.15545860765133068
2024-10-15,-0.27315065416325507,-0.2979132142245024,-0.2962213551549404,-0.3149094826656479,-0.3121724594922032,-0.2982417779061745,-0.30323561370500174,-0.28639835119247437,-0.15539823797209537
2024-10-16,-0.2745244962313684,-0.27315065416325507,-0.2717654688709328,-0.29210607334208016,-0.2881780647981767,-0.2925529831753468,-0.2884152060592516,-0.305461585521698,-0.155338729649755
2024-10-17,-0.28556752799329127,-0.2745244962313684,-0.2731222964891944,-0.26992093405418366,-0.2643252092280688,-0.26314910778123735,-0.2678252923922173,-0.259147047996521,-0.15528006799153243
2024-10-18,-0.2723065151137384,-0.28556752799329127,-0.284028564998278,-0.2668921165029456,-0.26525549701610585,-0.26499239093811094,-0.2708550770888051,-0.2628905475139618,-0.1552222386125633
2024-10-19,-0.28975989487185516,-0.2723065151137384,-0.2709317841246137,-0.2763591759384039,-0.2785608630203905,-0.2808896024280444,-0.28345972779305173,-0.2661338746547699,-0.15516522742804592
2024-10-20,-0.2846092952663065,-0.28975989487185516,-0.2881690111956585,-0.267949569205406,-0.26842365614786284,-0.26573264386488343,-0.2692576113301051,-0.257879376411438,-0.15510902064562837
2024-10-21,-0.2736980321327104,-0.2846092952663065,-0.2830821995761733,-0.280052498337957,-0.2861306334834289,-0.29484322746767716,-0.3035322269560731,-0.28667449951171875,-0.15505360475802385
2024-10-22,-0.15738586994631967,-0.2736980321327104,-0.2723060677969832,-0.2791909115755699,-0.28290003320830726,-0.28501113175073284,-0.2900541697264851,-0.26602649688720703,-0.1549989665358474
2024-10-23,-0.18586631408844234,-0.15738586994631967,-0.157444518027528,-0.2708892055479766,-0.27822187999936016,-0.2688377359856642,-0.26616614372344854,-0.24808843433856964,-0.1357025387096639
2024-10-24,-0.20095659131230892,-0.18586631408844234,-0.18556842890535702,-0.17789349110261338,-0.17082766824621182,-0.15771048057481418,-0.14985404031944474,-0.14092014729976654,-0.1358756783238895
2024-10-25,-0.19446200390290094,-0.20095659131230892,-0.20046979805704349,-0.1807904849296727,-0.18886983554365677,-0.1855524667677392,-0.1725254115042303,-0.16079647839069366,-0.13604653431812225
2024-10-26,-0.29110820769294743,-0.19446200390290094,-0.19405651332809098,-0.19755610825426909,-0.20385943838212184,-0.20408967719463378,-0.1839851742470478,-0.18626044690608978,-0.13621514227819356
2024-10-27,-0.28434367697356483,-0.29110820769294743,-0.2894928488187912,-0.19455015300254533,-0.19736442473788152,-0.20139305524696544,-0.20789316411416395,-0.21091336011886597,-0.13638153709745685
2024-10-28,-0.286108185595281,-0.28434367697356483,-0.2828130000730029,-0.2691405631045639,-0.2847337147759046,-0.29604325092657746,-0.2830643930850201,-0.26539501547813416,-0.13654575299383898
2024-10-29,-0.26977804694315255,-0.286108185595281,-0.2845554196424685,-0.28178059664499405,-0.2953073711059443,-0.27736754127493973,-0.26006425538847616,-0.2624095678329468,-0.13670782352637317
2024-10-30,-0.2511090346399817,-0.26977804694315255,-0.2684297103036948,-0.2814966044791395,-0.2931009456993374,-0.2826585932411226,-0.2773772261535557,-0.27407920360565186,-0.13686778161123306
2024-10-31,-0.27327945978499235,-0.2511090346399817,-0.24999440657137248,-0.2685994332139206,-0.2750358672307222,-0.27221883286873594,-0.26795688440000187,-0.2543777823448181,-0.13702565953728477
2024-11-01,-0.2717359070894076,-0.27327945978499235,-0.2718872906075337,-0.25123656856520005,-0.25580910392171063,-0.2587049335832543,-0.23327118088211882,-0.21377408504486084,-0.1371814889811756
2024-11-02,-0.26759369155147034,-0.2717359070894076,-0.2703630609210432,-0.2652062963303189,-0.27397510885974685,-0.26918966887779355,-0.25927422772481296,-0.23934130370616913,-0.13733530102197436
2024-11-03,-0.26716726500880944,-0.26759369155147034,-0.26627269982820445,-0.2677494926854871,-0.2740654779860774,-0.27130230048750487,-0.26864609059342354,-0.2450045943260193,-0.13748712615538058
2024-11-04,-0.2876367556314094,-0.26716726500880944,-0.2658516115185598,-0.26345804793270444,-0.26721612764406244,-0.2640812802833813,-0.2519176973132858,-0.23647195100784302,-0.13763699430751664
2024-11-05,0.08945834306056226,-0.2876367556314094,-0.2860648542303587,-0.26224517244160583,-0.26402296178564355,-0.26067719097423847,-0.27033974126081567,-0.24888214468955994,-0.13778493484831864
2024-11-06,0.08967192299087116,0.08945834306056226,0.08630956855449325,-0.27535722363693127,-0.2698298888447975,-0.2876822950495492,-0.27911377892121075,-0.2675328552722931,-0.1379309766045383
2024-11-07,0.06804475316665244,0.08967192299087116,0.08652047477826301,0.015589281628748258,0.05654985008299493,0.12515263042017846,0.015466319612494719,0.03701066970825195,-0.13807514787237146
2024-11-08,0.06880856349164663,0.06804475316665244,0.06516404530543711,0.08041249017537419,0.09829537721563983,0.1104937599757661,0.08866877904123203,0.0628063976764679,-0.13821747642972357
2024-11-09,0.06157974867240666,0.06880856349164663,0.06591829384877114,0.06396835266690615,0.07496851949935435,0.11887464761944173,0.0938857043035848,0.06477667391300201,-0.13835798954812728
2024-11-10,0.14648552077285293,0.06157974867240666,0.05877997315706712,0.0606601730201029,0.07613783617178826,0.10524531887464407,0.0794583665413447,0.050909534096717834,-0.13849671400432123
2024-11-11,0.1530761949629012,0.14648552077285293,0.14262284989207302,0.05475084544198594,0.06862482302846618,0.0984079578769255,0.05395241918552942,0.01614491641521454,-0.1386336760915037
2024-11-12,0.1678121652113326,0.1530761949629012,0.149178789403484,0.12041474815652917,0.1358802029171103,0.12498615087604727,0.19182595953041934,0.14980216324329376,0.07336304617212562
2024-11-13,0.13579800352350763,0.1678121652113326,0.16372635813528535,0.13994897314038288,0.15806897434081366,0.14558211254933023,0.21501976574451565,0.1551780253648758,0.07162572602338194
2024-11-14,0.10307600955482774,0.13579800352350763,0.13212150214731871,0.15220586842933573,0.16809148792000142,0.15928194666874496,0.20563952571979782,0.15900851786136627,0.06990214035353597
2024-11-15,0.09581350188587112,0.10307600955482774,0.09981786361685742,0.12949604052799676,0.1428033121136467,0.12367127846289426,0.18933666909900393,0.15393774211406708,0.06819217661413254
2024-11-16,0.09867855893561145,0.09581350188587112,0.09264820816165405,0.09882625333494416,0.11539706401418384,0.09085360633632338,0.1532879727838481,0.10728214681148529,0.06649572347411753
2024-11-17,0.1109052414630471,0.09867855893561145,0.09547663504152415,0.08761266404179932,0.10772689877822991,0.09511757429800614,0.156977649954801,0.10475055873394012,0.06481267079750508
2024-11-18,0.10745272224220757,0.1109052414630471,0.10754699765973846,0.08851445957083548,0.1093910945609087,0.09189833691042373,0.15630871867447046,0.0966474711894989,0.06314290962161612
2024-11-19,0.11618044001996934,0.10745272224220757,0.10413861939782017,0.09835420174050988,0.12050322996507859,0.09507626841251557,0.1604908011036939,0.09695594012737274,0.06148633213587238
2024-11-20,0.12751012761397743,0.11618044001996934,0.1127547520381035,0.09777915361556427,0.11390877463444263,0.0932438349413914,0.16249064742988323,0.10772566497325897,0.05984283166112978
2024-11-21,0.12522556886731748,0.12751012761397743,0.12393958793319593,0.10215059330291923,0.11516716894253617,0.10613946203431407,0.1582127425229857,0.11840187013149261,0.05821230262953619
2024-11-22,0.14311670017507755,0.12522556886731748,0.12168423760141772,0.11197800931544907,0.12407171960123511,0.10784301033738876,0.16776876425993992,0.12469004094600677,0.05659464056489832
2024-11-23,0.17427339527169305,0.14311670017507755,0.13934662820084417,0.11249240805012375,0.12396365533699191,0.10849368031029352,0.16264300828386918,0.11998160183429718,0.05498974206354383
2024-11-24,0.2774419108426168,0.17427339527169305,0.17010498043231936,0.1258959401223386,0.14183328677836418,0.1042249679377795,0.1803513365961762,0.11782433092594147,0.053397504775664635
2024-11-25,0.27736374748183984,0.2774419108426168,0.27195447157021657,0.1544111307473974,0.17548003702648915,0.14515985676399032,0.18901943204815497,0.13757266104221344,0.05181782738712751
2024-11-26,0.19604390254467735,0.27736374748183984,0.27187730753934236,0.23957501208192286,0.26957618452905596,0.16695255822422128,0.22163502906481447,0.16201253235340118,0.0502506096017394
2024-11-27,0.1959651390476367,0.19604390254467735,0.19159714861266927,0.25570502142985796,0.2705595867423588,0.18056037867584818,0.22716081216043957,0.20660872757434845,0.048695752123954515
2024-11-28,0.21569065171645158,0.1959651390476367,0.19151939211836055,0.19151025983442657,0.19577336377116708,0.17054083545226417,0.20249448376689444,0.19615472853183746,0.04715315664201077
2024-11-29,0.2536231628871919,0.21569065171645158,0.21099271124711952,0.17849748915871674,0.19046543563364535,0.16988194660400915,0.22510200816933576,0.17665056884288788,0.04562272581148393
2024-11-30,0.2624097752616503,0.2536231628871919,0.24844024976158602,0.1937761704056131,0.20646268023934314,0.1931831491932032,0.2241387906427213,0.18444295227527618,0.04410436323924762
2024-12-01,0.2392229658709885,0.2624097752616503,0.25711452402260637,0.22676187715967713,0.2436248986857872,0.18938608624742947,0.23998009412423357,0.1866375356912613,0.042597973467827975
2024-12-02,0.2321448034618773,0.2392229658709885,0.23444944708282495,0.2400705543170272,0.24912302826582433,0.21474737397698884,0.21432734375793322,0.229865163564682,0.04074663784233748
2024-12-03,0.2258641305993768,0.2321448034618773,0.22745890746612063,0.22358990787127156,0.23113905977304483,0.2119139301171631,0.20409369327597848,0.22187727689743042,0.03917030133629807
2024-12-04,0.2503989533374732,0.2258641305993768,0.2212559850228106,0.21413244778427057,0.22490647766603777,0.20940438880418252,0.20960432934573714,0.2383156418800354,0.037608250043318615
2024-12-05,0.25764995595350804,0.2503989533374732,0.24548708349530476,0.20803223324869483,0.21946749847843455,0.20767276230757953,0.20595924666300713,0.2067265510559082,0.03606033737224412
2024-12-06,0.25753609530277344,0.25764995595350804,0.2526483236758028,0.225854634822684,0.243201410814064,0.20846644320889554,0.2152651054143839,0.21535152196884155,0.03452641873846621
2024-12-07,0.2858842328788179,0.25753609530277344,0.2525358725417741,0.23557567485869582,0.24665307362273803,0.20856099627489375,0.20408634218439536,0.20716428756713867,0.03300635152354963
2024-12-08,0.26816634803259076,0.2858842328788179,0.2805330796318565,0.2366594460682002,0.24732377112338522,0.208201743413826,0.198877995885377,0.2212824523448944,0.0314999950359423
2024-12-09,0.26492857977308787,0.26816634803259076,0.2630345300390522,0.25836591543882825,0.27032174867586384,0.19528331553226855,0.189273114545272,0.22591295838356018,0.030007210472734115
2024-12-10,0.2769239407628477,0.26492857977308787,0.25983684312830424,0.24679650023994967,0.24887346032181762,0.20565137683171344,0.18622558128702446,0.21102842688560486,0.02852786088243177
2024-12-11,0.2653598023043589,0.2769239407628477,0.2716837097822321,0.24247794932037922,0.24986993828090825,0.20396941082744607,0.2114929766060011,0.2050316035747528,0.02706181112871742
2024-12-12,0.2541632622687092,0.2653598023043589,0.2602627274206152,0.253389444830304,0.2653898638067553,0.20509686214329026,0.20671005652997396,0.21294215321540833,0.02560892785516036
2024-12-13,0.25518560871935725,0.2541632622687092,0.24920479286566996,0.24635681631744819,0.25736633248619295,0.20459667373869567,0.2050496284037971,0.21149718761444092,0.0241690794508522
2024-12-14,0.2511367661836813,0.25518560871935725,0.2502144833689639,0.23604687306106417,0.2489468575435954,0.20678138903402846,0.2059728888431855,0.19620609283447266,0.022742136016936587
2024-12-15,0.25213185687906514,0.2511367661836813,0.2462157627248873,0.2346380399688204,0.24830368402887326,0.20678521883199405,0.21036814834153658,0.192954421043396,0.021327969334005853
2024-12-16,0.2579948941644136,0.25213185687906514,0.2471985348804598,0.23139970777593252,0.24185053120398942,0.20138980666458736,0.20026149577554184,0.16208326816558838,0.019926452830338136
2024-12-17,0.12233500161775518,0.2579948941644136,0.2529889917884116,0.2327139974665485,0.24863835943973078,0.20876488085443584,0.2216416250219739,0.20473426580429077,0.01853746155094891
2024-12-18,0.11642204438295135,0.12233500161775518,0.11900847559899225,0.23404710859676323,0.24143540165538763,0.194996161550558,0.1980114248216925,0.2005612552165985,0.017160872127432145
2024-12-19,0.13516016552733384,0.11642204438295135,0.11316871671629591,0.1290574066318431,0.1219112519246267,0.14012698485635527,0.14315957845933142,0.1241464912891388,0.01579656274856703
2024-12-20,0.13652089518545127,0.13516016552733384,0.13167487278214102,0.10033978010233174,0.10352653129010492,0.12016977416450772,0.12810485935726376,0.12060326337814331,0.014444413131667243
2024-12-21,0.14731686589318996,0.13652089518545127,0.13301875754105105,0.11355920844674686,0.1179709832238735,0.14784759009224302,0.14452098951791112,0.15756303071975708,0.01310430449465012
2024-12-22,0.1576399257430353,0.14731686589318996,0.14366595772260526,0.11835153721634328,0.12004309994407156,0.13628679174352099,0.1394205121754715,0.12855884432792664,-0.06715247624465401
2024-12-23,0.1785871923731169,0.1576399257430353,0.15386067170473328,0.127038743075591,0.13301137724971349,0.15551451771584793,0.13915865745851372,0.1367136538028717,-0.06784861623726501
2024-12-24,0.17850342321368523,0.1785871923731169,0.17454750246104783,0.13719437597794448,0.14016461891312446,0.16643730508974788,0.1572963689028137,0.14814475178718567,-0.06853813370352428
2024-12-25,0.19291930584860184,0.17850342321368523,0.17446477479760783,0.15531620229177812,0.15605288924610636,0.17297904905126493,0.17301929782887587,0.17284342646598816,-0.06922109521741206
2024-12-26,0.2031345383892924,0.19291930584860184,0.1887014257906855,0.1587470723774086,0.16004113097538733,0.17095157062300603,0.1719683086911908,0.16426774859428406,-0.06989756656636535
2024-12-27,0.20696432015630314,0.2031345383892924,0.19878965307291202,0.17021400468803716,0.176385049582071,0.18011918130583737,0.17199868433715312,0.18514949083328247,-0.07056761276404631
2024-12-28,0.2049973908707194,0.20696432015630314,0.20257181943604013,0.18059936791756437,0.18416355522759656,0.1915887463352063,0.14587662477720667,0.21645605564117432,-0.07123129806281563
2024-12-29,0.19927814928678925,0.2049973908707194,0.20062934484214362,0.18543115804161842,0.18579818694762215,0.19033107048201056,0.20573409890523905,0.2197314202785492,-0.0718886859659192
2024-12-30,0.20921297483415774,0.19927814928678925,0.19498121018139822,0.18452586926232717,0.18568003818346876,0.19107793639945786,0.20637119860272907,0.2079142928123474,-0.07253983923939716
2024-12-31,0.20767800318020446,0.20921297483415774,0.204792516750475,0.18031712262742006,0.1826277105155327,0.18482964396808715,0.17627971332799805,0.18445360660552979,-0.073184819923722
2025-01-01,0.22244516716145818,0.20767800318020446,0.20327662928974674,0.18703315401056148,0.18894489467053951,0.18339917886097656,0.2058309048997097,0.19860699772834778,-0.07382368934517505
2025-01-02,0.20638591537674703,0.22244516716145818,0.21786019417320715,0.19260346047224908,0.211317980442404,0.19444139250266282,0.2242368191929691,0.22692406177520752,-0.07445650812696751
2025-01-03,0.22302103083369293,0.20638591537674703,0.20200060592190375,0.20380117071706155,0.22136332467760741,0.19143006147218564,0.22952050369989968,0.2082403600215912,-0.07508333620011409
2025-01-04,0.051054630824194994,0.22302103083369293,0.21842889817342848,0.19416267393752668,0.21422998846391247,0.19573175843951024,0.2092169608656128,0.21450522541999817,-0.07570423281406607
2025-01-05,0.00733963222840097,0.051054630824194994,0.048600544164678496,0.20547066381819,0.22991974525196332,0.21503060308674624,0.2374684743016074,0.26453331112861633,-0.07631925654711041
2025-01-06,-0.02626015360144226,0.00733963222840097,0.005429051032249863,0.07196138470339472,0.07014448538921439,0.06817164225164386,0.11223235119980278,0.11189702153205872,-0.07692846531654166
2025-01-07,-0.03798072233864241,-0.02626015360144226,-0.027752991053957884,0.007598409564141706,0.017060267279086522,0.014430027565841306,0.01925888794846044,0.045144468545913696,-0.07753191638861295
2025-01-08,-0.028226135633724253,-0.03798072233864241,-0.03932783879500019,-0.026937283782734495,-0.02154983935709838,-0.054049916955868166,-0.017515829431314835,-0.025301635265350342,-0.07812966638827233
2025-01-09,-0.10630977901334186,-0.028226135633724253,-0.02969453017168546,-0.04177362106058466,-0.033115076090734136,-0.06311038341544647,-0.03830997767785992,-0.04873903840780258,-0.07872177130869046
2025-01-10,-0.1000479715418227,-0.10630977901334186,-0.10680736517569946,-0.03554456114551595,-0.022232111066197213,-0.051847228071005697,-0.019596636761749005,-0.03224242478609085,-0.07930828652058479
2025-01-11,-0.1322575141486621,-0.1000479715418227,-0.10070989451676406,-0.09563489537013432,-0.10053167681336533,-0.10909538894171293,-0.12118363620023039,-0.13563069701194763,-0.07234730443611621
2025-01-12,-0.10851003201876198,-0.1322575141486621,-0.13250765795689862,-0.10342803134889979,-0.09512199098564347,-0.1023427988850402,-0.10648629629040808,-0.11733979731798172,-0.07298400913738255
2025-01-13,-0.12277784581938,-0.10851003201876198,-0.10906377276167561,-0.1278964982348039,-0.12533517762584911,-0.12017543855093038,-0.13544986124800093,-0.1339593082666397,-0.0736145674825899
2025-01-14,-0.13761982512932008,-0.12277784581938,-0.1231491813493655,-0.11486239258484308,-0.10973161033138998,-0.11847747639864131,-0.12356825801153493,-0.11711427569389343,-0.07423904388120477
2025-01-15,-0.13767904578641538,-0.13761982512932008,-0.13780141509392768,-0.12233621170469125,-0.12156151375669966,-0.12625782750118053,-0.1407340561558676,-0.13487836718559265,-0.07485750193514014
2025-01-16,-0.10149542114736139,-0.13767904578641538,-0.13785987865139174,-0.136323827088218,-0.13930758568897136,-0.15337922975657722,-0.15702339053217892,-0.15485459566116333,-0.07547000445229858
2025-01-17,-0.098271993237291,-0.10149542114736139,-0.10213883937047528,-0.1391727708367827,-0.14035145740094176,-0.13528173098141202,-0.1354846449583929,-0.1346709430217743,-0.07607661345980629
2025-01-18,-0.11218307725880612,-0.098271993237291,-0.09895662100115943,-0.11072235097486527,-0.11018147196396022,-0.10864688116314589,-0.10327493329394996,-0.10782943665981293,-0.07667739021694724
2025-01-19,-0.2384989462910326,-0.11218307725880612,-0.11268986038028823,-0.10203768431558405,-0.1035802950488601,-0.09615476028587261,-0.09222784733695048,-0.09066839516162872,-0.0772723952278066
2025-01-21,-0.25052451555399285,-0.2384989462910326,-0.23739085881572938,-0.11262645230264498,-0.11574951015593135,-0.11993525681538861,-0.12300231859369734,-0.11170929670333862,-0.07786168825363021
2025-01-22,-0.25184664019835595,-0.25052451555399285,-0.2492626885813395,-0.21394698582855226,-0.22693203916192134,-0.22222093829786824,-0.2375164273704417,-0.22198399901390076,-0.07844532832490961
2025-01-23,-0.2541416545157367,-0.25184664019835595,-0.25056791067632517,-0.24402413173723142,-0.24912729941318756,-0.2406186164323422,-0.24534509870395474,-0.22545447945594788,-0.07902337375319898
2025-01-24,-0.35091511475775433,-0.2541416545157367,-0.2528335846489913,-0.24681115728102537,-0.2487329677152826,-0.24079027036176853,-0.24687953839209653,-0.2437349259853363,-0.07959588214267253
2025-01-25,-0.34545791655372543,-0.35091511475775433,-0.3483698557975773,-0.24849033325043354,-0.24742293753534403,-0.2195473923423729,-0.24157405343270363,-0.20736218988895416,-0.08016291040142869
2025-01-26,-0.29252178759643505,-0.34545791655372543,-0.34298242451189387,-0.3253942199269809,-0.342613416900164,-0.3684044231751134,-0.3591506087940857,-0.309160977602005,-0.08072451475254853
2025-01-27,-0.296678425257125,-0.29252178759643505,-0.29072305136379606,-0.3372986687707208,-0.3411633127877827,-0.357682878683502,-0.3540895389873973,-0.3465309143066406,-0.08128075074491524
2025-01-28,-0.280439422972627,-0.296678425257125,-0.2948265489717661,-0.29483551911317163,-0.2941295413340489,-0.3003538841316409,-0.294901136831037,-0.30721569061279297,-0.08183167326380046
2025-01-29,-0.282805296457417,-0.280439422972627,-0.27879515233105046,-0.2892128700675078,-0.29497126669778273,-0.30290420463671436,-0.30552288921512344,-0.30961281061172485,-0.0823773365412249
2025-01-30,-0.2953020099756244,-0.282805296457417,-0.2811307795803074,-0.2769987509605376,-0.278993804072768,-0.2785518396788896,-0.285374598591109,-0.2804707884788513,-0.08291779416609847
2025-01-31,-0.2805785379568751,-0.2953020099756244,-0.293467730312005,-0.2763427292989039,-0.2811911666512924,-0.2790061886496588,-0.2837107312683004,-0.2817806601524353,-0.08345309909414621
2025-02-01,-0.2735665666220774,-0.2805785379568751,-0.27900427253376225,-0.2867863857333943,-0.29337891722461623,-0.2959056783082715,-0.3046424091100472,-0.2950056791305542,-0.14228641243828197
2025-02-02,-0.23386697905549775,-0.2735665666220774,-0.27208223783271707,-0.2782718739075687,-0.28479967083057484,-0.2810605538580868,-0.28385649968960497,-0.28579404950141907,-0.14227972932145255
2025-02-03,-0.1814695240617593,-0.23386697905549775,-0.23289184334417842,-0.26951704533797527,-0.2730677582574076,-0.276872173459534,-0.2846765017794244,-0.28071823716163635,-0.14227333919185378
2025-02-04,-0.1937703023398983,-0.1814695240617593,-0.18116644624890132,-0.23630700516005887,-0.23730447643131453,-0.2407826205252844,-0.24726380213540272,-0.2439354956150055,-0.1422672337901204
2025-02-05,-0.19367665246215574,-0.1937703023398983,-0.19330945283373896,-0.18619074793230245,-0.1679450309131457,-0.1708162317751382,-0.16828426510095043,-0.1928677260875702,-0.14226140507411072
2025-02-06,-0.19121708511320007,-0.19367665246215574,-0.19321700412387818,-0.18709664596738285,-0.17631813698379856,-0.16914222082767055,-0.18339426311322926,-0.2011728733778,-0.1422558452129776
2025-02-07,-0.18643574389366854,-0.19121708511320007,-0.19078898356787002,-0.18903704495994042,-0.1780246153749538,-0.17196338817176013,-0.18196026336914306,-0.19645553827285767,-0.14225054658141803
2025-02-08,-0.18410431932725568,-0.18643574389366854,-0.18606896857367156,-0.1864600834781801,-0.17431281042064514,-0.1568311628459366,-0.17858156709855524,-0.17777350544929504,-0.14224550175409342
2025-02-09,-0.21243655414160073,-0.18410431932725568,-0.18376744722096844,-0.1823099738892249,-0.17073195300349914,-0.1577654012589279,-0.1605654722736414,-0.1573629081249237,-0.14224070350021684
2025-02-10,-0.19198703738906678,-0.21243655414160073,-0.21173628838975728,-0.17948530691006534,-0.16638032757607663,-0.13903152451756265,-0.16219082422518272,-0.14492404460906982,-0.14223614477830002
2025-02-11,-0.18932192787324803,-0.19198703738906678,-0.1915490603162231,-0.20139041224240078,-0.19278399848939354,-0.173599886578246,-0.1988472367637315,-0.18214809894561768,-0.14223181873105578
2025-02-12,-0.1614170693233488,-0.18932192787324803,-0.18891813390911802,-0.18988635158084483,-0.17252577262877675,-0.1448185678642602,-0.18901281077862606,-0.16813305020332336,-0.14222771868044998
2025-02-13,-0.16762179829035737,-0.1614170693233488,-0.16137118741040804,-0.18472175873929214,-0.17317237235971952,-0.1528781437286385,-0.1684265927727271,-0.11980878561735153,-0.14222383812289835
2025-02-14,-0.16273650360166347,-0.16762179829035737,-0.1674963335596903,-0.1624696768251425,-0.14528276715763794,-0.15251907981861026,-0.1359266200510277,-0.10148578882217407,-0.14222017072460374
2025-02-15,-0.16250928283537702,-0.16273650360166347,-0.16267369841967563,-0.16221254525385823,-0.14699451246508374,-0.13316662393211534,-0.13562646576712867,-0.10517168790102005,-0.14221671031702865
2025-02-16,-0.04254638866667914,-0.16250928283537702,-0.16244939202223965,-0.1593556139429978,-0.14447647047555473,-0.1332953156359295,-0.13947066374083447,-0.08822914958000183,-0.14221345089249848
2025-02-18,-0.029000155743506232,-0.04254638866667914,-0.04402516057214119,-0.15866436843364173,-0.1453678166253056,-0.11914363887219953,-0.0654286414855869,-0.09975112974643707,-0.1422103865999322
2025-02-19,-0.054358359619168566,-0.029000155743506232,-0.030652673737046478,-0.06446677394760118,-0.0409563897964582,-0.05577683954294727,-0.024090927599302314,-0.03145463019609451,-0.1422075117406953
2025-02-20,-0.07015957671785986,-0.054358359619168566,-0.055685629350031386,-0.0363985255495278,-0.03186714491299977,-0.04414177047443815,-0.04167393061579456,-0.05536429584026337,-0.14220482076457133
2025-02-21,-0.07043159727096931,-0.07015957671785986,-0.07128417758326448,-0.054831832990935137,-0.05494831073646901,-0.06325945158627545,-0.05936181495025504,-0.0701364278793335,-0.142202308265849
2025-02-22,-0.06736625125037239,-0.07043159727096931,-0.07148155389457565,-0.07127445566595425,-0.07137690346125491,-0.06613647649526865,-0.06513441508665412,-0.06241223216056824,-0.09191363435904366
2025-02-23,-0.10084614468444561,-0.06736625125037239,-0.06845596855120557,-0.07408867866995088,-0.07326557041006398,-0.0661255701419819,-0.06040654503573574,-0.06757760792970657,-0.09237227013098122
2025-02-24,-0.07798950936290126,-0.10084614468444561,-0.10150159347938208,-0.07187269600107016,-0.07168112042951928,-0.0641023555149689,-0.05723406801164687,-0.057991065084934235,-0.09282625595288485
2025-02-25,-0.11138304831872071,-0.07798950936290126,-0.07894143212632448,-0.09746280491885861,-0.10036093785825417,-0.1089592588992034,-0.09539221236202088,-0.09914591163396835,-0.09327564574216675
2025-02-26,-0.10451123023535358,-0.11138304831872071,-0.11190182268226914,-0.08564446177581947,-0.08173730564039478,-0.07361932181476158,-0.07801012057070399,-0.07039959728717804,-0.09372049261088777
2025-02-27,-0.1053054648363405,-0.10451123023535358,-0.10511913911713858,-0.10779247448908122,-0.10897708844051815,-0.13249939740531655,-0.10979375092712094,-0.10447537899017334,-0.09416084888251884
2025-02-28,-0.10547173645260478,-0.1053054648363405,-0.10590307168194425,-0.10785138442646469,-0.10692099214495286,-0.12093885190242365,-0.1023388160096544,-0.11558840423822403,-0.09459676610823657
2025-03-01,-0.09269363064867202,-0.10547173645260478,-0.10606718658506038,-0.10760274348878263,-0.10704328477945238,-0.11675865783395147,-0.09103354302700395,-0.09833765029907227,-0.09502829508276983
2025-03-02,0.04176998005598511,-0.09269363064867202,-0.09345482589995814,-0.10764711801824627,-0.10694085991073551,-0.1149716297497299,-0.10607398948654742,-0.10376426577568054,-0.09545548585981173
