Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-10-27,0.0,0.0,0.4878727880369142,0.5041895074510994,0.17741260133975,0.0
2023-10-28,0.0,0.0,0.3483343701303518,0.33206000458798235,0.03553717802078872,0.0
2023-10-29,-0.0040119621343071,1.0,0.5799284044891144,0.48502986515462626,0.24017412672976363,1.0
2023-10-30,0.0060120329084032,0.0,0.540330372356988,0.4785566393122163,0.18622277155192143,0.0
2023-10-31,0.0003328957186174,0.0,0.6326942888872734,0.4950674761876232,0.2300487857917184,1.0
2023-11-01,-0.005005769776678,1.0,0.7022830197708396,0.5356473236106964,0.6075896907609728,1.0
2023-11-02,-0.0094118440695803,1.0,0.5962750954931894,0.43786813766471044,0.15299570849147084,1.0
2023-11-03,0.0,0.0,0.5581133790026892,0.41428112993355315,0.14081906067273378,1.0
2023-11-04,0.0,0.0,0.6522778976055748,0.4190207247922791,0.09888725433043817,1.0
2023-11-05,0.0010126567400764,0.0,0.5554037531468057,0.5044527101958522,0.3535500765007385,1.0
2023-11-06,0.0033680862168558,0.0,0.5066883361741995,0.48253001146743346,0.24969922557910135,0.0
2023-11-07,-0.0003362543386014,0.0,0.6196536311153839,0.4247895972299713,0.22061974815975066,1.0
2023-11-08,0.0043631728390914,0.0,0.6729147204462912,0.4634971781778332,0.2411804862763629,1.0
2023-11-09,-0.0006701382196829,0.0,0.7033399944731119,0.5779513408095209,0.7579351608166922,1.0
2023-11-10,0.0,0.0,0.7206705004496604,0.5282827066146765,0.3891189475284626,1.0
2023-11-11,0.0,0.0,0.602611337975729,0.46845925575217545,0.2578073431938944,1.0
2023-11-12,-0.0013413308204972,0.0,0.5340212695251574,0.5227247538441046,0.8923192555619761,0.0
2023-11-13,-0.015897461617394,1.0,0.5113900915380788,0.5707567411202752,0.6591421568629793,0.0
2023-11-14,0.003743380265538,0.0,0.5902078121122094,0.39820112443877254,0.2622111274842375,1.0
2023-11-15,0.0006790913305902,0.0,0.5362399226493731,0.41258331928738706,0.6048924765977937,0.0
2023-11-16,-0.0054459118313811,1.0,0.3912420809516097,0.3708392942965202,0.46733664677522335,0.0
2023-11-17,0.0,0.0,0.41138026129411887,0.3969088563251837,0.2554939968659545,0.0
2023-11-18,0.0,0.0,0.3540978996414429,0.3937706745869287,0.08285188508822944,0.0
2023-11-19,-0.0030763950877134,0.0,0.4579588682896434,0.4266616115555423,0.12309750085587647,0.0
2023-11-20,0.0010265919717089,0.0,0.4106845076700635,0.41843508772596033,0.22468312751673547,0.0
2023-11-21,0.0034140827172793,0.0,0.5695341455341393,0.4727862275332307,0.1356622146018777,1.0
2023-11-22,0.0,0.0,0.6052526039876642,0.49645296152625584,0.257278583284717,1.0
2023-11-23,-0.0044406746889882,1.0,0.526453223666716,0.43790809662111135,0.08322258189429999,0.0
2023-11-24,0.0,0.0,0.4812144441150021,0.4234703708946415,0.08097107744200846,0.0
2023-11-25,0.0,0.0,0.45176424000093407,0.37130007863503406,0.04765684800397731,0.0
2023-11-26,-0.0020562005638161,0.0,0.46152098365153854,0.3803644394248708,0.048107030612735475,0.0
2023-11-27,-0.0034363740749049,1.0,0.42378849987038175,0.3919851998759674,0.08676284068070879,0.0
2023-11-28,0.0010321677837617,0.0,0.6118070214236858,0.36286062279933845,0.35359075582928684,1.0
2023-11-29,0.007195572056428,0.0,0.5123256375224646,0.33138123505909967,0.035992978483251704,0.0
2023-11-30,-0.003077446642005,0.0,0.5644786020536865,0.38747557905791163,0.13939163885673184,1.0
2023-12-01,0.0,0.0,0.6126069411519013,0.4143073144969316,0.09989749637057535,1.0
2023-12-02,0.0,0.0,0.5457325762048849,0.3578711747075152,0.0521416443072672,0.0
2023-12-03,0.0044421167635024,0.0,0.5638841696843621,0.47506648840888155,0.16248647660416193,1.0
2023-12-04,0.003743380265538,0.0,0.6442204123123513,0.4192562726025051,0.15738547121325586,1.0
2023-12-05,0.0023749162739401,0.0,0.5411481517998145,0.4562317285156779,0.26747955497119347,0.0
2023-12-06,-0.0054367339393264,1.0,0.40866833441338835,0.4108329810068713,0.15729442634585758,0.0
2023-12-07,0.0037409089959764,0.0,0.48744837905319227,0.45427116170042353,0.10761490827227813,0.0
2023-12-08,0.0,0.0,0.6322280220986038,0.45154328908422514,0.4947617918052369,1.0
2023-12-09,0.0,0.0,0.5045042081761627,0.3981468865882202,0.09152328720385197,0.0
2023-12-10,0.001356875073689,0.0,0.5466691853819364,0.38351681110957353,0.08837357683262478,0.0
2023-12-11,-0.0027155192133083,1.0,0.71993790366945,0.31551111033956525,0.0782884626049368,1.0
2023-12-12,-0.0085339431514887,1.0,0.664464889495229,0.3865855519586387,0.0915276360925316,1.0
2023-12-13,-0.0092992503659199,1.0,0.5702695697257093,0.2808584887742635,0.18475576521963505,1.0
2023-12-14,0.0065528929365959,0.0,0.6092571564366865,0.37004533091945324,0.060769122580631385,1.0
2023-12-15,0.0,0.0,0.5416343213125044,0.30119941534625305,0.04975108016665809,0.0
2023-12-16,0.0,0.0,0.4916860781673477,0.4112150645540919,0.4555957717723422,0.0
2023-12-17,-0.0001462702594456,0.0,0.5706872991015501,0.4622670686847232,0.14102768849527098,1.0
2023-12-18,-0.0043988434908776,1.0,0.5156577885909753,0.4270639339899525,0.11908682761060095,0.0
2023-12-19,0.0043988434908776,0.0,0.4993558899609247,0.4707607797266898,0.09243081613436073,0.0
2023-12-20,-0.0066055427641091,1.0,0.5711737918551638,0.5343277847512574,0.25003339201122887,1.0
2023-12-21,-0.0003682697576951,0.0,0.566954166908618,0.4074068587490176,0.06554813374492593,1.0
2023-12-22,0.0,0.0,0.5537123632108567,0.4440085453020479,0.18512037272220172,1.0
2023-12-23,0.0,0.0,0.5502551433609931,0.4202074386787226,0.08969680846452925,1.0
2023-12-24,-0.0022123189774719,0.0,0.601214704435388,0.4534268577099191,0.10318141149609,1.0
2023-12-26,-0.0051813186173851,1.0,0.5159156882211731,0.49151116972761383,0.141440656748218,0.0
2023-12-27,0.0033338462928944,0.0,0.555564825929471,0.448818757134858,0.12358637978846895,1.0
2023-12-28,0.0018474723244906,0.0,0.5409122070321727,0.4998973891146355,0.1061149340862784,0.0
2023-12-29,0.0,0.0,0.43811063055906646,0.39795346889183825,0.11677254321653296,0.0
2023-12-30,0.0,0.0,0.4801222612325693,0.42611705767574953,0.10094892469804545,0.0
2023-12-31,0.0084543081894899,0.0,0.5476428068634513,0.3902308766167872,0.07842547632343091,0.0
2024-01-02,0.003288920319655,0.0,0.7445243643558948,0.4504738746566238,0.08624479269939793,1.0
2024-01-03,0.0,0.0,0.5925948847221031,0.4427062424477359,0.39273091787090164,1.0
2024-01-04,0.0,0.0,0.603570465778641,0.4339429130180891,0.4076950466027784,1.0
2024-01-05,0.0,0.0,0.5026255736474339,0.43778350859779597,0.26923121391394744,0.0
2024-01-06,0.0,0.0,0.46389302996364806,0.4857706820486704,0.4355904370359491,0.0
2024-01-07,-0.0018258088738107,0.0,0.37931759705885626,0.4223916414345993,0.16424204633273953,0.0
2024-01-08,0.0032841196685274,0.0,0.5077598533560309,0.4147704774109437,0.17257936387875905,0.0
2024-01-09,-0.0018232210281037,0.0,0.4054734739909721,0.452593793385778,0.47480808298098903,0.0
2024-01-10,0.000729687355868,0.0,0.5330122274641036,0.4657709413165871,0.5543876331706248,0.0
2024-01-11,0.0010935336722357,0.0,0.5783498564800906,0.48097206858140223,0.29619150088861707,1.0
2024-01-12,0.0,0.0,0.6001729906717503,0.38942738701276947,0.07593996069559082,1.0
2024-01-13,0.0,0.0,0.42016889963034254,0.3405902377269113,0.04119071727651523,0.0
2024-01-14,0.0087051126782811,0.0,0.5163538977070286,0.40606753648185434,0.14702773422348464,0.0
2024-01-16,0.0007219736262982,0.0,0.5376792938784578,0.4551588009679649,0.20788034602547084,0.0
2024-01-17,0.001082021200814,0.0,0.5390290289923505,0.45280870957491176,0.13540669684625292,0.0
2024-01-18,-0.0014429056469279,0.0,0.4077947484487439,0.3894826866949519,0.10302926156251467,0.0
2024-01-19,0.0,0.0,0.5601113209281057,0.3925000368867333,0.08449390234376485,1.0
2024-01-20,0.0,0.0,0.6040005271762768,0.4308966741963555,0.07882742746726368,1.0
2024-01-21,0.000360884446114,0.0,0.565621943281689,0.5340173128937374,0.16430429694837861,1.0
2024-01-22,0.002523070495279,0.0,0.6757269170662551,0.5343267400943328,0.2840353096980918,1.0
2024-01-23,-0.0028839549413929,1.0,0.6388427048284161,0.37720850289162766,0.09003467524615606,1.0
2024-01-24,0.002883954941393,0.0,0.7266711204026685,0.37856660037158657,0.08863083700812584,1.0
2024-01-25,0.0,0.0,0.6255413269304544,0.47231413402438005,0.36100923546098024,1.0
2024-01-26,0.0,0.0,0.6629755195835783,0.41579600742474704,0.05773238484491482,1.0
2024-01-27,0.0,0.0,0.5539523892979882,0.4317368930190323,0.3199226409247689,1.0
2024-01-28,0.0,0.0,0.5599768004782544,0.39518069008366585,0.15781354721754665,1.0
2024-01-29,-0.0007202279385025,0.0,0.5434696820706573,0.46446018987388177,0.12774897578541136,0.0
2024-01-30,0.0025183834624092,0.0,0.502188209431397,0.4387921335237413,0.10142186201436487,0.0
2024-01-31,-0.0050431996454838,1.0,0.4755234264937212,0.4650288479415043,0.31104387184542703,0.0
2024-02-01,0.0089879741452624,0.0,0.5537112342396402,0.49212857548657807,0.3611581873970331,1.0
2024-02-02,0.0,0.0,0.575164233073724,0.44600164599406694,0.17209539239387434,1.0
2024-02-03,0.0,0.0,0.49179499677611893,0.432271322352551,0.13026415743472364,0.0
2024-02-04,0.0053543355393667,0.0,0.5647049594127186,0.4814321556450607,0.2155681536935468,1.0
2024-02-05,-0.0028520824208328,1.0,0.5892636886841532,0.43929598797046765,0.14977191863767933,1.0
2024-02-06,-0.0010715854973743,0.0,0.6363262658711482,0.45726889823852945,0.15369904761063144,1.0
2024-02-07,0.0010715854973743,0.0,0.6668948474093574,0.5047573195239572,0.2676925593898428,1.0
2024-02-08,-0.0007142381775053,0.0,0.6261287822795041,0.4432050924567323,0.2146376353715345,1.0
2024-02-09,0.0,0.0,0.6383173666879647,0.4837374087331101,0.2737936842675735,1.0
2024-02-10,0.0,0.0,0.5503372357845169,0.41388643489724103,0.07566457272363214,1.0
2024-02-11,0.0010712028425669,0.0,0.5400134175538527,0.4532693647056208,0.25171288373846235,0.0
2024-02-12,0.0078208640045986,0.0,0.5563283852008631,0.4795351093498692,0.15343795827845452,1.0
2024-02-13,-0.0017720991088684,0.0,0.5278760138348126,0.43319413733823353,0.08599244285338274,0.0
2024-02-14,-0.0039097955034446,1.0,0.5349181716583299,0.44526910849000484,0.12504950091218656,0.0
2024-02-15,0.0003561483634854,0.0,0.4718681815340487,0.36927735772817344,0.053866107865964345,0.0
2024-02-16,0.0,0.0,0.5414442169404432,0.3643927321754462,0.03556369172928655,0.0
2024-02-17,0.0,0.0,0.509748028931388,0.40924588780122445,0.10473516742541109,0.0
2024-02-18,-0.0014250611609797,0.0,0.6239714792995344,0.4020299874788172,0.10260142014806402,1.0
2024-02-20,-0.0010700565947914,0.0,0.6157249121157864,0.37185372563926433,0.2496820364687356,1.0
2024-02-21,0.0,0.0,0.672955043569224,0.4098828127604108,0.07347279464015402,1.0
2024-02-22,0.0007135472860858,0.0,0.5662598454982194,0.46181302400474494,0.22112334235524786,1.0
2024-02-23,0.0,0.0,0.5600396693186931,0.4353155971989806,0.09927190513826523,1.0
2024-02-24,0.0,0.0,0.540149086387436,0.5031757492275992,0.20802562612199305,0.0
2024-02-25,-0.0017847501286528,0.0,0.5234837615952967,0.4391685003793521,0.0978736013335644,0.0
2024-02-26,0.0007142381775052,0.0,0.653694505758769,0.44421360411858907,0.11988766891589503,1.0
2024-02-27,0.0007138019518193,0.0,0.5432127848926722,0.44707942791911726,0.4453631069285282,0.0
2024-02-28,0.0021382804690134,0.0,0.5378909875374696,0.44574932532128114,0.24398470442680006,0.0
2024-02-29,-0.0017815704696853,1.0,0.2955416986431128,0.33281994694911693,0.19204751901403097,0.0
2024-03-01,0.0,0.0,0.34676367863515195,0.43066173795408424,0.2929003744479111,0.0
2024-03-02,0.0,0.0,0.29253396155623906,0.3427286837925455,0.09290780187460324,0.0
2024-03-03,0.0,0.0,0.4058555306358483,0.45726212567765095,0.1590699263330179,0.0
2024-03-04,-0.0010705119511475,0.0,0.4630872475224977,0.38751880262935634,0.052346569135333955,0.0
2024-03-05,-0.0035765247941878,1.0,0.5014803511984828,0.42117355013109514,0.2895131941357068,0.0
2024-03-06,-0.0050287074762486,1.0,0.4799021364156475,0.37383086790020564,0.11464316555348242,0.0
2024-03-07,0.0003600491282171,0.0,0.437710756651443,0.30080793296272523,0.059248535876533455,0.0
2024-03-08,0.0,0.0,0.40851015461176526,0.2920414374863274,0.09055466853741631,0.0
2024-03-09,0.0,0.0,0.40019974169000017,0.2853333474589538,0.05544429688274426,0.0
2024-03-10,0.0010792219688007,0.0,0.5494231975856824,0.36401367022107634,0.13250207965877653,0.0
2024-03-11,0.0007189335551058,0.0,0.6364307312001549,0.45949016966934786,0.14007102598640134,1.0
2024-03-12,-0.0010785200952599,0.0,0.6202113726526124,0.48797902760183565,0.1748543710515783,1.0
2024-03-13,0.0053811534345017,0.0,0.6257879263472886,0.47493863852178,0.2931041339899926,1.0
2024-03-14,0.0010728087816962,0.0,0.5562897854534331,0.3982524070531029,0.214111328760056,1.0
2024-03-15,0.0,0.0,0.5775440666084374,0.41293225151107693,0.14247802306208435,1.0
2024-03-16,0.0,0.0,0.4942964748981708,0.43848366570676445,0.19589504294465931,0.0
2024-03-17,0.0021420974485218,0.0,0.5101693174151573,0.40146880523670747,0.3316479990893345,0.0
2024-03-18,0.0024933402232281,0.0,0.3569786036399999,0.4513136070881556,0.6490054269660617,0.0
2024-03-19,-0.0046354376717502,1.0,0.42353776509748947,0.32257435156546693,0.09648831422927949,0.0
2024-03-20,0.0067675659124677,0.0,0.3718281062703842,0.3078630327985839,0.06995078113383493,0.0
2024-03-21,0.0053107347683959,0.0,0.23271480225546623,0.24889724356283038,0.13354244971583548,0.0
2024-03-22,0.0,0.0,0.31144442977608905,0.2849482737221387,0.04349738170824213,0.0
2024-03-23,0.0,0.0,0.328185723353625,0.28192902712398893,0.036695042955549845,0.0
2024-03-24,-0.0024748286261548,1.0,0.31040440067465974,0.25353324059563614,0.05600877800448967,0.0
2024-03-25,0.0007077399261572,0.0,0.3456218295143721,0.24519369788343867,0.03693240767251926,0.0
2024-03-26,0.0007071665141089,0.0,0.5119856193734665,0.4382786624992797,0.1958861595150071,0.0
2024-03-27,0.0028238937907861,0.0,0.5080195784589274,0.4274618605552261,0.11222012374244796,0.0
2024-03-28,0.0,0.0,0.5440815251458608,0.4742017750194574,0.10536781317144082,0.0
2024-03-29,0.0,0.0,0.5247450501943713,0.4013549021622084,0.15536159401314317,0.0
2024-03-30,0.0038698338448272,0.0,0.44420832595839527,0.4260200069695614,0.1512901367169809,0.0
2024-04-01,-0.0014054604330086,0.0,0.5849814443886243,0.5714047474468676,0.3357071865086599,1.0
2024-04-02,-0.0045816004196022,1.0,0.6823025152984583,0.4620568497797892,0.38668907607174774,1.0
2024-04-03,0.0,0.0,0.5296566565880136,0.3995171779288677,0.22871781281509412,0.0
2024-04-04,0.0010592465769762,0.0,0.5199812811434817,0.3309582956146412,0.11896246041060055,0.0
2024-04-05,0.0,0.0,0.549410474188281,0.4202275439543935,0.10115403644919493,0.0
2024-04-06,0.0,0.0,0.5778159649745785,0.46983629558801926,0.14002674136546361,1.0
2024-04-07,-0.001412553968603,0.0,0.4744901568024221,0.43292843507342543,0.10777569357903093,0.0
2024-04-08,-0.0003533593913756,0.0,0.579595684142345,0.4279898647675405,0.0976829466785014,1.0
2024-04-09,0.0105486435777135,0.0,0.5667340513380069,0.4825068123236674,0.13008636389761935,1.0
2024-04-10,0.0006993262332528,0.0,0.5832803505697683,0.4024074626767895,0.14321124102171867,1.0
2024-04-11,0.008007010201731,0.0,0.47634666368718037,0.4117069569256158,0.1044213135955565,0.0
2024-04-12,0.0,0.0,0.5242489681937591,0.3465226151922161,0.10640875104255842,0.0
2024-04-13,0.0,0.0,0.38493813242450176,0.3209097041121387,0.048517648480367694,0.0
2024-04-14,0.001732122440361,0.0,0.37854190250714725,0.30948239425946916,0.03669917038482391,0.0
2024-04-15,0.0013836550246905,0.0,0.39186776147066404,0.4053056255915202,0.09579902781278583,0.0
2024-04-16,-0.0031157774650514,1.0,0.412834130731428,0.43344625748335164,0.16282033207244573,0.0
2024-04-17,0.0020782870547931,0.0,0.38120739509421475,0.3523174007549992,0.14324507770677958,0.0
2024-04-18,0.0,0.0,0.4462844178352297,0.40027412161375037,0.13494129045971995,0.0
2024-04-19,0.0,0.0,0.44584281331417747,0.4070001304085413,0.11291951892911746,0.0
2024-04-20,0.0,0.0,0.5184895872047823,0.44053507143754017,0.21816737382519993,0.0
2024-04-21,0.0003459735182547,0.0,0.5220317829175575,0.47834386283765307,0.14027107980144668,0.0
2024-04-22,-0.0041594600730471,1.0,0.5142232153776795,0.4181079931056026,0.07715419628028881,0.0
2024-04-23,0.0010414523560842,0.0,0.47349716015970733,0.42282865117311674,0.12560154299950327,0.0
2024-04-24,-0.0020840621456543,0.0,0.5275117050949427,0.47643682257414877,0.140543370977936,0.0
2024-04-25,0.0045099317299301,0.0,0.4996344335272809,0.41497615433968466,0.13680452335050033,0.0
2024-04-26,0.0,0.0,0.495130757883392,0.43946847193907634,0.14384182972459567,0.0
2024-04-27,0.0,0.0,0.42677312584014,0.4093449640786967,0.1988379465091892,0.0
2024-04-28,-0.0031200983474316,1.0,0.4711636304239853,0.45741138790861763,0.1503448065234114,0.0
2024-04-29,0.0062305630885362,0.0,0.47509025126493987,0.42538136732086035,0.15966121009884093,0.0
2024-04-30,-0.0010356994804062,0.0,0.488421127683062,0.41096059115288186,0.21646356729784919,0.0
2024-05-01,-0.0076283949500071,1.0,0.48041764178159574,0.44802638046373555,0.2052192746469442,0.0
2024-05-02,-0.0027884598596331,1.0,0.48071945549236594,0.3902805158019321,0.14128941825068847,0.0
2024-05-03,0.0,0.0,0.5269526605864033,0.4031559107005593,0.0973104601163278,0.0
2024-05-04,0.0,0.0,0.4198843561252879,0.3815218254524353,0.15869798351742234,0.0
2024-05-05,0.0010466826856458,0.0,0.433412608678836,0.4569149598795631,0.20409230494592948,0.0
2024-05-06,0.0027854751333657,0.0,0.49165740771687766,0.45832959261924333,0.10530181138846956,0.0
2024-05-07,0.0013898333824985,0.0,0.48877532689456116,0.44445269769976015,0.13814882459076652,0.0
2024-05-08,-0.0034781760859342,1.0,0.4159297717282298,0.3872237681725408,0.12239925948461661,0.0
2024-05-09,0.0013926651118189,0.0,0.5447233608704561,0.4508370396537842,0.16178479384571587,0.0
2024-05-10,0.0,0.0,0.502449303056815,0.3710916502120661,0.04093454515495642,0.0
2024-05-11,0.0,0.0,0.5094842610724039,0.46550421084257126,0.20414712962388357,0.0
2024-05-12,-0.0003480203677617,0.0,0.5071026033897204,0.4064193805742227,0.13713593007474628,0.0
2024-05-13,-0.0020905257213028,0.0,0.5253926957453936,0.4131637536188984,0.13919807750953545,0.0
2024-05-14,-0.0062981446357008,1.0,0.49288419915926296,0.4279884521466544,0.09077417947068826,0.0
2024-05-15,0.0024540061645465,0.0,0.5652111304238264,0.3574411096164627,0.10878963211625715,1.0
2024-05-16,0.0,0.0,0.4491972833994647,0.43970700120870515,0.15437506800222908,0.0
2024-05-17,0.0,0.0,0.4580995634758688,0.44960430342742785,0.22926376417461405,0.0
2024-05-18,0.0,0.0,0.4029312334928787,0.41956527251793174,0.14104563516250793,0.0
2024-05-19,0.0013995592551935,0.0,0.42776375845834563,0.36940529690171015,0.06959463300192308,0.0
2024-05-20,0.0,0.0,0.4518915624067136,0.3523736917246863,0.09860582452902245,0.0
2024-05-21,0.003141954727443,0.0,0.5331983144754026,0.47099022197458557,0.211312896057686,0.0
2024-05-22,0.0020890698693032,0.0,0.48879207595601726,0.47816071014056133,0.26745562494920744,0.0
2024-05-23,-0.0031353875258068,1.0,0.44106289231352813,0.4391239822068682,0.12034038960451272,0.0
2024-05-24,0.0,0.0,0.4968543794023055,0.5035777135922176,0.29601478815410637,0.0
2024-05-25,0.0,0.0,0.3294983901465006,0.33704580949946594,0.08298792056019709,0.0
2024-05-26,-0.0013965552808141,0.0,0.535693070211134,0.4786696517625859,0.1854412254878622,0.0
2024-05-28,0.0055749150672537,0.0,0.5646577537030467,0.5161258554938684,0.1879382838000893,1.0
2024-05-29,-0.0031320421299359,1.0,0.5502551034458653,0.5342379255053037,0.23994009273109093,1.0
2024-05-30,-0.0006973755114823,0.0,0.5379572202698271,0.5564621251509926,0.4367584011819455,0.0
2024-05-31,0.0,0.0,0.455077753637488,0.5371831917530328,0.33104884820666247,0.0
2024-06-01,0.0,0.0,0.574300754966242,0.5367606017074299,0.21851181735714864,1.0
2024-06-02,-0.0052457315208412,1.0,0.6148784617119374,0.5840560730630941,0.27107470252872673,1.0
2024-06-03,0.0003505824738529,0.0,0.6394050731182296,0.6146045999745042,0.36346571827244606,1.0
2024-06-04,0.0014010299495515,0.0,0.6086457816133245,0.5471704774195426,0.21010635467610636,1.0
2024-06-05,-0.0014010299495516,0.0,0.7173241721297978,0.4072054264646692,0.09304262804005406,1.0
2024-06-06,0.0083770301198672,0.0,0.7181802261440628,0.5822322283923137,0.5218977278397875,1.0
2024-06-07,0.0,0.0,0.6757254090991034,0.5875794742232253,0.3707640528198884,1.0
2024-06-08,0.0,0.0,0.5378803456310962,0.4684483768168388,0.14150448687908518,0.0
2024-06-09,0.0024301518973716,0.0,0.5564613137830416,0.44776246876857556,0.11271174245746662,1.0
2024-06-10,0.0013859093362803,0.0,0.5383583442950358,0.5759582293524009,0.5038371650043594,0.0
2024-06-11,-0.0045114969257453,1.0,0.542261571213347,0.5227369995600609,0.2698867426169985,0.0
2024-06-12,0.0038187823506718,0.0,0.5122670054984646,0.48696564893812716,0.1435508387375552,0.0
2024-06-13,0.0044943399383144,0.0,0.5381790909583126,0.4628156496543973,0.22042768106413146,0.0
2024-06-14,0.0,0.0,0.45276852856331956,0.468052733532485,0.1379571970100145,0.0
2024-06-15,0.0,0.0,0.486736616163741,0.4119003746724355,0.10981184336436552,0.0
2024-06-16,-0.0024174915475469,0.0,0.5148373878420108,0.41294086986706047,0.12123903691897524,0.0
2024-06-17,-0.0003457825789266,0.0,0.5151936751620659,0.5018954578623823,0.18693341338127584,0.0
2024-06-18,0.0,0.0,0.5236937263456621,0.5204923334187571,0.3062980792178283,0.0
2024-06-19,0.0041422306054925,0.0,0.5445116634744309,0.49257562802369764,0.17598297979663338,0.0
2024-06-20,0.0024083420880998,0.0,0.5544169016492058,0.44684370762433107,0.17122791046292574,1.0
2024-06-21,0.0,0.0,0.4575615425603259,0.4467900570262382,0.24127774041751945,0.0
2024-06-22,0.0,0.0,0.48751531094787953,0.45940909324466955,0.23038195502959197,0.0
2024-06-23,-0.0034423989104088,1.0,0.4579279945948505,0.46739544965223434,0.4305609006180662,0.0
2024-06-24,0.0010340568223091,0.0,0.5472138662769883,0.5154173467477765,0.8142791020416291,0.0
2024-06-25,0.0048109686690202,0.0,0.5362862047689796,0.4395840317200388,0.3532918303210618,0.0
2024-06-26,-0.001372262982871,0.0,0.43196501418052613,0.36502035301373237,0.189040075955456,0.0
2024-06-27,0.0,0.0,0.4772715377630394,0.4099582858767855,0.17691829102630344,0.0
2024-06-28,0.0,0.0,0.4486444950074792,0.36829149542266376,0.09915967523793028,0.0
2024-06-29,0.0,0.0,0.4417030502631672,0.44763789620843597,0.26114504160856433,0.0
2024-06-30,0.00034324232725,0.0,0.4783859167871069,0.44572069952133603,0.12194761671103485,0.0
2024-07-01,-0.0013736059252993,0.0,0.5107241397856551,0.4185450342939317,0.1151082320248268,0.0
2024-07-02,-0.0041322460851744,1.0,0.5002479522554605,0.37568877068373174,0.22680059704982639,0.0
2024-07-03,0.0,0.0,0.5860013860216312,0.43701635659056765,0.1567825167446287,1.0
2024-07-04,-0.0034566778451852,1.0,0.5597692378404204,0.42427415265168517,0.11665364124870446,1.0
2024-07-05,0.0,0.0,0.35768946563597587,0.41209085394859957,0.23053810646404338,0.0
2024-07-06,0.0,0.0,0.43301998033964384,0.4456148897233233,0.14365656293842272,0.0
2024-07-07,0.0017298681287711,0.0,0.4154777462237816,0.38782570059351557,0.11857754744631585,0.0
2024-07-08,0.0013816720084868,0.0,0.4399254779160502,0.4484580133226823,0.14802219322640428,0.0
2024-07-09,-0.0010360571863142,0.0,0.4071589467994237,0.4158694976680827,0.1508232146060612,0.0
2024-07-10,-0.0051965917872232,1.0,0.41084592773416445,0.31572077374685575,0.047556680406791035,0.0
2024-07-11,-0.0034794579587689,1.0,0.46213415141684855,0.46313351941105735,0.22277674728415234,0.0
2024-07-12,0.0,0.0,0.507943060765457,0.43818752798935134,0.22453223556765195,0.0
2024-07-13,0.0,0.0,0.5318110116437085,0.5524262952871607,0.31675035225139025,0.0
2024-07-14,0.0017411705775822,0.0,0.5304487424073491,0.4649407383966885,0.08849453942477085,0.0
2024-07-15,0.0,0.0,0.5778878551162819,0.4010507945770427,0.09290124169753561,1.0
2024-07-16,-0.0045335233205452,1.0,0.44373486985637844,0.43034355735809754,0.6757153218689871,0.0
2024-07-17,0.0045335233205452,0.0,0.46296371803334996,0.434109226863948,0.11674616801730896,0.0
2024-07-18,0.002779739737271,0.0,0.41049303767953954,0.38738588085325665,0.11506733212730566,0.0
2024-07-19,0.0,0.0,0.47727438523007215,0.40150118155177134,0.08219857385773409,0.0
2024-07-20,0.0,0.0,0.3970574497013882,0.3932272602084977,0.4544866525562715,0.0
2024-07-21,-0.0006942287631558,0.0,0.5577523887897827,0.48665800409083015,0.676495846530544,1.0
2024-07-22,0.0017345976245405,0.0,0.5012114308968619,0.4640696608890376,0.0862646734604653,0.0
2024-07-23,-0.0003466217174697,0.0,0.5205376383535911,0.3986500725288046,0.051341152253158315,0.0
2024-07-24,0.0,0.0,0.48820938043552053,0.43923116148805746,0.1531673660467397,0.0
2024-07-25,-0.0006937471439148,0.0,0.47110090726526993,0.41425309503311775,0.12066990914237402,0.0
2024-07-26,0.0,0.0,0.5034739157553904,0.46103443169870956,0.1813600779301839,0.0
2024-07-27,0.0,0.0,0.5202026566721194,0.4556209695222879,0.16256713507319404,0.0
2024-07-28,0.0027720341987079,0.0,0.5429674228053547,0.5049961311354044,0.4446122338656505,0.0
2024-07-29,0.0006917560971814,0.0,0.5638590552058185,0.48429957008288144,0.14962940540354966,1.0
2024-07-30,-0.0055478524415438,1.0,0.586349770979765,0.3687090987316352,0.1189503966268581,1.0
2024-07-31,0.0034710040507762,0.0,0.4618659554943584,0.314348715245066,0.07992153900951392,0.0
2024-08-01,-0.0100993468288942,1.0,0.5680009859022834,0.4275437158780022,0.1951360523632637,1.0
2024-08-02,0.0,0.0,0.5984062914978592,0.35860583453314754,0.5028652277942331,1.0
2024-08-03,0.0,0.0,0.4141377796433753,0.38190028244152624,0.8857996397614107,0.0
2024-08-04,-0.0056160083124355,1.0,0.40299374428403634,0.3798463028252223,0.755441959092386,0.0
2024-08-05,0.0031628620015251,0.0,0.4585770612756821,0.29893421882046134,0.2515978394625502,0.0
2024-08-06,0.0021031269371928,0.0,0.36500400085128837,0.3103927042543458,0.5217252997753873,0.0
2024-08-07,0.0013995592551935,0.0,0.2920648432627773,0.3170847104835048,0.621556091148046,0.0
2024-08-08,-0.0010495398814759,0.0,0.523285249698196,0.36428958404159434,0.4072582478588712,0.0
2024-08-09,0.0,0.0,0.30400016699836246,0.2890801000900552,0.8245348001367698,0.0
2024-08-10,0.0,0.0,0.3456251248526983,0.29443726607766335,0.09213412145066552,0.0
