Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2025-03-05,0.44232549202904525,0.4615637210827395,0.46076620579375815,0.43752471294169953,0.44865575653604356,0.44541061035177826,0.44812783943008366,0.4555545747280121,0.34092099049250985
2025-03-06,0.4242054754204474,0.44232549202904525,0.44161508656273113,0.4507256031776691,0.4590157918690788,0.4663463431578215,0.4650484248626516,0.4551447033882141,0.34055410211585
2025-03-07,0.41585162150870797,0.4242054754204474,0.42357711656191077,0.44024571264703577,0.44083835927837,0.44940121278304235,0.449571114238217,0.44926148653030396,0.340188988052461
2025-03-08,0.39838122879386495,0.41585162150870797,0.41526108851921617,0.4238417716158639,0.4318913088361006,0.4188384052491192,0.4335613074159268,0.433063805103302,0.3398256390795351
2025-03-09,0.40523331396554074,0.39838122879386495,0.3978698009448239,0.413705765432982,0.4179569187155573,0.4110966628364048,0.40759028008763964,0.39973580837249756,0.3394640460308185
2025-03-10,0.3916990270197724,0.40523331396554074,0.4046908601877336,0.3994862094587285,0.4032360148683568,0.3963159863910789,0.3915036241148244,0.3927971124649048,0.33910419979615225
2025-03-11,0.3943440102012812,0.3916990270197724,0.3912178558752306,0.399984475888693,0.41145637940277613,0.4068012642329601,0.4095555139879243,0.3982245922088623,0.3387460913210213
2025-03-12,0.38525737682603284,0.3943440102012812,0.39385086269367314,0.3916100139682815,0.3957248372869475,0.38854652367221526,0.401439099680571,0.4100879430770874,0.33838971160610626
2025-03-13,0.4069746879976923,0.38525737682603284,0.38480537317941904,0.3901919235636676,0.3960443519834134,0.397073984589528,0.38103194532790396,0.3932986259460449,0.33803505170684145
2025-03-14,0.4065340585062209,0.4069746879976923,0.4064243493577851,0.3840257214301025,0.39148983014451477,0.396886088547561,0.3894234947331057,0.3924535810947418,0.33768210273297655
2025-03-15,0.4043540372825498,0.4065340585062209,0.4059857150165303,0.39755887383316496,0.4102226101439177,0.4028403407827081,0.40751001102832346,0.41068536043167114,0.33733085584814354
2025-03-16,0.4077217800143482,0.4043540372825498,0.4038155648294123,0.4021314699120448,0.40451479338015955,0.4097250557006923,0.40879579282477113,0.40342891216278076,0.3369813022694282
2025-03-17,0.40549536543272735,0.4077217800143482,0.40716805857590455,0.40050805384051774,0.406754317798202,0.41207845439483193,0.40898301571306916,0.40341365337371826,0.33663343326694634
2025-03-18,0.42363281950019577,0.40549536543272735,0.40495172509784305,0.402264263985721,0.4105324038044901,0.4096594659811512,0.39759373244776036,0.4067380726337433,0.3362872401634246
2025-03-19,0.37684254913657317,0.42363281950019577,0.42300705360151647,0.40180552923726925,0.40636106531511956,0.4110497044168695,0.40688977170176055,0.40836381912231445,0.335942714333785
2025-03-20,0.37797811307889895,0.37684254913657317,0.37642864744548543,0.4142700743886334,0.42367003640456335,0.4193026775087415,0.42125866416963986,0.42179566621780396,0.3355998472047348
2025-03-21,0.37816827121826435,0.37797811307889895,0.37755906960613433,0.3849742550089217,0.3823961191435623,0.39394079179479213,0.39095684734701985,0.4039708375930786,0.33525863025436065
2025-03-22,0.3772356709841818,0.37816827121826435,0.377748366718128,0.37484619395848173,0.38201950082738106,0.39389907640990646,0.3926697170472897,0.3886096179485321,0.3349190550117256
2025-03-23,0.3855439745539971,0.3772356709841818,0.37681998925531945,0.3752139074279609,0.38230439196421934,0.39528901456333293,0.3931200806901371,0.3979775905609131,0.33458111305647276
2025-03-24,0.3885714483116832,0.3855439745539971,0.3850637973764333,0.37488786923568906,0.3785054313098748,0.38490209204243314,0.38918347861629543,0.3863601088523865,0.3619250012348847
2025-03-25,0.37130682141162397,0.3885714483116832,0.38807735631940893,0.3798438264105829,0.38640320571402564,0.396751067436776,0.3970949080450444,0.4013635516166687,0.3614448202598034
2025-03-26,0.3700795031028575,0.37130682141162397,0.37089208075435315,0.38397173115063266,0.38967870267654364,0.39450398716607976,0.3924663026730629,0.3943529725074768,0.3609672193295846
2025-03-27,0.39295285715202455,0.3700795031028575,0.369670403421603,0.37229934056273184,0.3760932545363078,0.38068710352828605,0.3725753252579744,0.37854740023612976,0.3604921820278798
2025-03-28,0.3860218541975902,0.39295285715202455,0.3924386274155239,0.3673770799081136,0.374935068388609,0.3774039043957281,0.3711556277150008,0.3745003938674927,0.3600196920737248
2025-03-29,0.3857102519186269,0.3860218541975902,0.385539480599107,0.38363427776484366,0.39720518772333174,0.3944095162246606,0.3923963408480257,0.38560596108436584,0.35954973332005075
2025-03-30,0.3873915641296883,0.3857102519186269,0.38522931050034476,0.384048850813313,0.39345178912223977,0.396574684476417,0.39250967943446197,0.3919483721256256,0.3590822897522173
2025-03-31,0.39358998411467955,0.3873915641296883,0.3869028950976397,0.38191929856600254,0.3920925906996934,0.39532942858754827,0.39666149697958525,0.39977753162384033,0.35861734548656576
2025-04-01,0.3817305774358387,0.39358998411467955,0.3930728260278968,0.3830318204567725,0.3920360517612567,0.3956893853655604,0.3962994518519526,0.3947241008281708,0.358154884768992
2025-04-02,0.31728440556899346,0.3817305774358387,0.3812679273183137,0.3882529862882701,0.39796542003721314,0.3904490058044427,0.39456471313184327,0.3950176537036896,0.3576948919735395
2025-04-03,0.2718125716030201,0.31728440556899346,0.31711796166566003,0.3810770986028821,0.38803763254940427,0.39292990308178927,0.3839507939766391,0.38520777225494385,0.35723735160101144
2025-04-04,0.2665392625717984,0.2718125716030201,0.2718551244391553,0.33208729688027316,0.33041980424612777,0.3058600175176588,0.312921343099784,0.32278430461883545,0.3567822482776028
2025-04-05,0.25381820197873106,0.2665392625717984,0.26660605248608976,0.2844745452114727,0.2865305233002979,0.29527343958478874,0.266540165513482,0.27303770184516907,0.35632956675354943
2025-04-06,0.2546647849725606,0.25381820197873106,0.25394346017887437,0.2701918379696803,0.27762645138617287,0.3013427862578396,0.2764093245413346,0.2611435353755951,0.3558792919017974
2025-04-07,0.25624551389263955,0.2546647849725606,0.2547861521247745,0.2596399031124936,0.2673564752501571,0.2897335411825803,0.2624755827989047,0.2626468539237976,0.3554314087166896
2025-04-08,0.3797463366180972,0.25624551389263955,0.2563596157300098,0.2561990596905263,0.266494979043773,0.2824708057348188,0.2554987951056047,0.2479604035615921,0.3549859023126717
2025-04-09,0.3996227425262639,0.3797463366180972,0.3792928064287796,0.2567672707230456,0.2709785529781117,0.2811588576064306,0.26046662528183107,0.2613234519958496,0.35454275792301154
2025-04-10,0.41658374041255997,0.3996227425262639,0.39907785679517793,0.34561832282434324,0.38003443649377255,0.3843299081823011,0.3804772665387474,0.3673499822616577,0.35410196089854173
2025-04-11,0.4273755543346328,0.41658374041255997,0.4159608988801086,0.3884622381596714,0.40225643602722383,0.4045042710949615,0.4040444460762429,0.39952731132507324,0.35366349670641456
2025-04-12,0.4258136459309338,0.4273755543346328,0.4267031116815327,0.4052758647122212,0.4241050178981823,0.40611886719365575,0.42042084849191147,0.410577654838562,0.35322735092887586
2025-04-13,0.42703199120146335,0.4258136459309338,0.42516056205979913,0.4173613785192528,0.4318802812835995,0.421756742842094,0.4278556864370216,0.4254533648490906,0.38796021483620735
2025-04-14,0.42671750211750203,0.42703199120146335,0.4263732581775114,0.4200705894539617,0.4217292429066871,0.42088820027904855,0.4219613200381363,0.4079923629760742,0.38743200759527036
2025-04-15,0.41891233958737256,0.42671750211750203,0.42606022729832804,0.4208277218920656,0.4336518992741077,0.419500298077025,0.428840901888962,0.41486459970474243,0.3869060749455025
2025-04-16,0.4037638860265054,0.41891233958737256,0.4182912552939575,0.4210418030988143,0.42795908870889354,0.4165250114574412,0.4145653832788831,0.39556241035461426,0.38638240616318886
2025-04-17,0.40308002649617003,0.4037638860265054,0.4032130412055788,0.4154667737527449,0.4230748774764019,0.41072262012796856,0.41369292138153163,0.3983774185180664,0.38586099059147577
2025-04-18,0.393379523036184,0.40308002649617003,0.40253235255552333,0.40272561332536766,0.40983508719803696,0.4007742615172149,0.40304486798227784,0.3827892541885376,0.3853418176397569
2025-04-19,0.3712828684250789,0.393379523036184,0.39287682782839367,0.39929452878116617,0.4098707826074611,0.40292423191650795,0.4064526718510753,0.38697734475135803,0.38482487678306854
2025-04-21,0.40046075625771554,0.3712828684250789,0.3708826297061577,0.39219982329757147,0.4029712239887093,0.3610027258677577,0.3852710094930275,0.375181645154953,0.3843101575614902
2025-04-22,0.39685254302376255,0.40046075625771554,0.39992522719767426,0.37398568083566114,0.3823779712121953,0.35551160739950355,0.369224674031707,0.364684522151947,0.38379764957955437
2025-04-23,0.4041804711224007,0.39685254302376255,0.3963337443179558,0.3899123341541859,0.4054411943237608,0.40031408497806376,0.39972666730610573,0.38727739453315735,0.38328734250566093
2025-04-24,0.40541061846734644,0.4041804711224007,0.4036276947038186,0.39392008291824543,0.4028443325721366,0.35481855661228967,0.3910778670414227,0.37912416458129883,0.3827792260715003
2025-04-25,0.4064260315758214,0.40541061846734644,0.4048521381727717,0.3982805127572815,0.4116767252432127,0.4073621161168622,0.41019500072706594,0.4109882116317749,0.38227329007148175
2025-04-26,0.4059378551118657,0.4064260315758214,0.4058628430725301,0.40055400235402805,0.4138567776130061,0.4108007723573806,0.4254447827068511,0.4211422801017761,0.38176952436217026
2025-04-27,0.4071886709343467,0.4059378551118657,0.4053769301569407,0.40190690902842635,0.4120460210177106,0.409382430893395,0.4225437407210979,0.40786993503570557,0.3812679188617279
2025-04-28,0.40800142733031125,0.4071886709343467,0.4066219462690289,0.4016787137140547,0.4137250929115463,0.40976277709555575,0.4239319690380211,0.406074583530426,0.3807684635493634
2025-04-29,0.4140474333382388,0.40800142733031125,0.40743093412318926,0.4025624399218207,0.41403784530926346,0.40887019577084927,0.4244841469139646,0.407095342874527,0.3802711484647876
2025-04-30,0.4234579276361063,0.4140474333382388,0.41344890636047793,0.40341146502175085,0.4156436501192917,0.40747085819721574,0.42097153593212766,0.3940870761871338,0.37977596370767447
2025-05-01,0.4231676734544633,0.4234579276361063,0.42281576662318254,0.40789301430758135,0.4213216328305814,0.4136012418652939,0.4283045326794512,0.4099717140197754,0.3792828994371293
2025-05-02,0.4232881699329841,0.4231676734544633,0.4225268582753255,0.4161815777085448,0.42683142064521573,0.41781884173419054,0.42106114927951716,0.4079505205154419,0.37879194587116316
2025-05-03,0.4233699131716741,0.4232881699329841,0.4226467960427505,0.41811208068400774,0.42336138989453054,0.4184280439744829,0.4210839009142619,0.4143039584159851,0.37830309328617234
2025-05-04,0.42572087789594243,0.4233699131716741,0.42273195543410685,0.4181999616101936,0.42366899945634573,0.41967526070350514,0.4202176922695466,0.4192439913749695,0.3699205671376736
2025-05-05,0.4349072857328742,0.42572087789594243,0.42507202356138907,0.41836285811527013,0.4257724146926566,0.41941932032485424,0.42069635757253937,0.4234238862991333,0.36939187967485637
2025-05-06,0.45256638893389867,0.4349072857328742,0.4342158528845236,0.42019509279076905,0.42534599127647954,0.41954638049143494,0.4171367486325702,0.4118165969848633,0.3688662353273532
2025-05-07,0.4566905266207337,0.45256638893389867,0.45179310707746584,0.42736415766923563,0.43296207459649544,0.4293209422717257,0.43114098910597504,0.4244173765182495,0.36834361187900466
2025-05-08,0.4569568066709705,0.4566905266207337,0.4558981296045434,0.4422260862989067,0.4518077173420676,0.43762111028524603,0.43930489451090404,0.4488299489021301,0.3678239873356215
2025-05-09,0.4571620174788887,0.4569568066709705,0.45616317546084995,0.4492294523593644,0.45410504742284985,0.4434423334869545,0.4487057909239266,0.44950151443481445,0.36730733992202647
2025-05-10,0.4569093023793424,0.4571620174788887,0.4563674351275417,0.45041828487725466,0.4549214368554749,0.44424638559378765,0.44884259461672465,0.45403122901916504,0.36679364807914666
2025-05-11,0.43103743621607266,0.4569093023793424,0.45611589134909764,0.4507818151036028,0.456410436085689,0.4455687044165081,0.4531864907006149,0.4581376016139984,0.36628289046115314
2025-05-12,0.43223520324776904,0.43103743621607266,0.430363939915279,0.45084913128751103,0.45460785312821683,0.4399954031940619,0.44601832419708604,0.4323842525482178,0.3657750459326464
2025-05-13,0.4304410756883584,0.43223520324776904,0.43155615536021913,0.43213941817028967,0.4310037985527299,0.4259056349403137,0.42280196561344957,0.42475640773773193,0.3652700935658911
2025-05-14,0.4315594115862419,0.4304410756883584,0.4297703434870265,0.42712311318503915,0.4274848062639042,0.4274093656716701,0.42764931025675723,0.4178069531917572,0.3647680126380915
2025-05-15,0.43765056164937277,0.4315594115862419,0.4308834959572521,0.42611315877949446,0.4267607738646264,0.42031596534098614,0.4192295082040293,0.4144980311393738,0.3642687826287151
2025-05-16,0.437092934604443,0.43765056164937277,0.4369464138624375,0.4265573857372826,0.4293172936070808,0.4241508759707191,0.4163553130291665,0.41083914041519165,0.3637723832168574
2025-05-17,0.43442583761522446,0.437092934604443,0.43639137138932815,0.431004819277173,0.4331041353585233,0.4333496397415116,0.43100110011039977,0.4240422248840332,0.36327879427865073
2025-05-18,0.4349653924835337,0.43442583761522446,0.4337366362534009,0.4320223961024048,0.433694781669154,0.4336755289642248,0.4315455551503489,0.4227033257484436,0.36278799588471317
2025-05-19,0.4342527804932828,0.4349653924835337,0.43427369031347124,0.4299482699593459,0.4307752309269398,0.4288705486064912,0.4332946573470115,0.4253549873828888,0.36229996829764033
2025-05-20,0.4235651823517047,0.4342527804932828,0.4335643812420541,0.42974555108601065,0.43224645212802426,0.42912383519751207,0.4336216760791381,0.4268626570701599,0.36181469196953614
2025-05-21,0.42618665104971243,0.4235651823517047,0.4229263195518298,0.4294225493676671,0.43145771042132686,0.4285131566190073,0.43684719623450025,0.42483675479888916,0.3613321475395836
2025-05-22,0.42222228781627014,0.42618665104971243,0.4255356378812595,0.42139655393254655,0.4200226389506327,0.4181301235279941,0.42079271997747575,0.4162735939025879,0.3608523158316536
2025-05-23,0.42222242982890845,0.42222228781627014,0.4215896492614451,0.42083527581673785,0.422611851222119,0.41894378100747204,0.4158420825248432,0.41658735275268555,0.360375177851953
2025-05-24,0.42211220682341366,0.42222242982890845,0.421596301360215,0.4186034942899953,0.42202788092557164,0.42004536823489147,0.421551332263043,0.4250103831291199,0.29457979730912015
2025-05-25,0.4131174447645398,0.42211220682341366,0.4214865880623428,0.4176985788225521,0.4220417487617736,0.41985117453522486,0.41904844191715424,0.41627228260040283,0.29440581432999824
2025-05-27,0.4086649791164048,0.4131174447645398,0.4125334207573439,0.4175221873318202,0.41913357785859257,0.42091046543755406,0.4142353685120119,0.4170165956020355,0.29423300318644113
2025-05-28,0.4169087557282828,0.4086649791164048,0.40810154478257193,0.41102639385613005,0.4104015955641691,0.4133144602487874,0.41276623115438077,0.40911105275154114,0.294061354013058
2025-05-29,0.42326010827901234,0.4169087557282828,0.41630719944559497,0.4057019751221309,0.407990239160178,0.41077024855950184,0.40440668696839077,0.4063801169395447,0.2938908570505886
2025-05-30,0.4271757385135776,0.42326010827901234,0.42262918124205756,0.4106479818838418,0.41580665176879955,0.41436300941268317,0.41423754058823403,0.4157385230064392,0.2937215026444702
2025-05-31,0.4280126691550994,0.4271757385135776,0.42652670430771655,0.41710818505896574,0.4202370098524304,0.423105429296365,0.4221540927092712,0.41460633277893066,0.29355328124343005
2025-06-01,0.4578095426043031,0.4280126691550994,0.42735976470522113,0.421222323357925,0.4217970882113704,0.42669887766193665,0.42324596588188107,0.4279659390449524,0.29338618339809863
2025-06-02,0.4332818753275579,0.4578095426043031,0.45701884755927075,0.4226781725365634,0.4236608662153174,0.42599683588957,0.42712293694436,0.42943358421325684,0.2932201997596471
2025-06-03,0.43422618073167724,0.4332818753275579,0.43260460432607717,0.44447653166544143,0.4503899641966758,0.4426065384354455,0.4548709971777028,0.4526432752609253,0.2930553210784456
2025-06-04,0.43041718677785873,0.43422618073167724,0.4335445429497736,0.4336102538771862,0.43149373335723706,0.4329255743031797,0.4443213533953749,0.43584251403808594,0.2928915382027451
2025-06-05,0.4332183834107178,0.43041718677785873,0.42975316304344,0.42875715590895846,0.4319379580366304,0.4321989108440447,0.43734903456157675,0.4312904179096222,0.2927288420773778
2025-06-06,0.44584809949206966,0.4332183834107178,0.4325414060168541,0.42618493618005415,0.4303307831302113,0.42843488471093544,0.4249580548994866,0.4205893278121948,0.2925672237424819
2025-06-07,0.4460471932961307,0.44584809949206966,0.44511271811503494,0.42767452610045426,0.43085092499747496,0.4337831550047451,0.4386473858409022,0.44375643134117126,0.29240667433224327
2025-06-08,0.463436665947199,0.4460471932961307,0.4453108912435157,0.43718676533884326,0.4409660705039222,0.4380792002555564,0.4527821729442513,0.4511311948299408,0.29224718507365965
2025-06-09,0.4441552027920402,0.463436665947199,0.46261994922322286,0.4402475386351102,0.4439577127174067,0.43576410381640973,0.4452995328680627,0.43595588207244873,0.2920887472853237
2025-06-10,0.46369841640645665,0.4441552027920402,0.44342764992910205,0.45283174259660525,0.45906965434515046,0.4522369156024551,0.4452725420404344,0.4493686258792877,0.2919313523762265
2025-06-11,0.4570443215139989,0.46369841640645665,0.4628804892618092,0.44289462128316753,0.44033820856441797,0.43935757705258927,0.4389604193633978,0.4431992769241333,0.29177499184457717
2025-06-12,0.4439693071021954,0.4570443215139989,0.45625716510430814,0.452926850802743,0.4613438554467342,0.45060128899629265,0.44259829411114937,0.4467147886753082,0.2916196572766447
2025-06-13,0.42984804838248025,0.4439693071021954,0.44324261388239344,0.4524461191703809,0.45922154772925133,0.44958232496052025,0.4312534397336958,0.44083112478256226,0.29146534034561583
2025-06-14,0.42996123626241006,0.42984804838248025,0.42919666291034847,0.44176263859319975,0.4449319953594647,0.4455476507608136,0.44300781177652027,0.4336000680923462,0.29068693739635854
2025-06-15,0.4341838649845529,0.42996123626241006,0.42930932872997746,0.4283339125437515,0.4307709086530118,0.43017480344916453,0.4290737913400028,0.4357944428920746,0.2905237316671341
2025-06-16,0.4381317277003751,0.4341838649845529,0.4335124812783253,0.42545061823536956,0.4305719747712249,0.42922372593926467,0.41999695429826844,0.42407265305519104,0.29036178622204156
2025-06-17,0.4319870063019697,0.4381317277003751,0.43744213513293057,0.42850711495603644,0.434763939390873,0.4372814309540257,0.4406292093519202,0.43694359064102173,0.2902010883051292
2025-06-18,0.42655559171032426,0.4319870063019697,0.43132575524161754,0.43216141480420983,0.440015437544003,0.44249347852508597,0.42956240547822433,0.42696696519851685,0.2900416253283845
2025-06-19,0.4297285427421227,0.42655559171032426,0.425919392147866,0.4285383594108479,0.4358286623917563,0.44284929102657183,0.4331150938669154,0.42344772815704346,0.28988338486897064
2025-06-20,0.4299331883365305,0.4297285427421227,0.4290777084699126,0.4231223019929741,0.42977443395841286,0.4412513071738161,0.4429147630270874,0.4354549050331116,0.289726354666518
2025-06-21,0.4291626059405813,0.4299331883365305,0.42928141017049853,0.42432457509138305,0.4325961411585163,0.44207222368905863,0.4450045779116879,0.4516940116882324,0.28957052262046973
2025-06-22,0.4336877926108315,0.4291626059405813,0.4285143819578921,0.42521017952496865,0.4351630165023435,0.44110033012717037,0.44244037387053736,0.4442189931869507,0.2894158767874778
2025-06-23,0.42818046769094154,0.4336877926108315,0.4330186969560527,0.42456058941998454,0.43394170645579244,0.43651278698434726,0.42765245956960424,0.4384647607803345,0.28926240537885256
2025-06-24,0.42864209967191175,0.42818046769094154,0.42753677365784043,0.42751617992217156,0.4355409425560794,0.44419066598838747,0.43862308289869845,0.44790202379226685,0.28911009675805943
2025-06-25,0.4241836626326203,0.42864209967191175,0.42799627643795446,0.42460964596924744,0.4308809568007633,0.43595041541607304,0.42748298792479694,0.43781837821006775,0.2889589394382665
2025-06-26,0.4244507659782333,0.4241836626326203,0.4235584031991638,0.42371183069072504,0.4309415346641212,0.4361936754749243,0.4280760119846348,0.44461455941200256,0.2888089220799381
2025-06-27,0.4049654922735172,0.4244507659782333,0.42382427457494887,0.42060797283565454,0.42682458375461296,0.43184684069750734,0.4288527541815074,0.4389273524284363,0.288660033488476
2025-06-28,0.40602046372554834,0.4049654922735172,0.40442887345958123,0.4198097414388655,0.4235348039737811,0.4394484326943014,0.4372311042391658,0.4401991665363312,0.2885122626119058
2025-06-29,0.40334728976533213,0.40602046372554834,0.40547897903097246,0.40570701192860803,0.40615220293999776,0.41756679551019604,0.4229125788647883,0.42505455017089844,0.28836559853860644
2025-06-30,0.4064348225588491,0.40334728976533213,0.4028181346417556,0.4020512391805338,0.40631133822569887,0.41711411295923656,0.42296223117179055,0.421134889125824,0.2882200304950856
2025-07-01,0.40708701127552127,0.4064348225588491,0.40589142670296074,0.40030810221857305,0.4055783742812493,0.41539266086092624,0.4154262161478408,0.41888228058815,0.2880755478437952
2025-07-02,0.42237126288251026,0.40708701127552127,0.40654060730747604,0.4019279348996656,0.40984668023388876,0.41747959777389665,0.4210023997730283,0.42274558544158936,0.2879321400809902
2025-07-03,0.4648711506193208,0.42237126288251026,0.4217543628419443,0.40288741021267427,0.40951548168103147,0.41716280766169694,0.43568007029125105,0.42958518862724304,0.2877897968346261
2025-07-04,0.5223777288239986,0.4648711506193208,0.4640848589231316,0.4140896715653384,0.42059012243886285,0.44410864888446205,0.4525912210828734,0.4567703604698181,0.34316585181505027
2025-07-05,0.5211689100272661,0.5223777288239986,0.5213288573850894,0.4482170251622949,0.4610372072792147,0.5040893425575069,0.4958360318358301,0.5162323713302612,0.34268849010276203
2025-07-07,0.550736348268403,0.5211689100272661,0.5201255581539187,0.4994212301689574,0.5166890502058982,0.5253358629738358,0.5199904857215875,0.5420370101928711,0.34221492599512476
2025-07-08,0.5539837261820295,0.550736348268403,0.5495579890520937,0.5116613166644173,0.5155034299743687,0.5186466948174334,0.5136084706105507,0.5263382792472839,0.3417451180251444
2025-07-09,0.516095738794931,0.5539837261820295,0.5527905391723843,0.5328106070846423,0.542950715831905,0.5439783793493408,0.5227873103574546,0.5387699604034424,0.3412790253378239
2025-07-10,0.30856857207269495,0.516095738794931,0.5150755514366452,0.5424134633853227,0.5448350196200454,0.5403729247032318,0.523010390144883,0.5462843179702759,0.34081660767861266
2025-07-11,0.23293229605683344,0.30856857207269495,0.3084959707427655,0.5164920629777038,0.5088556216849219,0.48673034615844385,0.5043931553197382,0.5284813642501831,0.3403578253821196
2025-07-12,0.19296203554063215,0.23293229605683344,0.23320505615365866,0.3580752073242512,0.31694387587723377,0.32089718716489846,0.3426173066302438,0.3614811301231384,0.33990263936108506
2025-07-13,0.19707097057255865,0.19296203554063215,0.19341730311834834,0.2565600454876809,0.23855683710902198,0.23098858230609362,0.23237690509975903,0.24520105123519897,0.3394510110956048
2025-07-14,0.19461129167471222,0.19707097057255865,0.19750747641662245,0.21059598788915596,0.19715187454410174,0.21849207152608807,0.22963037284867793,0.23520052433013916,0.33900290262259836
2025-07-15,0.19322933771212056,0.19461129167471222,0.1950590286139365,0.20421551146040862,0.19982628550256643,0.2173628601406882,0.22952082105689692,0.2373339831829071,0.33855827652551457
2025-07-16,0.1913479298380436,0.19322933771212056,0.19368338476624433,0.20115490298950467,0.2021337417633562,0.2167734782572455,0.22980036966032313,0.22284571826457977,0.33811709592427075
2025-07-17,0.20745910344528173,0.1913479298380436,0.19181056755450462,0.19867169973164112,0.2017648044550444,0.21850250561945747,0.24910252200312002,0.22410425543785095,0.3376793244654159
2025-07-18,0.2103462753537936,0.20745910344528173,0.20784817622442986,0.19666746057319617,0.19907598858026382,0.21996057481908868,0.2638890160176472,0.2309841811656952,0.33724492631251407
2025-07-19,0.21036872655534378,0.2103462753537936,0.21072216506970629,0.20793406776617254,0.21527221049988238,0.219969000812796,0.2717538425482437,0.22131147980690002,0.33681386613674275
2025-07-20,0.21103726842890883,0.21036872655534378,0.21074451375723266,0.21346144141442583,0.21876494285580445,0.2189764462731868,0.2706433636856791,0.22727590799331665,0.336386109107697
2025-07-21,0.26914790133857724,0.21103726842890883,0.21141000301388607,0.2130362318113293,0.21285549700999187,0.21614485240278095,0.25631558598566845,0.21354416012763977,0.3359616208844001
2025-07-22,0.17373102248631103,0.26914790133857724,0.26925529801761255,0.21310648914767533,0.20941145822908305,0.21138677575388448,0.24889190061518832,0.21401500701904297,0.33554036760650763
2025-07-23,0.1807292268354457,0.17373102248631103,0.17427410044359937,0.2551881406435113,0.26273750032289866,0.27035870883176455,0.2907831661334983,0.2591173052787781,0.33512231588570807
2025-07-24,0.190259097271522,0.1807292268354457,0.18124035041890646,0.19961725068026429,0.1772708744900354,0.2215950833180346,0.23925852355663488,0.23820829391479492,0.3347074327973076
2025-07-25,0.1867277229929089,0.190259097271522,0.19065281357737607,0.18270124296068418,0.17666648820128086,0.2018412976962135,0.20700889284413457,0.19311749935150146,0.2985647165336621
2025-07-26,0.18370918315741308,0.1867277229929089,0.18713872786479016,0.19120290057711656,0.18540002284206655,0.19485230897404848,0.20146074535725952,0.18351829051971436,0.2983309615627246
2025-07-27,0.17940423557977886,0.18370918315741308,0.18413496590927372,0.19060704732595646,0.1802135746070781,0.1892586171181681,0.2080454126098737,0.19366279244422913,0.29809940027362586
2025-07-28,0.18373544568518488,0.17940423557977886,0.17985109408418443,0.18780333921713516,0.17867433324001178,0.19566226856289864,0.2069926132408811,0.1981518268585205,0.2978700040539989
2025-07-29,0.1874274397396127,0.18373544568518488,0.1841610998634621,0.18403365582414927,0.17504666572839714,0.1950632851016043,0.20263459357558788,0.2032289206981659,0.2976427447875731
2025-07-30,0.1895364618698342,0.1874274397396127,0.1878350190048544,0.1863440125729673,0.17909710210042812,0.19467419418468968,0.19370191860672722,0.186818465590477,0.2974175948433799
2025-07-31,0.20691321312208585,0.1895364618698342,0.18993371598529724,0.1899931893085614,0.18045571946443184,0.1918351879961583,0.20064889450693374,0.18657490611076355,0.29719452706524097
2025-08-01,0.20805575587329575,0.20691321312208585,0.2072253957929326,0.19322363029847847,0.19180714693436585,0.20496268444063986,0.20595656367309473,0.20000672340393066,0.2969735147615283
2025-08-02,0.2044725489640657,0.20805575587329575,0.20836234499210446,0.2050516450266075,0.20672843429887988,0.21700647432969306,0.19540255535467577,0.1984516978263855,0.2967545316951931
2025-08-03,0.2059070987747183,0.2044725489640657,0.2047966804061604,0.2096557912322421,0.20877496107201884,0.21486958443751344,0.2164943643438218,0.1980770379304886,0.29653755207404886
2025-08-04,0.21515658625448572,0.2059070987747183,0.20622420708441072,0.20739349281520375,0.20368370931327673,0.20377419654609888,0.20813738761314898,0.1942501664161682,0.2963225505413064
2025-08-05,0.24042715489513217,0.21515658625448572,0.21542841180387148,0.20765046507126458,0.20470813163682133,0.20842808495226334,0.2080805918641655,0.20069080591201782,0.2961095021663507
2025-08-06,0.24092670553217246,0.24042715489513217,0.2405752632001765,0.21476514341959796,0.2144450712751811,0.21311521982121331,0.2221789322620198,0.19921328127384186,0.2958983824357511
2025-08-07,0.20582656947756128,0.24092670553217246,0.24107236818476224,0.23534530357550412,0.23782790691206732,0.23349944144687473,0.23252743883811952,0.20716649293899536,0.2956891672445027
2025-08-08,0.2056857904950161,0.20582656947756128,0.2061440720349208,0.24108269019191322,0.2365417064256448,0.23832662401994176,0.23596619231403676,0.2145317941904068,0.29548183288748603
2025-08-09,0.20295625625220984,0.2056857904950161,0.20600398226471703,0.21526570846239645,0.2038566079533504,0.21327305057793713,0.20784497179227265,0.20453734695911407,0.29527635605114255
2025-08-10,0.20427268520517738,0.20295625625220984,0.2032878110158211,0.20783487283280638,0.20468793278526076,0.21492813079186515,0.21111462928830604,0.18248499929904938,0.29507271380535927
2025-08-11,0.31755075492357654,0.20427268520517738,0.204597795121237,0.2060736401958096,0.20019531453904243,0.20752910971979996,0.24621363717445377,0.19972848892211914,0.2948708835955548
2025-08-12,0.30264031245084905,0.31755075492357654,0.31732128884931454,0.2064931950385283,0.20100642089997556,0.208440177150886,0.24177030878405537,0.2010888308286667,0.2946708432349615
2025-08-13,0.303392516737263,0.30264031245084905,0.3024838435014587,0.2905305579163072,0.31023200537127793,0.3142739646895984,0.3070650178757029,0.2770671844482422,0.29447257089710005
