Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-08-06,0.7521252703316998,0.640600981409615,0.6165554924418657,0.5306216389164539,0.529569852743227,0.534479651056324,0.5839945831970405,0.5309431552886963,0.19089656762827917
2024-08-07,0.9688574635896041,0.7521252703316998,0.7212001158023744,0.6163939567144565,0.6331042535079744,0.6652742247077419,0.6635315659111994,0.6737661957740784,0.19108641874616136
2024-08-08,0.9115179282904355,0.9688574635896041,0.9245626205336566,0.7007766793295482,0.7027711892384184,0.7467563716111364,0.6588901598168494,0.6783735752105713,0.1912752532164486
2024-08-09,0.9114463406206944,0.9115179282904355,0.8707602234680263,0.8874470765019865,0.8885181095636074,0.8024412043155896,0.8402632239912886,0.8239139914512634,0.1914630776360175
2024-08-10,0.8801274138270156,0.9114463406206944,0.870693051869716,0.8599920791700413,0.8925363505771079,0.7563187081058428,0.7681633520367175,0.7639002203941345,0.19164989854633682
2024-08-11,0.888610428870608,0.8801274138270156,0.8413061144585343,0.8578564856584197,0.8923555631813336,0.8126325157026008,0.8055982490660686,0.9269680380821228,0.19183572243407634
2024-08-12,0.9029024378095085,0.888610428870608,0.8492658326757778,0.8292325224082987,0.859872112130831,0.7998691316305764,0.8211051760919772,0.8654918074607849,0.19202055573170834
2024-08-13,1.0190945376276572,0.9029024378095085,0.8626762019050418,0.8139084817014073,0.8485990698004218,0.8045444976496,0.791117483256764,0.8331667184829712,0.1922044048181004
2024-08-14,1.027556052274342,1.0190945376276572,0.9717006901170353,0.8148190489088143,0.8505455907514636,0.7961309118858267,0.780422084803218,0.804207980632782,0.19238727601909972
2024-08-15,0.9246214001788373,1.027556052274342,0.979640234245224,0.8979560755305385,0.9178117799178052,0.8375726727000422,0.868707060788905,0.8599634766578674,0.19256917560810963
2024-08-16,0.9062260962517233,0.9246214001788373,0.883055373643203,0.8696132470073191,0.8831341483572331,0.9028383964976479,0.8209982519300062,0.75350022315979,0.19275010980665816
2024-08-17,0.9321743525937372,0.9062260962517233,0.8667241514294662,0.7836581096510875,0.7790159703181331,0.7836976721452708,0.790347290959174,0.8258347511291504,0.3156579188363054
2024-08-18,0.7509385924913531,0.9321743525937372,0.8910916849040063,0.7339329522160178,0.7141649813664538,0.6815088300689215,0.6694176019788403,0.5451920032501221,0.3152768451567028
2024-08-19,0.7335032572594954,0.7509385924913531,0.7208964936406924,0.7596799138860968,0.7547389888822907,0.5785134691652432,0.5577190474205622,0.3971543312072754,0.3148976878507921
2024-08-20,0.6832156063470196,0.7335032572594954,0.7045232888556673,0.6876878513145339,0.6941784811699003,0.625603352332099,0.5444177200956685,0.4596717655658722,0.3145204359377324
2024-08-21,0.21293790673908822,0.6832156063470196,0.6572990746034879,0.6686651540355175,0.6726044997380294,0.591215974902655,0.5923810107435118,0.5561960935592651,0.31414507851437373
2024-08-22,0.36681055679223795,0.21293790673908822,0.21566987854180916,0.6658427973103129,0.6698259334533704,0.6469232634709133,0.7109105631983853,0.6512486934661865,0.3137716047545427
2024-08-23,0.3664256863909493,0.36681055679223795,0.36016887306250633,0.26830979549067907,0.26347772879894765,0.1944186573852564,0.23284248518090825,0.20192602276802063,0.313400003908338
2024-08-24,0.3360676330033859,0.3664256863909493,0.35980744829996547,0.38491244899373867,0.37817365786128887,0.43085989073331027,0.4087657636613662,0.5078638195991516,0.31303026530143263
2024-08-25,0.40951522193435586,0.3360676330033859,0.3312987549838152,0.39304422311919157,0.3830117361456795,0.42944726619025547,0.42629688310727326,0.47618716955184937,0.3126623783343855
2024-08-26,0.3245087103904597,0.40951522193435586,0.4002720439135161,0.36465571121177864,0.3609280352552488,0.3409053244419506,0.3340194312184591,0.4498317539691925,0.31229633248196015
2024-08-27,0.37114306797124086,0.3245087103904597,0.3204439819313367,0.4130958490176217,0.3949264379293769,0.4494887068516811,0.5327258075795733,0.4093128442764282,0.31193211729245157
2024-08-28,0.7238959441817672,0.37114306797124086,0.36423745515880057,0.26259953660229773,0.23873794978879265,0.20702817116459216,0.26896070819887513,0.19709745049476624,0.311569722387021
2024-08-29,0.5995801312176622,0.7238959441817672,0.6955012366631708,0.2751358244117654,0.2511515754187607,0.31072651852826705,0.2976838397372861,0.23749595880508423,0.31120913745903944
2024-08-30,0.6136555663873056,0.5995801312176622,0.5787585278703387,0.6046357303850218,0.588416203004783,0.5270151539269669,0.5333567252338547,0.4441048502922058,0.31085035227343594
2024-08-31,0.6032355513513287,0.6136555663873056,0.5919765118899302,0.5099997210522423,0.49523630470667246,0.46519394692140653,0.4310938384859089,0.34973448514938354,0.3104933566660559
2024-09-01,0.32451984586748134,0.6032355513513287,0.5821912661359309,0.5372771095990192,0.5419194854258568,0.49399747786254733,0.45288722247050694,0.4314468502998352,0.3101381405430264
2024-09-03,0.31798373548602277,0.32451984586748134,0.32045443905437054,0.5215138952251337,0.5237736960587538,0.5060601133750279,0.5321505288877764,0.49709391593933105,0.3097846938801274
2024-09-04,0.26957948371657503,0.31798373548602277,0.3143164972052451,0.28596749834479646,0.28625156933457596,0.1783335715672227,0.22379329886290086,0.2512367367744446,0.30943300672217167
2024-09-05,0.39402444952682236,0.26957948371657503,0.2688609486799164,0.2691537160875085,0.2713266181205484,0.19943820437603635,0.20389513090720593,0.21077291667461395,0.30908306918239103
2024-09-06,0.11509271053366203,0.39402444952682236,0.38572494255102985,0.24523203965057655,0.24780433231779875,0.22779594743984466,0.24548616841936663,0.1912311315536499,0.30873487144182893
2024-09-07,0.12669304525069405,0.11509271053366203,0.1237221866438114,0.39713668338888786,0.41440735331032824,0.43682870674227453,0.3899641852179569,0.47305992245674133,0.33111041984796424
2024-09-08,0.34306868496630605,0.12669304525069405,0.13460445725083625,0.20709289398943054,0.22157974851021756,0.1645147943534075,0.05496326020672388,0.1649969518184662,0.33063486551403026
2024-09-09,0.3715113404696533,0.34306868496630605,0.3375863816168811,0.19458898919643186,0.1865406762152111,0.1586820201680647,0.21711627815169168,0.2617131471633911,0.33016194499248464
2024-09-10,0.49719508367035875,0.3715113404696533,0.36426842843018203,0.3809303469929737,0.3825118588471196,0.3188706066374696,0.3713056619507528,0.4430912733078003,0.32969164079505653
2024-09-11,0.5224116113778494,0.49719508367035875,0.4821723111867504,0.3523530550584905,0.343920280385093,0.39367481786053926,0.4097161784605735,0.415836364030838,0.3292239355835701
2024-09-12,0.5341373766808726,0.5224116113778494,0.5058279284578235,0.44672202017892915,0.4340261577297062,0.40723078287807774,0.44921474555112384,0.4652513265609741,0.3287588121682517
2024-09-13,0.5864201015704743,0.5341373766808726,0.5168278654609006,0.44750899494599305,0.43488726694214425,0.4414294398159495,0.45773584914985244,0.4542892575263977,0.32829625350606284
2024-09-14,0.5752335106864142,0.5864201015704743,0.5658742743964911,0.46914121907320194,0.460727858203913,0.4581421793470009,0.44545551435276937,0.45625874400138855,0.32783624269905504
2024-09-15,0.5917092686074598,0.5752335106864142,0.5553801367582312,0.5350674414623645,0.5381054155015031,0.5030624980215318,0.5228702854749899,0.5227780342102051,0.3273787629927488
2024-09-16,0.764785232918635,0.5917092686074598,0.5708360404477519,0.5593047572218866,0.5700760937204044,0.5997052438247095,0.6308165908849662,0.641563355922699,0.3269237977745356
2024-09-17,0.696552591584403,0.764785232918635,0.7331985519743045,0.5430328151746783,0.5569078728628101,0.48394919846615625,0.4882293328310158,0.43716728687286377,0.3264713305721019
2024-09-18,0.6650846434044126,0.696552591584403,0.669189531084504,0.6041282415241722,0.6006550962435251,0.6255263775334506,0.4757752349255482,0.5339905023574829,0.3260213450518748
2024-09-19,0.30706670092229843,0.6650846434044126,0.639669458095601,0.6046028573258386,0.6004110015057214,0.5564590923993824,0.5857108525416548,0.5855923295021057,0.32557382501749005
2024-09-20,0.3078610084010586,0.30706670092229843,0.3038129309093381,0.5893211117460357,0.5907706438631455,0.5607661356196793,0.5079812167568628,0.4693038761615753,0.32512875440828143
2024-09-21,0.3317990336241037,0.3078610084010586,0.3045580705229701,0.2945914556580904,0.28295054171423495,0.2487972862737406,0.22645670339678484,0.2589808404445648,0.32468611729779046
2024-09-22,0.1914562032662275,0.3317990336241037,0.3270143249871182,0.3083732616103592,0.31709072710634845,0.27313163202821866,0.26298985956422855,0.3234548568725586,0.3242458978922973
2024-09-23,0.1833061936330823,0.1914562032662275,0.19535875685356885,0.3681758295717655,0.38365657891650895,0.31885505325602725,0.3343380192690149,0.2512245774269104,0.32380808052937154
2024-09-24,0.37143952991757573,0.1833061936330823,0.18771323519913533,0.19079013450009746,0.18806051065778778,0.2014113103044342,0.17732433498375244,0.2042287290096283,0.32337264967644286
2024-09-25,0.3792101621667822,0.37143952991757573,0.3642010629722698,0.2082151998892252,0.20206970765552607,0.1981872907012828,0.19925794011626977,0.20827585458755493,0.3229395899293922
2024-09-26,0.30201582416967576,0.3792101621667822,0.37149069081373043,0.3760708327606927,0.37418265569900444,0.4229369793774733,0.4085997430845333,0.43022799491882324,0.32250888601116046
2024-09-27,0.29573585195242874,0.30201582416967576,0.2992274326705936,0.38121025788723534,0.3674326023240799,0.4404914321893753,0.4005516163334831,0.4280696213245392,0.352295962624247
2024-09-28,0.2948327024562902,0.29573585195242874,0.2933374583015007,0.33626167865632406,0.32098851964940567,0.24628473798459954,0.26959313941087515,0.26369741559028625,0.3516324185386636
2024-09-29,0.1435152327623214,0.2948327024562902,0.29249039605350124,0.32880024595410406,0.31925373243884214,0.2670105463431361,0.27684160062927304,0.23821549117565155,0.3509734439931172
2024-09-30,0.46706235132779883,0.1435152327623214,0.1505700200929559,0.2606998329071494,0.2561697857121432,0.2309445208702184,0.19297917240266418,0.1369398832321167,0.3503189982833033
2024-10-01,0.5865803418409363,0.46706235132779883,0.4540242663252657,0.15251686811165832,0.15305222160396886,0.16254929432850657,0.1532179433339882,0.22327959537506104,0.3496690411875713
2024-10-02,0.504268518721528,0.5865803418409363,0.5661199693658873,0.41703262802933305,0.4215393116957659,0.3669825103833,0.3756524367577173,0.39314669370651245,0.3490235329595342
2024-10-03,0.6429726334817039,0.504268518721528,0.4889198621559928,0.521468711620643,0.5289050481359092,0.4735075413994548,0.45186041618384004,0.45428186655044556,0.3483824343208185
2024-10-04,0.6468600003806795,0.6429726334817039,0.6190101957694909,0.47454181369619874,0.47694163845681503,0.46803572901575735,0.430756117831939,0.3766080439090729,0.3477457064539496
2024-10-05,0.6292122300153058,0.6468600003806795,0.6226561500199485,0.6158509794942322,0.6207785676511003,0.6529461298873136,0.6296941943774141,0.6532243490219116,0.34711331099537085
2024-10-06,0.603221325625668,0.6292122300153058,0.6061043387176277,0.6170595583300245,0.6289917940161949,0.6756599881435637,0.6659286389393795,0.6877795457839966,0.3464852100285928
2024-10-07,0.4973963404723658,0.603221325625668,0.5817275173896472,0.6156170573276887,0.6359293857858694,0.5961533331567729,0.6156828142258154,0.6578806042671204,0.34586136607746953
2024-10-08,0.31521565729882334,0.4973963404723658,0.48247445884095275,0.5746005905413478,0.5878206920269229,0.586915293672013,0.569881216977216,0.610076904296875,0.34524174209960007
2024-10-09,0.26750472351103693,0.31521565729882334,0.3116075318362338,0.4365994567700061,0.4456513092158209,0.4503406304633315,0.4461483705899912,0.478884756565094,0.34462630147985096
2024-10-10,0.3921887608934905,0.26750472351103693,0.26685953496392545,0.28988980627211564,0.3021069385050386,0.26248628239115535,0.26455012853206755,0.2882387936115265,0.34401500802399854
2024-10-11,0.3767039816802531,0.3921887608934905,0.3838004638426865,0.25580382318820766,0.2551562992994287,0.2283214465664096,0.21413454285495842,0.18307030200958252,0.3434078259524878
2024-10-12,0.3776087762314465,0.3767039816802531,0.3692773179557429,0.3337225559534997,0.3239882586639881,0.36781721361301495,0.34560824130553375,0.33617162704467773,0.34280471989430455
2024-10-13,0.6318201374963656,0.3776087762314465,0.37012592309784653,0.33762582478290426,0.3248559708847839,0.3720686054685714,0.33222138696960424,0.3363484740257263,0.34220565488096005
2024-10-14,0.3105420182681639,0.6318201374963656,0.6085502903379585,0.38846259310996734,0.38074710448925886,0.42840610776323756,0.37589829970245386,0.3741722106933594,0.3416105963405841
2024-10-15,0.3034104056847085,0.3105420182681639,0.30722413440250373,0.5895945667286993,0.5768352978315221,0.614095144477568,0.5347833982681405,0.5597304701805115,0.34101951009212517
2024-10-16,0.30439508452799796,0.3034104056847085,0.3005354081034458,0.32124501976530767,0.3000000048934585,0.1984737712069433,0.2080875314024835,0.2026723325252533,0.3404323623396553
2024-10-17,0.2606010028117883,0.30439508452799796,0.3015300310671437,0.3050088909930106,0.29734133095867354,0.2621999752176705,0.275479435946884,0.2625429630279541,0.3487131531923268
2024-10-18,0.2613939474699064,0.2606010028117883,0.2604710560049963,0.30867063021720503,0.3037924512672187,0.25534352757750894,0.24754799778220318,0.22961822152137756,0.3480576773138676
2024-10-19,0.2645051378509987,0.2613939474699064,0.2612144782590422,0.2319988760622034,0.23555818093923883,0.23729242974655823,0.2792377015679177,0.3220759630203247,0.3474069258862106
2024-10-20,0.23372336522121678,0.2645051378509987,0.26413136299014917,0.29672369364047496,0.3086099576497491,0.2748075966542885,0.2603424257977939,0.26193830370903015,0.3467608542358325
2024-10-21,0.3361293364423496,0.23372336522121678,0.23527202891471616,0.3061047936123479,0.31155760585533016,0.25381184678964597,0.26334757136606374,0.22595134377479553,0.3461194182526404
2024-10-22,0.7841709054388415,0.3361293364423496,0.33128235848002763,0.27286551032960243,0.2812347628640458,0.2430114869129903,0.231618847465736,0.21826724708080292,0.3454825743808387
2024-10-23,0.7761813127263568,0.7841709054388415,0.7513420306394124,0.30841509935995093,0.3094588023618481,0.30341103378015083,0.2954112295506942,0.30826258659362793,0.34485027960997977
2024-10-24,0.6185614394634459,0.7761813127263568,0.7438514183218763,0.6894625796814657,0.6854546038601348,0.6387687589459672,0.6012882403045425,0.558875560760498,0.3442224914661906
2024-10-25,0.6223242276379767,0.6185614394634459,0.5960755045000484,0.693494500664191,0.694104895987389,0.6728611271118953,0.6057326681821581,0.624647319316864,0.34359916800357276
2024-10-26,0.6269941415809994,0.6223242276379767,0.5996032922688012,0.5737235449382752,0.5765216222854833,0.49943009462684956,0.41248181248833005,0.4821667969226837,0.34298026779577157
2024-10-27,0.42046098334268517,0.6269941415809994,0.6039815523581771,0.5688849693851977,0.5737783518315711,0.5139518514143034,0.4608439613818345,0.42309844493865967,0.34236574992771013
2024-10-28,0.6579589368187723,0.42046098334268517,0.4103471738920399,0.6003875663639189,0.6179361821294087,0.5155232997001716,0.5191796445232209,0.4099779725074768,0.34175557398748585
2024-10-29,0.7277685974048033,0.6579589368187723,0.6330124785849424,0.4083607968806992,0.41378444966966377,0.4804751156481144,0.4664678623394582,0.4922168254852295,0.341149700058422
2024-10-30,0.8342016092142798,0.7277685974048033,0.6984622608562737,0.604056793335026,0.6126327146793328,0.6210539268108833,0.5629112890006025,0.6246358752250671,0.3405480887112767
2024-10-31,0.678456280811525,0.8342016092142798,0.7982481270377545,0.6773743472090628,0.6921777001438623,0.6173242097496199,0.6567606646508839,0.602028489112854,0.3399507009965988
2024-11-01,0.674379655623496,0.678456280811525,0.6522296856334278,0.7592154963584173,0.7727494628748698,0.8291975013456695,0.8684617694441202,0.8076767325401306,0.3393574984372337
2024-11-02,0.6478157659527877,0.674379655623496,0.6484076611640563,0.6269551962171196,0.6243403468921893,0.6279564302292375,0.6457610587984524,0.6791729927062988,0.3387684430209709
2024-11-03,0.6906915447763659,0.6478157659527877,0.6235027872449955,0.6425908146375041,0.6489252756634794,0.6774021711329846,0.6698462620298166,0.7451335191726685,0.3381834971933329
2024-11-04,0.7528245413214615,0.6906915447763659,0.6637008109162134,0.6211997397604493,0.6349188611564256,0.6434457944720845,0.6607169794624392,0.6075748205184937,0.33760262385050027
2024-11-05,1.149862832015963,0.7528245413214615,0.7219533659580814,0.6535923944243809,0.6729179650957755,0.6685640168834844,0.7156134994011497,0.6490116715431213,0.33702578633237273
2024-11-06,1.1179576981159574,1.149862832015963,1.0953547543731545,0.694612284745388,0.702789180884448,0.6839964897338645,0.648078582202674,0.6662606000900269,0.40774288108208123
2024-11-07,1.165283831160927,1.1179576981159574,1.0654183223936449,1.0252387753822758,1.0372534942066873,0.9026154334314075,0.928034339670462,0.8523589968681335,0.40671250810412984
2024-11-08,1.166991772987727,1.165283831160927,1.1098242028765257,1.0130119106946334,1.0100025420600809,0.9167038422871804,0.8145416256138317,0.8243767023086548,0.4056904272822958
2024-11-09,0.9891262604775547,1.166991772987727,1.1114267563866662,1.049686715726793,1.0543832060264022,0.9684913530602745,0.9323259019011796,0.9263684153556824,0.4046765459935478
2024-11-10,0.666790854308644,0.9891262604775547,0.9445364109817699,1.0363765345232863,1.0295440827197193,0.9678544425651762,0.8678491879488932,0.90226811170578,0.4036707730440011
2024-11-11,0.6992756019275929,0.666790854308644,0.6420906669329877,0.800295744075604,0.7839015441232376,0.7097492919943066,0.7068612781907079,0.5246329307556152,0.40267301864021726
2024-11-12,0.6703006084116957,0.6992756019275929,0.6725709476462439,0.5781392138799926,0.5607348840153181,0.5042873798189696,0.5881049595608288,0.504743754863739,0.4016831943612123
2024-11-13,0.6416878351836511,0.6703006084116957,0.6453838521394848,0.6351039891253192,0.6382174019290084,0.6668518794818458,0.6374080624079814,0.5457386374473572,0.40070121313115414
2024-11-14,0.4449373939200878,0.6416878351836511,0.6185366261672929,0.618154991472227,0.6207214518580221,0.5203329258371167,0.5636831036871791,0.4186723828315735,0.3997269891927278
2024-11-15,0.4445352845217735,0.4449373939200878,0.43392664395298397,0.5557616969917658,0.5472344085881888,0.4775598082431948,0.4180747331821354,0.29016897082328796,0.3987604380811497
2024-11-16,0.44454533198229246,0.4445352845217735,0.43354934666005657,0.35160732741045064,0.31188910704973954,0.3688235239800044,0.3643904892054479,0.34110143780708313,0.3978014765988136
2024-11-17,0.4112304436257802,0.44454533198229246,0.4335587741433994,0.3444380566259434,0.31536923685820484,0.37092920551191644,0.36471780421920086,0.3198104500770569,0.3968500227905468
2024-11-18,0.42974986671724946,0.4112304436257802,0.402299576413171,0.343101478293338,0.31474629477107363,0.374258972218667,0.3760944810871576,0.3463335633277893,0.3959059959194637
2024-11-19,-0.008603609710412033,0.42974986671724946,0.41967626103750455,0.2928861290219475,0.2619241766637043,0.35086142045847624,0.34652856038256863,0.28349626064300537,0.3949693164433926
2024-11-20,0.11414651130754087,-0.008603609710412033,0.008371325876082573,0.4278614719167183,0.42011557323252924,0.48200767548967494,0.4420595144486524,0.5183582305908203,0.39403990599187055
2024-11-21,0.10928978782937,0.11414651130754087,0.12354716747723267,0.06582567314763255,0.05563103377934514,0.07368523770832976,0.09431204328976811,0.1337141990661621,0.3931176873436771
2024-11-22,0.10430653010237242,0.10928978782937,0.11899012745655047,0.12374814668491071,0.11414074324799722,0.15981906614209504,0.15864791354520744,0.16476619243621826,0.3922025844049031
2024-11-23,0.10032155634733525,0.10430653010237242,0.11431436096554687,0.1559039498554917,0.1512514368898041,0.17203418174848917,0.16857207704689733,0.18532240390777588,0.3912945221875318
2024-11-24,-0.05911651627251979,0.10032155634733525,0.11057527947064737,0.15901435093817917,0.16224299183036736,0.16978068757782072,0.171311083402032,0.1612413376569748,0.39039342678852357
2024-11-25,-0.12559078465066634,-0.05911651627251979,-0.03902468870022992,0.1496315060031973,0.13877850186238494,0.16304709606743809,0.13681329917988302,0.08763985335826874,0.3894992253693851
2024-11-26,-0.20225477964741492,-0.12559078465066634,-0.10153790180677139,-0.01753827460538021,-0.02629815148226522,-0.03735023847902364,0.01096052481228913,-0.021912693977355957,0.3971996060189482
2024-11-27,-0.4243369284925374,-0.20225477964741492,-0.173424852133785,-0.12297472824935757,-0.14433804253853927,-0.18373977322454899,-0.21794345026094908,-0.19831633567810059,0.3963565180310703
2024-11-28,-0.0623774134154088,-0.4243369284925374,-0.3816687403269694,-0.17840762669959792,-0.2090154730498523,-0.21207334154854027,-0.2311726728750557,-0.2623038589954376,0.3955187716924525
2024-11-29,-0.05147090505273156,-0.0623774134154088,-0.04226344737500382,-0.37201583293356877,-0.4063787809994564,-0.3172615961570793,-0.347597091840196,-0.3395090401172638,0.39468632415637955
2024-11-30,-0.08775722586272812,-0.05147090505273156,-0.03203653935981118,-0.07172114485931241,-0.07847912598440987,-0.08611547602402797,-0.0823271740705152,-0.059580713510513306,0.3938591330329934
2024-12-01,-0.10579824549933022,-0.08775722586272812,-0.06606180691505577,-0.03149021148395609,-0.04493965835151076,-0.032623522027201216,-0.0338582311081027,-0.032782137393951416,0.393037156382925
2024-12-02,-0.14898961219764154,-0.10579824549933022,-0.08297866446363637,0.005569524402622983,0.005619360105903415,-0.015905625210546403,-0.06921838876019824,-0.03312376141548157,0.3922203527110354
2024-12-03,0.011278907381095266,-0.14898961219764154,-0.12347871448749723,-0.008093874135870816,-0.011258613465496892,-0.03967077593575179,-0.04750765514608413,-0.012899219989776611,0.3914086809602651
2024-12-04,-0.06342386614895845,0.011278907381095266,0.026803241291474253,-0.04666102164947805,-0.04330002121374621,-0.08800467977274427,-0.05619643048399824,-0.038793742656707764,0.3906021005055906
2024-12-05,-0.033398775624947225,-0.06342386614895845,-0.04324469412166035,0.10037934978957935,0.11245624962179185,0.0661831218137263,0.08334596153498733,0.06047038733959198,0.389800571148084
2024-12-06,-0.05300772353715898,-0.033398775624947225,-0.01509051051623745,0.039417087273882545,0.04877636303199892,0.041199157402765675,0.08021399285611516,0.10519425570964813,0.3890040531090747
2024-12-07,-0.06893552221184422,-0.05300772353715898,-0.03347759645651421,0.07417257558911378,0.08966180259290357,0.08007969308327412,0.17857320435646912,0.07273532450199127,0.3882125070244116
2024-12-08,0.34004752584559494,-0.06893552221184422,-0.04841291090489812,0.05820400132812617,0.07789671994606961,0.13624828506800718,0.19454936310362153,0.14253391325473785,0.3874258939388213
2024-12-09,0.5112048579476302,0.34004752584559494,0.33508581051632,0.018741006350525197,0.024022042017434575,0.03577169255002567,0.05367474867538832,0.10172934830188751,0.38664417530036427
2024-12-10,1.250144942826411,0.5112048579476302,0.49557808112451107,0.3513890604665057,0.36815251879082644,0.3438870869882911,0.3076292301912281,0.3777187764644623,0.38586731295498217
2024-12-11,1.1924849609157506,1.250144942826411,1.188473738056726,0.47797575441606366,0.48835822315813365,0.5030935791570521,0.47857457098922696,0.45679500699043274,0.3850952691411395
2024-12-12,1.155640933629533,1.1924849609157506,1.1344066332098688,1.0950141238376474,1.1103786641622075,1.0229989801489054,0.9024192602316282,0.7571545839309692,0.38432800648455445
2024-12-13,1.1822247306509406,1.155640933629533,1.0998584106774558,1.0771667942064664,1.0834306117863743,1.0687325746815743,0.9214261615049631,0.8334710597991943,0.3835654879930164
2024-12-14,1.0748607263536818,1.1822247306509406,1.1247857327673416,1.0453206150405463,1.0670802742923673,1.045846727570494,0.9632637113108169,0.8982288837432861,0.38280767705129265
2024-12-15,1.305980685419385,1.0748607263536818,1.0241117352258144,1.0603008918333527,1.0863120802410313,1.0594623127108744,0.9350096628569097,0.797698974609375,0.38205453741611756
2024-12-16,1.262807449402908,1.305980685419385,1.2422890814904348,0.9542764418257866,0.9921928477123949,1.034745865163812,0.9907693364545362,0.9905404448509216,0.4225828417397414
2024-12-17,1.2223315864444284,1.262807449402908,1.2017693232582554,1.1289040310449527,1.172119352023819,1.1452398657613696,1.0897837100465095,1.0148630142211914,0.42155494824691125
2024-12-18,1.166668367964649,1.2223315864444284,1.163781154368379,1.1525983798426647,1.2025868199100884,1.1291386922848168,1.133642456372435,1.1950231790542603,0.42053443475134916
2024-12-19,1.0401949020264454,1.166668367964649,1.1115390626621917,1.1057551451152043,1.1411804300333368,1.1418018393927802,1.1290213206851598,1.1377451419830322,0.4195212298609069
2024-12-20,1.0310825024941581,1.0401949020264454,0.9928388044594946,1.065113139659235,1.103331762781553,1.102894122367382,1.1125074459502788,1.1196144819259644,0.41851526311999304
2024-12-21,0.9735916325849708,1.0310825024941581,0.9842864637032356,0.9505231680932679,0.9591171529762638,0.9936727927725358,0.9988784878273538,1.01158607006073,0.4175164649936508
2024-12-22,0.9284833392066264,0.9735916325849708,0.9303290501707197,0.9459185744407502,0.9519154182364106,0.986717077231858,0.9657978092791167,0.9816811680793762,0.4165247668519683
2024-12-23,0.9953384959721998,0.9284833392066264,0.8879931654744886,0.890136667904544,0.9036534392700003,0.8729603412877281,0.9063634275043717,0.9151369333267212,0.41554010095481586
2024-12-24,0.983214664384709,0.9953384959721998,0.9507393257966296,0.8392958209811467,0.8439726855543902,0.8295026297505369,0.9210896864499394,0.948685884475708,0.4145624004369005
2024-12-25,0.8722268300617751,0.983214664384709,0.939360639135632,0.8959949054621881,0.8932088587126048,0.8739646775427019,0.9155352780329911,0.9290764331817627,0.41359159929313083
2024-12-26,0.8996827843203279,0.8722268300617751,0.8351942474442116,0.8915247267700463,0.8772436394683588,0.8780257336662112,0.9036113629995047,0.9691097736358643,0.4126276323642822
2024-12-27,0.8878321669625605,0.8996827843203279,0.8609627265122562,0.7935120256198415,0.787622348545575,0.7918698797395617,0.7931208745755286,0.7833065390586853,0.4116704353229589
2024-12-28,0.9585999235786836,0.8878321669625605,0.8498404620135852,0.8178754688342221,0.811259891729122,0.8216360226110999,0.7945072593236876,0.7995254397392273,0.41071994465984324
2024-12-29,0.906576412795724,0.9585999235786836,0.9162587492048595,0.7699152322847393,0.7592121290465418,0.7772941706772639,0.7246925796456729,0.7300169467926025,0.40977609767022305
2024-12-30,0.871701585034881,0.906576412795724,0.8674326644863036,0.8185355906275738,0.8142412134108243,0.9145609378446867,0.8784462464785461,0.9185483455657959,0.4088388324407967
2024-12-31,0.4901352383941945,0.871701585034881,0.8347012845934704,0.8140536878472047,0.8129767495679461,0.8901995117749713,0.8727017145933993,0.924098014831543,0.40790808783674115
2025-01-01,0.413475981520754,0.4901352383941945,0.47658645369416086,0.781309228380303,0.7810183514186889,0.8271533612603587,0.7639256514813909,0.7831375002861023,0.4069838034890434
2025-01-02,0.47698620888411003,0.413475981520754,0.4046387647698264,0.4562254949214665,0.4454088291980308,0.4038916532705355,0.432313344678136,0.4709417521953583,0.4060659197820854
2025-01-03,0.47811945338276884,0.47698620888411003,0.4642455789787915,0.39694427373757374,0.3907310301568151,0.44497451479610806,0.45569891506984894,0.4611437916755676,0.4051543778414774
2025-01-04,0.5075293704403979,0.47811945338276884,0.46530917293978336,0.4071913288622314,0.4006000718166392,0.39453015479042647,0.42476183330728945,0.3684673011302948,0.40424911952213277
2025-01-05,0.6390435880321019,0.5075293704403979,0.4928863072139081,0.4116734658073327,0.4046047724618008,0.4221463380746273,0.44645542507299296,0.36867430806159973,0.4804022229817197
2025-01-06,0.6505597941616384,0.6390435880321019,0.6163066684952097,0.4378029518119283,0.4192724703740464,0.43107997359318373,0.4082760638048639,0.42948561906814575,0.47912450054998734
2025-01-07,0.5855256868998348,0.6505597941616384,0.6271141260243263,0.601952562942352,0.5902120842887142,0.5980916199017985,0.6110903442034826,0.6880475282669067,0.4778555620373014
2025-01-08,0.6100544879329352,0.5855256868998348,0.5660824508120103,0.6265862449729,0.6148096618014891,0.6579655737070073,0.6514252420925238,0.6461246013641357,0.47659532325425574
2025-01-09,0.2641155737069037,0.6100544879329352,0.5891016615159135,0.5628507011121511,0.5551525716334256,0.5670375282179237,0.5171782130194632,0.6420050859451294,0.475343701158759
2025-01-10,0.25591534968870966,0.2641155737069037,0.2644530679502298,0.5467645357192763,0.5297687528217023,0.5188500863406544,0.5326264027910557,0.5619831085205078,0.47410061383525276
2025-01-11,0.27632006731413833,0.25591534968870966,0.25675751510851974,0.2328583106265743,0.21463397593924743,0.1990278962735192,0.2476623014859689,0.22400756180286407,0.47286598047439815
2025-01-12,0.24287407396128416,0.27632006731413833,0.2759064532787774,0.17266834872379594,0.16831667326693112,0.2394015913324644,0.3051880015343849,0.279548317193985,0.4716397213532162
