Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-06-06,-0.4948423087376685,-0.4882903549484109,-0.47992559202212814,-0.4753865629347019,-0.483619092738386,-0.498809587133269,-0.42294890154888015,-0.461192786693573,-0.21505647467757197
2024-06-07,-0.48576812817790926,-0.4948423087376685,-0.48629853337906204,-0.4747267273498542,-0.48810790661129866,-0.5100463297798125,-0.5310897358506299,-0.5414356589317322,-0.21455476968846945
2024-06-08,-0.45430190167335127,-0.48576812817790926,-0.4774722775125463,-0.4805722461022295,-0.5038024682879617,-0.4928657731731177,-0.5080418433422249,-0.479427695274353,-0.21405744245927835
2024-06-09,-0.4505108610979703,-0.45430190167335127,-0.4468657710127085,-0.471380613022977,-0.4839470382086759,-0.5178148783885911,-0.554546488019466,-0.5243436694145203,-0.2135644502607887
2024-06-10,-0.4572597965296146,-0.4505108610979703,-0.4431783092195145,-0.44158776931615606,-0.4528948679915541,-0.4573668821754535,-0.45678112922456443,-0.4763442575931549,-0.2130757508589641
2024-06-11,-0.46073292143785644,-0.4572597965296146,-0.4497428502878783,-0.43311813516400083,-0.44496836006959395,-0.4588134611154075,-0.4797201038171681,-0.4882793128490448,-0.21259130250784344
2024-06-12,-0.4925686198451258,-0.46073292143785644,-0.453121082503408,-0.4411246196383782,-0.44091975146486806,-0.4767103926781767,-0.4729485648519615,-0.4656541645526886,-0.21211106394256782
2024-06-13,-0.5537402021986094,-0.4925686198451258,-0.4840869661974003,-0.44738485774491027,-0.45885707124991715,-0.49700530835587575,-0.5126836952403223,-0.5389734506607056,-0.21163499437253117
2024-06-14,-0.3810105002247085,-0.5537402021986094,-0.5437231097924228,-0.4733955150057154,-0.4860322592318282,-0.5174694771595767,-0.5120910245006465,-0.48962152004241943,-0.2521262943323282
2024-06-15,-0.3685395689858287,-0.3810105002247085,-0.37567821238407595,-0.5310811852817947,-0.5425383945107192,-0.5404664164221513,-0.5310546534604722,-0.5161164999008179,-0.2512737491790423
2024-06-16,-0.3610112013863945,-0.3685395689858287,-0.363545519878529,-0.3809559594940978,-0.37683854140289696,-0.372756839819282,-0.35406980729707954,-0.3822214603424072,-0.25042970418272426
2024-06-17,-0.3432948525119485,-0.3610112013863945,-0.35622133795473687,-0.36838351390157054,-0.38976742740645653,-0.3973620344963363,-0.38020120232790333,-0.40107929706573486,-0.2495940562631536
2024-06-18,-0.3466956510441007,-0.3432948525119485,-0.3389854949292763,-0.3596765208840975,-0.36983715594055405,-0.36733709417697097,-0.36072262417043394,-0.3903502821922302,-0.2487667039595736
2024-06-19,-0.6144533297032504,-0.3466956510441007,-0.34229405642108224,-0.34011825135445983,-0.3487316871958869,-0.34470700526762366,-0.3287639317989591,-0.3697412610054016,-0.24794754739759928
2024-06-20,-0.6547397916159549,-0.6144533297032504,-0.6027895654527171,-0.3252855221207288,-0.32752536995515785,-0.3190363008452937,-0.32383715302418153,-0.3307119905948639,-0.24713648825697096
2024-06-21,-0.63739341770065,-0.6547397916159549,-0.6419833710443497,-0.5580278121378126,-0.5777141874379101,-0.6139082414212939,-0.6186694561865249,-0.5243273377418518,-0.24633342974012398
2024-06-22,-0.6011899404360507,-0.63739341770065,-0.6251074684538115,-0.6012424428625116,-0.6035329073308415,-0.7276259919290157,-0.7338867119839162,-0.690922200679779,-0.2455382765415521
2024-06-23,-0.29652826807578103,-0.6011899404360507,-0.5898859081012425,-0.5835576763711864,-0.5769590204538664,-0.7193483783091019,-0.6850006736745985,-0.5981592535972595,-0.24475093481793986
2024-06-24,-0.2623755743489434,-0.29652826807578103,-0.29348732180730785,-0.539925000394082,-0.5243528343700292,-0.6237840784669254,-0.6132076225342641,-0.548413872718811,-0.2439713121590412
2024-06-25,-0.29515372195466777,-0.2623755743489434,-0.2602609232900899,-0.27921409238891104,-0.24806410797282233,-0.28699859064143113,-0.21879775069447552,-0.22738637030124664,-0.24319931755928165
2024-06-26,-0.3141932662847427,-0.29515372195466777,-0.29215005636155134,-0.24638851835717807,-0.24753031235667386,-0.2417392984360056,-0.18516372091439245,-0.16132158041000366,-0.2424348613900629
2024-06-27,-0.2901413186841683,-0.3141932662847427,-0.3106732069088298,-0.2793331206589974,-0.28879602176638164,-0.26489701218058437,-0.22906601251437,-0.2302228957414627,-0.24167785537274947
2024-06-28,-0.259348882253807,-0.2901413186841683,-0.28727360035117966,-0.2957138488512834,-0.30093678335171065,-0.28642053079499824,-0.25925169649092844,-0.23111844062805176,-0.24092821255231572
2024-06-29,-0.26677126344804625,-0.259348882253807,-0.2573163216564305,-0.27029114663851217,-0.26626348394699395,-0.26541116409671506,-0.22522059570550854,-0.23560497164726257,-0.24018584727163717
2024-06-30,-0.26543176861331236,-0.26677126344804625,-0.26453739175646485,-0.2413735914416428,-0.23340631559968916,-0.25129620528105706,-0.20612341449842123,-0.21659477055072784,-0.2394506751464029
2024-07-01,-0.24540584273160954,-0.26543176861331236,-0.26323422693009424,-0.2643683256389542,-0.26669424432480626,-0.26355398647137024,-0.27388819328169406,-0.2753898799419403,-0.23872261304063538
2024-07-02,-0.07403095527105855,-0.24540584273160954,-0.24375144764059836,-0.2637240740223512,-0.272939543608687,-0.26297743694863274,-0.25706326192899065,-0.26775074005126953,-0.23800157904279742
2024-07-03,-0.047831716437355495,-0.07403095527105855,-0.07702461923429049,-0.22452242796737334,-0.2142039527472548,-0.24384673706782056,-0.21010064315489663,-0.20387761294841766,-0.23728749244247027
2024-07-04,-0.060580514090568346,-0.047831716437355495,-0.05146751363044128,-0.07956587100018037,-0.06199099444886241,-0.058589532868054954,-0.07229217430067686,-0.048235662281513214,-0.17973260501343932
2024-07-05,-0.06334224917761112,-0.060580514090568346,-0.0638597969977762,-0.05445719706810641,-0.05143242290556353,-0.041143705194395225,-0.01789908773785436,-0.018934592604637146,-0.1794909834259719
2024-07-06,0.011359585473054924,-0.06334224917761112,-0.06654430142831916,-0.06380220501137383,-0.06051419377740748,-0.04361723656423918,-0.04080286679180752,-0.04059237241744995,-0.17925194153135734
2024-07-07,0.03570620714873055,0.011359585473054924,0.006068530638833343,-0.07570177800698477,-0.0832289680348672,-0.0670574238850121,-0.10823690260311405,-0.062056802213191986,-0.17901544541201087
2024-07-08,0.058977211408684345,0.03570620714873055,0.02973431019305165,-0.0019476392118350505,0.008082373378240665,-0.016653453988199195,-0.022267677761799876,-0.001464933156967163,-0.17878146172080722
2024-07-09,0.052043597168902625,0.058977211408684345,0.05235455147981567,0.025797471916546577,0.036050926707368786,-0.0029668848715244667,0.0275189722510002,0.0018317550420761108,-0.1785499576689653
2024-07-10,0.0766664558310278,0.052043597168902625,0.04561483258581394,0.04204116554512455,0.04150276292363611,0.06260261312388904,0.04985309081846329,0.03649516403675079,-0.17832090101424486
2024-07-11,0.10024345834346574,0.0766664558310278,0.06954912428570574,0.03966927126407546,0.04180434296656296,0.0670582997658813,0.03453033724828005,0.036562249064445496,-0.1780942600494474
2024-07-12,0.15277379395070023,0.10024345834346574,0.09246680672400748,0.059940159372545376,0.06862322202778998,0.05153173991209599,0.09717071648451714,0.07776656746864319,-0.17787000359121127
2024-07-13,0.19346436437249553,0.15277379395070023,0.14352815556124476,0.0807283478692048,0.08337318850988282,0.05465192860716751,0.07142302251309986,0.07029509544372559,-0.1776481009690919
2024-07-14,0.25278588193733975,0.19346436437249553,0.18308083282240653,0.14049184805650172,0.14993651675007577,0.16311551828549875,0.12792604393346288,0.15479470789432526,-0.17742852201491904
2024-07-15,0.252443018122286,0.25278588193733975,0.24074345132499328,0.17607903619950505,0.18623036603627693,0.2010725530077313,0.19270101513393864,0.21669070422649384,-0.17721123705242303
2024-07-16,0.27513264908799284,0.252443018122286,0.2404101755394543,0.22745947323343663,0.23054539437626673,0.211792004910638,0.23091343710400988,0.2422526627779007,-0.17699621688712094
2024-07-17,0.25416045202123627,0.27513264908799284,0.2624653013698056,0.23209262385507046,0.23824639230146114,0.22359027461530057,0.24013099357887643,0.23178984224796295,-0.17678343279645656
2024-07-18,0.30445831056557093,0.25416045202123627,0.24207958218621328,0.24174357752266695,0.251281690346013,0.23103766529127714,0.26392096912028284,0.24435050785541534,-0.1765728565201852
2024-07-19,0.33010155899317395,0.30445831056557093,0.29097088415886974,0.22556358420879935,0.2302646592267603,0.19765677521539743,0.21954183488412665,0.2309194654226303,-0.176364460250997
2024-07-20,0.3618293291336118,0.33010155899317395,0.31589703089190996,0.2715336988531367,0.2809714714262066,0.2549975197525408,0.27362515484527533,0.2794452905654907,-0.1761582166253719
2024-07-21,0.3629797589274533,0.3618293291336118,0.34673754847553384,0.294278067382333,0.3046225147299253,0.26962031262512076,0.2775804386232329,0.2722820043563843,-0.17595409871465903
2024-07-22,0.32553959676978805,0.3629797589274533,0.3478558070272268,0.3243166375458837,0.33100910518184046,0.3260101589895027,0.3391348996845165,0.3108430504798889,-0.17575208001637396
2024-07-23,0.25776040742869405,0.32553959676978805,0.31146264185216954,0.32336245784858475,0.3371431114364074,0.33152769846493635,0.3398510787088139,0.3151279091835022,-0.1755521344457084
2024-07-24,0.24537463561302358,0.25776040742869405,0.24613291034607104,0.29041287169418195,0.29803748874901637,0.2730314513221999,0.27178434612821567,0.2757225036621094,-0.110304478092896
2024-07-25,0.3278500509976588,0.24537463561302358,0.23408351518021484,0.23678544775442253,0.24468630324639815,0.22290134800358033,0.2348270443894868,0.20892782509326935,-0.11068367236007287
2024-07-26,0.3351834040362404,0.3278500509976588,0.3143190375382386,0.19341331381592583,0.18757083371796654,0.1748442183788295,0.1905722943736345,0.2041337937116623,-0.1110589300938294
2024-07-27,0.34866481270325744,0.3351834040362404,0.3214532290902585,0.2655851709527748,0.2644011217810279,0.2620759834448703,0.2408086773072116,0.27316445112228394,-0.11143029999512977
2024-07-28,0.2755439246982731,0.34866481270325744,0.3345685054605017,0.271976961422809,0.26795334172147234,0.2834765401516282,0.29141612400053196,0.2668420076370239,-0.11179783001122079
2024-07-29,0.2670031610803604,0.2755439246982731,0.2634334573131062,0.2792947759618354,0.268554006341879,0.2843355358459851,0.28454717311556876,0.29019153118133545,-0.11216156735028106
2024-07-30,0.32116370492122426,0.2670031610803604,0.25512464641444293,0.21649662848028875,0.200490390645461,0.22043714071592413,0.23821902851628077,0.2626320719718933,-0.11252155849572211
2024-07-31,0.32330378574601926,0.32116370492122426,0.30781428133170974,0.23375145640499254,0.2364005507185675,0.22079350390658248,0.22437450884771953,0.24257083237171173,-0.11287784922015266
2024-08-01,0.48803407440442387,0.32330378574601926,0.3098962411747129,0.28476171286665997,0.299026825802031,0.2797361053878317,0.26941648083913844,0.2494025081396103,-0.11323048459901464
2024-08-02,0.5454760394903942,0.48803407440442387,0.4701527333312524,0.3009415162896154,0.3140692862624187,0.2986865974283024,0.2917700422933992,0.323924720287323,-0.1135795090239001
2024-08-03,0.5015796648558484,0.5454760394903942,0.5260346716331092,0.44358885448496177,0.4812647595460221,0.3625366356189789,0.31227388675845963,0.3255743384361267,-0.11392496621555809
2024-08-04,0.6011410043265829,0.5015796648558484,0.483330448417006,0.4954856695184453,0.5128058098514827,0.3808124444001039,0.3826075428342152,0.34311604499816895,-0.11426689923659968
2024-08-05,0.6761938841949952,0.6011410043265829,0.5801878700116005,0.4565574759516313,0.4651981208888083,0.35024648769767147,0.34880491028191146,0.2769455909729004,-0.11460535050390996
2024-08-06,0.6283739768802754,0.6761938841949952,0.6532024403854759,0.5448352202282433,0.5791526938430737,0.3748466017973703,0.35762064300887814,0.35372841358184814,-0.11494036180077428
2024-08-07,0.5548239732150815,0.6283739768802754,0.6066812410121218,0.6161956825907311,0.6294925079938974,0.35848398105489554,0.36682626737804136,0.2946646809577942,-0.11527197428872696
2024-08-08,0.5553121959030887,0.5548239732150815,0.5351287312613096,0.5754473125881523,0.6003690753011123,0.3037814179053906,0.3821189349657838,0.3128841519355774,-0.11560022851912999
2024-08-09,0.5667764194951999,0.5553121959030887,0.5356036946454479,0.5082086692792928,0.5209773480865361,0.3576922523255142,0.4045229920503386,0.32904064655303955,-0.11592516444448858
2024-08-10,0.5766346445048418,0.5667764194951999,0.5467565692815128,0.5087154079365225,0.5298554854978921,0.27694189479707926,0.2652119191372783,0.2117960900068283,-0.11624682142951112
2024-08-11,0.5795979705311707,0.5766346445048418,0.5563470615449675,0.5230385946977382,0.5537948218628536,0.30151776240377964,0.3599660180829101,0.35572510957717896,-0.11656523826192013
2024-08-12,0.504872210825152,0.5795979705311707,0.5592299086398353,0.523209497438895,0.5496107016321259,0.30310677634475924,0.33858415017998245,0.33498096466064453,-0.11688045316302055
2024-08-13,0.4647396179992658,0.504872210825152,0.48789855094745505,0.5195057674330212,0.52388021658255,0.5454309965307722,0.5190435864589038,0.5381192564964294,0.09265806511968933
2024-08-14,0.4256234431378589,0.4647396179992658,0.4487886863553189,0.4546256363463104,0.4577031034939099,0.4764137783659361,0.48939214576899026,0.41950225830078125,0.0903577126146319
2024-08-15,0.35674079425008953,0.4256234431378589,0.4106693376048146,0.39802652176431447,0.39501549296189936,0.39372348507259725,0.32431761047583363,0.34727048873901367,0.08808127080776017
2024-08-16,0.3728394629257105,0.35674079425008953,0.3435420756699554,0.36142331110149245,0.3607118692764007,0.34512904429984415,0.2664629956431868,0.37867653369903564,0.08582844648858654
2024-08-17,0.33428935917603825,0.3728394629257105,0.3592304901900132,0.30038848661450757,0.29497107883485185,0.31859661483173424,0.2688679147072378,0.2705310583114624,0.08359895135396075
2024-08-18,0.2809055942911787,0.33428935917603825,0.3216627869468278,0.3085059481069204,0.2950372480458577,0.2839194002799106,0.32002538228271826,0.2935861349105835,0.08139250189021685
2024-08-19,0.2775482542160622,0.2809055942911787,0.2696394396110783,0.2742836076001115,0.2689406608107264,0.28483025729967487,0.2997884460884405,0.2421252578496933,0.07920881925901999
2024-08-20,0.23685663520580677,0.2775482542160622,0.26636765709014276,0.22852328378259668,0.22293449949899252,0.27293721857867115,0.27803297355784773,0.23887355625629425,0.0770476291867745
2024-08-21,0.2296322418206466,0.23685663520580677,0.22671301238701325,0.22388793144208557,0.2077474554720357,0.25508088273174645,0.24780785438767752,0.19274862110614777,0.07490866185746113
2024-08-22,0.07533983210826294,0.2296322418206466,0.2196727235056108,0.1913323432955844,0.17939636828397942,0.18254418093912464,0.19108948899161374,0.1466454118490219,0.07279165180877582
2024-08-23,0.07406116553920805,0.07533983210826294,0.06931226018778969,0.18306202495571605,0.1778416856855643,0.18655707274653816,0.18441795891137264,0.15828265249729156,0.07069633783144941
2024-08-24,0.07315858784235857,0.07406116553920805,0.06806617881469755,0.04368034374200824,0.01727126619215727,0.020955079689118927,-0.05773656634547257,-0.017665594816207886,0.06862246287163114
2024-08-25,0.05484237273993575,0.07315858784235857,0.0671866021658423,0.039312882269300214,0.025459944049439326,0.02908825572153758,0.09053175227883106,0.027448326349258423,0.0665697739362251
2024-08-26,0.07926921597856353,0.05484237273993575,0.04933715257747331,0.036510100886287755,0.022920129256128935,0.04113187829906553,0.03538515080489894,0.0555880069732666,0.06453802200107257
2024-08-27,0.08612293953148907,0.07926921597856353,0.07314150869323026,0.028867187997845434,0.0321945291311633,0.040787712395222026,0.0818684645661957,0.032449960708618164,0.06252696192187755
2024-08-28,0.09705256284680441,0.08612293953148907,0.07982057379300514,0.044991310026827463,0.029600462244198933,0.05268378755626097,0.008925792708638976,0.053618982434272766,0.06053635234777818
2024-08-29,0.07310414693646351,0.09705256284680441,0.09047166951860501,0.05468887216332702,0.046850763775048654,0.04417255333104694,0.053005988142587016,0.0017282068729400635,0.05856595563746884
2024-08-30,0.060004865758850175,0.07310414693646351,0.06713354861739437,0.09384526721092212,0.10360812216252535,0.10615032465643107,0.0845388781278,0.06369437277317047,0.056615537777783546
2024-08-31,-0.09914871025607179,0.060004865758850175,0.05436808600865095,0.07392667129622443,0.0841854479821198,0.08045363731042145,0.08632549931926294,0.08223213255405426,0.05468486830465345
2024-09-01,-0.0952898510068278,-0.09914871025607179,-0.10072966295320902,0.07024527097823896,0.08167585171165398,0.07736328336284021,0.06906820455334683,0.022466212511062622,0.052773720226355555
2024-09-03,-0.10373139699983926,-0.0952898510068278,-0.09720078020088024,-0.07031703492771177,-0.05818370937481104,-0.06677464210047065,-0.08425485178705124,-0.09448917955160141,-0.060958171379331176
2024-09-04,-0.23286265559827513,-0.10373139699983926,-0.1054196180389185,-0.09614582784532134,-0.0896313451345087,-0.11211479028754451,-0.10691773278616765,-0.1124311313033104,-0.061771600143564045
2024-09-05,-0.30547076525046685,-0.23286265559827513,-0.23114408546715481,-0.09342221970289374,-0.08050565957936603,-0.07817494228946782,-0.07449491526332395,-0.06439746916294098,-0.06257689877945011
2024-09-06,-0.29399793180373346,-0.30547076525046685,-0.30183661968445363,-0.21556022758713525,-0.21843501045471791,-0.22842223869378225,-0.21150673393354702,-0.199998140335083,-0.06337415590205339
2024-09-07,-0.522164277350329,-0.29399793180373346,-0.2906664669992006,-0.2902688216600372,-0.2952929487030749,-0.2837746173274333,-0.2960635459346907,-0.3337167203426361,-0.06416345898378475
2024-09-08,-0.38264804409580155,-0.522164277350329,-0.5128132391304848,-0.2744500740139112,-0.2693330406114739,-0.2763544808010046,-0.2429509689077398,-0.3037538528442383,-0.0649448943734353
2024-09-09,-0.37703124503365465,-0.38264804409580155,-0.3769777774932239,-0.46522174848406883,-0.4818269922449557,-0.24495054256858168,-0.24825462143894136,-0.22507965564727783,-0.06571854731479196
2024-09-10,-0.388526152599503,-0.37703124503365465,-0.37150916301207926,-0.3503924707599796,-0.34148651594715185,-0.3217224450668221,-0.2882608965164689,-0.2838205099105835,-0.06648450196484591
2024-09-11,-0.4066172731081924,-0.388526152599503,-0.38270080744843726,-0.3349381983031044,-0.32799144018839466,-0.3163873609886269,-0.39403317663137494,-0.37131261825561523,-0.06724284141160577
2024-09-12,-0.37770940327382724,-0.4066172731081924,-0.4003146409680818,-0.3571586615785964,-0.3583139740251435,-0.3376737872556142,-0.34407303097128805,-0.3480296730995178,-0.06799364769152569
2024-09-13,-0.3700220062475225,-0.37770940327382724,-0.37216942981736856,-0.3783238919690309,-0.3871948425429644,-0.34680303268956914,-0.35805750677022935,-0.3454556465148926,-0.06873700180655888
2024-09-14,-0.34491132626282717,-0.3700220062475225,-0.3646848446942025,-0.34921715814399523,-0.3505827271383073,-0.33727817387798376,-0.3304067955992429,-0.3216058611869812,-0.069472983740847
2024-09-15,-0.2813025735300662,-0.34491132626282717,-0.3402366444512681,-0.3434855823048153,-0.3453413011064676,-0.3351811610270117,-0.33199038425104815,-0.3270425796508789,-0.07020167247705453
2024-09-16,-0.21100212507446364,-0.2813025735300662,-0.27830604261325886,-0.3315945141654273,-0.33351739213421,-0.3393137874044569,-0.33136228594295675,-0.36870700120925903,-0.07092314601235805
2024-09-17,-0.19569245273829133,-0.21100212507446364,-0.20986028797586176,-0.2676769132745278,-0.2682736704872668,-0.27870263500565895,-0.24732558709136698,-0.2571752965450287,-0.07163748137409942
2024-09-18,-0.19767040794572932,-0.19569245273829133,-0.19495452137947408,-0.19978393527958646,-0.19939343554533984,-0.2350349361355554,-0.21697235902241127,-0.2313479781150818,-0.0723447546351116
2024-09-19,-0.2152823423538793,-0.19767040794572932,-0.1968802934020745,-0.1862550427536077,-0.18598809173273811,-0.1824536033206572,-0.15794646134089765,-0.16904008388519287,-0.07304504092872587
2024-09-20,-0.17444843450754272,-0.2152823423538793,-0.2140275828955613,-0.18367559630668634,-0.1804550582330358,-0.20473803958468806,-0.17741830622183327,-0.20155870914459229,-0.0737384144634688
2024-09-21,-0.14995741743944607,-0.17444843450754272,-0.17427097111375273,-0.19830048342014317,-0.19986818719025096,-0.23421174353148544,-0.20340639774640207,-0.21315711736679077,-0.07442494853745672
2024-09-22,0.12087081068920831,-0.14995741743944607,-0.15042608559894838,-0.1583936905177429,-0.14471204231173923,-0.13673117678192095,-0.13921968473445334,-0.14156495034694672,-0.07510471555249609
2024-09-23,0.057754582086749696,0.12087081068920831,0.11326383865773473,-0.15441881832153556,-0.15492827119610747,-0.15972543675605386,-0.17473336667842246,-0.1468692421913147,-0.05592136716828403
2024-09-24,-0.00872562436820256,0.057754582086749696,0.0518256734568911,0.07016012555543488,0.07261915635634048,0.1445460664779569,0.09391652108726434,0.08062934875488281,-0.05682951681566425
2024-09-25,-0.06053343895420831,-0.00872562436820256,-0.012887031931314633,0.012241695894150278,-0.00641171103549204,0.022006450435255703,-0.04337426086937134,0.020132973790168762,-0.05772738340273219
2024-09-26,-0.18293425042174402,-0.06053343895420831,-0.06331743852734037,-0.04482125368339533,-0.06556204083663822,-0.03087202821670883,-0.050749468725738295,0.004097148776054382,-0.05861510474494513
2024-09-27,-0.15522794510371363,-0.18293425042174402,-0.1824639946852734,-0.08857815988678619,-0.10151038198643075,-0.06978518875681379,-0.08960318247307332,-0.10721275210380554,-0.059492816329860046
2024-09-28,-0.16595474629985263,-0.15522794510371363,-0.15549431349668832,-0.192176341147261,-0.20098644688421818,-0.18281686514461074,-0.2144974984538727,-0.18168902397155762,-0.060360651367546404
2024-09-29,-0.2344461839820306,-0.16595474629985263,-0.16593592254966213,-0.172318685689827,-0.18074598674188702,-0.16776766326729237,-0.1683833939177732,-0.14952972531318665,-0.06121874083963949
2024-09-30,-0.3116982224148969,-0.2344461839820306,-0.23260638680799425,-0.17826654682864243,-0.17244386601895917,-0.16239912968357964,-0.17762475817386525,-0.1648445874452591,-0.0620672135470777
2024-10-01,-0.3241254736182466,-0.3116982224148969,-0.3078045348030961,-0.24013923142888816,-0.25518651929717506,-0.23818927094377912,-0.2330815117461009,-0.2076217532157898,-0.06290619615656616
2024-10-02,-0.31968533487712747,-0.3241254736182466,-0.31990138420822734,-0.3122002772575554,-0.32449659265149877,-0.3330522689675467,-0.34566985772792225,-0.35042697191238403,-0.0637358132458074
2024-10-03,-0.23986799588179344,-0.31968533487712747,-0.31557929488933356,-0.3186795094794118,-0.3276161636397795,-0.34910861642458646,-0.35786600996071266,-0.39377278089523315,-0.06455618734753832
2024-10-04,-0.29264960620969604,-0.23986799588179344,-0.23788404966208554,-0.3014444180105963,-0.29994978699126074,-0.3301158564316396,-0.31621765033725313,-0.27379435300827026,-0.06536743899241103
2024-10-05,-0.2984473551147782,-0.29264960620969604,-0.28926236181247145,-0.23021994028062662,-0.2220980643020997,-0.23435080106477565,-0.2391164249665763,-0.2604868412017822,-0.06616968675075391
2024-10-06,-0.29729437631101646,-0.2984473551147782,-0.29490596668099134,-0.28071176759094024,-0.28472867446258054,-0.2723619747912141,-0.285287190906677,-0.2826826274394989,-0.06696304727324806
2024-10-07,-0.2922701731712915,-0.29729437631101646,-0.2937836419827785,-0.28359981611170676,-0.28359844354375097,-0.2715629863274341,-0.24199481423129177,-0.2850777506828308,-0.0677476353305528
2024-10-08,-0.4632547693944169,-0.2922701731712915,-0.28889301671355894,-0.26863359663712255,-0.26089558601217294,-0.2648570991395988,-0.2344606054069224,-0.27969586849212646,-0.06852356385191254
2024-10-09,-0.4570813472695734,-0.4632547693944169,-0.4553316665213949,-0.269148079772598,-0.25835610319243785,-0.2757526664186829,-0.2707805533719858,-0.2729446291923523,-0.06929094396277699
2024-10-10,-0.42834943726577696,-0.4570813472695734,-0.4493223764107702,-0.4216740158124354,-0.43109961897276594,-0.47363100021242827,-0.4808417679960175,-0.45798802375793457,-0.07004988502146405
2024-10-11,-0.4185483913345223,-0.42834943726577696,-0.42135435816196987,-0.4368404300780107,-0.4379746908179125,-0.4934982303873619,-0.4665625100257951,-0.48364871740341187,-0.07080049465489523
2024-10-12,-0.38808117564481465,-0.4185483913345223,-0.4118138914325934,-0.4123471807767269,-0.4154727174585757,-0.4293056434473407,-0.40930594306184376,-0.44322484731674194,-0.07154287879343173
2024-10-13,-0.2829376094701299,-0.38808117564481465,-0.3823377105175121,-0.40211083879020215,-0.4059041188268413,-0.43347914248019626,-0.4430477451395556,-0.4224843978881836,-0.14024701531667358
2024-10-14,-0.2965745788401922,-0.2829376094701299,-0.28000992267085856,-0.36805307840001555,-0.36388332575067317,-0.3442505564153609,-0.33353600417747725,-0.3359638452529907,-0.14031833857080875
2024-10-15,-0.36916362787195456,-0.2965745788401922,-0.29328168963996315,-0.27585840003929557,-0.2768925069835237,-0.23924167924552725,-0.23647011824415484,-0.22426535189151764,-0.14038887743326636
2024-10-16,-0.4483297226214345,-0.36916362787195456,-0.36392678072401385,-0.2637783931084162,-0.2593068752414202,-0.23182233618795703,-0.26368140438858206,-0.2209974080324173,-0.14045864124021448
2024-10-17,-0.4717092710966126,-0.4483297226214345,-0.44097278213806224,-0.3374894510570566,-0.3426000533797288,-0.33649602199296713,-0.2991019046755505,-0.32462078332901,-0.1405276392041268
2024-10-18,-0.43247464705427185,-0.4717092710966126,-0.46372621882808185,-0.4083268986955064,-0.4097441630933041,-0.45226811036065856,-0.39725622136084837,-0.37401825189590454,-0.1405958804155879
2024-10-19,-0.4370068058789642,-0.43247464705427185,-0.4255423105651862,-0.42770035007147633,-0.4163252467713943,-0.4702635276792632,-0.43174225944663025,-0.4333641231060028,-0.1406633738450729
2024-10-20,-0.4780181488214617,-0.4370068058789642,-0.42995309672712756,-0.39523289420860236,-0.3842821552735176,-0.4421277228358619,-0.44310462178535553,-0.42909419536590576,-0.14073012834470125
2024-10-21,-0.477516926870241,-0.4780181488214617,-0.46986614278982275,-0.4249648315087484,-0.43030590909688926,-0.4518718985258432,-0.43349500435251703,-0.45424264669418335,-0.14079615264996606
2024-10-22,-0.492516500239739,-0.477516926870241,-0.4693783437227511,-0.4640089019389828,-0.47462540272492876,-0.489479782568797,-0.4968725853298459,-0.5102366209030151,-0.14086145538143788
2024-10-23,-0.5366051370152466,-0.492516500239739,-0.48397622372041327,-0.46953988540290503,-0.48746090295411443,-0.49514592335108554,-0.49201403679325245,-0.513405442237854,-0.1409260450464433
2024-10-24,-0.5223007239489625,-0.5366051370152466,-0.5268841527031239,-0.4822113423640425,-0.4973217163348304,-0.4947033277212276,-0.49990456073029804,-0.48150119185447693,-0.1409899300407195
2024-10-25,-0.4411400253668233,-0.5223007239489625,-0.512962816393437,-0.5218794498509266,-0.5390006573724397,-0.4980721386072883,-0.48181198435455885,-0.47406935691833496,-0.14105311865004372
2024-10-26,-0.4438266377451153,-0.4411400253668233,-0.4339756272752604,-0.5130249272478327,-0.5229878247055475,-0.49537307884295784,-0.5278590573493235,-0.446675568819046,-0.14111561905183867
2024-10-27,-0.46299756775254075,-0.4438266377451153,-0.4365902913148586,-0.4408287554405451,-0.4469965256187984,-0.4516226739848569,-0.44079410612118525,-0.3452266454696655,-0.14117743931675406
2024-10-28,-0.48023535420851593,-0.46299756775254075,-0.4552478176856466,-0.4380308704756142,-0.44710386462376395,-0.4496127789176081,-0.4336198329416367,-0.38509875535964966,-0.14123858741022388
2024-10-29,-0.3775787409864016,-0.48023535420851593,-0.4720239707075291,-0.45265638951633436,-0.4748162348673803,-0.4717860678776204,-0.48600519201007336,-0.4841126799583435,-0.14129907119400048
2024-10-30,-0.22482744157822085,-0.3775787409864016,-0.37211653441802595,-0.46087044642084796,-0.4699204159625272,-0.4842760678484709,-0.4784619166747258,-0.4512034058570862,-0.1413588984276652
2024-10-31,-0.241068697229102,-0.22482744157822085,-0.22345596365925746,-0.3649047169284449,-0.35905241876300287,-0.3341235231136799,-0.329694326830099,-0.25795918703079224,-0.14141807677011597
2024-11-01,-0.23333108126703722,-0.241068697229102,-0.23926227328970606,-0.22414466487154783,-0.21210177282268022,-0.20778899570019052,-0.19230517181874143,-0.15407080948352814,-0.14147661378103238
2024-11-02,-0.3259691173693717,-0.23333108126703722,-0.23171399083346864,-0.23554562399215823,-0.24158750577741755,-0.22892083030950042,-0.21938473065607764,-0.2437121868133545,-0.15307417071539026
