Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-08-03,1.0634326951725053,1.0407709156870115,1.0423276579088474,1.0432813257192242,1.0463215780568786,1.0284367613046943,1.0295394221022245,1.0104228258132935,1.1572783203948107
2024-08-04,1.119079201323415,1.0634326951725053,1.0648371198446724,1.05185998861922,1.04923784431553,1.040126976855536,1.0398830339599905,1.027005672454834,1.1579651690799555
2024-08-05,1.111374164769746,1.119079201323415,1.1201096068471759,1.0714906532527266,1.0712677208800516,1.0802908283199977,1.0790451028929862,1.0750854015350342,1.1586346477768419
2024-08-06,1.111333396867253,1.111374164769746,1.1124563584723086,1.1193066697991236,1.1250600023425037,1.1262618117373127,1.1078894497302054,1.1046481132507324,1.1592872998222996
2024-08-07,1.2131148653698967,1.111333396867253,1.112415864584794,1.1209834192467396,1.112985821183283,1.1197368156321943,1.1064479682696442,1.1004949808120728,1.159923647015957
2024-08-08,1.2055607815270244,1.2131148653698967,1.2135132251208087,1.1188003752485172,1.1113557924034607,1.119784391839306,1.1109386552872156,1.1127492189407349,1.160544190678934
2024-08-09,1.205468660540261,1.2055607815270244,1.2060099148520804,1.201192641624595,1.2147609514418964,1.2816100777130641,1.1993380053891656,1.22404146194458,1.16114941265037
2024-08-10,1.2008978619215172,1.205468660540261,1.2059184130418905,1.2095896874785501,1.2081061929874157,1.2197564912940762,1.1977552716804436,1.2108460664749146,1.161739776226004
2024-08-11,1.1825268335571446,1.2008978619215172,1.2013783363197252,1.2090302048534056,1.2098263457991345,1.2256155738149261,1.197495836498267,1.1939529180526733,1.1623157270427227
2024-08-12,1.1662269910614522,1.1825268335571446,1.1831307859031965,1.2054541047458578,1.2052985856429212,1.204918250215575,1.2045928415034446,1.200143814086914,1.1628776939126773
2024-08-13,1.1606250152968445,1.1662269910614522,1.1669926381908469,1.1894175779963687,1.1857977378313886,1.179989620991022,1.1903417634031228,1.193159818649292,1.3297124003081828
2024-08-14,1.1622324682181362,1.1606250152968445,1.1614290640368516,1.174873947548725,1.1713921145808308,1.1769284058137504,1.1811258788219425,1.1841082572937012,1.3273414494792144
2024-08-15,1.1506687234779127,1.1622324682181362,1.1630254978492156,1.1680584364156317,1.1611340635441034,1.1689023696712768,1.1680720262619153,1.1891276836395264,1.3250077673324259
2024-08-16,1.1524818750355084,1.1506687234779127,1.1515410227169656,1.1686246607211184,1.1686759982074448,1.1668388348406467,1.166397209641314,1.1761620044708252,1.3227108560750278
2024-08-17,1.146427978984697,1.1524818750355084,1.1533417450990306,1.1593140895363163,1.1574789956810205,1.1543999630560846,1.1578705984246167,1.1737223863601685,1.320450222364577
2024-08-18,1.1228940537292442,1.146427978984697,1.1473293485777782,1.1592277285429753,1.1552421844094276,1.1610232530273972,1.1594439972940593,1.161859393119812,1.318225377307269
2024-08-19,1.1723267697971949,1.1228940537292442,1.1239567486603528,1.155291997876016,1.1542455606083541,1.1444407840096906,1.1601095521775238,1.1693167686462402,1.316035836456723
2024-08-20,1.1738681223754739,1.1723267697971949,1.1730506028706786,1.1351795247755623,1.1299223048933391,1.131365608914654,1.1571705710825742,1.1461623907089233,1.3138811198131262
2024-08-21,1.1893427816226187,1.1738681223754739,1.1745813894586687,1.171360328653973,1.1779503109941498,1.170590692275833,1.1915621470144044,1.1851119995117188,1.3117607518226193
2024-08-22,1.2172349177915245,1.1893427816226187,1.1899499697322975,1.1795946679577576,1.1776240772075903,1.1698602191352092,1.1878637204051528,1.1916919946670532,1.3096742613768266
2024-08-23,1.2167713043073405,1.2172349177915245,1.2176509049754372,1.1917503405194823,1.194794273983495,1.210020312261719,1.2051953144557355,1.2204798460006714,1.3076211818124157
2024-08-24,1.2376513159009588,1.2167713043073405,1.217190469567211,1.2167322405825658,1.223729540647171,1.2370930124809068,1.2409246986075504,1.249455213546753,1.3056010509106017
2024-08-25,1.242392432375921,1.2376513159009588,1.2379273484325748,1.2201601315319008,1.2201263148905277,1.2299191003430627,1.2306036708459054,1.2232439517974854,1.3036134108965178
2024-08-26,1.267461596632575,1.242392432375921,1.242635964497612,1.2373034068921442,1.2445119953419825,1.2437175253048902,1.2589870890525887,1.2456482648849487,1.301657808438341
2024-08-27,1.2446683147659463,1.267461596632575,1.2675332793345935,1.2446852079860542,1.249134584638938,1.2445875901212262,1.256851015431182,1.254876732826233,1.2997337946461414
2024-08-28,1.252299275491654,1.2446683147659463,1.244896245686737,1.2659731248534605,1.2731127522242707,1.2701733025740167,1.2747611651166537,1.2630679607391357,1.297840925070349
2024-08-29,1.2534147724649445,1.252299275491654,1.2524748960857488,1.2507859448950973,1.2485385431274076,1.2462557408729746,1.2542534143872621,1.252548098564148,1.2959787596997974
2024-08-30,1.2541343647585845,1.2534147724649445,1.2535827463139966,1.253837879778583,1.2559353963029762,1.2637152458967078,1.275060087341844,1.270922064781189,1.2941468629592794
2024-08-31,1.2654597530779423,1.2541343647585845,1.25429740579389,1.2558703079259947,1.2546276357313029,1.2633959569239868,1.273050777595046,1.2670044898986816,1.292344803706567
2024-09-01,1.2665276483818828,1.2654597530779423,1.2655451584413793,1.2571599466562684,1.2576775684270933,1.2672461798459198,1.275538536400871,1.284074306488037,1.290572155228847
2024-09-03,1.2672786409692127,1.2665276483818828,1.266643488923072,1.266821208389943,1.2732503243218185,1.268239511479312,1.2816334911783125,1.2908905744552612,1.2944921661515805
2024-09-04,1.2723548264819078,1.2672786409692127,1.2673893102269287,1.2692702701392629,1.2736658687242945,1.2671943358319355,1.2741662572635508,1.2927566766738892,1.2920055145823255
2024-09-05,1.282027735592642,1.2723548264819078,1.2724305414741741,1.2703722604040608,1.2745596394697174,1.268665135657982,1.2837008135218881,1.3021883964538574,1.2895918992381545
2024-09-06,1.2769989444793546,1.282027735592642,1.282036843595884,1.27484969894811,1.2799759666683737,1.2692539682843857,1.2859116683419718,1.2982633113861084,1.2872485300630414
2024-09-07,1.2778486526886794,1.2769989444793546,1.2770426803934614,1.2833780497490128,1.2895228817412552,1.2805878989508097,1.2885159041391079,1.2950981855392456,1.28497275609165
2024-09-08,1.2808933743230124,1.2778486526886794,1.2778865375703072,1.2805633573702246,1.2824683582237548,1.2718612583356075,1.2739381931259344,1.2829338312149048,1.2827620567482168
2024-09-09,1.2748096875556498,1.2808933743230124,1.2809102934601928,1.2800262633777706,1.2829441863918638,1.2675319479657585,1.2426714829885197,1.2910513877868652,1.2806140338002299
2024-09-10,1.2708881467932285,1.2748096875556498,1.2748684985428518,1.282085477884183,1.2836362480284909,1.276567525580211,1.2840194508283547,1.2742664813995361,1.2785264039093827
2024-09-11,1.2693110571704218,1.2708881467932285,1.270973961241285,1.2778083830842373,1.2766903982998987,1.2691763907032505,1.265055119343986,1.2788758277893066,1.2764969917281461
2024-09-12,1.2824487335440176,1.2693110571704218,1.2694077313495058,1.2733165738371033,1.275934567144803,1.26710837125932,1.2728562615602774,1.2761415243148804,1.2745237234953264
2024-09-13,1.290577159009419,1.2824487335440176,1.2824549425842275,1.2708210867369605,1.2716220553021935,1.2662637358663766,1.2703264664760314,1.2793208360671997,1.2726046210885626
2024-09-14,1.2869711883674428,1.290577159009419,1.2905273962691068,1.2814311653711834,1.284869367405437,1.2768771279669622,1.2810053977681921,1.272030234336853,1.2707377964957436
2024-09-15,1.294671873421712,1.2869711883674428,1.286946256093769,1.290152043442048,1.2920658653980175,1.298704357062851,1.3000178197865468,1.3030707836151123,1.2689214466709269
2024-09-16,1.2999666721587417,1.294671873421712,1.2945939147586638,1.2885596638829222,1.2905825202556762,1.2899578119747104,1.2915034637851854,1.3090935945510864,1.2671538487435834
2024-09-17,1.3138078783313671,1.2999666721587417,1.2998522538745678,1.2936010339478112,1.2958243030634466,1.2975047647434086,1.3002274115146493,1.3114728927612305,1.2654333555528579
2024-09-18,1.314897126172496,1.3138078783313671,1.3135981504503527,1.298686528489641,1.3005155382494342,1.2979232089699009,1.2990968896302326,1.2921303510665894,1.2637583914811368
2024-09-19,1.300116679111367,1.314897126172496,1.3146798978055192,1.3103986125318676,1.310367173187695,1.3095106829305463,1.3097203075340629,1.2976926565170288,1.2621274485635152
2024-09-20,1.294715118820508,1.300116679111367,1.3000012278896007,1.3130529811727563,1.3111654102529502,1.308106865530504,1.3105158144447873,1.3042274713516235,1.2605390828518808
2024-09-21,1.289425826003749,1.294715118820508,1.2946368623726083,1.3011806715425718,1.2984033469646439,1.295302914075359,1.295031003766586,1.294460654258728,1.258991911014147
2024-09-22,1.290708314514021,1.289425826003749,1.2893839912635858,1.2944329420437592,1.292735173525781,1.2940616621012277,1.294535953881509,1.2829753160476685,1.2574846071509245
2024-09-23,1.289185853592113,1.290708314514021,1.2906681172926022,1.2888447361871744,1.283472911688602,1.2905050198601369,1.2917129123689903,1.2852674722671509,1.1182688953664501
2024-09-24,1.29542687816667,1.289185853592113,1.289156136565064,1.2892611883294134,1.2840846853980228,1.286566276243814,1.2914618196525862,1.2839264869689941,1.1200319185888645
2024-09-25,1.295716722231309,1.29542687816667,1.2953541996752795,1.2882368762966012,1.287760668751046,1.2892900062515857,1.2963039102569889,1.2902328968048096,1.121742149533405
2024-09-26,1.2919688415650492,1.295716722231309,1.2956420485345963,1.292861227600003,1.2912548432733653,1.2899177877799544,1.2963429657523025,1.2889554500579834,1.1234016312409503
2024-09-27,1.2924622887716846,1.2919688415650492,1.29191996722863,1.293602757932492,1.289530050244293,1.2884491971029874,1.2874661665276685,1.278587818145752,1.1250123044767708
2024-09-28,1.2923815993928063,1.2924622887716846,1.2924100176829663,1.2907019311509778,1.2858750401971388,1.2780658968978074,1.278132837935595,1.2703230381011963,1.1265760140988244
2024-09-29,1.2859691229211645,1.2923815993928063,1.2923298837471617,1.2909844139732842,1.2888868275518972,1.2794783079987986,1.2877045084186236,1.2797167301177979,1.1280945149528518
2024-09-30,1.3010856364710484,1.2859691229211645,1.2859615489666776,1.2914687142521213,1.2892761295033521,1.2825872508446414,1.2913157841796619,1.2727943658828735,1.1295694773349871
2024-10-01,1.2853377924289424,1.3010856364710484,1.3009740046731604,1.2865789751330114,1.2843074177927092,1.283059573351701,1.2854946174083697,1.2908838987350464,1.1310024920586117
2024-10-02,1.2607408464943521,1.2853377924289424,1.2853345643766556,1.2976157479892647,1.3013589930910199,1.2917651959215648,1.2982196133061141,1.2981512546539307,1.132395075158665
2024-10-03,1.2660847162073545,1.2607408464943521,1.2609069369254415,1.286250259074702,1.2802502668691849,1.2711928112949642,1.2776775506607239,1.2641611099243164,1.1337486722634667
2024-10-04,1.2605390298796488,1.2660847162073545,1.266214020936773,1.2636881354430116,1.2534446142298106,1.264207145393832,1.262658631636884,1.2615143060684204,1.1350646626612493
2024-10-05,1.2505483195572182,1.2605390298796488,1.2607065095597618,1.2649012457743134,1.2624961355899649,1.2629303368773614,1.2655591724666553,1.2679622173309326,1.1363443630861298
2024-10-06,1.2501849510802254,1.2505483195572182,1.250784572487642,1.2604735933375553,1.2566056210786225,1.2657857901641192,1.2847958949397342,1.2519243955612183,1.137589031245927
2024-10-07,1.2464630085422899,1.2501849510802254,1.2504237053374236,1.2518809135089313,1.248300002182472,1.2621730794433308,1.2762999020326506,1.2697120904922485,1.1387998691122363
2024-10-08,1.2580320911083567,1.2464630085422899,1.2467273836089745,1.250474113448926,1.2493888769313173,1.259587917728641,1.270403871384722,1.2587864398956299,1.1399780259913304
2024-10-09,1.2557630626876255,1.2580320911083567,1.2582168278524888,1.2476554572681613,1.247391081474247,1.2492030695176062,1.2585052945807167,1.2694939374923706,1.1411246013928025
2024-10-10,1.2555614830748059,1.2557630626876255,1.2559634187875899,1.2565059043685678,1.2594561215817643,1.264380445284475,1.2686450296837,1.2596544027328491,1.1422406477114122
2024-10-11,1.2559576488255737,1.2555614830748059,1.255763226792339,1.2559765824076736,1.254546814503066,1.260435332550856,1.264782985928762,1.2570247650146484,1.1433271727362153
2024-10-12,1.252339198943484,1.2559576488255737,1.2561566654490903,1.2556257966317865,1.2549444003731882,1.2657896269440665,1.276512948299736,1.274102807044983,1.1443851419998927
2024-10-13,1.2415894438996113,1.252339198943484,1.2525462806699919,1.2562710578765737,1.2548539437010586,1.2640755576485878,1.2689374875895136,1.2645965814590454,1.1717939365007612
2024-10-14,1.235820941875447,1.2415894438996113,1.241870641557413,1.2535781606183962,1.2537855282536778,1.2638826585537415,1.2785371339211027,1.2642381191253662,1.172318432556075
2024-10-15,1.2349713626944108,1.235820941875447,1.2361419114069285,1.2441851833727973,1.241819421752488,1.239898991709186,1.2406300245276705,1.2481052875518799,1.1728232744582558
2024-10-16,1.2392947260514688,1.2349713626944108,1.2352981897874789,1.2376784453632186,1.2346296027358883,1.2364780767362158,1.2394321472329706,1.2338186502456665,1.173309456294501
2024-10-17,1.2437807210297578,1.2392947260514688,1.2395917450140053,1.2361813310646397,1.2340256829754783,1.2356208041784627,1.2424663961250442,1.2438757419586182,1.1737779067937502
2024-10-18,1.2426991802803204,1.2437807210297578,1.244046810571648,1.2399095715489314,1.2407896350723187,1.2387385199463035,1.252543995534915,1.2454851865768433,1.17422949461832
2024-10-19,1.2349798329193729,1.2426991802803204,1.2429727266804877,1.2442631945095968,1.2461144996548261,1.2686851033342874,1.249393666838354,1.270200252532959,1.1746650331492674
2024-10-20,1.2405167737089338,1.2349798329193729,1.2353066016130998,1.244086558816323,1.2436015363842736,1.2406297767037069,1.2420621074077085,1.243557333946228,1.1750852848211515
2024-10-21,1.2726540516115725,1.2405167737089338,1.2408053670655053,1.2378529637404372,1.2375517658592747,1.236269848147344,1.2434807538682047,1.2442736625671387,1.1754909650549232
2024-10-22,1.2790922144793917,1.2726540516115725,1.2727210692883928,1.240951071585092,1.2437879913712195,1.2419558556359205,1.2415333562425968,1.250316858291626,1.1758827458317687
2024-10-23,1.325507777323668,1.2790922144793917,1.279114843197131,1.267924555631326,1.2719922928600398,1.2668413986364473,1.2665226905489795,1.26227867603302,1.1762612589455865
2024-10-24,1.323189419579813,1.325507777323668,1.3252103864081513,1.2774700596703144,1.275757022163161,1.2699377997177714,1.271186586433676,1.2754260301589966,1.1766270989673173
2024-10-25,1.321009904202032,1.323189419579813,1.3229080129581297,1.316787346518391,1.3246110246738532,1.3187136014596297,1.318352304665998,1.318752408027649,1.1769808259504901
2024-10-26,1.3216097947996956,1.321009904202032,1.320743524602949,1.3213951298062856,1.3202662250093322,1.3132519749024256,1.318846003655658,1.3236486911773682,1.177322967903967
2024-10-27,1.3635605157703747,1.3216097947996956,1.3213392791574992,1.31920718889349,1.318899633410415,1.3108839951870195,1.3122330613667865,1.3124192953109741,1.1776540230549246
2024-10-28,1.3645778765110397,1.3635605157703747,1.3630007640720538,1.3187635289124657,1.320595592991425,1.3102107912725203,1.3136375128382392,1.3189163208007812,1.1779744619225663
2024-10-29,1.363522157101854,1.3645778765110397,1.3640111104539312,1.352338772734464,1.3608913128113609,1.3589864038491501,1.356359746668859,1.3438736200332642,1.1782847292207652
2024-10-30,1.3784679898748857,1.363522157101854,1.3629626698736006,1.358876638010357,1.3605450438174023,1.3582052253072996,1.3618343651789366,1.3457155227661133,1.1785852456058914
2024-10-31,1.349300848539326,1.3784679898748857,1.377805456176232,1.3586754091169524,1.360388784502069,1.3592207802425214,1.364632199744565,1.338870882987976,1.1788764092843298
2024-11-01,1.3485537694504839,1.349300848539326,1.3488394124316823,1.3700294941371087,1.3765915094837067,1.3841670961684638,1.3864408457853692,1.3615676164627075,1.1791585974926533
2024-11-02,1.3325725207589525,1.3485537694504839,1.3481397654039695,1.3484023704877406,1.3438452250606314,1.335713366215766,1.3414317461787497,1.3389136791229248,1.1957556839722703
2024-11-03,1.276985818376895,1.3325725207589525,1.332268447032735,1.343241093469498,1.3437399786310866,1.33691826215872,1.3619102616505057,1.3449902534484863,1.1954337225622482
2024-11-04,1.2831924582363678,1.276985818376895,1.277064109265299,1.3293904797834852,1.3269222056573267,1.338203593401474,1.344343037979061,1.3319354057312012,1.1951312090260748
2024-11-05,1.3583063750559297,1.2831924582363678,1.2832280554704218,1.2821012231557345,1.2699017099972498,1.2701713335390916,1.2667845907827295,1.2864891290664673,1.1948468506658962
2024-11-06,1.1757801889081405,1.3583063750559297,1.3578252856972077,1.2780032316006524,1.276723357177965,1.2752660430155367,1.2790395888690478,1.2995026111602783,1.1945794524110256
2024-11-07,1.1715207407960946,1.1757801889081405,1.1765546436244216,1.3413585671241528,1.3472818706256562,1.348891678417595,1.360049977889903,1.3241326808929443,1.1943279083828071
2024-11-08,1.1291191097297393,1.1715207407960946,1.172324495006069,1.2032162248948137,1.160042349146361,1.138304628375942,1.1904873073297575,1.1756242513656616,1.1940911942881867
2024-11-09,1.114744145665732,1.1291191097297393,1.1302145323177113,1.173969534661848,1.1620792492962302,1.1437279043193143,1.1591457528374027,1.1420931816101074,1.1938683605504388
2024-11-10,1.136959193314349,1.114744145665732,1.115938449413388,1.1378317596801617,1.1126939863186278,1.1247308547579102,1.1407934069912977,1.1004778146743774,1.1936585260967212
2024-11-11,1.146080921370355,1.136959193314349,1.1380006862678946,1.1190794102842163,1.0977702341513789,1.0830984649264168,1.0927209372976407,1.0871573686599731,1.1934608727318439
2024-11-12,1.1127552799129443,1.146080921370355,1.1470596686332346,1.1354858335789857,1.1197166031413914,1.1308610736728197,1.1407388672745657,1.1568831205368042,1.1932746400361258
2024-11-13,1.120574014576618,1.1127552799129443,1.1139632644845114,1.1452846731414639,1.1239742665083288,1.1374799169599001,1.1188520614953974,1.09354829788208,1.1930991207324855
2024-11-14,1.1107875617589373,1.120574014576618,1.1217282163667215,1.1196787242220674,1.0991170085861184,1.113180266295964,1.1021475566023873,1.0963091850280762,1.1929336564742983
2024-11-15,1.1043956574473721,1.1107875617589373,1.112009081686289,1.1210886049230593,1.1044344172794833,1.1188761633761992,1.1036812208884292,1.094616413116455,1.1927776340111522
2024-11-16,1.1132721468010942,1.1043956574473721,1.105661145408877,1.1144237665073624,1.0960441813179973,1.1028605902367536,1.1053695468378257,1.1030254364013672,1.1926304816944298
2024-11-17,1.0966992570064007,1.1132721468010942,1.1144765759970043,1.1077319957535816,1.0929548269653224,1.1056470108215537,1.0981490389516575,1.1044338941574097,1.1924916662889473
2024-11-18,1.059366048990882,1.0966992570064007,1.0980176862481483,1.114166920100015,1.1066457664897515,1.1243386151540065,1.1144279988183425,1.1129145622253418,1.192360690060593
2024-11-19,1.0417290452880683,1.059366048990882,1.0609412824157116,1.101593331066972,1.0868217131912568,1.0968321517880555,1.0908751954156601,1.0765421390533447,1.1922370881131727
2024-11-20,1.0525700689297204,1.0417290452880683,1.0434255984860616,1.0690687376957488,1.0485744646105597,1.0347173985859748,1.043467790947623,1.053194284439087,1.1921204259505849
2024-11-21,1.0340542398143369,1.0525700689297204,1.0541920499072148,1.0487551002947026,1.024971162310968,1.0343544478570026,1.0381718749978412,1.027657151222229,1.1920102972429525
2024-11-22,1.0158093779185604,1.0340542398143369,1.0356730609131657,1.0552348567036827,1.0354465766199277,1.0369958513609963,1.0423037988512989,1.021981120109558,0.9769797483624609
2024-11-23,1.0154776468596578,1.0158093779185604,1.017554268255006,1.041929088778035,1.02397772037383,1.0078389773205338,1.0130671752164206,1.018018364906311,0.9799620971801638
2024-11-24,0.9384598741449598,1.0154776468596578,1.0172248294075725,1.0245557667249399,1.0042996933775943,1.0120940855050078,1.0095977483041816,1.0052180290222168,0.9829137321681188
2024-11-25,0.8992296235224885,0.9384598741449598,0.9407392378595265,1.0219973324724625,1.0058500325314714,1.0098772259904403,1.0017400602259254,1.009368896484375,0.9858346784347874
2024-11-26,0.9279652690375374,0.8992296235224885,0.9017800623384041,0.9589387178436102,0.9298742675633073,0.9212174321829704,0.9323598462842839,0.9244915246963501,0.9887249685433203
2024-11-27,0.9281936673585083,0.9279652690375374,0.9303171488869229,0.915413676170354,0.892441361751795,0.9000126237497108,0.8860836653742934,0.9040610790252686,0.9915846424049802
2024-11-28,0.9257756030299259,0.9281936673585083,0.9305439690100229,0.933302385808592,0.915657554536474,0.9156302994165681,0.9119789232438835,0.9081776142120361,0.9944137471686753
2024-11-29,0.9034079993730528,0.9257756030299259,0.9281426131404112,0.93727220769777,0.9180390368604812,0.9119168851918482,0.9045482155764762,0.909210205078125,0.99721233710678
2024-11-30,0.8922315640197752,0.9034079993730528,0.9059295662434877,0.9354904674990632,0.9181848591307364,0.9139600219296055,0.9111741388305771,0.8862365484237671,0.9999804734974195
2024-12-01,0.8957966540369154,0.8922315640197752,0.8948303583689552,0.9165281009958044,0.8938001515273983,0.901746236086549,0.8861226716067407,0.8666046261787415,1.0027182245034039
2024-12-02,0.8957628816310533,0.8957966540369154,0.8983708141530131,0.9045767255025975,0.8918880945891161,0.8982610185653327,0.8815340010062038,0.8769704103469849,1.0054256650479965
2024-12-03,0.8897165722899573,0.8957628816310533,0.8983372751093701,0.906001688712343,0.8912215017263234,0.8974279076010319,0.8896731916035406,0.8748236894607544,1.0081028766877
2024-12-04,0.8622559026121397,0.8897165722899573,0.892332744851798,0.9056783146646907,0.8899180721965696,0.8978834354942963,0.8878932895655541,0.8785001635551453,1.0107499474822468
2024-12-05,0.8754797833474506,0.8622559026121397,0.865061824250214,0.9005855708656474,0.888414363029802,0.8942106645892797,0.8787392487540842,0.8679212927818298,1.0133669718619718
2024-12-06,0.875779898886459,0.8754797833474506,0.8781943299687032,0.8770273676391229,0.8611198928591677,0.8679551401758997,0.8546351467635398,0.8564704060554504,1.0159540504927687
2024-12-07,0.8721581832923858,0.875779898886459,0.8784923717547056,0.8840246008998226,0.8748892528501717,0.8798948139490064,0.8653426837401452,0.863031268119812,1.0185112901387958
2024-12-08,0.8978462383415251,0.8721581832923858,0.8748956816678913,0.8864747177669503,0.8737163152057321,0.8777541086337669,0.8693361499472854,0.8670622706413269,1.021038803523138
2024-12-09,0.8987694250586824,0.8978462383415251,0.9004062361399143,0.8842011308140931,0.872315233294028,0.877062342497673,0.8785800563231778,0.8646693229675293,1.0235367091865806
2024-12-10,0.9139678949246834,0.8987694250586824,0.9013230437764146,0.9045670759206985,0.8996965713630195,0.8967981786496997,0.8908311126578414,0.8919965028762817,1.026005131344704
2024-12-11,0.900780699124716,0.9139678949246834,0.9164164945132002,0.908575963876396,0.9003417643937023,0.9031916573445167,0.8963691543465264,0.8688952922821045,1.0284441997434652
2024-12-12,0.8987278938243941,0.900780699124716,0.9031496770557167,0.9212566331588103,0.9136256067358252,0.9070476403094689,0.9038308611545782,0.8883304595947266,1.0876021005484435
2024-12-13,0.8949977723290187,0.8987278938243941,0.9011104764525444,0.9124687026166587,0.899974572664744,0.8983950240829408,0.8908808330805659,0.8806439638137817,1.0892354947626475
2024-12-14,0.8945585051259103,0.8949977723290187,0.8974050758468062,0.9088512170774472,0.9017384832406117,0.8999090787566376,0.8962494926163942,0.8968217372894287,1.09084484705117
2024-12-15,0.8953645176188778,0.8945585051259103,0.8969687198293154,0.9049751386080448,0.8965415954123955,0.8982150856737151,0.8931000913708498,0.8957192897796631,1.0924303845176195
2024-12-16,0.8930316516193276,0.8953645176188778,0.8977693905804899,0.904339822108468,0.8956350908116881,0.896572397966775,0.8895744480661372,0.8828290700912476,1.093992337459473
2024-12-17,0.9285969310349721,0.8930316516193276,0.8954519853435408,0.905195008557038,0.8998463015640885,0.8991917721961817,0.8932612438508414,0.8939657211303711,1.0955309390507308
2024-12-18,0.9498862534158823,0.9285969310349721,0.9307815605472877,0.9044466495595745,0.8983223341274427,0.9011739213460883,0.8961909724572993,0.9070340394973755,1.0970464250410967
2024-12-19,0.9512260037021729,0.9498862534158823,0.9519297907440207,0.9332368558075188,0.9339782329648727,0.9282872562847463,0.9310918476155139,0.9357521533966064,1.0985390334707903
2024-12-20,0.9493759927093469,0.9512260037021729,0.9532606620114885,0.9555833481060774,0.9563110329599054,0.9677508476753819,0.9542459438887114,0.9506369829177856,1.1000090044001338
2024-12-21,0.9631178196928073,0.9493759927093469,0.95142291172321,0.9597376000742908,0.9521228562933426,0.9616351790601702,0.9555918549011218,0.9489657878875732,1.1014565796531062
2024-12-22,0.9424881775230607,0.9631178196928073,0.9650736665556179,0.9587521413028817,0.9546102028480827,0.9604840072302185,0.950654051693848,0.9608469009399414,1.1028820025741601
2024-12-23,0.9355551229514052,0.9424881775230607,0.9445807446262079,0.9697372901827517,0.9644738794848826,0.9703830304685317,0.9578419590489443,0.9508169889450073,1.1042855177975703
2024-12-24,0.9346736540616424,0.9355551229514052,0.9376936379619133,0.9542635264014085,0.9443685792702665,0.9371301607145425,0.9286586238524838,0.9319051504135132,1.105667371028711
2024-12-25,0.9500894599572297,0.9346736540616424,0.9368180108912895,0.9460449784149481,0.9403727775414963,0.9295283105134179,0.9252882883157828,0.9420546889305115,1.1070278088366088
2024-12-26,0.9458600365142702,0.9500894599572297,0.9521316505607403,0.9450265555739672,0.9358391637043568,0.9315858792393735,0.9293676340375097,0.9415470361709595,1.108367078457261
2024-12-27,0.9455162598745467,0.9458600365142702,0.9479302570654091,0.9575850621623783,0.9555727500661312,0.9538310988053702,0.9470112493886028,0.9520288109779358,1.1096854276071284
2024-12-28,0.946623537624074,0.9455162598745467,0.947588758760153,0.9563383255931625,0.9545760582479744,0.9413067224172126,0.9391400390092425,0.9293832778930664,1.1109831043063614
2024-12-29,0.9235802594244104,0.946623537624074,0.9486886981720208,0.9552794371289377,0.9523297299417683,0.9426799044322882,0.9377568261341123,0.9314725399017334,1.1122603567112401
2024-12-30,0.924874788171757,0.9235802594244104,0.9257981362680486,0.9557007607462249,0.9528668449194994,0.9388921026940871,0.942970690489875,0.954419732093811,1.1135174329554234
2024-12-31,0.924909443929304,0.924874788171757,0.9270840856963743,0.9370113798736862,0.9290522730427819,0.9201090520904173,0.9131171726637416,0.9156399965286255,1.1147545809995674
2025-01-01,0.9258947682502312,0.924909443929304,0.9271027365768111,0.9345802576740447,0.9317657213795105,0.9255307012762699,0.9238765982890391,0.9202181100845337,1.057985773364742
2025-01-02,0.9214850073795564,0.9258947682502312,0.9280815552982715,0.9347643993557562,0.9291128780951432,0.9250583238694691,0.9251109836490871,0.9299820065498352,1.0609859378578363
2025-01-03,0.9193440555985734,0.9214850073795564,0.9237009098542229,0.9352967189010729,0.9285730660603151,0.925766809482084,0.9250095426795023,0.9353387355804443,1.0639010671730484
2025-01-04,0.9185695685494945,0.9193440555985734,0.9215740936978956,0.9320030607761991,0.9248519562330098,0.9248449997571263,0.9249921907360689,0.9320009350776672,1.0667342395507788
2025-01-05,0.914516157984872,0.9185695685494945,0.9208047201961295,0.9295294133347991,0.9243359097679762,0.9229967345060001,0.9238731697125561,0.9230194687843323,1.0694883876652324
2025-01-06,0.9432179192807297,0.914516157984872,0.9167780722568151,0.9280024985064057,0.9211459471877621,0.9111677096211029,0.9188369725550484,0.9243155717849731,1.0721663073587742
2025-01-07,0.9476800622724142,0.9432179192807297,0.9452903303007824,0.9248360467968408,0.9137088684900145,0.9144734746027473,0.9196863132521473,0.9123120307922363,1.0747706657392537
2025-01-08,0.955174717658395,0.9476800622724142,0.9497230120131186,0.9477644250192179,0.9468581275829826,0.9412608401303632,0.9457140478378133,0.9460949897766113,1.0773040086948737
2025-01-09,0.9546596723661639,0.955174717658395,0.957168183970093,0.956402021986172,0.9530555477572009,0.942933349152014,0.9431431581480729,0.9355835914611816,1.0797687678758263
2025-01-10,0.9538255077310248,0.9546596723661639,0.9566565392621237,0.9629513931356203,0.9609420127674312,0.9530461030042473,0.9622313214405877,0.9567561745643616,1.0821672671871612
2025-01-11,0.9348790339508877,0.9538255077310248,0.9558278821952951,0.9636365891591362,0.958802821526626,0.9554148879584256,0.9659381487451248,0.9458073377609253,1.0845017288330694
