Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-09-23,0.0,0.0,0.5340062652239431,0.4567979993070741,0.09948621355639216,0.0
2023-09-24,-0.0051638989324708,1.0,0.5530992534196675,0.444944709874429,0.06655923878480328,1.0
2023-09-25,-0.0080230849379646,1.0,0.528308376963304,0.4269476431824259,0.061507526136347225,0.0
2023-09-26,-0.012443751217319,1.0,0.5130899652090544,0.4525141252861843,0.08493257850268328,0.0
2023-09-27,-0.0050097152043379,1.0,0.553749230352868,0.4581356583016889,0.07463119881595216,1.0
2023-09-28,-0.0103285055180993,1.0,0.5351226796711718,0.4774322062980526,0.11687555288611891,0.0
2023-09-29,0.0,0.0,0.5177233068455812,0.34375297229525364,0.048833349399360286,0.0
2023-09-30,0.0,0.0,0.5110627713053736,0.40161586936264554,0.061599900607873403,0.0
2023-10-01,-0.0105542058560987,1.0,0.44793267089193955,0.35664134902390693,0.05652476680692855,0.0
2023-10-02,-0.0028924210000569,0.0,0.5098501099031373,0.35230832980636956,0.05685212667892742,0.0
2023-10-03,-0.0001182635075601,0.0,0.5391776857152336,0.38804321251456453,0.11957317220119858,0.0
2023-10-04,-0.0018344684108627,0.0,0.5033322687885771,0.41126283072375125,0.07962372925510476,0.0
2023-10-05,0.0051398519222737,0.0,0.5462073794355655,0.4043679378398416,0.05941917160873113,0.0
2023-10-06,0.0,0.0,0.5200397215690439,0.4306901964805963,0.21225127326530277,0.0
2023-10-07,0.0,0.0,0.5347830589508332,0.47254230089082777,0.16005888356094092,0.0
2023-10-08,0.0182184785369434,0.0,0.5317376995133669,0.4262648696741524,0.15850158696033187,0.0
2023-10-09,-0.0016795054754092,0.0,0.5840891543526562,0.5225427819801556,0.15661309976677412,1.0
2023-10-10,0.00727650782611,0.0,0.530742385719319,0.42920447212743473,0.07804522171564873,0.0
2023-10-11,-0.0030543103873241,0.0,0.5832769971205847,0.5202947277654386,0.2311050499464963,1.0
2023-10-12,0.0316423193817758,0.0,0.5633924538912067,0.42339946234234505,0.12669997198961883,1.0
2023-10-13,0.0,0.0,0.5521443908590604,0.4781892284485581,0.16206617238708818,1.0
2023-10-14,0.0,0.0,0.5741901661172416,0.5232606179534636,0.1699075703476872,1.0
2023-10-15,-0.0048768004743516,0.0,0.5485378553854934,0.49438903209886614,0.15531899991375628,0.0
2023-10-16,0.0018525567250013,0.0,0.5796067102110958,0.4720206206395565,0.15161883608955612,1.0
2023-10-17,0.0143671137834947,0.0,0.5500998937422749,0.35578115839529223,0.08317521738062844,1.0
2023-10-18,0.012199301049654,0.0,0.5623349620703993,0.37641613055862905,0.06550842015571912,1.0
2023-10-19,0.0027271753020748,0.0,0.5121648303397907,0.4641576597362864,0.13469805758008538,0.0
2023-10-20,0.0,0.0,0.5259715564771559,0.4334006406342693,0.1277047325137322,0.0
2023-10-21,0.0,0.0,0.5453714248564687,0.2945488687206162,0.07715959132756892,0.0
2023-10-22,-0.0033827788768209,0.0,0.5508153877520134,0.4108148388089781,0.11832965048916466,1.0
2023-10-23,-0.0001093368636913,0.0,0.5449306383785604,0.4513733238514528,0.15077281971831216,0.0
2023-10-24,0.004199991317574,0.0,0.4835901574123428,0.4235397245912817,0.09802900221869877,0.0
2023-10-25,0.0015772080037926,0.0,0.4837218763954176,0.4339415160551346,0.20285063623190958,0.0
2023-10-26,0.0115626934248147,0.0,0.5059998038013351,0.3795960140578305,0.12559331677985822,0.0
2023-10-27,0.0,0.0,0.4758061414864215,0.4613258194376963,0.38916548238707954,0.0
2023-10-28,0.0,0.0,0.4869987185486296,0.46294255681702384,0.4428765394772959,0.0
2023-10-29,-0.0056565149769635,0.0,0.5415002650393014,0.45109256916144896,0.22705771450564172,0.0
2023-10-30,-0.0054715039881712,0.0,0.554797011026265,0.43430237781417835,0.14059852863314,1.0
2023-10-31,-0.0031556165767174,0.0,0.5336933887506544,0.5189892810141589,0.1827722489178019,0.0
2023-11-01,0.0033185604405963,0.0,0.49863532772160135,0.5151548393103357,0.18679810083080367,0.0
2023-11-02,0.0036323164276059,0.0,0.5756127070734062,0.38474808983061964,0.0793970303853339,1.0
2023-11-03,0.0,0.0,0.552772224957291,0.39369166279657886,0.10761807959224899,1.0
2023-11-04,0.0,0.0,0.5348810598367832,0.45858886528959875,0.12492616685528266,0.0
2023-11-05,-0.0078230810507057,1.0,0.5386196315303972,0.4672015015751141,0.16193299752016674,0.0
2023-11-06,-0.004153745714032,1.0,0.5687965839747893,0.4642981177506643,0.14264673194921093,1.0
2023-11-07,-0.0100176534706271,1.0,0.6102091095471235,0.5620176039243275,0.1686462504526986,1.0
2023-11-08,0.0039750574137907,0.0,0.6033775205872844,0.4598337721663045,0.08865302520567239,1.0
2023-11-09,-0.0109696999532453,1.0,0.5899270674680916,0.4596412741075475,0.09271280054312801,1.0
2023-11-10,0.0,0.0,0.5670946434689781,0.40093676447882,0.14390602222662643,1.0
2023-11-11,0.0,0.0,0.5576396755143735,0.3626767338994229,0.09548161185967505,1.0
2023-11-12,0.0055552613869158,0.0,0.5647152315722122,0.4382262458006654,0.09682355746033976,1.0
2023-11-13,0.0088796361866047,0.0,0.5888767050231305,0.5013827381560185,0.06354328535367233,1.0
2023-11-14,-0.0026390807860946,0.0,0.6146742276569246,0.41984260095484477,0.27607242777236163,1.0
2023-11-15,0.0112228645793535,0.0,0.5613616431350804,0.42895663810140583,0.12535695458506285,1.0
2023-11-16,-0.0001089082776975,0.0,0.5941145887266315,0.3549194168532325,0.1170683985263753,1.0
2023-11-17,0.0,0.0,0.5083422016369588,0.3030185802783598,0.041503497827505065,0.0
2023-11-18,0.0,0.0,0.48951008742129376,0.40622419034782403,0.23169574021654826,0.0
2023-11-19,-0.001634716238304,0.0,0.5070051060811415,0.41595685250632003,0.06861634072316723,0.0
2023-11-20,0.010740019593542,0.0,0.5227402367195763,0.35413248009655196,0.1607509758893483,0.0
2023-11-21,-0.0042713618891719,1.0,0.5418271195683554,0.40651706109586533,0.07850022818803004,0.0
2023-11-22,0.0,0.0,0.4857749083460314,0.29031440859731056,0.03719805514513941,0.0
2023-11-23,0.0051881153396815,0.0,0.47949280071272854,0.2540261582705664,0.015170869102858026,0.0
2023-11-24,0.0,0.0,0.4552257106970666,0.27091696858551884,0.026446951304209935,0.0
2023-11-25,0.0,0.0,0.4943922509802494,0.3122109168260025,0.04221145693062484,0.0
2023-11-26,0.0067152202241083,0.0,0.4519685910980407,0.31060192198386666,0.04779641476122359,0.0
2023-11-27,0.013243765854618,0.0,0.5143317147096459,0.3909470869910104,0.1237583053405218,0.0
2023-11-28,0.0014783465644929,0.0,0.4959302724438942,0.40398763603245563,0.041448640348152606,0.0
2023-11-29,-0.0041766604910127,0.0,0.5227071838705601,0.37992164445393367,0.24074063707739088,0.0
2023-11-30,0.0171240372669512,0.0,0.5378271209769222,0.4335680786958443,0.10489004698498035,0.0
2023-12-01,0.0,0.0,0.5011153271503795,0.3375244261212371,0.07431683685219924,0.0
2023-12-02,0.0,0.0,0.5293704573295002,0.358362384622728,0.2657097314706927,0.0
2023-12-03,-0.0218504175807456,1.0,0.5113001908277445,0.3202506097405751,0.24850056040289878,0.0
2023-12-04,-0.003786606077863,0.0,0.5075082565051405,0.38585761203212904,0.12367420975788342,0.0
2023-12-05,0.0036801154063575,0.0,0.4242650830890993,0.2382978531665823,0.046370890456903444,0.0
2023-12-06,0.0016489674559858,0.0,0.41258593864524834,0.2507917638356808,0.03336220139867147,0.0
2023-12-07,-0.0134301735146682,1.0,0.4167851496862815,0.279680610931799,0.07969761099289371,0.0
2023-12-08,0.0,0.0,0.495712051221789,0.31894137843097126,0.09669319699011852,0.0
2023-12-09,0.0,0.0,0.5313059447787146,0.29341463128416306,0.04462547945738885,0.0
2023-12-10,-0.0111043205602533,1.0,0.5695671627554867,0.38223610446878126,0.13591064032072772,1.0
2023-12-11,-0.0005447904909059,0.0,0.6132273624496282,0.38202034024687825,0.10727196061973658,1.0
2023-12-12,0.0223117644889142,0.0,0.5514157943193734,0.3466096657873699,0.0756014414351719,1.0
2023-12-13,0.0058454350891878,0.0,0.5355824201168239,0.3929475183433399,0.08078403895435782,0.0
2023-12-14,-0.0092087827575076,1.0,0.6105203350658854,0.36679517548291474,0.07857457217092553,1.0
2023-12-15,0.0,0.0,0.6368503305650886,0.3910229366382307,0.32285534712041986,1.0
2023-12-16,0.0,0.0,0.5438162856366126,0.4139812732130386,0.12468505128667344,0.0
2023-12-17,0.0045351876568234,0.0,0.5929066433647606,0.45229692998558374,0.1458687270428571,1.0
2023-12-18,0.0067908306061815,0.0,0.5820688627627714,0.4396470984942252,0.11144007629082699,1.0
2023-12-19,-0.0054608663623584,0.0,0.6037957403661454,0.4124798992821218,0.09225894157953653,1.0
2023-12-20,0.0070457557204403,0.0,0.5711204045803889,0.44121381141097954,0.14975324512243052,1.0
2023-12-21,0.0044246140313629,0.0,0.5244268963731953,0.3291126081932037,0.06365102126918384,0.0
2023-12-22,0.0,0.0,0.5061050550689119,0.4093358828365711,0.16122453796603584,0.0
2023-12-23,0.0,0.0,0.5675750301269253,0.4133508599422213,0.11455602959908906,1.0
2023-12-24,0.0075918421515084,0.0,0.5545953433143833,0.48912411890737945,0.14806919457180356,1.0
2023-12-26,0.0045275772625212,0.0,0.5625440472425708,0.39475222155909945,0.07625560612302314,1.0
2023-12-27,-0.0058324131605246,1.0,0.5686490254627032,0.4360865628826698,0.11728327878697835,1.0
2023-12-28,-0.0015680697977631,0.0,0.6034387520804027,0.33352712958495073,0.044265543206673176,1.0
2023-12-29,0.0,0.0,0.6211490698700814,0.44880962306728267,0.12589735313707562,1.0
2023-12-30,0.0,0.0,0.5623688045263092,0.45802448361838516,0.15931274571108095,1.0
2023-12-31,-0.0023566846852945,0.0,0.5788526843285964,0.47024990495482855,0.11158554890159221,1.0
2024-01-02,-0.0083717551598921,1.0,0.5524760793730876,0.48252152078828836,0.2633953446295524,1.0
2024-01-03,0.0010041086074332,0.0,0.5524813667588132,0.40860644145555286,0.1317535758773194,1.0
2024-01-04,0.0001584428568193,0.0,0.49979023428871067,0.39151994021506226,0.0741789599875041,0.0
2024-01-05,0.0,0.0,0.49996762627572616,0.37378804915985975,0.05849645560648891,0.0
2024-01-06,0.0,0.0,0.5467353956353916,0.4438571733826976,0.14489765721014167,0.0
2024-01-07,-0.0078469782930158,1.0,0.5825701763620463,0.4341241175136857,0.15716815810044119,1.0
2024-01-08,0.0003193058065587,0.0,0.5245430568388365,0.43296384228571205,0.2856412530499151,0.0
2024-01-09,-0.0022906686849215,0.0,0.5433456884207076,0.380898074097488,0.0657392718355028,0.0
2024-01-10,0.0019713628783626,0.0,0.5395124628974859,0.3541267587306702,0.0824321323278696,0.0
2024-01-11,0.0097464174657847,0.0,0.5470790322432868,0.40030735806215517,0.12838738298032384,0.0
2024-01-12,0.0,0.0,0.5772870153286233,0.40115665280606466,0.14776884077757196,1.0
2024-01-13,0.0,0.0,0.4849524186515544,0.3184666114277964,0.04877623482691304,0.0
2024-01-14,-0.0095334814649171,1.0,0.541964495217454,0.365844185544965,0.1311231060807761,0.0
2024-01-16,-0.0110770755332536,1.0,0.5348484814994461,0.3994794518568235,0.08942766586827572,0.0
2024-01-17,0.0081991767942437,0.0,0.5422144644403529,0.3650294964736356,0.07099928393539996,0.0
2024-01-18,0.0029842685447011,0.0,0.5784049834442955,0.48915045195506196,0.25669705962732653,1.0
2024-01-19,0.0,0.0,0.5930713561319755,0.3755635754494118,0.05088692537163137,1.0
2024-01-20,0.0,0.0,0.5238436019808982,0.3124227693470804,0.05074062671106958,0.0
2024-01-21,-0.003785111631635,0.0,0.5953500289446343,0.42986674018111404,0.07940322375617206,1.0
2024-01-22,0.0038915513093621,0.0,0.5844798587893248,0.4724041193478717,0.1015135565519641,1.0
2024-01-23,-0.0082810842658064,1.0,0.47587164336695975,0.3401971620052998,0.07184593167787844,0.0
2024-01-24,0.0039621270789886,0.0,0.5634380967402804,0.4326963679305326,0.3713118303621359,1.0
2024-01-25,-0.0006949345993064,0.0,0.6021214135983566,0.3737393322133188,0.14195568641134892,1.0
2024-01-26,0.0,0.0,0.5748798799599035,0.4859005801647244,0.16378261055112922,1.0
2024-01-27,0.0,0.0,0.5095043485685828,0.39159149611702787,0.2318921532392429,0.0
2024-01-28,0.007033690942252,0.0,0.516855634500461,0.3529964254224943,0.08811931421520729,0.0
2024-01-29,0.0013795741766668,0.0,0.5096294662237423,0.4771613181881638,0.15359781870429084,0.0
2024-01-30,-0.0007426235867567,0.0,0.5270365637300338,0.38922453440567545,0.09727155871090225,0.0
2024-01-31,0.0103469577000935,0.0,0.5620677718475202,0.48287126920869156,0.24307412472231146,1.0
2024-02-01,-0.0094982669201155,1.0,0.5295067151031715,0.3872586546598314,0.11788618357514645,0.0
2024-02-02,0.0,0.0,0.5604124791469159,0.5265082761949639,0.2339262459501777,1.0
2024-02-03,0.0,0.0,0.5664770270944902,0.5279681996122034,0.17174783240367586,1.0
2024-02-04,-0.005529246178959,1.0,0.5684147698506463,0.5365813334131552,0.15021633332270487,1.0
2024-02-05,0.0052110917695982,0.0,0.5449179023354792,0.4189971221931727,0.10393439874029907,0.0
2024-02-06,-0.0002652330017039,0.0,0.6005717719575117,0.5087305951044868,0.33595182689285585,1.0
2024-02-07,-0.0009022539588233,0.0,0.5985101099890284,0.3892522464659236,0.12052925887499082,1.0
2024-02-08,-0.0038836838223868,1.0,0.5746842590130633,0.3463332754761907,0.07795992908812378,1.0
2024-02-09,0.0,0.0,0.5354089876931961,0.34038699408368295,0.07289091534259538,0.0
2024-02-10,0.0,0.0,0.5013458310261575,0.31600169958584645,0.07948815114900105,0.0
2024-02-11,-0.002615386638721,0.0,0.5030312221002985,0.3869548654675071,0.08914061698248976,0.0
2024-02-12,-0.013884637194949,1.0,0.5112912868131457,0.36551017437616556,0.08092619574195302,0.0
2024-02-13,-0.0005962900909107,0.0,0.49139249101837634,0.3966867135730776,0.06009517995331295,0.0
2024-02-14,0.0067013085143281,0.0,0.4968483736579781,0.3922208408879418,0.14301915038290722,0.0
2024-02-15,0.0036558786728406,0.0,0.46377071511328327,0.36561975960183785,0.05596041805423511,0.0
2024-02-16,0.0,0.0,0.4820610774221087,0.3589983790954578,0.13863295303313725,0.0
2024-02-17,0.0,0.0,0.5127711007481006,0.4384361346342152,0.15260320628171872,0.0
2024-02-18,0.0060458967511154,0.0,0.48704113042510194,0.3992389473380696,0.1042912544231934,0.0
2024-02-20,5.331114505738622e-05,0.0,0.5441420545483373,0.3657766364901333,0.13652050387159967,0.0
2024-02-21,0.0004266309391015,0.0,0.5930918460590385,0.4431311480945435,0.2534654467896545,1.0
2024-02-22,0.0056356020239861,0.0,0.5940671151184531,0.5212300685744143,0.22697642751030322,1.0
2024-02-23,0.0,0.0,0.6067827470863016,0.459029352214894,0.1955426380338725,1.0
2024-02-24,0.0,0.0,0.5668615119283992,0.5165982447928714,0.2532472694681908,1.0
2024-02-25,-0.0022291722929283,0.0,0.5927200871235011,0.4145262106394478,0.11334780897364895,1.0
2024-02-26,-0.001063248105826,0.0,0.5457196291418522,0.3937491439085696,0.13061153808681153,0.0
2024-02-27,0.0018068578078274,0.0,0.5093939363033383,0.32846294222665573,0.08416509035471868,0.0
2024-02-28,0.005137049487701,0.0,0.4775142580631308,0.2715897321800592,0.03630462840246231,0.0
2024-02-29,0.0187342049464241,0.0,0.5103534150551836,0.2803616873079666,0.09922021487377905,0.0
2024-03-01,0.0,0.0,0.4672966137509712,0.40044780323724616,0.1282654401846079,0.0
2024-03-02,0.0,0.0,0.48948403390495454,0.41821921952502483,0.09321837744807125,0.0
2024-03-03,0.016045575240364,0.0,0.506200787079574,0.4786089947288227,0.173533333796775,0.0
2024-03-04,0.0060020930123126,0.0,0.4804189169028294,0.41496847604607834,0.06762148879521533,0.0
2024-03-05,0.0081818391635687,0.0,0.6266593103308666,0.38780569448743746,0.14000322599887094,1.0
2024-03-06,0.0056677512615818,0.0,0.4991150335218979,0.38511478888481077,0.12300387990397599,0.0
2024-03-07,0.0084170251169512,0.0,0.49346158305301435,0.3471837576370644,0.06526807141155883,0.0
2024-03-08,0.0,0.0,0.5121866488698894,0.4166728408597371,0.12820226909218657,0.0
2024-03-09,0.0,0.0,0.5008649713554675,0.36484858308508117,0.04846655458955177,0.0
2024-03-10,0.0018333385345244,0.0,0.4888321622306188,0.48066371139363173,0.7349799311750176,0.0
2024-03-11,-0.0110009160939685,1.0,0.523943258282134,0.4504031874745834,0.30723575138370607,0.0
2024-03-12,0.0069829660287375,0.0,0.5327566324654042,0.36118653495930175,0.08431273186966083,0.0
2024-03-13,-0.0041838797895551,0.0,0.5371229248752819,0.3774354454757857,0.08299424069767784,0.0
2024-03-14,-0.0031995196476152,0.0,0.53955473133374,0.3136023742525423,0.09900541704213164,0.0
2024-03-15,0.0,0.0,0.540322183731873,0.3363893781854781,0.0975982883105596,0.0
2024-03-16,0.0,0.0,0.6016587645929921,0.40131498994716186,0.1206383407558694,1.0
2024-03-17,0.0016010012977577,0.0,0.512904093427677,0.38241838303164666,0.0861072196122029,0.0
2024-03-18,-0.0011504677080451,0.0,0.5698310348334211,0.3626884413826539,0.0917304983106567,1.0
2024-03-19,0.0118414720111667,0.0,0.5125271757856978,0.38998208471987006,0.31755800279900664,0.0
2024-03-20,-0.0010391759354036,0.0,0.36817773671701925,0.338402482344806,0.06502439635925043,0.0
2024-03-21,-0.0080533100178606,1.0,0.43365420018357964,0.31020416701888776,0.1320202430787468,0.0
2024-03-22,0.0,0.0,0.46514405687942817,0.33023626363589575,0.14154574263711467,0.0
2024-03-23,0.0,0.0,0.4394345144361257,0.3621656679622629,0.054097723308317955,0.0
2024-03-24,0.0031893153617754,0.0,0.3939304748606297,0.37733768707839116,0.06921691678116608,0.0
2024-03-25,0.0032287432792988,0.0,0.42396584245091595,0.34305636632528047,0.1831229620130453,0.0
2024-03-26,0.007214572450621,0.0,0.42552492699653427,0.2618142707026907,0.0646707706821428,0.0
2024-03-27,0.0128175282024099,0.0,0.44585375058495313,0.3490972779687749,0.11043343661650222,0.0
2024-03-28,0.0,0.0,0.4160113113768854,0.36541846318942806,0.11443974325721833,0.0
2024-03-29,0.0,0.0,0.4283639145478828,0.318560395097023,0.05852538462267966,0.0
2024-03-30,0.0101563288270648,0.0,0.5412237544878523,0.4463288595418943,0.06521192602922625,0.0
2024-04-01,0.0146643119619138,0.0,0.5030692987012009,0.4318300984533323,0.18432834718733532,0.0
2024-04-02,0.0087341210150368,0.0,0.5444625532416979,0.4173928759196449,0.1629806148097154,0.0
2024-04-03,-0.0057512117823675,1.0,0.4675985921128738,0.3502347078565098,0.0525407746770824,0.0
2024-04-04,0.0169693993046901,0.0,0.46114133708069394,0.3647263645144235,0.06330454421781749,0.0
2024-04-05,0.0,0.0,0.4854360017314394,0.3352571440402025,0.07583818893636315,0.0
2024-04-06,0.0,0.0,0.43740969446187905,0.35921003543351,0.06495837396276485,0.0
2024-04-07,0.0062091685195616,0.0,0.4292435329918405,0.38395564697863277,0.12003521432706929,0.0
2024-04-08,0.0054820013282544,0.0,0.4657688885331507,0.30897585320359894,0.04404836291956442,0.0
2024-04-09,-0.0095089230354046,1.0,0.4794135770986992,0.3644696773968084,0.19511665503971454,0.0
2024-04-10,0.0192468328744955,0.0,0.45493244846346065,0.3667787892409271,0.10012062850439211,0.0
2024-04-11,-0.01332774609336,1.0,0.48072649193111966,0.4025863513619522,0.09329675881112887,0.0
2024-04-12,0.0,0.0,0.4595563499681252,0.36921382006951653,0.0842073674830794,0.0
2024-04-13,0.0,0.0,0.5256086647062899,0.4264985886969472,0.12009377247297634,0.0
2024-04-14,0.0185461080043557,0.0,0.47817874918358205,0.4295276849108137,0.2058834257682631,0.0
2024-04-15,0.0012212692273934,0.0,0.5587988884982604,0.35576224138793033,0.08693153564073221,1.0
2024-04-16,-0.0073955324112902,1.0,0.5024547173540431,0.3839395511417551,0.17036676370571907,0.0
2024-04-17,0.0034096367107846,0.0,0.4780188652861952,0.44313491920781095,0.20915102650017778,0.0
2024-04-18,0.0031266420969041,0.0,0.4682319030162625,0.4442842630870781,0.18262199126601517,0.0
2024-04-19,0.0,0.0,0.4667956762602407,0.32515328857916664,0.08621576896438846,0.0
2024-04-20,0.0,0.0,0.4866711389527782,0.40207628825310493,0.13234393048474502,0.0
2024-04-21,-0.0250127166271575,1.0,0.4953041187239717,0.39556178291557054,0.08651678321374681,0.0
2024-04-22,-0.0024616906480957,0.0,0.47724146047534893,0.3903354803921141,0.10884761440172099,0.0
2024-04-23,-0.0018618228395408,0.0,0.4586465082700711,0.33234707111458023,0.07252638519031987,0.0
2024-04-24,0.0059457569557404,0.0,0.5220866808816792,0.42802945714307344,0.28015894765055394,0.0
2024-04-25,0.0032366836371748,0.0,0.4898233781188658,0.379045610641729,0.07885628208407795,0.0
2024-04-26,0.0,0.0,0.5150711118489589,0.45977942857751997,0.13335421693529767,0.0
2024-04-27,0.0,0.0,0.5262647334499655,0.4107008055590601,0.10451683323223852,0.0
2024-04-28,-0.0020332837588085,0.0,0.6057773674955712,0.3670394324152161,0.1230531676924892,1.0
2024-04-29,-0.0201385041179373,1.0,0.5682777476668115,0.4952667919614069,0.2190072718922187,1.0
2024-04-30,0.0090213374183556,0.0,0.5838783595100895,0.41061659264173805,0.1236675908685624,1.0
2024-05-01,-0.0030918623251211,0.0,0.5879648556591804,0.4348360235961219,0.17253927206989575,1.0
2024-05-02,-0.000797944909942,0.0,0.5630168598135104,0.3793004897738701,0.07767900418093568,1.0
2024-05-03,0.0,0.0,0.5101232810782487,0.4472632785837185,0.1626320951824447,0.0
2024-05-04,0.0,0.0,0.5176371358525088,0.3443255347889516,0.08364824833901369,0.0
2024-05-05,0.0104634279333738,0.0,0.4404810041684488,0.31144918949667516,0.07677147226500684,0.0
2024-05-06,-0.0046109404994196,0.0,0.47469362601013676,0.42907973377616104,0.12348191565371223,0.0
2024-05-07,-0.0029453952906236,0.0,0.4752254990554266,0.4158331941069376,0.10572171469938342,0.0
2024-05-08,0.0156554198611632,0.0,0.5257700845902257,0.4408067145029337,0.18481509018736864,0.0
2024-05-09,0.0080797838943197,0.0,0.5422644159406294,0.4177283798876428,0.09322019059220622,0.0
2024-05-10,0.0,0.0,0.5704807872703181,0.3657527117001489,0.08283855031912632,1.0
2024-05-11,0.0,0.0,0.5183929307610575,0.34294909208792146,0.07135485175233952,0.0
2024-05-12,-0.0112653199553875,1.0,0.5146287915462653,0.4717560439873152,0.1298549568248006,0.0
2024-05-13,0.0084264427207495,0.0,0.5286286597461952,0.47763588017106656,0.2859645843954144,0.0
2024-05-14,0.0127570324481879,0.0,0.5165984865298683,0.43682381526988234,0.11488044139139512,0.0
2024-05-15,-0.0039009421414324,0.0,0.42288901764166664,0.42274039318757467,0.10077256399289326,0.0
2024-05-16,0.0163631628294419,0.0,0.47047454049102305,0.33384085183421985,0.0530743535573233,0.0
2024-05-17,0.0,0.0,0.4374504457566214,0.3048566968452765,0.21877442945415726,0.0
2024-05-18,0.0,0.0,0.495520109240685,0.32106720468916045,0.041164582853790425,0.0
2024-05-19,0.0040158632080744,0.0,0.527254261303122,0.4196495633763071,0.12599609935445422,0.0
2024-05-20,-0.0014706294501547,0.0,0.4816022006237663,0.3998267702637352,0.23419459209894636,0.0
2024-05-21,-0.0185448675645656,1.0,0.5430624336565723,0.40136926897947184,0.5557107950329311,0.0
2024-05-22,-0.0201461480391864,1.0,0.5403943990115132,0.3518106676646839,0.09060068078918278,0.0
2024-05-23,0.0009266841017383,0.0,0.5114998467375539,0.42014333648016305,0.1321279085088519,0.0
2024-05-24,0.0,0.0,0.489100791631423,0.3463715836959634,0.0736590549986311,0.0
2024-05-25,0.0,0.0,0.6009419796847961,0.41783744613355206,0.12202903224825161,1.0
2024-05-26,0.0104582937944146,0.0,0.57584102200761,0.40886470408187053,0.2066934376102737,1.0
2024-05-28,-0.0093473628703687,1.0,0.5882667303937008,0.3917858244307297,0.23093495729225616,1.0
2024-05-29,0.0018949634848045,0.0,0.5653070666670943,0.5358036955281406,0.3190287520783388,1.0
2024-05-30,-0.0058814360935925,0.0,0.5362374502934822,0.4327555022064115,0.18849420668681863,0.0
2024-05-31,0.0,0.0,0.5953907747347135,0.4210217835503867,0.0890371636997038,1.0
2024-06-01,0.0,0.0,0.5530631366490637,0.34410284598332197,0.09553693891854119,1.0
2024-06-02,0.0088782519267913,0.0,0.5043584107609586,0.349562191673528,0.15874141320988633,0.0
2024-06-03,-0.0090175964182102,1.0,0.5142408085704543,0.43363506048945133,0.19387458618848438,0.0
2024-06-04,0.0117759932192949,0.0,0.5239279089729765,0.4137896893588317,0.2313400439896162,0.0
2024-06-05,0.0073641743967564,0.0,0.6477334838954882,0.37602747408604953,0.14856352421352773,1.0
2024-06-06,-0.0363355128406581,1.0,0.6289613002344998,0.4531031113645905,0.23623900028896425,1.0
2024-06-07,0.0,0.0,0.6130179049585065,0.41892332033888396,0.19864794899531238,1.0
2024-06-08,0.0,0.0,0.5798358737193134,0.43268157652461287,0.16166133739932648,1.0
2024-06-09,0.0091264084806259,0.0,0.5850211961314837,0.4710346237187581,0.15917703454946322,1.0
2024-06-10,0.0028525382508942,0.0,0.616412761281448,0.47971978154782874,0.5735220353133962,1.0
2024-06-11,0.0026581839081537,0.0,0.5930556226581961,0.4926481180793477,0.1841668916291103,1.0
2024-06-12,-0.0081835430171976,0.0,0.527145335472594,0.413998940034294,0.1272565524410305,0.0
2024-06-13,0.0128762895266324,0.0,0.5402859031053685,0.4112384450753385,0.10477096944215816,0.0
2024-06-14,0.0,0.0,0.5610449827898771,0.41493431598814373,0.09418434573657423,1.0
2024-06-15,0.0,0.0,0.49216514822870494,0.36577302620279883,0.059696850194759586,0.0
2024-06-16,-0.0052051757004508,0.0,0.5171361094110962,0.41650207766290875,0.11977329662775613,0.0
2024-06-17,0.0039992641040523,0.0,0.5555589652381695,0.4247760701370244,0.11545783456892185,1.0
2024-06-18,0.0,0.0,0.5383166975037887,0.4872495802723109,0.2550943495136539,0.0
2024-06-19,0.0124070609422334,0.0,0.5475016275821998,0.4319108972988367,0.08727266477343147,0.0
2024-06-20,-0.0156145125771138,1.0,0.5715092083776743,0.4519760541536637,0.1769190144393737,1.0
2024-06-21,0.0,0.0,0.555707421760357,0.4283894470197047,0.13229429230049125,1.0
2024-06-22,0.0,0.0,0.5395509259879994,0.3899313060833595,0.08402713739670996,0.0
2024-06-23,0.0039497558204108,0.0,0.578843058341146,0.44393180501523705,0.24632567718904402,1.0
2024-06-24,-0.0049745904122726,0.0,0.5966707932841625,0.4401651098894135,0.22109613864031696,1.0
2024-06-25,-0.009271011435783,1.0,0.5528583516486769,0.41805726918781644,0.11979873106220408,1.0
2024-06-26,0.0112731442499241,0.0,0.5478373862404686,0.34825251491201653,0.11132111656617015,0.0
2024-06-27,9.297215668029186e-05,0.0,0.5348876757013024,0.42869784476678974,0.12767121207872015,0.0
2024-06-28,0.0,0.0,0.5360027214268429,0.3947288787083631,0.14835617808726578,0.0
2024-06-29,0.0,0.0,0.5039139888823075,0.45304603648526814,0.24677919738267753,0.0
2024-06-30,0.002601203635874,0.0,0.5410740206113046,0.45800767814803817,0.16251424708507436,0.0
2024-07-01,-4.643502198142268e-05,0.0,0.46825294837420567,0.3360484612885122,0.11575117938361953,0.0
2024-07-02,0.0112099336370616,0.0,0.5063765487865237,0.4644960086988837,0.13530752718378952,0.0
2024-07-03,0.0,0.0,0.49706246773050416,0.42827074441950896,0.1309921490314716,0.0
2024-07-04,0.0133966607346947,0.0,0.46719869191909646,0.3780920964594774,0.08104430613245821,0.0
2024-07-05,0.0,0.0,0.499734786078881,0.39030520261881785,0.10849355618036916,0.0
