Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-09-23,0.0,0.0,0.5646721053228518,0.3894707965640419,0.08280889324919231,1.0
2023-09-24,0.0044942454021482,0.0,0.541322653338458,0.43916565166415156,0.11730396922938616,0.0
2023-09-25,-0.0157748103355097,1.0,0.5452964426306794,0.46394611762687865,0.17420110994217994,0.0
2023-09-26,0.0022357207386172,0.0,0.5510986565373207,0.46931336373189303,0.2400372883745598,1.0
2023-09-27,0.008247565459463,0.0,0.558466016992945,0.42605192910680467,0.08760226226009914,1.0
2023-09-28,0.0013656042229136,0.0,0.5784927999703507,0.4670403363402757,0.2260303904058796,1.0
2023-09-29,0.0,0.0,0.5418221985228119,0.4514502162451934,0.15569642474936432,0.0
2023-09-30,0.0,0.0,0.5666919575220956,0.40227692974329177,0.08905570615142393,1.0
2023-10-01,0.0066686204218012,0.0,0.5849048737460812,0.3632564836267818,0.0654402167763013,1.0
2023-10-02,-0.0188345197883169,1.0,0.5817929123848685,0.40834304461561843,0.13122299041942223,1.0
2023-10-03,0.013427607709577,0.0,0.599135805784852,0.4546760144112744,0.20910292940925534,1.0
2023-10-04,-0.0012231469205094,0.0,0.6045806999766844,0.38007930258229955,0.0835050517934367,1.0
2023-10-05,0.0158727895976024,0.0,0.6051831660666092,0.42542294257309027,0.13599041219700614,1.0
2023-10-06,0.0,0.0,0.5569307779767133,0.43448339096118643,0.15324539683782393,1.0
2023-10-07,0.0,0.0,0.5387135071019071,0.45801175117772186,0.11470651747046462,0.0
2023-10-08,0.0039308429234975,0.0,0.5438463133377439,0.4511330930549386,0.1063033562510451,0.0
2023-10-09,0.0058120751228719,0.0,0.5843965468177382,0.4542372686948137,0.08564175630482074,1.0
2023-10-10,0.0071147163387782,0.0,0.5733643613785667,0.4783154291739266,0.11305646683190337,1.0
2023-10-11,-0.0062760194674332,0.0,0.5582424991637163,0.3977943997195741,0.1534770076883208,1.0
2023-10-12,-0.012378236809596,1.0,0.5703200490716375,0.3682028943818338,0.04838017240906666,1.0
2023-10-13,0.0,0.0,0.5518497807081462,0.3399808246499003,0.03534390317466369,1.0
2023-10-14,0.0,0.0,0.5527236042478257,0.4467018236111679,0.12018798745978947,1.0
2023-10-15,0.0119184908879315,0.0,0.5607097924947584,0.3989648261172502,0.0863501722548841,1.0
2023-10-16,-0.002526073897138,0.0,0.5803490989050303,0.4315561146332424,0.17965236872504964,1.0
2023-10-17,-0.0163479347153191,1.0,0.5553095819187109,0.39173803981900857,0.12337393827641267,1.0
2023-10-18,-0.0096693431869687,1.0,0.6076399695767506,0.4024434481886371,0.10658839717215776,1.0
2023-10-19,-0.0154661241245098,1.0,0.6168938710231728,0.38492550342654136,0.06209430722659063,1.0
2023-10-20,0.0,0.0,0.6101656877284605,0.4297000030251453,0.13282600233064018,1.0
2023-10-21,0.0,0.0,0.5244610271313351,0.3890286853074888,0.09537724226701066,0.0
2023-10-22,0.0026552067299372,0.0,0.529528063614472,0.3535872720393991,0.0893109348317178,0.0
2023-10-23,0.0092927581247817,0.0,0.6362655810351424,0.3764781554059445,0.15932306882836206,1.0
2023-10-24,-0.0245495390265525,1.0,0.4733967690104296,0.3036958921459702,0.0943374439816731,0.0
2023-10-25,-0.0177532209836159,1.0,0.4890581664245902,0.39561944628401924,0.10988326034222139,0.0
2023-10-26,0.0037561062823271,0.0,0.5432613283314925,0.39057777934457666,0.15294021578823136,0.0
2023-10-27,0.0,0.0,0.6065430375734092,0.46834576414148965,0.13811650448819734,1.0
2023-10-28,0.0,0.0,0.3780193232392374,0.4033423705612997,0.12649751970027692,0.0
2023-10-29,0.0115185199093115,0.0,0.43236031815850584,0.43520188839454166,0.09366800249565818,0.0
2023-10-30,0.0048173283252429,0.0,0.40512451731750987,0.3834635911877814,0.0872607580072436,0.0
2023-10-31,0.0162263310291613,0.0,0.4096570414852319,0.4141499015304173,0.11850749883388897,0.0
2023-11-01,0.0176604759938186,0.0,0.41681134801264574,0.4638285706079468,0.1387151820262346,0.0
2023-11-02,0.0137523911905577,0.0,0.450670746431256,0.35928272981703346,0.08661548387493226,0.0
2023-11-03,0.0,0.0,0.42621391182637997,0.4155948762690179,0.10725425087804089,0.0
2023-11-04,0.0,0.0,0.41714905482545966,0.3626082156767107,0.08348005442809765,0.0
2023-11-05,0.0030003288922018,0.0,0.45375387464500616,0.4012258614443587,0.0771339602184689,0.0
2023-11-06,0.0089165641243189,0.0,0.44373891599110793,0.3909589843643731,0.0668274057314142,0.0
2023-11-07,0.0007731550487935,0.0,0.4164503725438378,0.43220527066855313,0.153209864018362,0.0
2023-11-08,-0.0094922414269992,1.0,0.38471446895782985,0.4110479156217752,0.1662101608903864,0.0
2023-11-09,0.0202543239115935,0.0,0.46630514285202856,0.40543022340809914,0.10942026243969226,0.0
2023-11-10,0.0,0.0,0.41501939760643414,0.39580632542792304,0.2823424120969139,0.0
2023-11-11,0.0,0.0,0.39670353610158765,0.379729917355276,0.15796101603747195,0.0
2023-11-12,-0.002203460356187,0.0,0.5536849528650508,0.39301733940996947,0.14494261465479877,1.0
2023-11-13,0.0234479366697462,0.0,0.5840961779505052,0.42075842986847223,0.11292100782467035,1.0
2023-11-14,0.0006709615985783,0.0,0.5354330425898419,0.417548809414029,0.22813168276720472,0.0
2023-11-15,0.0006967360765928,0.0,0.6848160327546965,0.4028450514983757,0.21837992756505656,1.0
2023-11-16,0.0008364662109346,0.0,0.5714700851738382,0.3557804951295532,0.28068701280894987,1.0
2023-11-17,0.0,0.0,0.5895241346321226,0.405357481537166,0.21502117041325397,1.0
2023-11-18,0.0,0.0,0.5614582859803041,0.3618779775940193,0.24854773475931777,1.0
2023-11-19,0.0111968606978781,0.0,0.5569219327994058,0.4171882256264851,0.12770035572350147,1.0
2023-11-20,-0.0059365634724665,0.0,0.45584940704200344,0.42486995146959233,0.20642900438927192,0.0
2023-11-21,0.0046287057425004,0.0,0.499043610620587,0.4383686657353773,0.2876639198071038,0.0
2023-11-22,0.0,0.0,0.5690040995825464,0.4415859747228555,0.20493272915117755,1.0
2023-11-23,-0.0010527682607464,0.0,0.49653828852833415,0.2717276862164883,0.05374657965783038,0.0
2023-11-24,0.0,0.0,0.4881328561767144,0.4641930606215686,0.13048488899156593,0.0
2023-11-25,0.0,0.0,0.47374823747384315,0.36887474327164926,0.16130380264555175,0.0
2023-11-26,-0.000690026931299,0.0,0.47023986720649524,0.4188456327929774,0.30519172796198696,0.0
2023-11-27,0.0028566824892112,0.0,0.4045065446798718,0.44733091553684706,0.27589115341415715,0.0
2023-11-28,-0.001630646991961,0.0,0.4446272695858571,0.45878008488566413,0.4266460125104697,0.0
2023-11-29,-0.0022658136005535,0.0,0.42280224976442204,0.40238974574222314,0.15179124634778426,0.0
2023-11-30,0.0055245211701963,0.0,0.45129948562666977,0.46017003243262405,0.1549769330122004,0.0
2023-12-01,0.0,0.0,0.4778508064577838,0.4752029251359256,0.3704115232931833,0.0
2023-12-02,0.0,0.0,0.4388918104387661,0.39558883716653137,0.21022638650136113,0.0
2023-12-03,-0.0083916150652114,1.0,0.42495578946498413,0.413322594483927,0.13380609680249594,0.0
2023-12-04,0.0031264706776896,0.0,0.49366128524100816,0.4429355578369361,0.1504412223289799,0.0
2023-12-05,-0.0058640129362425,1.0,0.445614334871316,0.44001410377369166,0.13071416417787246,0.0
2023-12-06,0.0135700687056028,0.0,0.48032237256256666,0.4061103931312451,0.17188306599646763,0.0
2023-12-07,0.0044516898808727,0.0,0.5417266400666587,0.4615713011528416,0.1850672533600576,0.0
2023-12-08,0.0,0.0,0.5517775401548314,0.35558982122841387,0.12697647374226867,1.0
2023-12-09,0.0,0.0,0.46559503539666713,0.3752890551544104,0.1828828884703528,0.0
2023-12-10,0.0019780872652739,0.0,0.40340004786795824,0.3828774722288452,0.10371283712259302,0.0
2023-12-11,0.0069675443986028,0.0,0.4787164126685668,0.350845456353404,0.13733463546899832,0.0
2023-12-12,0.0137055550863993,0.0,0.4619919961811855,0.39023195036739283,0.13798138283589112,0.0
2023-12-13,0.0018714447393237,0.0,0.4701617038203715,0.3011754357604548,0.04445626691027591,0.0
2023-12-14,0.0035407984699557,0.0,0.44190609661527014,0.3061422918972036,0.06685903163486648,0.0
2023-12-15,0.0,0.0,0.4969514916084947,0.3252912871493748,0.10210220700224311,0.0
2023-12-16,0.0,0.0,0.4570473408464775,0.4017271872156268,0.09848318621029657,0.0
2023-12-17,0.00611667681406,0.0,0.49782204682628856,0.2710713351545712,0.03785242544413309,0.0
2023-12-18,0.0065808756862267,0.0,0.47696284804789385,0.36892371417180914,0.11327085388939884,0.0
2023-12-19,-0.0151292691608604,1.0,0.42969132319466735,0.3015934631226537,0.03578428712030801,0.0
2023-12-20,0.0125030794176494,0.0,0.4806194338123722,0.4059487220233096,0.11515130825122184,0.0
2023-12-21,0.0019427695764614,0.0,0.4403817736737025,0.37517155628275156,0.05711705747992341,0.0
2023-12-22,0.0,0.0,0.43792586615712314,0.4236834648259785,0.15938359063494822,0.0
2023-12-23,0.0,0.0,0.4585069402474438,0.3733198168923854,0.07976071568570049,0.0
2023-12-24,0.0054278325509914,0.0,0.49194464610700794,0.4613667455073995,0.19338033741476193,0.0
2023-12-26,0.0016311781238063,0.0,0.4763713340816609,0.38805627886449856,0.06533336277930028,0.0
2023-12-27,-0.0002676025938296,0.0,0.3795370437500614,0.29428077400514635,0.0408775379222616,0.0
2023-12-28,-0.0055662588012448,1.0,0.3708027175002409,0.3350003982192271,0.06078759527497219,0.0
2023-12-29,0.0,0.0,0.387423606397111,0.3283904730443523,0.11439166090511962,0.0
2023-12-30,0.0,0.0,0.40319901019885607,0.3009937723046242,0.033617101679904934,0.0
2023-12-31,-0.0164833492792441,1.0,0.3792909563030573,0.30491796385158093,0.06078346656707009,0.0
2024-01-02,-0.0118353843409137,1.0,0.3105297260671825,0.3936570145095018,0.2580514519855242,0.0
2024-01-03,-0.0056290933804705,1.0,0.37907470948201827,0.4026076438278692,0.0635631659365487,0.0
2024-01-04,0.00094856604703,0.0,0.43760494690517615,0.33579425523785444,0.08767156001049299,0.0
2024-01-05,0.0,0.0,0.41199873919304925,0.29925134139643195,0.033724575862609185,0.0
2024-01-06,0.0,0.0,0.4360825354252578,0.37325802356755045,0.05490862005284216,0.0
2024-01-07,0.0217729223581171,0.0,0.29552034294456636,0.3259558962575373,0.04998272235333012,0.0
2024-01-08,0.00093870278178,0.0,0.5210773661628947,0.36031779243298684,0.028209455259333393,0.0
2024-01-09,0.0075059243538594,0.0,0.47257583032540357,0.4149022759269907,0.060896536643923596,0.0
2024-01-10,3.607494547478999e-05,0.0,0.5062586058731496,0.3999358445185309,0.12697328305021185,0.0
2024-01-11,0.0001716154171213,0.0,0.5226160922352957,0.32105355843380823,0.06090093620457539,0.0
2024-01-12,0.0,0.0,0.5306038360475983,0.3266248041798624,0.03914271863530337,0.0
2024-01-13,0.0,0.0,0.44979484740788933,0.3551801118487564,0.08665571368957287,0.0
2024-01-14,-0.0018992586772968,0.0,0.4389634249568218,0.2964942217431883,0.07856761697445422,0.0
2024-01-16,-0.0059550231234572,1.0,0.44641160371997146,0.48346086051114695,0.23041033252312057,0.0
2024-01-17,0.013375109250996,0.0,0.3980509810322766,0.3263488828780597,0.10728024107895416,0.0
2024-01-18,0.0168161851144985,0.0,0.40461536242367424,0.43422073514527576,0.07916665656220982,0.0
2024-01-19,0.0,0.0,0.42303506155140846,0.34957500006856096,0.07551008522215842,0.0
2024-01-20,0.0,0.0,0.40008842859920307,0.37379331853339953,0.06929546258821086,0.0
2024-01-21,0.0032160632062152,0.0,0.3895887692362926,0.4265899557130201,0.08448859794668452,0.0
2024-01-22,0.0042649255292501,0.0,0.44682410628871133,0.4811047796777174,0.17929982109640472,0.0
2024-01-23,0.0036223506099504,0.0,0.45980158785572045,0.4102914720053619,0.0905900361377577,0.0
2024-01-24,0.001844327503203,0.0,0.459253380251485,0.3886743645647142,0.10396752447604558,0.0
2024-01-25,-0.0035613224428171,0.0,0.4916499845211373,0.44848248226441567,0.12872278400061418,0.0
2024-01-26,0.0,0.0,0.5410386166631105,0.4473043899751561,0.13004856466590062,0.0
2024-01-27,0.0,0.0,0.4326148915116178,0.4476500103133632,0.15094001752657674,0.0
2024-01-28,0.0111108477053362,0.0,0.4701850725613537,0.43510078297203714,0.24541690341456038,0.0
2024-01-29,-0.0075881842977037,1.0,0.5203844699409517,0.48301807841660993,0.1758234105742933,0.0
2024-01-30,-0.0225537132454583,1.0,0.4949003222361615,0.4822578011760797,0.24344188109067594,0.0
2024-01-31,0.0129486283130447,0.0,0.44243041701992686,0.4252467427629227,0.19047388627117368,0.0
2024-02-01,0.0172515062032507,0.0,0.47636275384786847,0.41444255806594055,0.12632680715537972,0.0
2024-02-02,0.0,0.0,0.48573328535268634,0.4390930035833703,0.09500882482865669,0.0
2024-02-03,0.0,0.0,0.4404372777015435,0.4448423888025646,0.10444193142155889,0.0
2024-02-04,-0.0020028109586385,0.0,0.46515147234500137,0.47316189853749363,0.1399863191264528,0.0
2024-02-05,0.0007255057641444,0.0,0.46076343502576544,0.4234055270561539,0.29149808991940085,0.0
2024-02-06,0.0094141704419736,0.0,0.4546231894995608,0.4172651588277074,0.06478746992950851,0.0
2024-02-07,0.0023499156122075,0.0,0.4826778785051007,0.3992172548197258,0.19337725871522762,0.0
2024-02-08,0.0123930545322854,0.0,0.4650527253515531,0.3778080447648651,0.13989349377455385,0.0
2024-02-09,0.0,0.0,0.4474062298697856,0.36219817711424684,0.10086646488824264,0.0
2024-02-10,0.0,0.0,0.43373288826077633,0.3687035325004477,0.073847634617369,0.0
2024-02-11,-0.0030131883404176,0.0,0.4509184498089232,0.3770945975429007,0.08083898542627667,0.0
2024-02-12,-0.0181629677162439,1.0,0.4560939287952691,0.3905946759100367,0.09794850929832763,0.0
2024-02-13,0.0129179899482681,0.0,0.4693965837710312,0.34168710873115943,0.07301113235024934,0.0
2024-02-14,0.0029604339026346,0.0,0.4804538671030524,0.3441183733439863,0.08427772729709979,0.0
2024-02-15,-0.0082394425799243,1.0,0.4894157101330511,0.3731030232668249,0.08575685230971745,0.0
2024-02-16,0.0,0.0,0.5060525063587757,0.35902178557637593,0.09184318482425506,0.0
2024-02-17,0.0,0.0,0.480756573675642,0.3733469880668265,0.14251874030479922,0.0
2024-02-18,-0.0092255720646004,1.0,0.5124380341536183,0.37759541578233896,0.13026797292296433,0.0
2024-02-20,-0.0031981774860892,0.0,0.4190792190149875,0.3359719879541694,0.09379173964371575,0.0
2024-02-21,0.029142714923544,0.0,0.4532404573858547,0.3657159286858913,0.10078710691713924,0.0
2024-02-22,-0.002796630128399,0.0,0.45747950347463884,0.3557837481287739,0.04594469169679042,0.0
2024-02-23,0.0,0.0,0.438646462416869,0.3457350214882574,0.1512678713538774,0.0
2024-02-24,0.0,0.0,0.45515873081156594,0.3683125955459306,0.07183899772644677,0.0
2024-02-25,-0.0012867275577279,0.0,0.43575161435134896,0.3298520521349286,0.06560909511699205,0.0
2024-02-26,0.0036892854000605,0.0,0.5331605282617045,0.37111519743179444,0.12450165224894938,0.0
2024-02-27,-0.0054753887658947,0.0,0.4830400368485665,0.3999213152541754,0.13241591882807435,0.0
2024-02-28,0.009000136707943,0.0,0.5284399740568446,0.3005937772259038,0.0434337160540817,0.0
2024-02-29,0.0113092500477833,0.0,0.48430724286370364,0.34617521194774736,0.036514325747919324,0.0
2024-03-01,0.0,0.0,0.5312417651118941,0.3652454466578345,0.0596620378919079,0.0
2024-03-02,0.0,0.0,0.507889247390937,0.3181897231284619,0.03305550966337185,0.0
2024-03-03,-0.0041518272494416,0.0,0.5215120222385821,0.38469693532765126,0.1671682444528478,0.0
2024-03-04,-0.016668758831065,1.0,0.43261703525557416,0.3604489537447023,0.10842965099158758,0.0
2024-03-05,0.0057520925394735,0.0,0.4151734811541484,0.3572924577704645,0.15882721552690593,0.0
2024-03-06,0.0149726024559503,0.0,0.47536281885636655,0.3813980552936891,0.3554478686927006,0.0
2024-03-07,-0.0116366155750286,1.0,0.43400073013782503,0.2527621484875277,0.061830123477621006,0.0
2024-03-08,0.0,0.0,0.4198772118161984,0.3550426434903773,0.10831735285428967,0.0
2024-03-09,0.0,0.0,0.3055484509479351,0.3009532705515471,0.0396688179532438,0.0
2024-03-10,-0.0041016778931926,0.0,0.31578416244270324,0.3050997080548746,0.047713867372942684,0.0
2024-03-11,0.0152625425308855,0.0,0.3777053639716594,0.3922703139864069,0.05452943866548236,0.0
2024-03-12,-0.0054168371491861,0.0,0.3761611855270364,0.3625395788404233,0.05740595740707019,0.0
2024-03-13,-0.0030482782762357,0.0,0.3664981863850571,0.3662824160567566,0.0809362289273737,0.0
2024-03-14,-0.0096793355856739,1.0,0.39198055232044055,0.28010997711941943,0.04632202100177147,0.0
2024-03-15,0.0,0.0,0.3696137077202816,0.3312766472091733,0.06971177379613747,0.0
2024-03-16,0.0,0.0,0.28331152690976713,0.2834150708550262,0.062125062848386724,0.0
2024-03-17,0.0081231120572463,0.0,0.3744339471107228,0.31526153205209395,0.07414102828122968,0.0
2024-03-18,0.0039255936510153,0.0,0.30321986318509875,0.3382490728388501,0.10203075852500768,0.0
2024-03-19,0.0124552182109472,0.0,0.34792222255307054,0.444898410763688,0.2034284590470055,0.0
2024-03-20,0.0019791553929582,0.0,0.5108638621592665,0.3535611632703283,0.2901654649612554,0.0
2024-03-21,0.0016436145173748,0.0,0.4201685196604776,0.2756693094304738,0.40380537956386914,0.0
2024-03-22,0.0,0.0,0.3431557575567818,0.35379497684678207,0.13072654373887485,0.0
2024-03-23,0.0,0.0,0.40527576848334607,0.3257052403232407,0.21884971304715883,0.0
2024-03-24,-0.00270315076651,0.0,0.4559228646366488,0.3349342759492463,0.12203232010546865,0.0
2024-03-25,-0.0042061314856176,0.0,0.3410799814309931,0.40935742440137707,0.2105529366700243,0.0
2024-03-26,0.005124191128412,0.0,0.3459616311012373,0.3677125308144429,0.08329165209117145,0.0
2024-03-27,-0.0012239290623057,0.0,0.3952600383008589,0.3933750354622104,0.12346117220025353,0.0
2024-03-28,0.0,0.0,0.4266108996387113,0.43449604873774433,0.1269678945552849,0.0
2024-03-29,0.0,0.0,0.3523787946166601,0.3855863454281274,0.09168119820379292,0.0
2024-03-30,0.0010599197647428,0.0,0.32832625189188575,0.32859018939477397,0.05322652162720103,0.0
2024-04-01,-0.0095829724928891,1.0,0.3763207267365145,0.4130755150217855,0.13964322647779673,0.0
2024-04-02,0.0022762706107119,0.0,0.4329234792337531,0.4554207655702759,0.14462320026168501,0.0
2024-04-03,-0.014129794417524,1.0,0.40436864221508445,0.3944236667694862,0.1474821926402308,0.0
2024-04-04,0.0123502669274059,0.0,0.47778038049193855,0.34271093195804425,0.10573880778114303,0.0
2024-04-05,0.0,0.0,0.3817384301279716,0.4458964648220017,0.1432903042118493,0.0
2024-04-06,0.0,0.0,0.39581618612494524,0.43330543959112333,0.15618971953780275,0.0
2024-04-07,0.0003347701358979,0.0,0.3587609907917117,0.39466552591392956,0.09803400953452669,0.0
2024-04-08,0.0032357962750482,0.0,0.40828027782369375,0.42638907093926104,0.07744172779301511,0.0
2024-04-09,-0.0083924067338888,1.0,0.37829753640595815,0.3669515920654462,0.08156816328579913,0.0
2024-04-10,0.0166711945781584,0.0,0.4632354982844671,0.4082023050891607,0.14817378001049192,0.0
2024-04-11,-0.016378758257585,1.0,0.46589672947879796,0.3857732114162684,0.09018264417140365,0.0
2024-04-12,0.0,0.0,0.4561870475760632,0.426771948989871,0.10203901307763272,0.0
2024-04-13,0.0,0.0,0.37991387879206767,0.39901724625465973,0.16371608755486664,0.0
2024-04-14,-0.0180958975925933,1.0,0.4669884795319343,0.3321902655175866,0.09183185871612996,0.0
2024-04-15,-0.0012453143923983,0.0,0.40824446517829777,0.3349040001722727,0.08828958475752684,0.0
2024-04-16,-0.0115302600977761,1.0,0.39158369517996044,0.3861322452265992,0.13401417558082634,0.0
2024-04-17,-0.0052338592918356,0.0,0.43952284737354214,0.38816581230148606,0.31307657060354566,0.0
2024-04-18,-0.0206907592260482,1.0,0.4913886645458785,0.44690345070495036,0.18806632155184932,0.0
2024-04-19,0.0,0.0,0.4397414763533532,0.3410845377897474,0.11705651494011095,0.0
2024-04-20,0.0,0.0,0.4465048846717461,0.4741177238579247,0.17700838553299245,0.0
2024-04-21,0.0110174573310855,0.0,0.4574068620041305,0.4541669718522051,0.1204038032025085,0.0
2024-04-22,0.0157528927299077,0.0,0.4430427715423208,0.4208399458879334,0.25543193240549217,0.0
2024-04-23,0.0010258303746493,0.0,0.4161797341200185,0.449809586408581,0.23961036629073054,0.0
2024-04-24,-0.0064480232914312,0.0,0.48451656144296906,0.42518856130953214,0.17198611546449324,0.0
2024-04-25,0.020047851617305,0.0,0.4786474351147583,0.43295419686120434,0.10575685705913675,0.0
2024-04-26,0.0,0.0,0.485926858454129,0.3989612530731927,0.1031490344280132,0.0
2024-04-27,0.0,0.0,0.4010483680233904,0.4459463425789499,0.48323633993875337,0.0
2024-04-28,0.0034583545654935,0.0,0.4518255530201699,0.42011731596037477,0.12291534635228979,0.0
2024-04-29,-0.0205601749234347,1.0,0.443882892053702,0.4819520769116726,0.1713729984779241,0.0
2024-04-30,-0.0033483279974832,0.0,0.48142497115011806,0.4395922727413266,0.21006810144248508,0.0
2024-05-01,0.0149768234852913,0.0,0.4724680866229647,0.4432088126548819,0.21488093180471837,0.0
2024-05-02,0.0197129400316145,0.0,0.5119140026938548,0.33274375779989956,0.11117017975646175,0.0
2024-05-03,0.0,0.0,0.5436637154846117,0.379967844482013,0.062264103412781484,0.0
2024-05-04,0.0,0.0,0.47304627521731507,0.4282688931152411,0.056223227282103605,0.0
2024-05-05,0.0118700965553874,0.0,0.48903704506003476,0.45314109184330326,0.24285550469031916,0.0
2024-05-06,-0.0010213896573014,0.0,0.5260953775843671,0.4112244169200213,0.0946840433270248,0.0
2024-05-07,-0.0018262308183908,0.0,0.5731374542710322,0.4490443749578053,0.12116177125702698,1.0
2024-05-08,0.0026647064055478,0.0,0.4719324608526416,0.4153399322453377,0.08126734032667456,0.0
2024-05-09,-0.0003297719013976,0.0,0.5386628694465602,0.409618946587242,0.10204513142955564,0.0
2024-05-10,0.0,0.0,0.47380428241450506,0.3814345945999377,0.154682639423128,0.0
2024-05-11,0.0,0.0,0.4565016373960226,0.42035136503630255,0.15869896016292687,0.0
2024-05-12,0.0028946799809422,0.0,0.5180034662675467,0.4111395260372221,0.12572937051397828,0.0
2024-05-13,0.0074736895458307,0.0,0.5179295973726459,0.40764079603119996,0.14773505989508784,0.0
2024-05-14,0.0139061557181316,0.0,0.4576099317869057,0.4791113264256965,0.11287784987440773,0.0
2024-05-15,-0.002635729730487,0.0,0.5627801305200218,0.4893400584002455,0.23059091921427766,1.0
2024-05-16,-0.0007398455718312,0.0,0.5138836289937668,0.3497021026168769,0.13737365443305444,0.0
2024-05-17,0.0,0.0,0.5209489132009342,0.3902604639309065,0.12262804554761508,0.0
2024-05-18,0.0,0.0,0.5298415522039505,0.363530667837472,0.07723157168974232,0.0
2024-05-19,0.0065051427639295,0.0,0.5267109150709822,0.4295374099326981,0.09305340609881856,0.0
2024-05-20,0.0022451879570666,0.0,0.5223077700402868,0.4114873527535691,0.15154438904464293,0.0
2024-05-21,-0.0018481263472479,0.0,0.5188304383939828,0.43277204134341946,0.1807577868863169,0.0
2024-05-22,-0.0039066546650154,0.0,0.49117752666430325,0.3676287353583882,0.09371704203938781,0.0
2024-05-23,0.010979149578957,0.0,0.5671910936146252,0.34326711714841474,0.07350868376884982,1.0
2024-05-24,0.0,0.0,0.5802675095063777,0.37392784426707415,0.12868662245551893,1.0
2024-05-25,0.0,0.0,0.3523869637307886,0.31472530414192346,0.09056921211453559,0.0
2024-05-26,0.005839135093775,0.0,0.3839783361103615,0.3685334161636639,0.07715961789253091,0.0
2024-05-28,-0.0058514859164696,1.0,0.4353073011974363,0.3918606928754516,0.10340663390868274,0.0
2024-05-29,-0.0109040151505581,1.0,0.4249786222704718,0.4321631426364424,0.17498049212300387,0.0
2024-05-30,-0.0001231202644381,0.0,0.45259684697514946,0.34253149470869493,0.06865533218725806,0.0
2024-05-31,0.0,0.0,0.4478909314009411,0.3176754050291301,0.08220586242438264,0.0
2024-06-01,0.0,0.0,0.434793165458806,0.38808618211151485,0.08779029115685877,0.0
2024-06-02,0.0055804731355021,0.0,0.44473733891971245,0.40073695662493114,0.09005063693570901,0.0
2024-06-03,0.0016850383781543,0.0,0.4665241619393902,0.3924218676635744,0.08321692806043052,0.0
2024-06-04,0.0194366573438038,0.0,0.4554795111610532,0.4073694696365477,0.14561773675772532,0.0
2024-06-05,-0.0008603499612877,0.0,0.40861532207151646,0.38449225606304904,0.2765557926834178,0.0
2024-06-06,-0.0023312544717371,0.0,0.44062072055490414,0.33546214737469604,0.0834679603708746,0.0
2024-06-07,0.0,0.0,0.47490331970029737,0.368661027507768,0.054297051758052946,0.0
2024-06-08,0.0,0.0,0.4860755573565346,0.3341041886153648,0.05919275935325813,0.0
2024-06-09,0.0034608800831574,0.0,0.4671093001531901,0.3128392545549835,0.03356717098805287,0.0
2024-06-10,0.008745778134118,0.0,0.5258058009356714,0.393059433253783,0.08258036475443094,0.0
2024-06-11,0.0151575771016746,0.0,0.5509560146540571,0.43304872296300695,0.05992196167077932,1.0
2024-06-12,0.0033519191010258,0.0,0.5812420528587232,0.49942436998844036,0.21288723323068728,1.0
2024-06-13,0.0012060215472028,0.0,0.5870501062244128,0.3378405490887118,0.06422149946385318,1.0
2024-06-14,0.0,0.0,0.568732547065408,0.4121720029167226,0.07049418427039404,1.0
2024-06-15,0.0,0.0,0.5939511478390718,0.3915929245263435,0.08194317440500568,1.0
2024-06-16,0.0094604398289845,0.0,0.5843664655365711,0.45576158663052097,0.12962260893702315,1.0
2024-06-17,0.0002917719457698,0.0,0.5654048342907155,0.4491995968310534,0.08187653931784172,1.0
2024-06-18,0.0,0.0,0.5582926966317525,0.5236518248280168,0.23293677216466188,1.0
2024-06-19,-0.0079047924646811,1.0,0.5823199621485304,0.5244309206393561,0.17782987234309208,1.0
2024-06-20,-0.0018203679009663,0.0,0.5615534161711616,0.36255547262452315,0.13666642672160664,1.0
2024-06-21,0.0,0.0,0.5234391904139919,0.3877930433499542,0.06175854236655357,0.0
2024-06-22,0.0,0.0,0.5245718031086107,0.4352487933667167,0.06246534894863505,0.0
2024-06-23,-0.0109441255611606,1.0,0.5330667707928488,0.44854931032507117,0.21730443768217808,0.0
2024-06-24,0.0125421719272874,0.0,0.5804442454313259,0.449035229492897,0.26298087385164015,1.0
2024-06-25,0.0049269717853426,0.0,0.6082661447992441,0.455860090381958,0.09711177233701353,1.0
2024-06-26,0.0030013353390921,0.0,0.5379800802121889,0.4009782833661147,0.09402224581223399,0.0
2024-06-27,-0.0070849156315044,1.0,0.5083122211949876,0.3980608300736594,0.07200355856201478,0.0
2024-06-28,0.0,0.0,0.5163391745897956,0.40714127970264335,0.04019933720848111,0.0
2024-06-29,0.0,0.0,0.5412939954482485,0.4898301802734086,0.13445804384361384,0.0
2024-06-30,0.0082389313743104,0.0,0.5670332675281686,0.41407662440031057,0.1480528044404659,1.0
2024-07-01,0.0083245847983624,0.0,0.5716535267520081,0.3999861270035963,0.11011731973386708,1.0
2024-07-02,0.0088103255870843,0.0,0.6117518102835953,0.44837196753593794,0.22580958858114641,1.0
2024-07-03,0.0,0.0,0.6598409104160718,0.46493077383566905,0.5108666490172443,1.0
2024-07-04,0.009001385967033,0.0,0.6770288157277813,0.4206039071144689,0.3679886446313628,1.0
2024-07-05,0.0,0.0,0.5820927506639108,0.356600109670375,0.11367866172072437,1.0
