Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-08-22,0.04032629422440231,0.11430760773969202,0.11223541810571326,0.11013184886194313,0.11765437817463939,0.12436775144401134,0.11480407415526271,0.11829742789268494,0.08135772725924563
2024-08-23,0.04000667884114868,0.04032629422440231,0.03883705725519025,0.10398547298367497,0.10960824578765219,0.11502639497883349,0.11897908321202445,0.1167023777961731,0.07899898280773512
2024-08-24,0.04054320434945813,0.04000667884114868,0.03851996035438192,0.048124538483413165,0.04157654131704763,0.05359504067043402,0.04932095082122664,0.049743250012397766,0.07666600193449588
2024-08-25,0.03258079535207934,0.04054320434945813,0.03905225818735117,0.0314195535454892,0.033740800493099465,0.046745748197258574,0.049407644191409035,0.04979395866394043,0.07435845914795931
2024-08-26,0.06181819169765067,0.03258079535207934,0.031152590811098432,0.03169468792335625,0.03516539711030575,0.050673525077980175,0.05253050883172778,0.06370003521442413,0.07207603448406942
2024-08-27,0.06057456157564382,0.06181819169765067,0.060159604411343555,0.025480657850943306,0.027276256169101926,0.032808384390428824,0.03333433090540099,0.04260967671871185,0.06981841337075106
2024-08-28,0.06321575089638402,0.06057456157564382,0.05892577375705579,0.0446997385395759,0.04958101526786618,0.055828395623370684,0.06812646550290195,0.051173001527786255,0.06758528649676931
2024-08-29,0.06153816900650019,0.06321575089638402,0.06154615122302458,0.0504108152007727,0.051433333153231814,0.052434650270542435,0.05951512781236098,0.0574539452791214,0.06537634968480832
2024-08-30,0.0614731362536644,0.06153816900650019,0.059881788222973915,0.05119005075664221,0.04529537687617821,0.05408104111626628,0.060566017634351946,0.08089567720890045,0.06319130376860935
2024-08-31,0.07377061021101931,0.0614731362536644,0.05981726791057425,0.050512035201871724,0.04444088431730417,0.05461498247927011,0.05319985876435268,0.07000292837619781,0.061029854474011144
2024-09-01,0.07339603652720385,0.07377061021101931,0.07201784111187733,0.05012190694655669,0.042745625250851654,0.05381065774174528,0.05164680401076506,0.07597680389881134,0.058891712303745916
2024-09-03,0.06291256062485574,0.07339603652720385,0.07163174030256314,0.05940545995931021,0.05269752288155169,0.07587719543314692,0.08637221089613838,0.1013401597738266,-0.06263521330299854
2024-09-04,0.06711103259813438,0.06291256062485574,0.06123160942584337,0.0618908640456437,0.05193803018015308,0.07276135480621003,0.08053872958212425,0.09257775545120239,-0.06353146105312556
2024-09-05,0.08200420432330689,0.06711103259813438,0.06539670298937773,0.05431237703304784,0.04348954213387418,0.06243336915423183,0.062113432903195855,0.07542644441127777,-0.06441803248731212
2024-09-06,0.08211316230952981,0.08200420432330689,0.08017147202152326,0.05497785911366179,0.04466231169172599,0.05996531599687646,0.06249878583822635,0.07542675733566284,-0.06529504073413478
2024-09-07,0.08225588169085893,0.08211316230952981,0.0802795637772861,0.06688560608555016,0.06185328050945449,0.08087297710174131,0.08102226614854867,0.08406202495098114,-0.06616259736750627
2024-09-08,0.10554776477107099,0.08225588169085893,0.08042114852058052,0.0704407686388234,0.0632590437499046,0.07871673107453869,0.07845240483569386,0.07360860705375671,-0.06702081243430752
2024-09-09,0.11384833925069848,0.10554776477107099,0.10352785803714491,0.07091183638324511,0.06348226167950138,0.0761669597246976,0.0756334125568328,0.08033667504787445,-0.06786979448136692
2024-09-10,0.1238899551833191,0.11384833925069848,0.11176244184734382,0.08796691430311093,0.08257645527482552,0.07365024419868704,0.09677794889050229,0.09868714213371277,-0.06870965058180514
2024-09-11,0.12678957620573508,0.1238899551833191,0.12172422559977443,0.09934218664112984,0.09511130563991388,0.10300866694901559,0.09496600698540794,0.0937579870223999,-0.06954048636076539
2024-09-12,0.12698692620348204,0.12678957620573508,0.12460079424999279,0.10839442381563077,0.1040370726389731,0.07768496367439515,0.10319869860602625,0.09569549560546875,-0.07036240602054598
2024-09-13,0.12640182039803474,0.12698692620348204,0.12479657528904958,0.11285920638022626,0.1078114207598363,0.10177531780019408,0.11357839822187718,0.125394806265831,-0.07117551236515372
2024-09-14,0.12541037251448436,0.12640182039803474,0.12421612115245759,0.11374572826997423,0.10652949176133647,0.10912773534527417,0.13449665734925811,0.10809381306171417,-0.07197990682429392
2024-09-15,0.1308379125902891,0.12541037251448436,0.12323255541124563,0.11444932830372359,0.11771311518174588,0.11099207094715619,0.12061330776158485,0.09767913818359375,-0.07277568947681402
2024-09-16,0.14654793404418037,0.1308379125902891,0.1286169458226709,0.11368949073460646,0.12009848819799207,0.09298253299618166,0.1182764308753554,0.10399673879146576,-0.07356295907361626
2024-09-17,0.1501266367778482,0.14654793404418037,0.1442020705197143,0.11762201534349512,0.1253871980906226,0.12409130926223402,0.1069526011349248,0.11616934835910797,-0.0743418130600545
2024-09-18,0.13959208095312053,0.1501266367778482,0.14775232209139808,0.1304444373466778,0.13796113826366246,0.12790927064259455,0.13503290013922553,0.10426004230976105,-0.0751123475978298
2024-09-19,0.14549253076584195,0.13959208095312053,0.13730151738446503,0.13596553114516383,0.13851840779600016,0.12932489088454494,0.10385978796696776,0.0928582102060318,-0.0758746575863994
2024-09-20,0.14552666062393954,0.14549253076584195,0.1431550578375961,0.12922940138609298,0.1324929112066603,0.12858173756657001,0.10509393585240724,0.09962506592273712,-0.0766288366839121
2024-09-21,0.1468667010792292,0.14552666062393954,0.1431889163587894,0.13117341329465024,0.13605152112749308,0.1308487209387089,0.10517062504636798,0.10116364061832428,-0.0773749773276838
2024-09-22,0.1279123415658264,0.1468667010792292,0.14451830331450224,0.13261609782899317,0.14026015492631005,0.12841409350637278,0.10601331501172934,0.09963954985141754,-0.07811317075422565
2024-09-23,0.11048742249438397,0.1279123415658264,0.12583894308087304,0.1340211650720414,0.14235773045061598,0.13960641979539765,0.1372579675250444,0.12860973179340363,-0.05751836055615606
2024-09-24,0.10245006794129614,0.11048742249438397,0.10854727546480916,0.1203762866861576,0.12467385117019439,0.1345465241130255,0.12987056317494214,0.12780843675136566,-0.05852204373463663
2024-09-25,0.08487603750061976,0.10245006794129614,0.10057138399153256,0.10312484960530874,0.10527109619403449,0.09955807392019356,0.11232194471556965,0.11884202063083649,-0.05951334869054725
2024-09-26,0.0863809373424946,0.08487603750061976,0.08313174528739659,0.0932181759399251,0.09456668228143911,0.08814923262151796,0.09312351205050315,0.08733075857162476,-0.06049245619346356
2024-09-27,0.08599267735479768,0.0863809373424946,0.0846251368925154,0.07843771681303655,0.07800633784395142,0.08879524315895905,0.08016677459540865,0.070334792137146,-0.06145954368435718
2024-09-28,0.08466675296673098,0.08599267735479768,0.08423984599800129,0.0756578042883066,0.07758789522004722,0.08439934573101386,0.07838481941952437,0.07119487226009369,-0.062414785354185764
2024-09-29,0.06244728958455738,0.08466675296673098,0.08292406118956233,0.07571541667053569,0.07699427861905747,0.08358586256036714,0.07785589948927228,0.07535576820373535,-0.06335835222017207
2024-09-30,0.035896109381812924,0.06244728958455738,0.060874513995880945,0.07448313207192139,0.07722491812167931,0.08469901947337823,0.0775484836778172,0.08474993705749512,-0.06429041219985379
2024-10-01,0.019144278266500503,0.035896109381812924,0.034526375390605504,0.05750165530851209,0.051009499891167154,0.059772993978599434,0.06635416141441754,0.06273099780082703,-0.06521113018298179
2024-10-02,0.02158853770454764,0.019144278266500503,0.01790264850735402,0.033095522394305826,0.029365621361208433,0.03429308055981233,0.03605881883426324,0.03064599633216858,-0.06612066810134189
2024-10-03,0.033492933800515316,0.02158853770454764,0.020328216258736376,0.014874565794969652,0.010142319364731422,0.010697707795993593,0.01529816309555884,0.015359491109848022,-0.06701918499657138
2024-10-04,0.03338697352705393,0.033492933800515316,0.03214157732041283,0.013089730814936862,0.011302144622409,0.021278766099361746,0.017626003872622167,0.02914339303970337,-0.06790683708603994
2024-10-05,0.0344198932607928,0.03338697352705393,0.032036427344008966,0.02240718955517415,0.02247165980550489,0.037041607131381965,0.03645673578092503,0.051300957798957825,-0.06878377782686057
2024-10-06,0.030092726969768346,0.0344198932607928,0.033061448156826274,0.024979190597758133,0.024470477490673243,0.03990588676050778,0.03717779535343576,0.04105345904827118,-0.06965015797809444
2024-10-07,0.025960163289024757,0.030092726969768346,0.02876737247606979,0.02569586840862423,0.024357981828103198,0.03687703894589583,0.03533515490865852,0.03416106104850769,-0.07050612566121027
2024-10-08,0.009532126492586349,0.025960163289024757,0.02466641124482085,0.022598066791354454,0.018800295633607772,0.03400314044557472,0.03682811935085363,0.028284430503845215,-0.0713518264188572
2024-10-09,0.004869296643620701,0.009532126492586349,0.00836400256769609,0.01834226029877095,0.011485737556943876,0.0271152280141902,0.06234665051015796,0.021900713443756104,-0.07218740327200755
2024-10-10,0.011962188241256482,0.004869296643620701,0.0037368302079279405,0.005360204118835671,-0.00471676917407457,0.008546144775199507,0.08777726630513422,0.01265379786491394,-0.07301299677552339
2024-10-11,0.012070950824440872,0.011962188241256482,0.010775481201957347,-0.001602823417773569,-0.009507266791404845,0.008379136651354292,0.007561491703510579,0.013074055314064026,-0.07382874507219904
2024-10-12,0.012349146554337848,0.012070950824440872,0.010883412058323343,0.002526881453064511,-0.00792401767115336,0.011697745059549479,0.01176916872513029,0.016008570790290833,-0.0746347839453298
2024-10-13,0.018040581757396652,0.012349146554337848,0.01108294089437662,0.004229344483773351,-0.00670107556064875,0.011795186853980143,0.003920158056735105,0.013002082705497742,-0.14673686882443904
2024-10-14,0.019244460792938893,0.018040581757396652,0.016729397196569608,0.004696845793676185,0.000801128203795326,0.013604594783497367,0.012287271113424699,0.012366965413093567,-0.1467715035021544
2024-10-15,0.012555977821816975,0.019244460792938893,0.01792376208429813,0.008923371968718286,0.0018225563591979244,0.015032008474503259,0.0069734191085650855,0.01705107092857361,-0.14680580315371508
2024-10-16,0.012829155759464646,0.012555977821816975,0.011288137592938773,0.011120764839001263,0.005257944103670947,0.013622205661599891,0.0066506456599703095,0.010259643197059631,-0.14683976983662403
2024-10-17,-0.0077895081880632044,0.012829155759464646,0.01155915662989834,0.006570731802399421,0.001740745287030554,0.011654044610007665,0.01293264107256121,0.0021185725927352905,-0.14687340564933252
2024-10-18,-0.007708535754412524,-0.0077895081880632044,-0.008896559869649597,0.005457336985894706,0.005100445936311732,0.013196621472220338,0.013000701352189023,0.01166003942489624,-0.14690671272810593
2024-10-19,-0.007657406472541906,-0.007708535754412524,-0.008816227353864286,-0.009553926509804161,-0.012353908142164083,-0.006751328021912676,-0.005934541672340938,-0.009001225233078003,-0.14693969324404701
2024-10-20,-0.022537513973201785,-0.007657406472541906,-0.008765502142112813,-0.01413544486169313,-0.015879599422403023,-0.005355590941789807,-0.008372004897662799,-0.010600954294204712,-0.146972349400267
2024-10-21,-0.017294685444455313,-0.022537513973201785,-0.023528013490613182,-0.014170678605262776,-0.016348118413953533,-0.0037893122638245616,-0.00886423197461993,-0.012640997767448425,-0.14700468342919876
2024-10-22,-0.023948757365560392,-0.017294685444455313,-0.018326618564506028,-0.024960966521403227,-0.02578466096182297,-0.025875198710973945,-0.017644082577250173,-0.025607474148273468,-0.14703669759004506
2024-10-23,-0.036700720322946474,-0.023948757365560392,-0.02492810395328398,-0.024319432685942957,-0.02152086876263752,-0.02235233882916973,-0.018232453098906653,-0.02400156855583191,-0.1470683941663536
2024-10-24,-0.0428670206267129,-0.036700720322946474,-0.03757928929355925,-0.028129528766494563,-0.02815606898145409,-0.03178092452783432,-0.02952787565377065,-0.02128494530916214,-0.14709977546371475
2024-10-25,-0.04302025363137228,-0.0428670206267129,-0.04369685788024966,-0.03902745194784088,-0.042307787485867235,-0.03665210154016988,-0.043295527894290836,-0.043739043176174164,-0.14713084380757524
2024-10-26,-0.04313608895187392,-0.04302025363137228,-0.043848879898245735,-0.046628217921680065,-0.05102107059428189,-0.07396682109445471,-0.05576393373322349,-0.0667690560221672,-0.14716160154116129
2024-10-27,-0.03635238825417224,-0.04313608895187392,-0.04396379978262068,-0.04814345789259494,-0.05246842659187728,-0.07246024460876412,-0.05510811938083308,-0.05532413721084595,-0.1471920510235073
2024-10-28,-0.03423770510557407,-0.03635238825417224,-0.03723371006181658,-0.04827937025869648,-0.05464299374209919,-0.07205453418415499,-0.056203358075726344,-0.06475844234228134,-0.14722219462758418
2024-10-29,-0.05205399747354926,-0.03423770510557407,-0.035135739064074904,-0.043343658196143484,-0.05179505844673654,-0.06017939567624653,-0.04591190097481144,-0.05850522965192795,-0.1472520347385226
2024-10-30,-0.05315832697561001,-0.05205399747354926,-0.05281123087478733,-0.04014675790194262,-0.04568086458355379,-0.05478194696653027,-0.043826706825370584,-0.06082423776388168,-0.14728157375192677
2024-10-31,-0.16074487473739948,-0.05315832697561001,-0.05390683296004999,-0.052430723290868717,-0.05560001883252272,-0.05078063608222816,-0.06061509562680127,-0.052924707531929016,-0.1473108140722749
2024-11-01,-0.16136044188412335,-0.16074487473739948,-0.1606431339047146,-0.057151406832040424,-0.05481588859136011,-0.051103918133265994,-0.05209142138968981,-0.04473903775215149,-0.14733975811140038
2024-11-02,-0.16552355482336395,-0.16136044188412335,-0.16131483152834006,-0.13639664444535707,-0.14737574392629743,-0.1739938879733402,-0.1783427491052549,-0.16306275129318237,-0.15908890422378064
2024-11-03,-0.2391672484589401,-0.16552355482336395,-0.16544419824325887,-0.16080533736087738,-0.15910016228197774,-0.17453202595400535,-0.17657153744264137,-0.1745302677154541,-0.1589735478389635
2024-11-04,-0.27086499800941416,-0.2391672484589401,-0.23849093555274392,-0.16373498552696464,-0.1589442148084947,-0.1725468602515175,-0.17462005360839067,-0.17487268149852753,-0.15885998022944653
2024-11-05,-0.04228097821425336,-0.27086499800941416,-0.26993174291057564,-0.21896793952462926,-0.2269932630658273,-0.2310344176361907,-0.22665983133393255,-0.21122334897518158,-0.1587481668962654
2024-11-06,-0.0634533623430365,-0.04228097821425336,-0.04320062687300334,-0.25771102914585026,-0.2449746819123237,-0.27132660704176603,-0.2627756347130307,-0.23941639065742493,-0.15863807418900866
2024-11-07,-0.06010293815810874,-0.0634533623430365,-0.06420138749921406,-0.09724091995410566,-0.05943980874402208,-0.03343658599459576,-0.06028515761189775,-0.07602701336145401,-0.15852966927978382
2024-11-08,-0.060203134448930544,-0.06010293815810874,-0.06087812187754602,-0.061784191334027475,-0.04714536507606133,-0.06266070383149858,-0.04126032911732007,-0.07122970372438431,-0.15842292013814227
2024-11-09,-0.06422978501957877,-0.060203134448930544,-0.06097750597649226,-0.06401919595679417,-0.048261064081505795,-0.05459249514974252,-0.014352845903175235,-0.055670179426670074,-0.15831779550692177
2024-11-10,0.004434394160055502,-0.06422978501957877,-0.06497151648778929,-0.06339406996693289,-0.04663409501537123,-0.05497798138658307,-0.01291116258922115,-0.039871715009212494,-0.15821426487896917
2024-11-11,0.010264926259470232,0.004434394160055502,0.003136070346817155,-0.06638884310659451,-0.05587896328636999,-0.060549000796750456,-0.06856660583580228,-0.05314958095550537,-0.15811229847470304
2024-11-12,0.028475999279124,0.010264926259470232,0.008919340109847096,-0.016925389191763812,-0.0061398312016702206,0.02960332711944809,0.015619813902218069,0.0030535906553268433,-0.1580118672204843
2024-11-13,0.01936567001811446,0.028475999279124,0.026982794036713567,0.002651487387362733,0.01417546245449175,0.02790042430468358,0.0025636399702795285,0.007524281740188599,-0.1579129427277576
2024-11-14,0.024286525699159605,0.01936567001811446,0.01794631317217426,0.01724952243866837,0.02500849829489374,0.031948665282000674,0.03574437830983556,0.020139098167419434,-0.15781549727293492
2024-11-15,0.025488569128568915,0.024286525699159605,0.022827280360619925,0.014626432654527094,0.020040901835558067,0.034477393600621825,0.03362028641228544,0.032150059938430786,-0.15771950377798685
2024-11-16,0.024847935515946384,0.025488569128568915,0.02401958001708687,0.01626112502671484,0.03272024215263322,0.025973368027433292,0.03727721065494894,0.025714993476867676,-0.15762493579171646
2024-11-17,0.031978969190620335,0.024847935515946384,0.02338413938527345,0.018242382000139584,0.033473686302889605,0.031744197322433394,0.030818859265700632,0.03245881199836731,-0.15753176747168457
2024-11-18,0.023521617118929264,0.031978969190620335,0.030457368848160707,0.01801993450396877,0.034288793511603854,0.028536493845170496,0.03672922638553268,0.03954075276851654,-0.15743997356676154
2024-11-19,0.04796519465157071,0.023521617118929264,0.022068572135006632,0.02312285352830129,0.04049434421771103,0.036651982903952926,0.026995231679940595,0.02664002776145935,-0.15734952940028094
2024-11-20,0.06880520087255715,0.04796519465157071,0.046314009847114146,0.018500404180869817,0.030236447418611645,0.032431174266700516,0.03273668681196131,0.03044566512107849,-0.15726041085376863
2024-11-21,0.14167697847186092,0.06880520087255715,0.0669850868233107,0.03449318326273604,0.052935964723802686,0.05159076569586005,0.055412790183099976,0.055595457553863525,-0.1571725943512273
2024-11-22,0.1429874529796756,0.14167697847186092,0.13942987103875384,0.055819411113726014,0.07156144380298848,0.09031713056812142,0.09329750359631647,0.10071775317192078,0.07343203302090212
2024-11-23,0.14298617049531434,0.1429874529796756,0.14072986385380534,0.11376123165527063,0.13622440606568761,0.1258041698844338,0.14885024434912425,0.12461510300636292,0.07159996596439587
2024-11-24,0.19732166461011555,0.14298617049531434,0.1407285916272606,0.1311238024550911,0.14891399175619116,0.1293274101125979,0.15485493469209582,0.1486271619796753,0.06978396104132321
2024-11-25,0.17099293767008103,0.19732166461011555,0.19462948899710303,0.13153004024343468,0.15000890303819056,0.13184202801205855,0.1476867702220422,0.13592341542243958,0.06798386101216844
2024-11-26,0.12734511294375497,0.17099293767008103,0.1685113496152284,0.17118903156763637,0.19766673403147542,0.13343910267432407,0.15529108733970834,0.14146584272384644,0.06619951073950957
2024-11-27,0.1281731914284649,0.12734511294375497,0.1252126374323627,0.16422041139966664,0.17849221701364884,0.1335308803144947,0.14615084035177686,0.1366032361984253,0.06443075714482455
2024-11-28,0.12694179550720863,0.1281731914284649,0.12603409261825316,0.1257556200038677,0.1290078278408148,0.12129928590403245,0.1320213310072578,0.11853110790252686,0.06267744916648166
2024-11-29,0.1273346040664554,0.12694179550720863,0.12481254588798801,0.11648802297386751,0.12294590523844054,0.11616684387762398,0.12267998966995658,0.10790932178497314,0.06093943771887652
2024-11-30,0.1257979504607317,0.1273346040664554,0.12520221260921485,0.11595132692825721,0.12321582392350303,0.10935834504215054,0.11302198396420918,0.07859230041503906,0.0592165756526798
2024-12-01,0.11041224250834332,0.1257979504607317,0.12367784976602228,0.11591081396055919,0.12735168251466836,0.11607505070702945,0.12876456978473697,0.11837249994277954,0.05750871771616012
2024-12-02,0.11515392969568393,0.11041224250834332,0.10841520278333572,0.11469476099732617,0.12630275337508148,0.11865244222280845,0.13318237385306422,0.11324179172515869,0.055815720517548274
2024-12-03,0.10286370801290344,0.11515392969568393,0.11311896408354116,0.10252247129701889,0.11091833415180705,0.10011555575534697,0.12986789897240142,0.11338302493095398,0.05413744248841074
2024-12-04,0.12938670137763583,0.10286370801290344,0.10092704444853212,0.10260773441175608,0.1142810546499061,0.10545751111253703,0.1293642284273682,0.11398744583129883,0.05247374384800042
2024-12-05,0.1351205656784497,0.12938670137763583,0.12723789643550282,0.09462710974700927,0.10463506159362881,0.08885149881169044,0.10309286651827364,0.08834680914878845,0.05082448656855455
2024-12-06,0.13622213327134894,0.1351205656784497,0.13292589902470875,0.11165379961423277,0.13005405210377982,0.12032981910802365,0.13852644679036186,0.11064004898071289,0.04918953434151024
2024-12-07,0.12245964802957625,0.13622213327134894,0.13401865584487047,0.12186417118172294,0.13672168981106766,0.12386660148362116,0.13378932626174705,0.11056235432624817,0.04756875254460969
2024-12-08,0.11443496026167618,0.12245964802957625,0.12036624839637192,0.12402388436955664,0.13747261810071473,0.12133820967355667,0.12493769772408642,0.11328732967376709,0.04596200820986749
2024-12-09,0.11189035666652472,0.11443496026167618,0.11240574525106627,0.11405627820861752,0.1242741441156506,0.1082149007743246,0.11194205397303551,0.10811185836791992,0.044369169992373496
2024-12-10,0.12918178364486926,0.11189035666652472,0.10988149440061105,0.10517065078472274,0.11690509127343754,0.1002750000094218,0.11116927581670366,0.09785188734531403,0.042790108139906385
2024-12-11,0.13450327965372372,0.12918178364486926,0.12703461771570734,0.10166707684800563,0.11707580293410472,0.1003385032089296,0.12760290577205693,0.10125048458576202,0.041224694463332504
2024-12-12,0.13269600139471896,0.13450327965372372,0.13234972722209729,0.11370076506257498,0.1248514024363189,0.13512149921388086,0.1393620217304267,0.1344727873802185,0.04759115467629423
2024-12-13,0.13179471950780042,0.13269600139471896,0.1305567647000029,0.12125484632256339,0.13103013065743932,0.1361631615216073,0.13485974253410593,0.13072660565376282,0.04592598167035025
2024-12-14,0.11839639523756747,0.13179471950780042,0.12966262200944823,0.1211032272577729,0.13120806722156061,0.13640559055605114,0.14411483856320162,0.13679012656211853,0.044276607203149784
2024-12-15,0.1068247826667275,0.11839639523756747,0.11637042798470276,0.1200847471130701,0.13149659196887029,0.13596238471960742,0.13502834015633866,0.13871723413467407,0.042642857693179846
2024-12-16,0.10630370125178418,0.1068247826667275,0.10489047598708519,0.11015074238948624,0.11903887990880632,0.12069607444287826,0.13199579807783446,0.11716386675834656,0.04102456209913482
2024-12-17,0.025058596586742372,0.10630370125178418,0.10437352214043859,0.09768333277078545,0.09958082627470768,0.10740933484508072,0.10963733399481905,0.10036709904670715,0.03942155186694525
2024-12-18,0.02124181594068124,0.025058596586742372,0.023771972798349618,0.09403157642043142,0.09097114765455888,0.10512252343962226,0.14082594158602535,0.11560925841331482,0.03783366087826054
2024-12-19,0.022217765550243705,0.02124181594068124,0.019985425475409217,0.03510531825554333,0.028452505054528926,0.023070964672486923,0.07798460859749663,-0.06057108938694,0.03626072540033818
2024-12-20,0.02318901486126501,0.022217765550243705,0.020953644433768053,0.013955938892710296,0.018111399686882163,-0.007683957324488513,0.03217419883067182,0.04900805652141571,0.03470258403729362
2024-12-21,0.026419455536587463,0.02318901486126501,0.021917200325393828,0.013854010021245478,0.016627261462890314,0.03408756419641684,0.03231746849070278,0.039806053042411804,0.03315907768266626
2024-12-22,0.032466459694335086,0.026419455536587463,0.025122052169233345,0.014812105163061196,0.017273947714727095,0.03502437674301241,0.033409738456597005,0.03697255253791809,0.03163004947325957
2024-12-23,0.05615474271328057,0.032466459694335086,0.031121157050714658,0.01722388246042683,0.026614922922915674,0.03536220405797587,0.0521919705162629,0.06112608313560486,0.030115344744214022
2024-12-24,0.07539547178605462,0.05615474271328057,0.054621801433568686,0.02256355571421584,0.03049172113664425,0.04808071556363796,0.08081305400957312,0.06364801526069641,0.028614810985273267
2024-12-25,0.08959742647534831,0.07539547178605462,0.07371012164843889,0.04111074577827167,0.04556395173015618,0.08989721495934336,0.07692088294934896,0.07957786321640015,0.027128297798206028
2024-12-26,0.09550968289651075,0.08959742647534831,0.0877995804086017,0.06075703478550934,0.06733540478650527,0.09470813448871201,0.1082255318231019,0.09334713220596313,0.025655656855346497
2024-12-27,0.09388632426646576,0.09550968289651075,0.09366500491162966,0.07520290719216527,0.08172958759986071,0.09283904824512086,0.10187787442791367,0.09440548717975616,0.024196741859218336
2024-12-28,0.11201395575521092,0.09388632426646576,0.09205450516202716,0.08254889709609076,0.08338615742443503,0.09236865757944887,0.12741503102610313,0.09203711152076721,0.022751408503208174
2024-12-29,0.1327381370690319,0.11201395575521092,0.1100385448148678,0.08273152128100153,0.07979338316819534,0.08948831134047694,0.12477294517019275,0.10610383749008179,0.02131951443325569
2024-12-30,0.13775840380872123,0.1327381370690319,0.13059856661097585,0.09555495333568009,0.09453495521679367,0.10885073313391323,0.11637845127138423,0.11254560947418213,0.019900919210528587
2024-12-31,0.1381948988306864,0.13775840380872123,0.13557906702386568,0.11488041927938863,0.11527470532562303,0.13632532356877816,0.10838649855576585,0.11244094371795654,0.018495484275052296
2025-01-01,0.14586236931063964,0.1381948988306864,0.13604362569952594,0.12372809396342319,0.12159348798305569,0.13016059277005118,0.12044811099465169,0.11792172491550446,-0.04942789322621883
2025-01-02,0.14085719027797503,0.14586236931063964,0.14365079602058342,0.1253461790928195,0.1248795030980478,0.13127468947227883,0.11991224649845625,0.12949411571025848,-0.050300717473880256
2025-01-03,0.14195661260026424,0.14085719027797503,0.13868497978582725,0.13102396312788103,0.13078025552202283,0.14223882031336268,0.12385820961383898,0.11744435131549835,-0.051164623785073506
2025-01-04,0.1423394604429601,0.14195661260026424,0.1397757557962851,0.12909070296706346,0.12987903918302135,0.1420315575993276,0.12038008601304673,0.10891564190387726,-0.05201971502596944
2025-01-05,0.10980161635270087,0.1423394604429601,0.1401555927652113,0.12876519881614587,0.13088769363469216,0.14306946017983896,0.12493065579685374,0.10988730192184448,-0.052866092588067834
2025-01-06,0.1015223604295648,0.10980161635270087,0.107873639737578,0.12906808448898568,0.12849540834805917,0.14341627903907772,0.13033857885178482,0.12480957806110382,-0.05370385641643055
2025-01-07,0.09110725778103533,0.1015223604295648,0.09965949530707945,0.10530751293843874,0.10064238369039824,0.10227789912908664,0.09909438135195867,0.0949750691652298,-0.05453310503720563
2025-01-08,0.09426737309658526,0.09110725778103533,0.08932630133315966,0.09191676006923324,0.08986323193411633,0.08651281553161856,0.08743361885002443,0.08559820055961609,-0.05535393558446465
2025-01-09,0.10335707908448721,0.09426737309658526,0.0924615641949369,0.08315393494446074,0.09195353636498294,0.09246093003398956,0.09315868320651809,0.09635038673877716,-0.056166443826373876
2025-01-10,0.10302619129741102,0.10335707908448721,0.1014797849757136,0.08335927567102297,0.09580527326699459,0.09260865453336488,0.09497970612526313,0.10571064054965973,-0.05697072419071976
2025-01-11,0.09339735624618539,0.10302619129741102,0.10115149942704048,0.09076951977450246,0.10053491511151841,0.0921878521331972,0.09176339390773766,0.10098475217819214,-0.05776686978980799
2025-01-12,0.09255401178071367,0.09339735624618539,0.09159838951686208,0.09259220279140123,0.10639832390800202,0.08989496992841559,0.08915407422172347,0.09929700195789337,-0.05855497244475528
2025-01-13,0.0756384027680732,0.09255401178071367,0.09076167746104942,0.08544083804889688,0.09768980608741368,0.08664394830083408,0.08839029822137903,0.08948469161987305,-0.05933512270919183
2025-01-14,0.06717161689610462,0.0756384027680732,0.07397909979348521,0.08247284844117578,0.09278346442728513,0.08432822336435075,0.08580756930541801,0.09415476024150848,-0.06010740989239218
2025-01-15,0.07250603572287509,0.06717161689610462,0.06557890022722866,0.06963341366308903,0.07559461523839761,0.07986168360534887,0.07912914030737893,0.08768972754478455,-0.06087192208185109
2025-01-16,0.08455978592273349,0.07250603572287509,0.07087136697818588,0.05962424029285687,0.060886009505127514,0.08160968113674853,0.06663989577502434,0.07417623698711395,-0.06162874616532134
2025-01-17,0.08537231299625149,0.08455978592273349,0.08283032150139426,0.06167437750451696,0.06676514763834698,0.08468278380199444,0.0704669762536341,0.06156168878078461,-0.062377967852328714
2025-01-18,0.10024444244363159,0.08537231299625149,0.0836364585259687,0.07160326301432698,0.07588679510601204,0.08348210495853411,0.08160842376509785,0.0806397944688797,-0.06311967169517978
2025-01-19,0.03216114994752204,0.10024444244363159,0.09839162739669709,0.07494253765251815,0.07693244619276904,0.08100075234006232,0.07822270166939872,0.08134862780570984,-0.06385394110947676
2025-01-21,0.0342444127736007,0.03216114994752204,0.03084377007003429,0.0856240785754957,0.08923918105203149,0.08853925873133163,0.07817425415934895,0.04402977228164673,-0.06458085839415484
2025-01-22,0.043945762312043286,0.0342444127736007,0.0328471491715194,0.03920094740497637,0.03116620340167975,0.0430064584611304,0.02298513425676652,0.028534740209579468,-0.13244945531227836
2025-01-23,0.04947934204421788,0.043945762312043286,0.042470143379769926,0.025256739884816026,0.02355739991526351,0.010182589006254973,-0.09171298672551705,-0.043089643120765686,-0.13253272848821576
2025-01-24,0.049773463423787245,0.04947934204421788,0.04795902979733498,0.03281410275522745,0.03413844782918646,0.04718540762345074,0.04584849905755484,0.04076988995075226,-0.13261537751967725
