Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-08-08,-0.0070636191020451,1.0,0.579977188732965,0.31011367879019747,0.03538742395834454,1.0
2023-08-09,0.0002506825210808,0.0,0.5555897706349182,0.4042777295464216,0.14990858691827622,1.0
2023-08-10,-0.0010702648992294,0.0,0.5541510041387124,0.42591740096926095,0.15725940523666562,1.0
2023-08-11,0.0,0.0,0.5680473307281064,0.4412461484438715,0.1554303122570845,1.0
2023-08-12,0.0,0.0,0.5777039558227386,0.4215007053477424,0.11987645594370008,1.0
2023-08-13,0.005734004879419,0.0,0.5604793471700954,0.340199349219921,0.04729298418492893,1.0
2023-08-14,-0.0116181393960964,1.0,0.5601374118347713,0.33482652625882997,0.04327350274630743,1.0
2023-08-15,-0.0075840817926245,1.0,0.548520101560075,0.337765864631799,0.07396158244863536,0.0
2023-08-16,-0.007742811377529,1.0,0.5635237980964658,0.34187325202328667,0.045864975516608314,1.0
2023-08-17,-0.0001487178839572,0.0,0.5946380289353235,0.4745563879856666,0.14141165676097667,1.0
2023-08-18,0.0,0.0,0.5991842708639991,0.44249503271282264,0.2652113244400975,1.0
2023-08-19,0.0,0.0,0.5768950556217234,0.45563687743557957,0.11408220964504279,1.0
2023-08-20,0.0068556348597997,0.0,0.5481049760853495,0.46539576197334337,0.19321718329812257,0.0
2023-08-21,-0.0027813310465456,0.0,0.5600693128229349,0.46713068521305273,0.35752287693473384,1.0
2023-08-22,0.0109843307107913,0.0,0.5901409588138722,0.5226941120580164,0.5201670619805241,1.0
2023-08-23,-0.013549353984008,1.0,0.5511879440646361,0.5635345900333887,0.27716774976102343,1.0
2023-08-24,0.0066955010602951,0.0,0.5516525197734216,0.49433256987303414,0.15191359487403494,1.0
2023-08-25,0.0,0.0,0.5848565175037576,0.46516004794785687,0.12678250020357132,1.0
2023-08-26,0.0,0.0,0.5939810383459458,0.49106017973369104,0.12936543610466283,1.0
2023-08-27,0.0062450785941964,0.0,0.5678279090251517,0.46766901121312787,0.09798984884743096,1.0
2023-08-28,0.0144040687120565,0.0,0.5371302881272003,0.44912312048611774,0.1458609127217729,0.0
2023-08-29,0.0038258541811929,0.0,0.5713469087142626,0.5675463283872088,0.35661999411767253,1.0
2023-08-30,-0.0015982129743398,0.0,0.5611995764913025,0.4379905779300429,0.13878385104565394,1.0
2023-08-31,0.0017975127655185,0.0,0.5634091821293927,0.45564827927562446,0.13277188968829579,1.0
2023-09-01,0.0,0.0,0.5796207221589322,0.40351007463878164,0.09451122217299465,1.0
2023-09-02,0.0,0.0,0.5957209188859531,0.44470292865430394,0.12199169974643467,1.0
2023-09-03,-0.0042029978213812,0.0,0.45730708734887565,0.41568593448615365,0.13531478437269912,0.0
2023-09-05,-0.0069960144914322,1.0,0.5343684063782628,0.5194250528349204,0.19476938292982357,0.0
2023-09-06,-0.0032164331157329,0.0,0.5383451317592677,0.51931275586476,0.15001500763717815,0.0
2023-09-07,0.001425606062257,0.0,0.5284707727912307,0.5040386168804343,0.16429577117260685,0.0
2023-09-08,0.0,0.0,0.5326625669619102,0.47611013975635796,0.2542788050057873,0.0
2023-09-09,0.0,0.0,0.5560874483046597,0.3610842301979398,0.1559423947457883,1.0
2023-09-10,0.0067009514981355,0.0,0.56677395120059,0.4455452634341777,0.1342653527819671,1.0
2023-09-11,-0.0057121690230039,1.0,0.5655399573441469,0.40527890260448307,0.0889568278046199,1.0
2023-09-12,0.0012408621175346,0.0,0.5676340790024083,0.5179780619605194,0.22938047910057602,1.0
2023-09-13,0.0083945855336662,0.0,0.6017754226842216,0.5028461300189956,0.25034449754700433,1.0
2023-09-14,-0.0122341458424939,1.0,0.5937101849445843,0.48359240027569284,0.361927608134033,1.0
2023-09-15,0.0,0.0,0.5662474447284817,0.5449608834614018,0.3942152034840411,1.0
2023-09-16,0.0,0.0,0.5754350366504407,0.49792803557894993,0.2751126300714108,1.0
2023-09-17,0.0007210276941755,0.0,0.5590892198589398,0.5079654199456459,0.14718065207324624,1.0
2023-09-18,-0.0021533273615331,0.0,0.5556398447478249,0.44501388250526364,0.303017795481324,1.0
2023-09-19,-0.009439204206291,1.0,0.5943561247860507,0.5292854871806301,0.17276511446826262,1.0
2023-09-20,-0.016536918318488,1.0,0.6180120726078985,0.46247948537770023,0.13840301639673092,1.0
2023-09-21,-0.0022982374027607,0.0,0.6094556614247633,0.4957276857528537,0.20126459088526819,1.0
2023-09-22,0.0,0.0,0.5683268373693117,0.497291399831362,0.1951066971289785,1.0
2023-09-23,0.0,0.0,0.564069609102775,0.43379641062997565,0.16519713803488925,1.0
2023-09-24,0.0040149942038066,0.0,0.565916175971202,0.4651519492740753,0.09022493741928257,1.0
2023-09-25,-0.0148441654822649,1.0,0.5454455196170863,0.4524608176006891,0.11060642317854283,0.0
2023-09-26,0.0002292877722947,0.0,0.5348797425443058,0.49601838913425117,0.15816083732504246,0.0
2023-09-27,0.0058758771430006,0.0,0.5197539645986945,0.37542093355524336,0.04161755921824564,0.0
2023-09-28,-0.0027132596482893,0.0,0.5166238073954065,0.4241232913252054,0.09354466095960046,0.0
2023-09-29,0.0,0.0,0.49519548944832303,0.4314353043698376,0.1066905808344061,0.0
2023-09-30,0.0,0.0,0.4949459423609645,0.38038834778369424,0.12128983075931006,0.0
2023-10-01,7.936440615299324e-05,0.0,0.5058419665623733,0.38056862653472456,0.09137286316570152,0.0
2023-10-02,-0.0138393958634491,1.0,0.5227169696547743,0.4063528474702736,0.12816852964245326,0.0
2023-10-03,0.0080770476078289,0.0,0.5467902606876849,0.4052028093914836,0.09473407459323586,0.0
2023-10-04,-0.0013048811469951,0.0,0.5397770038797424,0.40939159471541386,0.10029873712245374,0.0
2023-10-05,0.0117456420939611,0.0,0.5818120441914437,0.4674332257001209,0.13694254352174967,1.0
2023-10-06,0.0,0.0,0.5130940048215971,0.4762972754377316,0.21797874174692308,0.0
2023-10-07,0.0,0.0,0.5277323178459875,0.4763258822333927,0.1008471426926717,0.0
2023-10-08,0.0062840681193874,0.0,0.5271689073368783,0.4337835150758687,0.14690047749880056,0.0
2023-10-09,0.0051944760999853,0.0,0.548095338918056,0.48756960346357875,0.12634545842185552,0.0
2023-10-10,0.004283819500095,0.0,0.5882931874381303,0.5229717669291448,0.2100077406181094,1.0
2023-10-11,-0.0062660249406549,1.0,0.5560849364541847,0.4571525070356146,0.21717768324101952,1.0
2023-10-12,-0.0050314956602198,1.0,0.5778634279014485,0.4992120814969882,0.09391223590887601,1.0
2023-10-13,0.0,0.0,0.589815234857643,0.42610755801376243,0.0689968561998002,1.0
2023-10-14,0.0,0.0,0.585683377913845,0.46624091345074514,0.10775367245751533,1.0
2023-10-15,0.0105386423025899,0.0,0.5610338375210474,0.5033581926169987,0.20476087026256737,1.0
2023-10-16,-9.824987944376509e-05,0.0,0.5573964309504187,0.462894833523644,0.1680208645360656,1.0
2023-10-17,-0.0134904082511518,1.0,0.5243591094659914,0.3914715350393512,0.23212217561430776,0.0
2023-10-18,-0.0085190323280579,1.0,0.5534170647227121,0.41576771021345604,0.11059973519948187,1.0
2023-10-19,-0.0126651491961559,1.0,0.5313699959616893,0.4479976545945039,0.10362223150701862,0.0
2023-10-20,0.0,0.0,0.551990087541153,0.48445484097537056,0.29999588969754915,1.0
2023-10-21,0.0,0.0,0.519414335900982,0.37331518135633807,0.0673031738631584,0.0
2023-10-22,-0.0016869920654349,0.0,0.5256102656668149,0.37570461169452735,0.058149040797336085,0.0
2023-10-23,0.0072395235196288,0.0,0.5260317689601942,0.38836194858989637,0.10825437662427255,0.0
2023-10-24,-0.014443434657238,1.0,0.49092986765158264,0.3369282106651131,0.13560809105910732,0.0
2023-10-25,-0.0119030812055848,1.0,0.41932061725924324,0.3800283973314261,0.12435695450862332,0.0
2023-10-26,-0.0048118385786207,0.0,0.49265815492315224,0.3353127972572767,0.13900580190912007,0.0
2023-10-27,0.0,0.0,0.4958150952687897,0.3847992090122036,0.09286775026681125,0.0
2023-10-28,0.0,0.0,0.34974284258501176,0.4062014043167855,0.12736005982950496,0.0
2023-10-29,0.0119384743002859,0.0,0.4184567003166456,0.4224880635991307,0.15124813163480272,0.0
2023-10-30,0.0064540848216882,0.0,0.4497974460054153,0.4818473725030455,0.2755864532173451,0.0
2023-10-31,0.0104511949901918,0.0,0.44817800171404865,0.3476616077060219,0.036121154928883355,0.0
2023-11-01,0.0186829389340864,0.0,0.44867929920818794,0.39356382488104497,0.11990488736470356,0.0
2023-11-02,0.0093498835445514,0.0,0.494473436661325,0.3183881126178813,0.09599408674994324,0.0
2023-11-03,0.0,0.0,0.5146031189471933,0.3629769293605882,0.04634262266025168,0.0
2023-11-04,0.0,0.0,0.46091726427748925,0.3264026537665664,0.03875230191667308,0.0
2023-11-05,0.0017514577241005,0.0,0.5204812862569707,0.4007952552032103,0.05528677463441935,0.0
2023-11-06,0.0028360934017119,0.0,0.49388227652504735,0.4000937589613595,0.09068763321750785,0.0
2023-11-07,0.0010044110324198,0.0,0.5200830458269603,0.48150652112870196,0.2876801703134707,0.0
2023-11-08,-0.0081166906990687,1.0,0.49652391716262423,0.43333084319989096,0.23438441695768347,0.0
2023-11-09,0.0154957592707722,0.0,0.5228872587389725,0.47316100341113515,0.2754102698882773,0.0
2023-11-10,0.0,0.0,0.4052915157323771,0.3247803950487317,0.10101373193879978,0.0
2023-11-11,0.0,0.0,0.5494638641672797,0.414260589989266,0.39936550642560614,0.0
2023-11-12,-0.00083618844137,0.0,0.6161712629535672,0.4215899641283808,0.2915880381136976,1.0
2023-11-13,0.0188953704745772,0.0,0.6498462886695575,0.4842670700665674,0.3474572256496549,1.0
2023-11-14,0.0015957382078471,0.0,0.5706498877319331,0.5114850961863238,0.536971260244945,1.0
2023-11-15,0.0011897193967137,0.0,0.6897732045021939,0.4279229648498607,0.19756878819779,1.0
2023-11-16,0.0012812279371779,0.0,0.6757468820255579,0.451846403574048,0.189391943603295,1.0
2023-11-17,0.0,0.0,0.6037434747579177,0.425370469992778,0.1638393379070995,1.0
2023-11-18,0.0,0.0,0.6323607790885973,0.43920848792822387,0.12619352303539924,1.0
2023-11-19,0.0073631037937956,0.0,0.6145892756709571,0.45592614868622555,0.20465059508109298,1.0
2023-11-20,-0.0020229759317579,0.0,0.4921915537247691,0.4204887341648035,0.19356787291546043,0.0
2023-11-21,0.0040529050943133,0.0,0.5990867585009766,0.53690711320627,0.3216328316073042,1.0
2023-11-22,0.0,0.0,0.5674765077955909,0.437011019556904,0.15690530976758274,1.0
2023-11-23,0.000596695609645,0.0,0.5305845957087147,0.3433561223529876,0.10415922410005085,0.0
2023-11-24,0.0,0.0,0.49904693968732855,0.5017475720479888,0.26760927180024496,0.0
2023-11-25,0.0,0.0,0.5486227090496858,0.3506497526523726,0.19778979694845647,0.0
2023-11-26,-0.0019560693168983,0.0,0.565466973846734,0.48588530579766703,0.22524583351985786,1.0
2023-11-27,0.0009796385280502,0.0,0.4899387725148546,0.46724573988805207,0.13927938646187993,0.0
2023-11-28,-0.0009466966151019,0.0,0.5259213295566637,0.4918228108442673,0.19357900400658312,0.0
2023-11-29,0.0037769312649946,0.0,0.45542570880196703,0.41058868688582045,0.07888500263122927,0.0
2023-11-30,0.0058565589538466,0.0,0.4970330090207737,0.4792884972740615,0.11487721370096304,0.0
2023-12-01,0.0,0.0,0.45465425728983094,0.40596565142493374,0.28552621155920965,0.0
2023-12-02,0.0,0.0,0.459365181475487,0.3720361403475631,0.15013533344327315,0.0
2023-12-03,-0.0054231880638269,1.0,0.40194748243572287,0.38620107801188525,0.1392750498829059,0.0
2023-12-04,-0.0005690315939348,0.0,0.4663381800708704,0.5009871898877433,0.16069523381055614,0.0
2023-12-05,-0.0039138519449437,1.0,0.4975866397154692,0.418192849658863,0.11840432330130553,0.0
2023-12-06,0.0079366106848219,0.0,0.5125377398574789,0.36635128613779705,0.14114011166647822,0.0
2023-12-07,0.0040871341465037,0.0,0.5447029186675757,0.4800399439771572,0.3007935418516934,0.0
2023-12-08,0.0,0.0,0.48093370839028526,0.3285040755076366,0.2824503542232781,0.0
2023-12-09,0.0,0.0,0.5358974310110955,0.4110998793571266,0.10749233579683377,0.0
2023-12-10,0.0039168135477814,0.0,0.46343610655137096,0.4007822835934109,0.08963435489358075,0.0
2023-12-11,0.0045888127956924,0.0,0.5304898278635684,0.46160023341986434,0.22290092596024677,0.0
2023-12-12,0.0135583451750198,0.0,0.503082090983926,0.37753300498911263,0.13308540546251096,0.0
2023-12-13,0.0026435651851544,0.0,0.5394825605872056,0.39290540669209906,0.10946464945871516,0.0
2023-12-14,-7.625240044859478e-05,0.0,0.4983092226604131,0.28214711731375913,0.06396507898899148,0.0
2023-12-15,0.0,0.0,0.4821342921894687,0.27763457432864175,0.06547969491083934,0.0
2023-12-16,0.0,0.0,0.526327255021531,0.4226636916240372,0.23827726920524714,0.0
2023-12-17,0.0045181222634005,0.0,0.5127160023320078,0.35974486769373043,0.10413958726275778,0.0
2023-12-18,0.0058492674508189,0.0,0.4537123033462755,0.4250645335221727,0.13557290279822382,0.0
2023-12-19,-0.0147931479653056,1.0,0.4853592219181323,0.32707681672971683,0.058147961700041884,0.0
2023-12-20,0.0102487693072718,0.0,0.48846618124402524,0.4525279133772463,0.2956565677237612,0.0
2023-12-21,0.001658682152761,0.0,0.5062284037862935,0.3946102447915542,0.16662616047129225,0.0
2023-12-22,0.0,0.0,0.47543942399814626,0.3778414971216091,0.062298833201053706,0.0
2023-12-23,0.0,0.0,0.44267358442299287,0.3152848165130523,0.13353874938948074,0.0
2023-12-24,0.0042227610469785,0.0,0.5436113938806888,0.4270748961761334,0.18315675404564308,0.0
2023-12-26,0.0014294356164229,0.0,0.5162565162991841,0.47115612973379684,0.09166414763579926,0.0
2023-12-27,0.0003701061103271,0.0,0.5469472260325975,0.4453312543217182,0.10274537171951838,0.0
2023-12-28,-0.0028304770367338,0.0,0.496287564254768,0.4245695295684312,0.20562273893992236,0.0
2023-12-29,0.0,0.0,0.5747615601035332,0.4298985578126906,0.10794037514647202,1.0
2023-12-30,0.0,0.0,0.5751322118526461,0.4490262592742178,0.12012300508711181,1.0
2023-12-31,-0.0056766607997231,1.0,0.5538498971913921,0.4258871001613463,0.11891054632783642,1.0
2024-01-02,-0.0080486183271976,1.0,0.5378597328233714,0.4669957582094783,0.24231203088975042,0.0
2024-01-03,-0.0034342716633174,0.0,0.5981966939103104,0.4514989614750934,0.25757294087535076,1.0
2024-01-04,0.0018240216394339,0.0,0.5661241966783616,0.4104696649547662,0.07858075986939705,1.0
2024-01-05,0.0,0.0,0.5826038338512045,0.4325721529482434,0.16067389406710528,1.0
2024-01-06,0.0,0.0,0.5730248239266125,0.4854583661374335,0.1663997306990936,1.0
2024-01-07,0.0140159454363531,0.0,0.5193035455603455,0.4107795796511029,0.08858974338086588,0.0
2024-01-08,-0.0014789938523175,0.0,0.6014996195388325,0.45333966029274214,0.16419652789364797,1.0
2024-01-09,0.0056499806504959,0.0,0.5408194063638494,0.4016273665359231,0.09392224922779559,0.0
2024-01-10,-0.0006712808369611,0.0,0.49031941464821605,0.3999300786189769,0.08419653389550574,0.0
2024-01-11,0.0007506937530339,0.0,0.4267690836524815,0.2857061645762154,0.035080970040118474,0.0
2024-01-12,0.0,0.0,0.5161775195347218,0.3435876750978787,0.09368281771457158,0.0
2024-01-13,0.0,0.0,0.3885687435143081,0.35759349254206135,0.07653470183056595,0.0
2024-01-14,-0.0037383190523568,1.0,0.5064034239916327,0.41572605627718723,0.08622038457617005,0.0
2024-01-16,-0.0056327312711078,1.0,0.5133637309332213,0.5006151703696715,0.39248250585478867,0.0
2024-01-17,0.0087667207262431,0.0,0.47963914305027333,0.43123659595285385,0.26015809415440483,0.0
2024-01-18,0.0122383082325485,0.0,0.5552227324596344,0.5207520708354346,0.15741993161837997,1.0
2024-01-19,0.0,0.0,0.48352017408805914,0.35240214713436613,0.12945744860647787,0.0
2024-01-20,0.0,0.0,0.48097230628094506,0.4192430254956388,0.0946316166338234,0.0
2024-01-21,0.0021919211872316,0.0,0.4391892984477993,0.4443278027364367,0.11085833882124771,0.0
2024-01-22,0.0029171153407644,0.0,0.49443292088239554,0.48305007275383666,0.4084956424744547,0.0
2024-01-23,0.0008115989762168,0.0,0.5231298088644273,0.504798556080565,0.1744603943207063,0.0
2024-01-24,0.0052465781349779,0.0,0.5650313196897,0.4249854196654637,0.08374027714813614,1.0
2024-01-25,-0.0006519977554263,0.0,0.5581247551335863,0.4726909265544657,0.11982641871598365,1.0
2024-01-26,0.0,0.0,0.5718206917172253,0.5218894055896717,0.1946737464786827,1.0
2024-01-27,0.0,0.0,0.5831355764011453,0.49382410265674404,0.19385073230681535,1.0
2024-01-28,0.0075283655052462,0.0,0.5436747543038145,0.4686444403860159,0.1887940403364373,0.0
2024-01-29,-0.0006008303969786,0.0,0.5861682325124885,0.5443867748628364,0.45197247439439026,1.0
2024-01-30,-0.0162368517407336,1.0,0.5722056362795505,0.5019493512669492,0.39095005054489357,1.0
2024-01-31,0.0124162861140497,0.0,0.4824973371546006,0.43215061729380416,0.2437650223805254,0.0
2024-02-01,0.0106277707226331,0.0,0.545373648782865,0.4408750835801419,0.3611457489157723,0.0
2024-02-02,0.0,0.0,0.5103747221714361,0.43047920274903967,0.08378770382166184,0.0
2024-02-03,0.0,0.0,0.47587401884954295,0.4028248093951425,0.06749807290799269,0.0
2024-02-04,-0.0031914247092839,0.0,0.5156617891153473,0.4495063614795837,0.05344207273233757,0.0
2024-02-05,0.0023077459317481,0.0,0.5037882946650666,0.3768941682229785,0.0643263935715679,0.0
2024-02-06,0.0082076825940086,0.0,0.47068198019399793,0.41829180277654254,0.04688114703607274,0.0
2024-02-07,0.0005704205400905,0.0,0.46791288166394895,0.4439079320191373,0.12437837401658418,0.0
2024-02-08,0.0057259171287955,0.0,0.4852067301101218,0.41715111820258066,0.09024186490063665,0.0
2024-02-09,0.0,0.0,0.4655975290962843,0.40694966404241956,0.2536413013458621,0.0
2024-02-10,0.0,0.0,0.434383081073528,0.3689549742857098,0.08177002683525877,0.0
2024-02-11,-0.0009494041426524,0.0,0.42571843557973754,0.37189850111082234,0.06007307239036697,0.0
2024-02-12,-0.0137686094198454,1.0,0.41524220668955075,0.43361880207113634,0.12852758007516202,0.0
2024-02-13,0.0095341683042168,0.0,0.40456412219433957,0.34284206260417044,0.1175856673554234,0.0
2024-02-14,0.00580437267404,0.0,0.4178525128905679,0.34112906400244203,0.06472602413777959,0.0
2024-02-15,-0.004815043575961,0.0,0.45254054717012826,0.34438015684125767,0.06612525765250572,0.0
2024-02-16,0.0,0.0,0.4357039936577565,0.3915545163301321,0.19196025670712022,0.0
2024-02-17,0.0,0.0,0.4604633725440168,0.3845359239885841,0.13185005991060553,0.0
2024-02-18,-0.0060234264658172,1.0,0.4655337934440441,0.4120467790683315,0.19102685619169085,0.0
2024-02-20,0.0012634014951035,0.0,0.36557614205322475,0.29895067246924084,0.07391376425033883,0.0
2024-02-21,0.0209028886664034,0.0,0.3877874136394128,0.3014953183307077,0.049891053186274535,0.0
2024-02-22,0.0003478870265021,0.0,0.4896431490677418,0.42866587049196453,0.10706320414541508,0.0
2024-02-23,0.0,0.0,0.5004241215497643,0.3645741731308933,0.05982989254639438,0.0
2024-02-24,0.0,0.0,0.5160038800583486,0.4645382698930889,0.14328665821711187,0.0
2024-02-25,-0.0037939392446684,0.0,0.5166529349158271,0.2982477847651614,0.05494148590778208,0.0
2024-02-26,0.0017048955387209,0.0,0.49267576184342565,0.33800523588808207,0.13033243054198188,0.0
2024-02-27,-0.0016595313211122,0.0,0.5238652913909503,0.3017791866990346,0.07030366364227288,0.0
2024-02-28,0.0052154704557999,0.0,0.4980815342484892,0.319075904528283,0.06122255880721726,0.0
2024-02-29,0.0079759364333879,0.0,0.5298864758677619,0.2804928423973535,0.10598298980072719,0.0
2024-03-01,0.0,0.0,0.4927735524153425,0.30457070946124165,0.07866959210873285,0.0
2024-03-02,0.0,0.0,0.4725293045150417,0.27304382879568967,0.03151720341417885,0.0
2024-03-03,-0.001193974574963,0.0,0.4732189300730846,0.3131204595811168,0.08100611631375379,0.0
2024-03-04,-0.0102454062759179,1.0,0.4021367384854607,0.3177288935532434,0.09141620453605208,0.0
2024-03-05,0.0051279328530016,0.0,0.5237135164960063,0.3026372481279392,0.15783482357187748,0.0
2024-03-06,0.0102514022849836,0.0,0.39257662581871505,0.2926968365890826,0.10434790830280204,0.0
2024-03-07,-0.0065499229920503,1.0,0.42745542950801874,0.21524228742074775,0.040804136811383465,0.0
2024-03-08,0.0,0.0,0.4039081446990652,0.2485489947472902,0.036465801395472515,0.0
2024-03-09,0.0,0.0,0.32050017970804945,0.2491292360887265,0.034279866927156975,0.0
2024-03-10,-0.0011228682680281,0.0,0.378261275016338,0.27890704609592964,0.044294311964078126,0.0
2024-03-11,0.011139512586668,0.0,0.35224108848475194,0.3318391183637328,0.11849851058948793,0.0
2024-03-12,-0.0019263840021219,0.0,0.36022609435584296,0.30337125706841733,0.11407887028694985,0.0
2024-03-13,-0.0028752210514951,0.0,0.35733396629809105,0.3093254670004027,0.10322923973768874,0.0
2024-03-14,-0.0065040228597376,1.0,0.4185340170766456,0.26292750424819145,0.06926329053799651,0.0
2024-03-15,0.0,0.0,0.38196981298374055,0.30519398083219273,0.1905580549590738,0.0
2024-03-16,0.0,0.0,0.3674229223273389,0.39620120442101336,0.3465804064275347,0.0
2024-03-17,0.0062981842384804,0.0,0.4285608246074268,0.393255361292788,0.06776810196096349,0.0
2024-03-18,0.0056332530443431,0.0,0.43200208509577254,0.4053384146272277,0.1164562996041384,0.0
2024-03-19,0.0088647655163601,0.0,0.47686558936526546,0.5262306605268205,0.3901918350132613,0.0
2024-03-20,0.0032313090945288,0.0,0.5847162866974284,0.404708896685368,0.13141804691621936,1.0
2024-03-21,-0.0014031718343267,0.0,0.5705673512504249,0.32575570967901035,0.21393917357777492,1.0
2024-03-22,0.0,0.0,0.3912014221541045,0.31467507759799723,0.08275866346380416,0.0
2024-03-23,0.0,0.0,0.5407282166460322,0.38181954187949685,0.057161823836603017,0.0
2024-03-24,-0.0030596403820319,0.0,0.5832950478694615,0.4013795593828489,0.13674349692662488,1.0
2024-03-25,-0.0028037219828057,0.0,0.3832655384200157,0.3882544263747304,0.25287363376374916,0.0
2024-03-26,0.008593595582706,0.0,0.42900031105852815,0.3937861764941232,0.09921164436066805,0.0
2024-03-27,0.0011158627007616,0.0,0.4694359834112449,0.3546873030826911,0.0800644633614517,0.0
2024-03-28,0.0,0.0,0.4824278312118682,0.4274803985655092,0.12502294136384778,0.0
2024-03-29,0.0,0.0,0.40610882846829,0.41983554640262294,0.19295092647375844,0.0
2024-03-30,-0.0020156145269577,0.0,0.4368229197368586,0.36398872932286974,0.08783668435708458,0.0
2024-04-01,-0.0072653882036724,1.0,0.47485197920830563,0.4586663584439924,0.23348908896216597,0.0
2024-04-02,0.0010905275233378,0.0,0.4979878562021468,0.4940275573860926,0.16847175502274356,0.0
2024-04-03,-0.0124110356192622,1.0,0.4657902401004541,0.43603559490418786,0.09991316252714051,0.0
2024-04-04,0.0110380501356995,0.0,0.5113041883812267,0.36996891375504387,0.15071280945758206,0.0
2024-04-05,0.0,0.0,0.5102243850240893,0.44195891643839647,0.07584457541110512,0.0
2024-04-06,0.0,0.0,0.44435766549533584,0.41006687322723295,0.09230140278449776,0.0
2024-04-07,-0.0003747011900415,0.0,0.5040560505253239,0.44763838494139907,0.07751195167162005,0.0
2024-04-08,0.0014444494736345,0.0,0.45433209353865994,0.3814159274750758,0.053063422178290985,0.0
2024-04-09,-0.0095019818322125,1.0,0.38230945665647076,0.35211230469570604,0.10752648313033492,0.0
2024-04-10,0.0074172219833424,0.0,0.5162295747104522,0.47484617265655243,0.19160410639900446,0.0
2024-04-11,-0.0146575878022485,1.0,0.526353174484028,0.41103619951108855,0.08809096889896678,0.0
2024-04-12,0.0,0.0,0.4855840726081359,0.40014130589917474,0.06461553014648823,0.0
2024-04-13,0.0,0.0,0.48993113310427866,0.43354323572853265,0.11498445764668129,0.0
2024-04-14,-0.0120941957874591,1.0,0.58685604696202,0.39199201687241847,0.12404272084066033,1.0
2024-04-15,-0.0020586245275039,0.0,0.4868408570369758,0.43017064143819483,0.16795749956012285,0.0
2024-04-16,-0.0057973750760041,1.0,0.4661703551349739,0.4946509394207513,0.20685641080077527,0.0
2024-04-17,-0.0022106017004853,0.0,0.5650368920804266,0.5008343897400854,0.29035996612288223,1.0
2024-04-18,-0.0087971296540569,1.0,0.5599206132184428,0.49132389708713003,0.20873923107724107,1.0
2024-04-19,0.0,0.0,0.4846349670910327,0.4584635002209627,0.16366612880775575,0.0
2024-04-20,0.0,0.0,0.5054293017164376,0.4924512916958118,0.1500739641984967,0.0
2024-04-21,0.008693351156839,0.0,0.4800203392751009,0.4820537179923071,0.1457250986175154,0.0
2024-04-22,0.011893566567722,0.0,0.49052245404644984,0.477833364401824,0.1313871536771602,0.0
2024-04-23,0.0002129873779329,0.0,0.4552807462289586,0.40492808053101703,0.1540086469040247,0.0
2024-04-24,-0.0045869342701194,0.0,0.5237727821731553,0.4969618457502143,0.21740191490732044,0.0
2024-04-25,0.0101573813323253,0.0,0.49622535663985234,0.4596716009612201,0.12266339807392543,0.0
2024-04-26,0.0,0.0,0.5354223876431415,0.55417985631674,0.219809048508081,0.0
2024-04-27,0.0,0.0,0.4839940749092249,0.4842799931860468,0.14933537747163933,0.0
2024-04-28,0.0031734080766393,0.0,0.5068869179481054,0.4104555586456975,0.14293761988714632,0.0
2024-04-29,-0.0158555511189281,1.0,0.5257618244828277,0.4838388676200384,0.10332424951989252,0.0
2024-04-30,-0.0034413534856316,0.0,0.5962911267546223,0.5154279583754191,0.26618992326559426,1.0
2024-05-01,0.0090870247250848,0.0,0.5632229826841643,0.420179694865882,0.08734201929261427,1.0
2024-05-02,0.012478557659508,0.0,0.5374101679123305,0.45872268475312744,0.143559745887317,0.0
2024-05-03,0.0,0.0,0.5464836980261575,0.4599303226320837,0.10959928259641534,0.0
2024-05-04,0.0,0.0,0.4995115345208366,0.3509297167625885,0.07933760809800834,0.0
2024-05-05,0.0102731736912478,0.0,0.5096520647737423,0.37939126843246773,0.11259575352934764,0.0
2024-05-06,0.0013425282288256,0.0,0.5155779498738958,0.4076121681105019,0.09789782290809092,0.0
2024-05-07,-5.835635193424912e-06,0.0,0.527973672598671,0.47013893971978366,0.14162121103543768,0.0
2024-05-08,0.0050780326391067,0.0,0.4642131411603219,0.4190238894729254,0.09670030758501913,0.0
2024-05-09,0.0016480400801667,0.0,0.5067895559549044,0.43037840023009505,0.11794321591782476,0.0
2024-05-10,0.0,0.0,0.52218474309304,0.4267578451277158,0.08074379480654195,0.0
2024-05-11,0.0,0.0,0.5051854314583529,0.4375916769827661,0.16253489968514281,0.0
2024-05-12,-0.0002413331738652,0.0,0.5567379217877753,0.4735128753489885,0.13550599162948798,1.0
2024-05-13,0.004826148527454,0.0,0.5476618955945044,0.343689619761501,0.08223474404105632,0.0
2024-05-14,0.0116478277872996,0.0,0.4907055081642185,0.42702000147593216,0.11550903320299025,0.0
2024-05-15,-0.002083837474088,0.0,0.5502647415185107,0.49993618502457043,0.22881033476269616,1.0
2024-05-16,0.0011640956878937,0.0,0.5465903392458432,0.4079012559528488,0.09934229155646061,0.0
2024-05-17,0.0,0.0,0.5078779408235408,0.4577842486644882,0.11742982498242834,0.0
2024-05-18,0.0,0.0,0.5011818987602024,0.3671453228082519,0.06330978997143626,0.0
2024-05-19,0.0009159703084911,0.0,0.5484012565171105,0.43628380545616335,0.08985641954153188,0.0
2024-05-20,0.0024987497668926,0.0,0.4653152406995934,0.4153584680928546,0.12510920576417595,0.0
