Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-08-07,-0.0063612702400246,1.0,0.5006033220681401,0.43260835470695713,0.07641498691495219,0.0
2023-08-08,-0.0047695633496728,1.0,0.4707761737226431,0.4026336325095539,0.43515227240045523,0.0
2023-08-09,-0.0010691758408616,0.0,0.5189416247361507,0.39195914127954307,0.1145981158911053,0.0
2023-08-10,0.0,0.0,0.4461252920605171,0.38206088057713655,0.12674856922507466,0.0
2023-08-11,0.0,0.0,0.43840802405929885,0.33190155549784955,0.10886313495971742,0.0
2023-08-12,0.0,0.0,0.4608349355124286,0.3042528536242302,0.1315427149595138,0.0
2023-08-13,-0.0030452205303896,0.0,0.49916282380020555,0.33015129003990173,0.06987671219194799,0.0
2023-08-14,-0.0026580037072091,0.0,0.4773438442842896,0.3747688652203058,0.42167409758671903,0.0
2023-08-15,-0.0057927751891949,1.0,0.6187332834161365,0.46009311278733556,0.48277704675405436,1.0
2023-08-16,-0.0015390561619561,0.0,0.5717452437917405,0.5224697543345177,0.5832835108731198,1.0
2023-08-17,0.000171113589552,0.0,0.5960836015281981,0.5169149359109464,0.17313627691834357,1.0
2023-08-18,0.0,0.0,0.5415316516018499,0.42945010182583604,0.4306052450847674,0.0
2023-08-19,0.0,0.0,0.5522143871830006,0.4284043599338176,0.15174629731812825,1.0
2023-08-20,0.0027339296425673,0.0,0.5330856388856591,0.49521049753140023,0.2648246393278504,0.0
2023-08-21,0.0016481975934526,0.0,0.5604921407546535,0.5545299351127161,0.39442767407983814,1.0
2023-08-22,0.0101133281445836,0.0,0.6384083047345882,0.5377736207922348,0.2166687698018965,1.0
2023-08-23,-0.0002248455933195,0.0,0.575381847647673,0.5000272467199507,0.158779458141598,1.0
2023-08-24,-0.0012941233726573,0.0,0.5336354204657153,0.343904218079345,0.14879728043003898,0.0
2023-08-25,0.0,0.0,0.5381550710961817,0.33675128470921856,0.05528461925936604,0.0
2023-08-26,0.0,0.0,0.5291087587879932,0.32219400886584054,0.05823395139720175,0.0
2023-08-27,0.0028672388757646,0.0,0.46624901965827986,0.35035462319345756,0.07736029110970673,0.0
2023-08-28,0.0097206923776326,0.0,0.4955969678691925,0.4045702375427211,0.19087528405115864,0.0
2023-08-29,0.0024987503158226,0.0,0.5188442596216225,0.4417250536545885,0.1249313997719079,0.0
2023-08-30,-0.0016651113471639,0.0,0.5021814296786801,0.33731931829985234,0.07699476194351063,0.0
2023-08-31,0.0004997991755412,0.0,0.5191141701920418,0.3871902898916954,0.155182112027288,0.0
2023-09-01,0.0,0.0,0.5156369335799004,0.40277486338688945,0.14394218798541933,0.0
2023-09-02,0.0,0.0,0.516719175531726,0.3946901735820307,0.10197148986424784,0.0
2023-09-03,-0.0081951746224915,1.0,0.4873269548049845,0.4765730063059837,0.1674953649989239,0.0
2023-09-05,-0.0045445560630184,1.0,0.4880856487815732,0.4543398163322089,0.1895038542727318,0.0
2023-09-06,0.0010678794784509,0.0,0.49801427381152824,0.5147983375408327,0.2952925489090801,0.0
2023-09-07,0.0003369702787594,0.0,0.445397958876879,0.46290171155521637,0.5686043592361221,0.0
2023-09-08,0.0,0.0,0.45366801541333734,0.4012210099995791,0.07979381133397256,0.0
2023-09-09,0.0,0.0,0.5019574308422012,0.3835820475372739,0.09206835932050146,0.0
2023-09-10,0.0018513951035425,0.0,0.4737751664059152,0.3793401514168888,0.05933968651657228,0.0
2023-09-11,-0.0051699926635786,1.0,0.4401264328236775,0.3294413122375861,0.05013317573357067,0.0
2023-09-12,-0.002312682045193,0.0,0.42074988862208423,0.2923257396222315,0.06089602741156772,0.0
2023-09-13,0.0005080950731221,0.0,0.3108175189587934,0.31093920899823013,0.05251439215936854,0.0
2023-09-14,0.0065821068949775,0.0,0.49817469422103167,0.3997953164065504,0.12423571500367533,0.0
2023-09-15,0.0,0.0,0.43251964865664705,0.39862958017761274,0.10730259260464695,0.0
2023-09-16,0.0,0.0,0.4697288266085994,0.47004014335112676,0.2011433965380736,0.0
2023-09-17,0.0058703831363188,0.0,0.48228161352660026,0.4640058437239932,0.18529888524226454,0.0
2023-09-18,-0.0009480950413542,0.0,0.5367055236824173,0.5758594868104921,0.2901499247428896,0.0
2023-09-19,0.0007251297423292,0.0,0.4394277321631965,0.4667036269040265,0.1788966610442636,0.0
2023-09-20,-0.0072748111459232,1.0,0.4791506712618168,0.3793869002768905,0.08340683769699646,0.0
2023-09-21,0.0031961900557462,0.0,0.6149384090529378,0.4030091426713826,0.3668378836914542,1.0
2023-09-22,0.0,0.0,0.531733410100501,0.43839389483763425,0.37034504377346933,0.0
2023-09-23,0.0,0.0,0.5324593653536498,0.4665448870154979,0.5236000130583757,0.0
2023-09-24,-0.0051638989324708,1.0,0.569886000021486,0.4594315852060449,0.4403430422346408,1.0
2023-09-25,-0.0080230849379646,1.0,0.5775229393851479,0.46715835111401094,0.15323858424864623,1.0
2023-09-26,-0.012443751217319,1.0,0.5930982360785605,0.4282507206227966,0.06407338029455327,1.0
2023-09-27,-0.0050097152043379,1.0,0.5031610960857832,0.414988279380126,0.09118696473899049,0.0
2023-09-28,-0.0103285055180993,1.0,0.47563466444370495,0.49386279523455795,0.1386000240744185,0.0
2023-09-29,0.0,0.0,0.5441205729865524,0.4741273563114702,0.28452125520231947,0.0
2023-09-30,0.0,0.0,0.5186222175324178,0.44902102325048115,0.136698340643556,0.0
2023-10-01,-0.0105542058560987,1.0,0.4574833217701122,0.39257644302448635,0.16007274190430168,0.0
2023-10-02,-0.0028924210000569,0.0,0.4922521291753793,0.38914061428969937,0.10415644499936273,0.0
2023-10-03,-0.0001182635075601,0.0,0.4989836210304838,0.37201702361596384,0.15137729873475464,0.0
2023-10-04,-0.0018344684108627,0.0,0.48450506526954,0.468579312333742,0.13268404899367625,0.0
2023-10-05,0.0051398519222737,0.0,0.4903784908749432,0.43999320815820664,0.1583476196382469,0.0
2023-10-06,0.0,0.0,0.5218660919301297,0.46915871466004394,0.1414819442257293,0.0
2023-10-07,0.0,0.0,0.4899146350908876,0.4383766621072677,0.37814632366876394,0.0
2023-10-08,0.0182184785369434,0.0,0.5108411801218233,0.47249390449903395,0.17040055356830827,0.0
2023-10-09,-0.0016795054754092,0.0,0.42795223535105487,0.3686903559114792,0.11818043543824361,0.0
2023-10-10,0.00727650782611,0.0,0.5272977196867449,0.4316994675871148,0.05493335156141343,0.0
2023-10-11,-0.0030543103873241,0.0,0.5146337822916477,0.42410799230182,0.13735281624601006,0.0
2023-10-12,0.0316423193817758,0.0,0.5860418866229977,0.3435759218029453,0.21937703527715466,1.0
2023-10-13,0.0,0.0,0.5538645702403435,0.4362843820933499,0.10820721752873186,1.0
2023-10-14,0.0,0.0,0.5941120254920346,0.5267983624405784,0.14208942184051557,1.0
2023-10-15,-0.0048768004743516,0.0,0.567037441269805,0.534298469233272,0.29051124513845555,1.0
2023-10-16,0.0018525567250013,0.0,0.45541794191065255,0.38568237125095434,0.0971143955419553,0.0
2023-10-17,0.0143671137834947,0.0,0.511607794858356,0.3048629750389711,0.053688504316828145,0.0
2023-10-18,0.012199301049654,0.0,0.5287165824287424,0.33442528754947093,0.05445460657677932,0.0
2023-10-19,0.0027271753020748,0.0,0.47664550610253104,0.3714823639019683,0.13555078978745969,0.0
2023-10-20,0.0,0.0,0.46767247216271385,0.3143370182486909,0.13845339442581037,0.0
2023-10-21,0.0,0.0,0.48778188157800145,0.28793902819651446,0.06169109591478826,0.0
2023-10-22,-0.0033827788768209,0.0,0.5052480333337624,0.3710311835909426,0.09478845621094246,0.0
2023-10-23,-0.0001093368636913,0.0,0.44020752362627985,0.38300038667183967,0.09751312893181416,0.0
2023-10-24,0.004199991317574,0.0,0.4062963456755809,0.32180494207793925,0.057189364942089094,0.0
2023-10-25,0.0015772080037926,0.0,0.4329164928560683,0.3530016439495496,0.11152916963104942,0.0
2023-10-26,0.0115626934248147,0.0,0.43924611439007416,0.3160800275274231,0.0689246785330939,0.0
2023-10-27,0.0,0.0,0.380412684282421,0.31249908217483596,0.07291011919369308,0.0
2023-10-28,0.0,0.0,0.39428113133043113,0.4072381702943237,0.1799054222321655,0.0
2023-10-29,-0.0056565149769635,0.0,0.4411555923733168,0.385075264569565,0.23282985843187418,0.0
2023-10-30,-0.0054715039881712,0.0,0.5608556836288633,0.42553896516184503,0.17531870927943954,1.0
2023-10-31,-0.0031556165767174,0.0,0.5404016157010142,0.5029561112260421,0.1684979713410412,0.0
2023-11-01,0.0033185604405963,0.0,0.5330968043846356,0.5051965724553491,0.24504739030190476,0.0
2023-11-02,0.0036323164276059,0.0,0.5432338987766926,0.3514542461649434,0.08690870826733539,0.0
2023-11-03,0.0,0.0,0.5140450854087665,0.34661761818370906,0.06150566220626549,0.0
2023-11-04,0.0,0.0,0.4970341815659401,0.33192235217025035,0.08107938264873231,0.0
2023-11-05,-0.0078230810507057,1.0,0.5010441584545943,0.36738448232786525,0.10655835265158298,0.0
2023-11-06,-0.004153745714032,1.0,0.5664453461322734,0.44078194457803904,0.29848578184178837,1.0
2023-11-07,-0.0100176534706271,1.0,0.5752943838468061,0.45487229125020073,0.10416560586228171,1.0
2023-11-08,0.0039750574137907,0.0,0.5308557746456686,0.37091528962334885,0.07202355344472548,0.0
2023-11-09,-0.0109696999532453,1.0,0.6432289147416438,0.4632074779870524,0.14577198828995408,1.0
2023-11-10,0.0,0.0,0.5861678567495953,0.3555156188993427,0.10845845194660922,1.0
2023-11-11,0.0,0.0,0.56264652512531,0.3855214450096994,0.10482947842556119,1.0
2023-11-12,0.0055552613869158,0.0,0.5516881550494405,0.4120909801949818,0.12520883424251691,1.0
2023-11-13,0.0088796361866047,0.0,0.5233908611778595,0.38274247648917326,0.1655723355724876,0.0
2023-11-14,-0.0026390807860946,0.0,0.4816297004576172,0.3104460596370675,0.14646813450232585,0.0
2023-11-15,0.0112228645793535,0.0,0.5193611310054761,0.3749415555862702,0.1325477638079732,0.0
2023-11-16,-0.0001089082776975,0.0,0.4631105200242605,0.24031286128310564,0.07004303663239018,0.0
2023-11-17,0.0,0.0,0.4604851394343815,0.2847958057832653,0.04079787964378208,0.0
2023-11-18,0.0,0.0,0.45694020066924723,0.37466838462196356,0.2859098457753783,0.0
2023-11-19,-0.001634716238304,0.0,0.48504075193741253,0.4193686261140728,0.15586961840575353,0.0
2023-11-20,0.010740019593542,0.0,0.4224159237041254,0.32627841542301433,0.054708732217269615,0.0
2023-11-21,-0.0042713618891719,1.0,0.44215021895408163,0.40129287837168154,0.11449615700122671,0.0
2023-11-22,0.0,0.0,0.3076310193081392,0.2836726655175004,0.045462733184457337,0.0
2023-11-23,0.0051881153396815,0.0,0.26354381647667086,0.19341587800347784,0.0133993355385325,0.0
2023-11-24,0.0,0.0,0.191640079609559,0.2256991079075252,0.023955952657043682,0.0
2023-11-25,0.0,0.0,0.1791426186754271,0.2703264637978453,0.04851175249180031,0.0
2023-11-26,0.0067152202241083,0.0,0.1890550717619861,0.28424652729880967,0.07717647644956721,0.0
2023-11-27,0.013243765854618,0.0,0.22584906637180452,0.4185721927750841,0.1567833163975873,0.0
2023-11-28,0.0014783465644929,0.0,0.3890968359825312,0.3996294482455087,0.1297762918765905,0.0
2023-11-29,-0.0041766604910127,0.0,0.476092710784117,0.40781103192413,0.08086805514024197,0.0
2023-11-30,0.0171240372669512,0.0,0.5936801326117974,0.361274810330155,0.10050579972168237,1.0
2023-12-01,0.0,0.0,0.6661952332826135,0.42814882267788856,0.20765170143053185,1.0
2023-12-02,0.0,0.0,0.5816119814569667,0.37871743851428624,0.41592209949577236,1.0
2023-12-03,-0.0218504175807456,1.0,0.5456037512390133,0.3542859658473037,0.1734577923987623,0.0
2023-12-04,-0.003786606077863,0.0,0.36466522074147134,0.34300836703956994,0.09558826469369441,0.0
2023-12-05,0.0036801154063575,0.0,0.43123108064219484,0.31755678039307816,0.09114057268675166,0.0
2023-12-06,0.0016489674559858,0.0,0.4318820720607598,0.2574719430850017,0.04784093881197061,0.0
2023-12-07,-0.0134301735146682,1.0,0.441701653831099,0.3103967599648192,0.05183272952807521,0.0
2023-12-08,0.0,0.0,0.5038665028139272,0.3151350063311638,0.08255694567928833,0.0
2023-12-09,0.0,0.0,0.5616422972146782,0.37994746840063204,0.05089583782887998,1.0
2023-12-10,-0.0111043205602533,1.0,0.5743155867998018,0.4366099527925056,0.18344761527855621,1.0
2023-12-11,-0.0005447904909059,0.0,0.7488826582178099,0.5255088586393903,0.3748429384782712,1.0
2023-12-12,0.0223117644889142,0.0,0.5697529082418238,0.4678370193562272,0.11082307629846382,1.0
2023-12-13,0.0058454350891878,0.0,0.6066408840778786,0.4366866763086659,0.14412975572665068,1.0
2023-12-14,-0.0092087827575076,1.0,0.5831560533898572,0.3787829084696334,0.05586116914124134,1.0
2023-12-15,0.0,0.0,0.614236449045791,0.40520482724249807,0.09902485536633597,1.0
2023-12-16,0.0,0.0,0.5540753999501782,0.45947216722894807,0.12598543680691582,1.0
2023-12-17,0.0045351876568234,0.0,0.5469245696888039,0.4469450782018284,0.1431552904866342,0.0
2023-12-18,0.0067908306061815,0.0,0.6058839503195571,0.4389808723314893,0.08983818129838923,1.0
2023-12-19,-0.0054608663623584,0.0,0.5759593791592378,0.3496893236726811,0.0634859501960949,1.0
2023-12-20,0.0070457557204403,0.0,0.5315267297530378,0.39270848431033606,0.09860464384268419,0.0
2023-12-21,0.0044246140313629,0.0,0.5067054387065557,0.3041020544388011,0.0316327983384371,0.0
2023-12-22,0.0,0.0,0.5327963470676002,0.3834707990458566,0.17686729454408215,0.0
2023-12-23,0.0,0.0,0.5032628377335905,0.32589626886808165,0.11028959838120171,0.0
2023-12-24,0.0075918421515084,0.0,0.49340855339297734,0.45529366476201505,0.14583648213060746,0.0
2023-12-26,0.0045275772625212,0.0,0.4697592506168917,0.34689840108058934,0.06600889235073808,0.0
2023-12-27,-0.0058324131605246,1.0,0.5075225796395331,0.389631825970395,0.07576570141282055,0.0
2023-12-28,-0.0015680697977631,0.0,0.486378922692091,0.2122786077652199,0.015220536270162283,0.0
2023-12-29,0.0,0.0,0.5437940907270347,0.3327262249494375,0.05095246424215771,0.0
2023-12-30,0.0,0.0,0.46059993108176966,0.3498576187809175,0.09828259849501401,0.0
2023-12-31,-0.0023566846852945,0.0,0.5378454746643828,0.38930823754066923,0.0813568949115583,0.0
2024-01-02,-0.0083717551598921,1.0,0.4083650578230116,0.3540037541892673,0.09988019462314217,0.0
2024-01-03,0.0010041086074332,0.0,0.5964545579616899,0.43036675432917953,0.2580839289924002,1.0
2024-01-04,0.0001584428568193,0.0,0.4739705264937341,0.45203498585951213,0.14585027019947616,0.0
2024-01-05,0.0,0.0,0.48366762408761116,0.3387110324298069,0.04670634246053736,0.0
2024-01-06,0.0,0.0,0.49398453432827893,0.4177200506949071,0.1373370357006879,0.0
2024-01-07,-0.0078469782930158,1.0,0.5311680632730802,0.3815216909019824,0.08987296847821728,0.0
2024-01-08,0.0003193058065587,0.0,0.4231241811107832,0.3565610110976822,0.16586396704030476,0.0
2024-01-09,-0.0022906686849215,0.0,0.5140512011164788,0.33996424212751286,0.056883530480304784,0.0
2024-01-10,0.0019713628783626,0.0,0.5334476806518377,0.4160970349201525,0.10473356563828906,0.0
2024-01-11,0.0097464174657847,0.0,0.5020894484080609,0.2695412411847797,0.14170712315932538,0.0
2024-01-12,0.0,0.0,0.34740129083130317,0.28811683585449405,0.12022872771624668,0.0
2024-01-13,0.0,0.0,0.43123408632958327,0.24423143883197335,0.028785054276823093,0.0
2024-01-14,-0.0095334814649171,1.0,0.4869740845140965,0.24618578938269445,0.11418412408927306,0.0
2024-01-16,-0.0110770755332536,1.0,0.44056393870714095,0.27697903204513213,0.04497760089157454,0.0
2024-01-17,0.0081991767942437,0.0,0.4954531563237235,0.25132601117803866,0.10097310799275218,0.0
2024-01-18,0.0029842685447011,0.0,0.4362834941367751,0.35269842319915157,0.14788970037692525,0.0
2024-01-19,0.0,0.0,0.36607312901952077,0.2699470597385877,0.02923428467087901,0.0
2024-01-20,0.0,0.0,0.3251047397025275,0.2755722143845092,0.041702863169750574,0.0
2024-01-21,-0.003785111631635,0.0,0.36554081411246475,0.30589745904877386,0.046388275246246315,0.0
2024-01-22,0.0038915513093621,0.0,0.4419155575390917,0.400585690377635,0.1435908575075722,0.0
2024-01-23,-0.0082810842658064,1.0,0.5014015378317077,0.3194796261140554,0.14458367059545238,0.0
2024-01-24,0.0039621270789886,0.0,0.5083149972102029,0.3294486517255558,0.1663724486820117,0.0
2024-01-25,-0.0006949345993064,0.0,0.567871455754299,0.3319514634133907,0.06275662742071407,1.0
2024-01-26,0.0,0.0,0.5408419357411097,0.40770407683788484,0.0723886087413541,0.0
2024-01-27,0.0,0.0,0.6189978914353416,0.42198720486974484,0.36682342818149366,1.0
2024-01-28,0.007033690942252,0.0,0.5464148541952363,0.3450609370184072,0.06370008595491138,0.0
2024-01-29,0.0013795741766668,0.0,0.5922043178405764,0.4680240944855211,0.11577468838974471,1.0
2024-01-30,-0.0007426235867567,0.0,0.5945694215027216,0.4148751703875215,0.11799168612062585,1.0
2024-01-31,0.0103469577000935,0.0,0.5791449543821486,0.44158629041220393,0.3900332152242879,1.0
2024-02-01,-0.0094982669201155,1.0,0.5835532051848535,0.38572685715067145,0.08482453776850792,1.0
2024-02-02,0.0,0.0,0.5045470495944748,0.42091681895982863,0.14040233787416198,0.0
2024-02-03,0.0,0.0,0.5337256494439084,0.48367664930256427,0.11081465947035048,0.0
2024-02-04,-0.005529246178959,1.0,0.5395421869361926,0.49606951925911,0.17528494109526765,0.0
2024-02-05,0.0052110917695982,0.0,0.5131224813886363,0.49408552822210794,0.15932896629482804,0.0
2024-02-06,-0.0002652330017039,0.0,0.5391452835268598,0.5831039673515946,0.2738394091049633,0.0
2024-02-07,-0.0009022539588233,0.0,0.51143043541543,0.4200621718946989,0.18023212479566975,0.0
2024-02-08,-0.0038836838223868,1.0,0.4984794922866938,0.3577707389621039,0.05758147240073234,0.0
2024-02-09,0.0,0.0,0.459700036335139,0.3221500236646532,0.06638412593664535,0.0
2024-02-10,0.0,0.0,0.4739393504576034,0.34037619176538697,0.09943602112858627,0.0
2024-02-11,-0.002615386638721,0.0,0.4774039322583859,0.39237045610158644,0.1303806872000874,0.0
2024-02-12,-0.013884637194949,1.0,0.4060977028906449,0.34015681475435594,0.12131468276547545,0.0
2024-02-13,-0.0005962900909107,0.0,0.5216802758515959,0.3610467535458649,0.05495295273491215,0.0
2024-02-14,0.0067013085143281,0.0,0.45276619607661167,0.4563246217735739,0.20509565829735046,0.0
2024-02-15,0.0036558786728406,0.0,0.4498783831370281,0.36359980402004594,0.07132553473982238,0.0
2024-02-16,0.0,0.0,0.46101773045130623,0.33227038689012434,0.0627033856996118,0.0
2024-02-17,0.0,0.0,0.5249400727923338,0.44927959797635925,0.14767994999088854,0.0
2024-02-18,0.0060458967511154,0.0,0.5020671517174617,0.4004613898599231,0.09430966443787957,0.0
2024-02-20,5.331114505738622e-05,0.0,0.47208214997651204,0.325545505501425,0.12093844363053695,0.0
2024-02-21,0.0004266309391015,0.0,0.5818772667016637,0.4571425290037364,0.44057802685566905,1.0
2024-02-22,0.0056356020239861,0.0,0.572057662683051,0.5086819345740693,0.22437289103375907,1.0
2024-02-23,0.0,0.0,0.554587278414805,0.4506546956205988,0.10958384445222193,1.0
2024-02-24,0.0,0.0,0.5718698931893806,0.5047362345423753,0.4163887189633722,1.0
2024-02-25,-0.0022291722929283,0.0,0.5720576768605071,0.43719232461259955,0.12021616267066944,1.0
2024-02-26,-0.001063248105826,0.0,0.4864889870331324,0.3674083823963041,0.09986396444778024,0.0
2024-02-27,0.0018068578078274,0.0,0.5120983400489996,0.36474192743945716,0.08148821233379851,0.0
2024-02-28,0.005137049487701,0.0,0.40520280007481535,0.27677162889693224,0.03006980626509398,0.0
2024-02-29,0.0187342049464241,0.0,0.443414421722453,0.2840253248863319,0.03928023487826952,0.0
2024-03-01,0.0,0.0,0.5555758696329479,0.4257568507159477,0.3022873090244025,1.0
2024-03-02,0.0,0.0,0.47577879501641757,0.45590496646165346,0.12496507078306905,0.0
2024-03-03,0.016045575240364,0.0,0.4691010045084955,0.4831378859156726,0.2160709687706972,0.0
2024-03-04,0.0060020930123126,0.0,0.5510850087864655,0.3627542541425472,0.0652369195011727,1.0
2024-03-05,0.0081818391635687,0.0,0.5382184510698992,0.37025256386716393,0.13720490769848245,0.0
2024-03-06,0.0056677512615818,0.0,0.47226219018144705,0.35086457379730623,0.3078301436841448,0.0
2024-03-07,0.0084170251169512,0.0,0.45705847745694395,0.31669252216683663,0.06338885255083182,0.0
2024-03-08,0.0,0.0,0.4829993325425321,0.36562973826412476,0.15090051896535278,0.0
2024-03-09,0.0,0.0,0.46621012128556094,0.3852849322237217,0.15014580472775024,0.0
2024-03-10,0.0018333385345244,0.0,0.5277184602821302,0.4480451076971691,0.45391651473767447,0.0
2024-03-11,-0.0110009160939685,1.0,0.4708577436973393,0.4439762863135684,0.32084995576100406,0.0
2024-03-12,0.0069829660287375,0.0,0.502485460220342,0.33376309393299425,0.07105833948329861,0.0
2024-03-13,-0.0041838797895551,0.0,0.48712849463614444,0.3532721117291938,0.14370268912305525,0.0
2024-03-14,-0.0031995196476152,0.0,0.5133362225825673,0.3377591548738247,0.054871091454292885,0.0
2024-03-15,0.0,0.0,0.49846999459427466,0.40823407142835016,0.09990301266782331,0.0
2024-03-16,0.0,0.0,0.5314984521673115,0.4086978682962273,0.0795240842066483,0.0
2024-03-17,0.0016010012977577,0.0,0.46517903211874906,0.4214120776020466,0.06481069389484276,0.0
2024-03-18,-0.0011504677080451,0.0,0.44365294936531147,0.32214762354788057,0.0877732781627539,0.0
2024-03-19,0.0118414720111667,0.0,0.5664107444738037,0.4698429362583734,0.16159188308171257,1.0
2024-03-20,-0.0010391759354036,0.0,0.4162616658243731,0.4626583447163251,0.2295143074685816,0.0
2024-03-21,-0.0080533100178606,1.0,0.43528004932293035,0.2896270468873903,0.1241123139253113,0.0
2024-03-22,0.0,0.0,0.4521329907270026,0.3348616596606775,0.08187291598156289,0.0
2024-03-23,0.0,0.0,0.44468382164066256,0.38879196800332416,0.052896124223785514,0.0
2024-03-24,0.0031893153617754,0.0,0.42328014467922054,0.3957598337083012,0.11023956664164578,0.0
2024-03-25,0.0032287432792988,0.0,0.3865867221081674,0.39366317883133645,0.12853913046727147,0.0
2024-03-26,0.007214572450621,0.0,0.45877838856093983,0.31170243767872646,0.10152699643019678,0.0
2024-03-27,0.0128175282024099,0.0,0.44394889192412956,0.40107260970631237,0.08962298550071701,0.0
2024-03-28,0.0,0.0,0.3970965419673581,0.4100358517403876,0.09318746673307268,0.0
2024-03-29,0.0,0.0,0.39723513026377977,0.33832710521970605,0.14756128287907547,0.0
2024-03-30,0.0101563288270648,0.0,0.4954053611004428,0.4008569001075846,0.09992189406501539,0.0
2024-04-01,0.0146643119619138,0.0,0.47343531197743177,0.4302073847847876,0.23635068986567423,0.0
2024-04-02,0.0087341210150368,0.0,0.41959890069609695,0.3590018508253502,0.13218517737589525,0.0
2024-04-03,-0.0057512117823675,1.0,0.44344067645535984,0.3469552606114396,0.051770789981636645,0.0
2024-04-04,0.0169693993046901,0.0,0.36148373515083415,0.31205872473339497,0.055742359754063296,0.0
2024-04-05,0.0,0.0,0.43395346053807093,0.274271909860971,0.05893956844993346,0.0
2024-04-06,0.0,0.0,0.315683186530397,0.2766046661367261,0.06447302279952939,0.0
2024-04-07,0.0062091685195616,0.0,0.3908518586808433,0.32065699206008846,0.06863711116828489,0.0
2024-04-08,0.0054820013282544,0.0,0.40129296837556766,0.26391957036971453,0.0438515626799498,0.0
2024-04-09,-0.0095089230354046,1.0,0.43232453806153776,0.290883314323793,0.10307021827863808,0.0
2024-04-10,0.0192468328744955,0.0,0.416909868681837,0.32075602802136755,0.07122523236123589,0.0
2024-04-11,-0.01332774609336,1.0,0.4576314998869686,0.34595768846746255,0.09806257663815639,0.0
2024-04-12,0.0,0.0,0.5769935986076599,0.46131607230831845,0.1860117910098843,1.0
2024-04-13,0.0,0.0,0.5902022312014481,0.5387147503658967,0.2259980656969471,1.0
2024-04-14,0.0185461080043557,0.0,0.5373166304351424,0.47584814232603007,0.1444108279392323,0.0
2024-04-15,0.0012212692273934,0.0,0.531177158887404,0.35997382585340165,0.05727716603501539,0.0
2024-04-16,-0.0073955324112902,1.0,0.5946560896625869,0.5158523172635173,0.27978673425626793,1.0
2024-04-17,0.0034096367107846,0.0,0.592078994792816,0.598703175147697,0.3840270733091346,1.0
2024-04-18,0.0031266420969041,0.0,0.5725178630866788,0.5037860103604596,0.5201598536156251,1.0
2024-04-19,0.0,0.0,0.5171367525846953,0.3613937936172807,0.0940364102377986,0.0
2024-04-20,0.0,0.0,0.5445654807417603,0.4117205350469527,0.12433718942974768,0.0
2024-04-21,-0.0250127166271575,1.0,0.5141677969787938,0.377110649568552,0.08180094894835653,0.0
2024-04-22,-0.0024616906480957,0.0,0.41428885532444076,0.34586254334408345,0.12158200679135808,0.0
2024-04-23,-0.0018618228395408,0.0,0.4778712681613115,0.3460671974396051,0.0796562528038679,0.0
2024-04-24,0.0059457569557404,0.0,0.5499510648279871,0.5156671834665009,0.3069151107247056,0.0
2024-04-25,0.0032366836371748,0.0,0.5106990397603689,0.398156845867627,0.0811702882294463,0.0
2024-04-26,0.0,0.0,0.4677294225198385,0.39738475891512604,0.10763016247430705,0.0
2024-04-27,0.0,0.0,0.5234548494751013,0.3947993466563521,0.09006315546661768,0.0
2024-04-28,-0.0020332837588085,0.0,0.5893382013407875,0.3788292087992764,0.06989986814565981,1.0
2024-04-29,-0.0201385041179373,1.0,0.6475155859366561,0.5967208217489357,0.30324986375458907,1.0
2024-04-30,0.0090213374183556,0.0,0.6856014853388749,0.5019968756724023,0.1226284276349171,1.0
2024-05-01,-0.0030918623251211,0.0,0.5557512985973939,0.39025816364159044,0.09458435935480544,1.0
2024-05-02,-0.000797944909942,0.0,0.5764801382937109,0.3870468256194133,0.08717744720975076,1.0
2024-05-03,0.0,0.0,0.5460861920615682,0.43858379628458666,0.13453350605184003,0.0
2024-05-04,0.0,0.0,0.5090279139067461,0.3576739086203644,0.07528104610424959,0.0
2024-05-05,0.0104634279333738,0.0,0.509789981807447,0.3318506709927961,0.0591084912917548,0.0
2024-05-06,-0.0046109404994196,0.0,0.5659008308479989,0.4945844601925985,0.1666726712872057,1.0
2024-05-07,-0.0029453952906236,0.0,0.49094282210112783,0.4280520892154337,0.10515590529607162,0.0
2024-05-08,0.0156554198611632,0.0,0.5237174227312948,0.4710879387274513,0.10569793080846801,0.0
2024-05-09,0.0080797838943197,0.0,0.5613106033737082,0.48572092081177376,0.10327989239235578,1.0
2024-05-10,0.0,0.0,0.5352238642380557,0.3457547891852103,0.06834933928450458,0.0
2024-05-11,0.0,0.0,0.5182717828237025,0.35969724844059026,0.04677743020177204,0.0
2024-05-12,-0.0112653199553875,1.0,0.49007763998850873,0.45886780295041557,0.09945074340023335,0.0
2024-05-13,0.0084264427207495,0.0,0.4766879473180767,0.45696964884630165,0.15162289430476136,0.0
2024-05-14,0.0127570324481879,0.0,0.34499806391724624,0.24391928867161064,0.059504424979716475,0.0
2024-05-15,-0.0039009421414324,0.0,0.5549136192084991,0.4676001679582015,0.17740308224132686,1.0
2024-05-16,0.0163631628294419,0.0,0.4573725350634144,0.3404439904229415,0.054382340505849044,0.0
2024-05-17,0.0,0.0,0.453809376355877,0.3947853235268339,0.23075733032297424,0.0
2024-05-18,0.0,0.0,0.44093759382073056,0.35239268108184113,0.04895308111782191,0.0
2024-05-19,0.0040158632080744,0.0,0.5071668064153732,0.399289138654854,0.1122027394721682,0.0
