Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-09-27,-0.0053710330059854,1.0,0.5549194266175583,0.40818528073536575,0.10872776027626688,1.0
2023-09-28,0.0006730695230268,0.0,0.6197609961478636,0.46692557380353966,0.1601449225689238,1.0
2023-09-29,0.0,0.0,0.5703696439908421,0.45079483829143546,0.18592795649571384,1.0
2023-09-30,0.0,0.0,0.605822532262618,0.48057056181585306,0.1548186582161697,1.0
2023-10-01,0.0077064121434125,0.0,0.6699339473928575,0.6102736978275258,0.6332478198886792,1.0
2023-10-02,0.0010009058008022,0.0,0.5323513874117176,0.4431386918729735,0.369867421485779,0.0
2023-10-03,-0.0030055078151135,1.0,0.39871244119592525,0.3813648038800317,0.10440866616727439,0.0
2023-10-04,-0.0033501063301898,1.0,0.5531454716095058,0.42969963532903516,0.23467326951000753,1.0
2023-10-05,-0.0020154494603097,0.0,0.4537220958769879,0.4241799941791658,0.18388086977045276,0.0
2023-10-06,0.0,0.0,0.4249566421629145,0.4538690594345482,0.23091402219423593,0.0
2023-10-07,0.0,0.0,0.5257822881079693,0.39222593674104494,0.09223748060032434,0.0
2023-10-08,-0.0003362543386014,0.0,0.5526979051109387,0.48878270382123595,0.21532380390056724,1.0
2023-10-09,-0.0023573952343464,1.0,0.5236793226447709,0.4850654964306125,0.11364995484109844,0.0
2023-10-10,0.0,0.0,0.5152327390915893,0.4212866317044296,0.1371070057733715,0.0
2023-10-11,0.0083935482187661,0.0,0.46404227108732915,0.4303281912884711,0.19417464520622407,0.0
2023-10-12,0.0006684970932203,0.0,0.445884371770014,0.4949559520796273,0.2515241341217604,0.0
2023-10-13,0.0,0.0,0.4450440444157079,0.5434314735514687,0.21261676965752582,0.0
2023-10-14,0.0,0.0,0.43326054208863957,0.49191519050700305,0.2160517156114395,0.0
2023-10-15,-0.004352946278729,1.0,0.5422078713696331,0.514887860954122,0.240184034578549,0.0
2023-10-16,0.0003355382001615,0.0,0.5982997694976027,0.49090046605063264,0.2361292040249135,1.0
2023-10-17,0.0036832153930017,0.0,0.4877266710413646,0.4241461213979287,0.07945242909980377,0.0
2023-10-18,-0.0030125500828304,1.0,0.47807511180586426,0.4569816886447438,0.13779976786581277,0.0
2023-10-19,0.0003351273101644,0.0,0.5681464998286594,0.46227969993740353,0.09237800848695188,1.0
2023-10-20,0.0,0.0,0.5207644771826903,0.4386434217542159,0.07169106917177337,0.0
2023-10-21,0.0,0.0,0.42723367764151476,0.43357129441540676,0.17664407822048453,0.0
2023-10-22,-0.0050394053893096,1.0,0.6063994886610652,0.49517953453373204,0.14173406158817414,1.0
2023-10-23,0.0057095436089927,0.0,0.733743447793226,0.48450743929554874,0.2774068323643462,1.0
2023-10-24,0.0026755582766742,0.0,0.4513522356517709,0.40818203030925543,0.1840218416449575,0.0
2023-10-25,0.0023352281524907,0.0,0.4719236979764454,0.43257135591741597,0.17439646408734805,0.0
2023-10-26,-0.0013338005330423,0.0,0.46503073053263594,0.3878402998530517,0.1502734178455311,0.0
2023-10-27,0.0,0.0,0.4618814114657998,0.41213507685585077,0.09853263585103322,0.0
2023-10-28,0.0,0.0,0.36801693499454335,0.3065930212452791,0.05519701709630081,0.0
2023-10-29,-0.0040119621343071,1.0,0.6144402557525503,0.47000110667090145,0.2898534792784794,1.0
2023-10-30,0.0060120329084032,0.0,0.5306804833252307,0.465934545861287,0.11029150046138309,0.0
2023-10-31,0.0003328957186174,0.0,0.6516174305636165,0.48242965725830383,0.31490218891386895,1.0
2023-11-01,-0.005005769776678,1.0,0.6946544631211425,0.46119053333758614,0.4580047593269613,1.0
2023-11-02,-0.0094118440695803,1.0,0.5806928554696643,0.4109706134058892,0.1271868841855701,1.0
2023-11-03,0.0,0.0,0.5468808163593731,0.43321740963804234,0.11121948827289267,0.0
2023-11-04,0.0,0.0,0.6549312570999162,0.413393968419117,0.08225150307010279,1.0
2023-11-05,0.0010126567400764,0.0,0.5524814278683896,0.5390922776885477,0.5671765450741628,1.0
2023-11-06,0.0033680862168558,0.0,0.49734732610648213,0.5702448807079519,0.7024132739732325,0.0
2023-11-07,-0.0003362543386014,0.0,0.6230370556028637,0.41584747951588763,0.1638626115510377,1.0
2023-11-08,0.0043631728390914,0.0,0.6743886837869288,0.4363594176289149,0.18968432789406575,1.0
2023-11-09,-0.0006701382196829,0.0,0.688880739244074,0.5304431308991403,0.39824582393534663,1.0
2023-11-10,0.0,0.0,0.7170810301195669,0.45751877456929607,0.5955750848434624,1.0
2023-11-11,0.0,0.0,0.6100949386406743,0.471083388285564,0.2700978297150297,1.0
2023-11-12,-0.0013413308204972,0.0,0.5497334704783129,0.5203961977903518,0.4853292379978403,0.0
2023-11-13,-0.015897461617394,1.0,0.5147118359053988,0.5041412789456602,0.4443205490725869,0.0
2023-11-14,0.003743380265538,0.0,0.5356454887040162,0.40921825372305576,0.2806983736166132,0.0
2023-11-15,0.0006790913305902,0.0,0.4835787530560504,0.4073187362345617,0.23004773650961333,0.0
2023-11-16,-0.0054459118313811,1.0,0.37043706568091633,0.38950491719951547,0.37038873928370974,0.0
2023-11-17,0.0,0.0,0.39642648525049373,0.3476494420185869,0.48237426127794236,0.0
2023-11-18,0.0,0.0,0.34636106053525306,0.3683372862969106,0.06399207886542194,0.0
2023-11-19,-0.0030763950877134,0.0,0.44982462567493475,0.39320388300243647,0.09350019625761166,0.0
2023-11-20,0.0010265919717089,0.0,0.4165714832024847,0.3770608556095861,0.10944214906655601,0.0
2023-11-21,0.0034140827172793,0.0,0.5546484354743882,0.452210167719637,0.12818177190657842,1.0
2023-11-22,0.0,0.0,0.5767762311491075,0.40972795880655277,0.19283509627080095,1.0
2023-11-23,-0.0044406746889882,1.0,0.5025852739344464,0.4453893334293286,0.14099890345362892,0.0
2023-11-24,0.0,0.0,0.4765351840326678,0.37699178190947275,0.08684359485793863,0.0
2023-11-25,0.0,0.0,0.4615006642171569,0.37862675494552206,0.08516054283529673,0.0
2023-11-26,-0.0020562005638161,0.0,0.44456848999833204,0.3568442750511264,0.0522172212802785,0.0
2023-11-27,-0.0034363740749049,1.0,0.4226967283120175,0.39346054286213833,0.12334605381678733,0.0
2023-11-28,0.0010321677837617,0.0,0.5641641500305611,0.4254479806217948,0.14457783748230896,1.0
2023-11-29,0.007195572056428,0.0,0.5295487093231973,0.43440553065012577,0.1080577550010671,0.0
2023-11-30,-0.003077446642005,0.0,0.519695530307123,0.4313813006780463,0.19619383425412315,0.0
2023-12-01,0.0,0.0,0.6075485386665824,0.41147829241598755,0.22173500616146927,1.0
2023-12-02,0.0,0.0,0.5586031794469917,0.43501063995394884,0.12123955212438137,1.0
2023-12-03,0.0044421167635024,0.0,0.554204333062003,0.4590333550431431,0.13353355066588826,1.0
2023-12-04,0.003743380265538,0.0,0.5446062451767508,0.46797461111779987,0.1373801286401423,0.0
2023-12-05,0.0023749162739401,0.0,0.40554576929302133,0.4558388785448837,0.24529176316833287,0.0
2023-12-06,-0.0054367339393264,1.0,0.29939873253380744,0.45836969077915846,0.22762286810917295,0.0
2023-12-07,0.0037409089959764,0.0,0.3287304684822893,0.41352377543327,0.11024069288685723,0.0
2023-12-08,0.0,0.0,0.4803208682558435,0.42604282551433764,0.18522320533925918,0.0
2023-12-09,0.0,0.0,0.35233801074363325,0.4563452478284906,0.10700611542244366,0.0
2023-12-10,0.001356875073689,0.0,0.4404268307453554,0.4273355445708803,0.09214730949057207,0.0
2023-12-11,-0.0027155192133083,1.0,0.6277278406533777,0.4146842945169232,0.11878540009622755,1.0
2023-12-12,-0.0085339431514887,1.0,0.5575103042748777,0.38020374907171395,0.11637583287312636,1.0
2023-12-13,-0.0092992503659199,1.0,0.5577459725435048,0.44464444687750887,0.48033283760078416,1.0
2023-12-14,0.0065528929365959,0.0,0.5554805548817688,0.38417738022752473,0.07621002412478839,1.0
2023-12-15,0.0,0.0,0.5308751409720759,0.4454339828341575,0.21873761941124303,0.0
2023-12-16,0.0,0.0,0.44857083123329256,0.3745120639702996,0.15243878015454154,0.0
2023-12-17,-0.0001462702594456,0.0,0.5296368850142738,0.44607647363300534,0.19420149991708305,0.0
2023-12-18,-0.0043988434908776,1.0,0.48791765576596197,0.40805498900044634,0.17827889511081588,0.0
2023-12-19,0.0043988434908776,0.0,0.4417000700861974,0.4513274352264094,0.09620265082043261,0.0
2023-12-20,-0.0066055427641091,1.0,0.5035712031675669,0.4444234503235895,0.17950541109915047,0.0
2023-12-21,-0.0003682697576951,0.0,0.5001893051024724,0.3963776063786269,0.06721002806220554,0.0
2023-12-22,0.0,0.0,0.4661752893252995,0.4427701148627538,0.880203006221312,0.0
2023-12-23,0.0,0.0,0.4537750623881953,0.4703079923983937,0.6234816557968904,0.0
2023-12-24,-0.0022123189774719,0.0,0.4982433081952047,0.4957296595757126,0.8039826439926346,0.0
2023-12-26,-0.0051813186173851,1.0,0.3983194882476802,0.47374511324222546,0.7937427164109512,0.0
2023-12-27,0.0033338462928944,0.0,0.5518569909351294,0.5490445016247829,0.42198939547103437,1.0
2023-12-28,0.0018474723244906,0.0,0.529023917401445,0.5231890602627456,0.4218814061425599,0.0
2023-12-29,0.0,0.0,0.44465375401191737,0.42529060877887487,0.21485606047211583,0.0
2023-12-30,0.0,0.0,0.4891977057781214,0.41950843601930454,0.2529034914188777,0.0
2023-12-31,0.0084543081894899,0.0,0.5682380875703741,0.4112733106977638,0.21269919427874426,1.0
2024-01-02,0.003288920319655,0.0,0.6171936608771736,0.5440577581057339,0.5003462810495047,1.0
2024-01-03,0.0,0.0,0.5222825398585736,0.4359491584498999,0.29592634222653186,0.0
2024-01-04,0.0,0.0,0.534729294265393,0.40639809365047314,0.307665419913833,0.0
2024-01-05,0.0,0.0,0.4456819596244663,0.43857391205256796,0.12400655426760017,0.0
2024-01-06,0.0,0.0,0.38383495847264926,0.43174779050910445,0.17712175024792323,0.0
2024-01-07,-0.0018258088738107,0.0,0.3184044926110132,0.4201472927962914,0.15210901040894834,0.0
2024-01-08,0.0032841196685274,0.0,0.4447788490312449,0.46178317593301255,0.42607950397509664,0.0
2024-01-09,-0.0018232210281037,0.0,0.3531361228644654,0.5374054063350365,0.3230320237761934,0.0
2024-01-10,0.000729687355868,0.0,0.48572037706657123,0.4904392278962806,0.4144274056181384,0.0
2024-01-11,0.0010935336722357,0.0,0.5536627973841602,0.5087041759644789,0.16896263795120578,1.0
2024-01-12,0.0,0.0,0.5836717852308297,0.468243659476043,0.22089483580870706,1.0
2024-01-13,0.0,0.0,0.4062630354156368,0.33754850552121557,0.08120124311866772,0.0
2024-01-14,0.0087051126782811,0.0,0.5103336958544011,0.47442994657117726,0.13774257912464885,0.0
2024-01-16,0.0007219736262982,0.0,0.4759865410262699,0.4121268527421207,0.1465295717524719,0.0
2024-01-17,0.001082021200814,0.0,0.46961193409492386,0.484538224359545,0.13994350585870352,0.0
2024-01-18,-0.0014429056469279,0.0,0.3679806639451985,0.327022977076015,0.09840256269423364,0.0
2024-01-19,0.0,0.0,0.5462429957742732,0.3859372077548772,0.11936442447295434,0.0
2024-01-20,0.0,0.0,0.5863528193788543,0.379206041876141,0.07072091381845895,1.0
2024-01-21,0.000360884446114,0.0,0.5385523365927833,0.44350350378380216,0.14750630583161106,0.0
2024-01-22,0.002523070495279,0.0,0.6382455311654021,0.4522888232814383,0.3081231930446763,1.0
2024-01-23,-0.0028839549413929,1.0,0.5948153034110018,0.3326756170089588,0.06417176007575372,1.0
2024-01-24,0.002883954941393,0.0,0.6155529149567892,0.42541160596261124,0.1669191379650377,1.0
2024-01-25,0.0,0.0,0.5716512268836514,0.46352097886387517,0.19822645067606165,1.0
2024-01-26,0.0,0.0,0.6139675807156924,0.37756606669053283,0.1128303063782133,1.0
2024-01-27,0.0,0.0,0.49429865770359194,0.41118556486397,0.21160210301009272,0.0
2024-01-28,0.0,0.0,0.5391575143976693,0.4029759920085137,0.12930741640693255,0.0
2024-01-29,-0.0007202279385025,0.0,0.5092654228971082,0.4492413149147598,0.1626179645159639,0.0
2024-01-30,0.0025183834624092,0.0,0.4687821009723673,0.4097923540825999,0.06387857560545439,0.0
2024-01-31,-0.0050431996454838,1.0,0.45929554865154115,0.4416618666049309,0.16366791894505217,0.0
2024-02-01,0.0089879741452624,0.0,0.5332839615207379,0.45809227031075767,0.17084181693129047,0.0
2024-02-02,0.0,0.0,0.5620976962990553,0.4377183929477615,0.10560120096336074,1.0
2024-02-03,0.0,0.0,0.47293802900145754,0.4747199390704758,0.13468233671948945,0.0
2024-02-04,0.0053543355393667,0.0,0.5380624062534323,0.47642122741391896,0.16051657930693528,0.0
2024-02-05,-0.0028520824208328,1.0,0.5846416851496202,0.44649607442950573,0.12420386105719315,1.0
2024-02-06,-0.0010715854973743,0.0,0.6443334534263079,0.5231053116490718,0.17369375500165818,1.0
2024-02-07,0.0010715854973743,0.0,0.6659434598394864,0.5290455421841525,0.21755731311094692,1.0
2024-02-08,-0.0007142381775053,0.0,0.6323269945355551,0.4938046169965604,0.27668901978855676,1.0
2024-02-09,0.0,0.0,0.6466367846466198,0.49322759110936554,0.1619697937847844,1.0
2024-02-10,0.0,0.0,0.5740993173815447,0.45246456363578225,0.08789111522831627,1.0
2024-02-11,0.0010712028425669,0.0,0.5505277071377446,0.48564397691649913,0.22674449509334121,1.0
2024-02-12,0.0078208640045986,0.0,0.576245069156593,0.4852346133260341,0.3028614799758305,1.0
2024-02-13,-0.0017720991088684,0.0,0.5380748429782145,0.474785256027232,0.11854727246740365,0.0
2024-02-14,-0.0039097955034446,1.0,0.5612637628654527,0.48330695804305485,0.13363883295032924,1.0
2024-02-15,0.0003561483634854,0.0,0.5414114185247006,0.41870895376469075,0.0690112665929793,0.0
2024-02-16,0.0,0.0,0.578409567592566,0.4079502257640957,0.08680779372771903,1.0
2024-02-17,0.0,0.0,0.5154276346069993,0.41814268565671364,0.10862175275539142,0.0
2024-02-18,-0.0014250611609797,0.0,0.6362177044499208,0.4221005910515587,0.0758430556397569,1.0
2024-02-20,-0.0010700565947914,0.0,0.6592452725046138,0.4001071617269336,0.10196470339461046,1.0
2024-02-21,0.0,0.0,0.7041780832101207,0.45828635364464126,0.1324322930223638,1.0
2024-02-22,0.0007135472860858,0.0,0.6004798924059599,0.4655009293459842,0.2959369267932532,1.0
2024-02-23,0.0,0.0,0.5996461363691894,0.4432754957497199,0.09969041535220073,1.0
2024-02-24,0.0,0.0,0.587181842764114,0.5197162654710261,0.1578236565796886,1.0
2024-02-25,-0.0017847501286528,0.0,0.5517638120626701,0.4397754233120933,0.11591484637383012,1.0
2024-02-26,0.0007142381775052,0.0,0.668527129642271,0.49459824977086064,0.23991377445934417,1.0
2024-02-27,0.0007138019518193,0.0,0.5698425139193751,0.47816965170583503,0.2211553695842146,1.0
2024-02-28,0.0021382804690134,0.0,0.5427640347835029,0.45252807354313507,0.2023909072527342,0.0
2024-02-29,-0.0017815704696853,1.0,0.302548846453846,0.3823653785488999,0.16893135710469892,0.0
2024-03-01,0.0,0.0,0.34423757088602597,0.4193830575265779,0.11453320617783334,0.0
2024-03-02,0.0,0.0,0.30617761922534315,0.368774540368293,0.0662328378598005,0.0
2024-03-03,0.0,0.0,0.40813634171281543,0.4386186551771942,0.20031678987923757,0.0
2024-03-04,-0.0010705119511475,0.0,0.45270649197480733,0.35149140236521137,0.14209485711739403,0.0
2024-03-05,-0.0035765247941878,1.0,0.507941248987275,0.42441218298759514,0.2586088726490955,0.0
2024-03-06,-0.0050287074762486,1.0,0.48869922910690683,0.4520286513912517,0.2519668671032757,0.0
2024-03-07,0.0003600491282171,0.0,0.48346824567945934,0.36645374310170564,0.08953597767977914,0.0
2024-03-08,0.0,0.0,0.4268826453976986,0.3355805247860455,0.1020043046593265,0.0
2024-03-09,0.0,0.0,0.40717887613732445,0.29107016367015326,0.05456770246196901,0.0
2024-03-10,0.0010792219688007,0.0,0.5639722193382062,0.4445347936958834,0.16173598645387988,1.0
2024-03-11,0.0007189335551058,0.0,0.6641576128518479,0.4866194476677574,0.17348316633750066,1.0
2024-03-12,-0.0010785200952599,0.0,0.61756514915508,0.46024146845525865,0.1886894343903331,1.0
2024-03-13,0.0053811534345017,0.0,0.6313840099257314,0.4636987975173504,0.3689708069315499,1.0
2024-03-14,0.0010728087816962,0.0,0.5631316685417104,0.43982017207809465,0.16596739601930352,1.0
2024-03-15,0.0,0.0,0.5604294563769526,0.40071864069016083,0.08388762148234666,1.0
2024-03-16,0.0,0.0,0.48573467208209314,0.396963199450901,0.17019342269885682,0.0
2024-03-17,0.0021420974485218,0.0,0.5209260226249466,0.3913569303229849,0.10850223505331427,0.0
2024-03-18,0.0024933402232281,0.0,0.34883528385423895,0.43741443647979605,0.6910465124344598,0.0
2024-03-19,-0.0046354376717502,1.0,0.4272740263231733,0.37692390733011677,0.1297405111496482,0.0
2024-03-20,0.0067675659124677,0.0,0.39075712204934065,0.3284128132295863,0.06469871418015355,0.0
2024-03-21,0.0053107347683959,0.0,0.2295108180812656,0.2844012471563359,0.34771933416127354,0.0
2024-03-22,0.0,0.0,0.29549845078791076,0.361843094168987,0.12713573080043677,0.0
2024-03-23,0.0,0.0,0.32069449178817605,0.3079667198366162,0.04078886886693656,0.0
2024-03-24,-0.0024748286261548,1.0,0.29582608008670563,0.2775687795414549,0.02512571004623523,0.0
2024-03-25,0.0007077399261572,0.0,0.3420895521351865,0.2501572912915713,0.05801061746065916,0.0
2024-03-26,0.0007071665141089,0.0,0.4891787750710979,0.4042949870879691,0.09452994892886629,0.0
2024-03-27,0.0028238937907861,0.0,0.5157356765898501,0.3861882394117172,0.12605174427876445,0.0
2024-03-28,0.0,0.0,0.5650543865404668,0.44171993057227515,0.07808504155050576,1.0
2024-03-29,0.0,0.0,0.537390819393499,0.3594139280423439,0.11602215595752084,0.0
2024-03-30,0.0038698338448272,0.0,0.47970166955086485,0.3552634099794558,0.11253810251020105,0.0
2024-04-01,-0.0014054604330086,0.0,0.6010236186736124,0.537414701178055,0.27819887174153485,1.0
2024-04-02,-0.0045816004196022,1.0,0.6891476506942987,0.5648229794946491,0.5033025306524005,1.0
2024-04-03,0.0,0.0,0.5595834839780935,0.43676585992374717,0.2633894502672264,1.0
2024-04-04,0.0010592465769762,0.0,0.5966240536308439,0.4184832771573784,0.23399287565322607,1.0
2024-04-05,0.0,0.0,0.5295234490499078,0.318963390641649,0.0933532079792488,0.0
2024-04-06,0.0,0.0,0.5594205395283837,0.4240541385105406,0.10274303686326318,1.0
2024-04-07,-0.001412553968603,0.0,0.4601616602611293,0.36787742861423794,0.062271995725119496,0.0
2024-04-08,-0.0003533593913756,0.0,0.5954075329296971,0.4324562569401249,0.16270308417089477,1.0
2024-04-09,0.0105486435777135,0.0,0.5741855805556614,0.42990449844077766,0.08629953210297342,1.0
2024-04-10,0.0006993262332528,0.0,0.578091419481728,0.5014473150211454,0.5657579322103521,1.0
2024-04-11,0.008007010201731,0.0,0.483938666027365,0.4537901678785133,0.17437576313627565,0.0
2024-04-12,0.0,0.0,0.5164542192194258,0.39636454565820284,0.13175578190194334,0.0
2024-04-13,0.0,0.0,0.38108761588716467,0.34986325924327183,0.24394879356441532,0.0
2024-04-14,0.001732122440361,0.0,0.3838632600302795,0.3197959125828502,0.056291730469329795,0.0
2024-04-15,0.0013836550246905,0.0,0.3875653838792149,0.3846336435409462,0.07862867721599134,0.0
2024-04-16,-0.0031157774650514,1.0,0.4129905299503732,0.37882382812526544,0.11719174466475056,0.0
2024-04-17,0.0020782870547931,0.0,0.3981304605868897,0.4185812837476931,0.19182717816078806,0.0
2024-04-18,0.0,0.0,0.4369114727855099,0.36580370781702226,0.07801104195325798,0.0
2024-04-19,0.0,0.0,0.44605216526064617,0.38627711854938357,0.11085291341960347,0.0
2024-04-20,0.0,0.0,0.5092155738865342,0.4134966077495997,0.126648385382531,0.0
2024-04-21,0.0003459735182547,0.0,0.517269149690277,0.43335959369766947,0.10920377889350676,0.0
2024-04-22,-0.0041594600730471,1.0,0.518482257412673,0.3902290542744831,0.06885390195262708,0.0
2024-04-23,0.0010414523560842,0.0,0.48499858907818927,0.3895904916472233,0.30474421862382883,0.0
2024-04-24,-0.0020840621456543,0.0,0.5261506275616192,0.42545386543682656,0.1417598621130604,0.0
2024-04-25,0.0045099317299301,0.0,0.5065959122573858,0.3979199300834988,0.11224611658275739,0.0
2024-04-26,0.0,0.0,0.5069117965143788,0.43802246349410806,0.09681922370964857,0.0
2024-04-27,0.0,0.0,0.42341277187462767,0.3862960669063805,0.17562762617174385,0.0
2024-04-28,-0.0031200983474316,1.0,0.4659060301596422,0.4417915689791851,0.14885899336941252,0.0
2024-04-29,0.0062305630885362,0.0,0.48108959619138936,0.4460494210081057,0.18361659718817844,0.0
2024-04-30,-0.0010356994804062,0.0,0.5017073230655208,0.4563533940208165,0.2869320558463795,0.0
2024-05-01,-0.0076283949500071,1.0,0.48106168557632895,0.4421218655924372,0.1524195334770268,0.0
2024-05-02,-0.0027884598596331,1.0,0.5072888101383094,0.3838047876660479,0.07579493553352905,0.0
2024-05-03,0.0,0.0,0.5412315926919262,0.4315590726995459,0.1279696051729444,0.0
2024-05-04,0.0,0.0,0.40668810920112114,0.39315685837105685,0.181983124623973,0.0
2024-05-05,0.0010466826856458,0.0,0.41757089873308295,0.4175490974193543,0.11894133251104806,0.0
2024-05-06,0.0027854751333657,0.0,0.5166427583793631,0.4440313943824299,0.13034418190201727,0.0
2024-05-07,0.0013898333824985,0.0,0.5062975375908709,0.4354949925274726,0.10681691557346304,0.0
2024-05-08,-0.0034781760859342,1.0,0.4357273074548586,0.36347472168278366,0.11230691192714605,0.0
2024-05-09,0.0013926651118189,0.0,0.5513638505169568,0.4424306364619355,0.17750247346626635,1.0
2024-05-10,0.0,0.0,0.4898594974254425,0.33162585750804174,0.06273310314867989,0.0
2024-05-11,0.0,0.0,0.4941078659439952,0.3889216389438109,0.15320823820802726,0.0
2024-05-12,-0.0003480203677617,0.0,0.5244685335857158,0.33498214158752626,0.04669390193472878,0.0
2024-05-13,-0.0020905257213028,0.0,0.552455662638914,0.3587145490481611,0.08655443466723876,1.0
2024-05-14,-0.0062981446357008,1.0,0.5082855903807693,0.36189272160732305,0.08844234306110067,0.0
2024-05-15,0.0024540061645465,0.0,0.5905646055584165,0.4057886002361712,0.07792617529076769,1.0
2024-05-16,0.0,0.0,0.43586904550137145,0.3389051882469101,0.1445551403619376,0.0
2024-05-17,0.0,0.0,0.4465825061712568,0.3915950304619696,0.16564466304389316,0.0
2024-05-18,0.0,0.0,0.3897133307363598,0.3380646008213809,0.09236246771849757,0.0
2024-05-19,0.0013995592551935,0.0,0.410712749998686,0.33878567489932615,0.05315773562634053,0.0
2024-05-20,0.0,0.0,0.4618050227862472,0.32017317403507367,0.0605438209302939,0.0
2024-05-21,0.003141954727443,0.0,0.49534815165228147,0.4035399559286164,0.11606976906609304,0.0
2024-05-22,0.0020890698693032,0.0,0.4400803394786284,0.4614478974923557,0.1601841270820159,0.0
2024-05-23,-0.0031353875258068,1.0,0.3947360752762417,0.414057288179876,0.0863218968185192,0.0
2024-05-24,0.0,0.0,0.44899520511345653,0.4691324956569292,0.22877756001998564,0.0
2024-05-25,0.0,0.0,0.3512974692329334,0.29733067035640626,0.0815506371010723,0.0
2024-05-26,-0.0013965552808141,0.0,0.5214540554328657,0.4884111455710963,0.19387018742063164,0.0
2024-05-28,0.0055749150672537,0.0,0.5574218370607293,0.4542614096346165,0.15461686278862496,1.0
2024-05-29,-0.0031320421299359,1.0,0.5487832141335716,0.5244431614612556,0.21241551555124988,0.0
2024-05-30,-0.0006973755114823,0.0,0.5554140276932624,0.5905992774482033,0.3507774911807935,1.0
2024-05-31,0.0,0.0,0.4452063410551558,0.48834795795893077,0.2180029649123818,0.0
2024-06-01,0.0,0.0,0.5597784691491107,0.5669271490858475,0.27068151634416693,1.0
2024-06-02,-0.0052457315208412,1.0,0.6087882094760139,0.5470049221970072,0.33241702214439844,1.0
2024-06-03,0.0003505824738529,0.0,0.6558454037768894,0.5728810284445197,0.30795566669209146,1.0
2024-06-04,0.0014010299495515,0.0,0.6403410118610247,0.4807300281804303,0.12869076235421978,1.0
2024-06-05,-0.0014010299495516,0.0,0.7745660752667703,0.4207642401029275,0.1709886903260355,1.0
2024-06-06,0.0083770301198672,0.0,0.7356591569895172,0.5533679603765738,0.4954170802006252,1.0
2024-06-07,0.0,0.0,0.6912645323961817,0.555492873451895,0.36933667572906104,1.0
2024-06-08,0.0,0.0,0.5480894240350522,0.4585695739146647,0.16472609745582034,0.0
2024-06-09,0.0024301518973716,0.0,0.5439130504402144,0.4410705241033211,0.16292610226446075,0.0
2024-06-10,0.0013859093362803,0.0,0.4876066391163676,0.49143431848573,0.45200047909585256,0.0
2024-06-11,-0.0045114969257453,1.0,0.5436537452277063,0.46979847481304876,0.1604331482738777,0.0
2024-06-12,0.0038187823506718,0.0,0.5316302945250535,0.44629619455041514,0.21488613258463085,0.0
2024-06-13,0.0044943399383144,0.0,0.5369533271860071,0.44888942656958697,0.1640337066468061,0.0
2024-06-14,0.0,0.0,0.44258272436067897,0.3805292989594779,0.10450106288993528,0.0
2024-06-15,0.0,0.0,0.48524230171138544,0.36845383996030423,0.11863482795067302,0.0
2024-06-16,-0.0024174915475469,0.0,0.520638386925364,0.4314517825592014,0.09717426802898403,0.0
2024-06-17,-0.0003457825789266,0.0,0.4950321191233097,0.49554790178351216,0.24183248857205025,0.0
2024-06-18,0.0,0.0,0.5037926863144361,0.49014285997019214,0.21681528317004606,0.0
2024-06-19,0.0041422306054925,0.0,0.5565366261086893,0.4667728195883248,0.15812781591717934,1.0
2024-06-20,0.0024083420880998,0.0,0.5379235871926618,0.4934502536812713,0.1452195102312244,0.0
2024-06-21,0.0,0.0,0.4509536241930587,0.5649441245392417,0.22109657510858305,0.0
2024-06-22,0.0,0.0,0.4993430296451687,0.5066233564208475,0.19448381220690322,0.0
2024-06-23,-0.0034423989104088,1.0,0.4701369536619088,0.5805887486938124,0.3958840877904006,0.0
2024-06-24,0.0010340568223091,0.0,0.5682252255789119,0.6034673538993826,0.6585989525279765,1.0
2024-06-25,0.0048109686690202,0.0,0.5502937470403395,0.4325488021629274,0.23550748521196366,1.0
2024-06-26,-0.001372262982871,0.0,0.45118539159867666,0.38166142087223376,0.11687713153649844,0.0
2024-06-27,0.0,0.0,0.4769944372086465,0.404560430855279,0.09028807505382659,0.0
2024-06-28,0.0,0.0,0.45064733562026554,0.3677089122295699,0.07410239405059882,0.0
2024-06-29,0.0,0.0,0.4371450682319837,0.36305008548864603,0.08927521500249713,0.0
2024-06-30,0.00034324232725,0.0,0.500493951128676,0.4405323961755812,0.20525922466802238,0.0
2024-07-01,-0.0013736059252993,0.0,0.4961708160094269,0.3867732581427708,0.10839080079370526,0.0
2024-07-02,-0.0041322460851744,1.0,0.5067664659343538,0.4338437309402365,0.15364513223447318,0.0
2024-07-03,0.0,0.0,0.570884297398827,0.4284006267449204,0.10449690491893843,1.0
2024-07-04,-0.0034566778451852,1.0,0.5260686824774363,0.3643212959746252,0.08406096752221244,0.0
2024-07-05,0.0,0.0,0.344397348014548,0.3842511451829488,0.14561966396142775,0.0
2024-07-06,0.0,0.0,0.4052372955306715,0.42384846961120015,0.10087978537781209,0.0
2024-07-07,0.0017298681287711,0.0,0.3811547848981682,0.3879368754518534,0.07418075239108754,0.0
2024-07-08,0.0013816720084868,0.0,0.41150703070394284,0.3978085203571899,0.1407705063555726,0.0
2024-07-09,-0.0010360571863142,0.0,0.41971568155348027,0.42813711929117415,0.18971342661261256,0.0
2024-07-10,-0.0051965917872232,1.0,0.43971920169530404,0.42233423398684045,0.10295207672926451,0.0
2024-07-11,-0.0034794579587689,1.0,0.42315202274136043,0.45273243550510983,0.10146671216303538,0.0
