Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2025-03-18,0.4044861652540121,0.3549390988895191,0.3528012009425601,0.35535223961898,0.37042793183754796,0.3589774875207302,0.36338753712524247,0.319306880235672,0.3164108686288868
2025-03-19,0.4023984741738629,0.4044861652540121,0.4012274768773768,0.35776134680232796,0.3697314093656082,0.3724213593350217,0.3644938915944267,0.3377804756164551,0.31606735382047035
2025-03-20,0.3976651844608874,0.4023984741738629,0.39918701087742786,0.39891141442387473,0.41353901944150906,0.43096347405723606,0.4266051519038836,0.39615878462791443,0.3157256415814351
2025-03-21,0.4046203421488956,0.3976651844608874,0.3945607915966786,0.40176403963590396,0.41306909725712726,0.42945286603197985,0.43306136154690833,0.42159634828567505,0.31538572188799374
2025-03-22,0.3957301540309595,0.4046203421488956,0.40135861859398025,0.3977014524403206,0.4086652052341997,0.43958668725281047,0.42471978834936475,0.4105371832847595,0.3150475847796231
2025-03-23,0.40651376298455166,0.3957301540309595,0.3926695329527742,0.40245839379089154,0.41199203609958357,0.42669937341633735,0.429878877175707,0.4252842664718628,0.3147112203585654
2025-03-24,0.40685475177815744,0.40651376298455166,0.40331171927673576,0.39385288811583596,0.40032300252871666,0.42745551857696396,0.42809402585670536,0.4413872957229614,0.33633362634894876
2025-03-25,0.401810726334826,0.40685475177815744,0.40364499386866853,0.40120387850458533,0.41078898102829325,0.4232634052681833,0.43033033458284736,0.4512653946876526,0.3358812848514237
2025-03-26,0.3970436601488461,0.401810726334826,0.3987150795933379,0.4002448815913977,0.4041776134913506,0.42193982882200626,0.42114735559152483,0.43947044014930725,0.3354315500726187
2025-03-27,0.4550871098109439,0.3970436601488461,0.39405585891617456,0.39702936220870516,0.4028197609728325,0.41864618555809135,0.43043629380981946,0.43892595171928406,0.3349844043595096
2025-03-28,0.46854604775380315,0.4550871098109439,0.4507861895406798,0.3957487679712706,0.40534003441707717,0.4186291082705498,0.41872113265706923,0.38515493273735046,0.33453983021134465
2025-03-29,0.49839759874733,0.46854604775380315,0.4639406454491074,0.4427339197786183,0.4575836042752908,0.4556284188533951,0.4621709697039952,0.4460510015487671,0.33409781027792085
2025-03-30,0.49543107114034385,0.49839759874733,0.49311686373688596,0.4609223320513167,0.4754087076372885,0.4833987818247651,0.48807317531467764,0.4521816074848175,0.3336583273578856
2025-03-31,0.5678814892463141,0.49543107114034385,0.4902174479900487,0.48591236240660207,0.4963183124086499,0.47000009020334993,0.5004700545088276,0.47408515214920044,0.33322136439706135
2025-04-01,0.43447630778121465,0.5678814892463141,0.5610288176960646,0.4853285117338332,0.4951630777176579,0.47327942695073744,0.5022600665921522,0.5011588931083679,0.3327869044867947
2025-04-02,0.301932289589692,0.43447630778121465,0.43064166642240126,0.5430001217332544,0.5516788673413761,0.544729001518744,0.579187285883988,0.5681177377700806,0.33235493086232976
2025-04-03,0.15088289709404581,0.301932289589692,0.3010961962947776,0.43206082947891844,0.42934282544575053,0.4548561730240944,0.4592072296202216,0.45423293113708496,0.33192542690120314
2025-04-04,0.14690445834171761,0.15088289709404581,0.15346399960774554,0.3070006772599139,0.30160866335818864,0.27141326082608336,0.31586403176519773,0.2924036979675293,0.331498376121662
2025-04-05,0.14299521767360507,0.14690445834171761,0.14957556521759757,0.16790999952844016,0.16762053494710727,0.13473286366439458,0.15656009532060963,0.1967872679233551,0.3310737621811054
2025-04-06,0.14584423263160476,0.14299521767360507,0.14575476344093125,0.14998365411522435,0.15911245447971212,0.14358426351496528,0.15726247275810926,0.21884794533252716,0.3306515688745462
2025-04-07,0.20895546442333393,0.14584423263160476,0.1485393250316429,0.14635593614148074,0.15433274600517796,0.13437416709388167,0.16968775560719576,0.2137303650379181,0.3302317801330946
2025-04-08,0.4905276332858718,0.20895546442333393,0.21022278916941486,0.1438050422170012,0.13874999841970728,0.09892544288289173,0.1338813801922481,0.17365625500679016,0.3298143800224644
2025-04-09,0.5871112697033888,0.4905276332858718,0.48542494078552667,0.21049965936647635,0.2219685577092313,0.2359612636276519,0.2552105422755985,0.27277863025665283,0.32939935274149745
2025-04-10,0.604953210256289,0.5871112697033888,0.579823562142118,0.45524950975958045,0.4946158718970144,0.48278856432527617,0.4681180173700911,0.4715109169483185,0.32898668262071146
2025-04-11,0.5918286253730455,0.604953210256289,0.5972618638357844,0.5655197302750619,0.5873749221265461,0.5642828562630933,0.5760088172437565,0.5609779357910156,0.3285763541208649
2025-04-12,0.5619689566024152,0.5918286253730455,0.5844341969057469,0.5887767591947505,0.6128138317534519,0.6009674114999874,0.6004334826019184,0.6085705757141113,0.32816835183154464
2025-04-13,0.5648357810875243,0.5619689566024152,0.555295664182455,0.5817839227421104,0.5998530890460998,0.5692749536241621,0.5823944014266298,0.5717831254005432,0.33574156258751675
2025-04-14,0.5717441523402227,0.5648357810875243,0.5580972869755498,0.554631219990779,0.5647166817954463,0.5728977107570932,0.5630874517568525,0.5605524778366089,0.3353330526124582
2025-04-15,0.5538792766577058,0.5717441523402227,0.5648485375195761,0.5546207007578889,0.5698038416834347,0.5763202190929202,0.5930606344687493,0.6157764196395874,0.33492648309319284
2025-04-16,0.5506986312737979,0.5538792766577058,0.5473899720692257,0.5583787260809303,0.5684052785430718,0.5657336443754215,0.5836498369127914,0.5672589540481567,0.3345218443885385
2025-04-17,0.5449659487189886,0.5506986312737979,0.544281665770534,0.5401273253241045,0.545528641353553,0.5450617198441813,0.5672180014923732,0.5633997917175293,0.3341191269155271
2025-04-18,0.5602766861487514,0.5449659487189886,0.5386793646200612,0.529016112789181,0.5361011721241282,0.5551450882286333,0.5517327608698754,0.5439468622207642,0.333718321148899
2025-04-19,0.5036819101135781,0.5602766861487514,0.5536418819227835,0.5243259405636338,0.5315236579419356,0.5495778101790492,0.5619977632343793,0.5572137832641602,0.33331941762060174
2025-04-21,0.5474057825147703,0.5036819101135781,0.4983342705451717,0.5306303955549789,0.5355451115342076,0.5302372897034149,0.5895485778570189,0.5677458047866821,0.33292240691929603
2025-04-22,0.5448411200909306,0.5474057825147703,0.5410637079968985,0.4977893596126655,0.5075464945329147,0.4936178242881771,0.4753866118108665,0.46020758152008057,0.3325272796898671
2025-04-23,0.5296001711891828,0.5448411200909306,0.5385573750349245,0.5290707923734659,0.5479159209899386,0.5241229350274704,0.5817843877471002,0.5319458246231079,0.33213402663294145
2025-04-24,0.5316704889600068,0.5296001711891828,0.5236630590231424,0.5274506166709705,0.5364511327605215,0.526699300611966,0.5421945168564083,0.5497245788574219,0.3317426385044102
2025-04-25,0.528486577759433,0.5316704889600068,0.5256862904716727,0.5139818225954413,0.5225139877932783,0.5218227380452881,0.5631239073088405,0.5436745285987854,0.3313531061149572
2025-04-26,0.5260780951106536,0.528486577759433,0.5225747926324955,0.5144252875440193,0.5225406984735428,0.5158973539665301,0.5466105542465256,0.5619505643844604,0.33096542032959225
2025-04-27,0.5064755125604129,0.5260780951106536,0.5202210873670904,0.5123850174810088,0.5197871680686643,0.5392674486160874,0.5700876450369775,0.5721391439437866,0.33057957206719146
2025-04-28,0.5083125698546246,0.5064755125604129,0.5010643366271906,0.5171459745300515,0.5329897396470298,0.5429356768779454,0.5482995965617208,0.5800886154174805,0.3301955523000415
2025-04-29,0.5082009936947044,0.5083125698546246,0.5028596127644002,0.4923656404038959,0.49935961568060894,0.5073098198635716,0.5124219846309026,0.5270988941192627,0.32981335205338935
2025-04-30,0.5115764988460267,0.5082009936947044,0.5027505742395717,0.49231735262500914,0.5013486933397694,0.5070074518189824,0.5080392611730368,0.5133329629898071,0.32943296240499764
2025-05-01,0.511133912355015,0.5115764988460267,0.5060493085078448,0.4960973128433432,0.5066386419061405,0.5034219841276861,0.5079462569328262,0.514815092086792,0.3290543744847051
2025-05-02,0.5419767327780259,0.511133912355015,0.5056167879933958,0.4964839948871398,0.5062655896343611,0.5211080424097866,0.5393192347277219,0.5680108070373535,0.32867757947399234
2025-05-03,0.5963087669032758,0.5419767327780259,0.5357581339841492,0.49713767832433686,0.5072520240763436,0.5183676411984117,0.5326234981391442,0.5033783316612244,0.32830256860555074
2025-05-04,0.7460712535426468,0.5963087669032758,0.5889697844130954,0.5234777325312711,0.5326932875308923,0.5303400463659148,0.5437250448417893,0.5470384359359741,0.32419675179054924
2025-05-05,0.7157014548691961,0.7460712535426468,0.7353514706747213,0.5687947854724846,0.5767684966507306,0.5388293673378728,0.5678383201962541,0.6069020628929138,0.3237846835951973
2025-05-06,0.8281260307015482,0.7157014548691961,0.7056672524101648,0.696038686329573,0.7045719066694769,0.7389758075233398,0.7331662745882906,0.7326456308364868,0.32337523052614997
2025-05-07,0.759291330492278,0.8281260307015482,0.8155539093218922,0.6807391014854144,0.6774991799748888,0.7300878162259035,0.7053867714744252,0.7279017567634583,0.3229683719001383
2025-05-08,0.7372213820078842,0.759291330492278,0.7482731121339432,0.7765077234890254,0.7850601150542775,0.7815715744943932,0.798760996828956,0.7489979267120361,0.3225640872526071
2025-05-09,0.44507551471434786,0.7372213820078842,0.7267013798039894,0.7294498186866323,0.7253425082070043,0.7404618442359657,0.7331108510315617,0.6799167394638062,0.3221623563346651
2025-05-10,0.2783704964587971,0.44507551471434786,0.4411505342723516,0.7069020707781284,0.7066029344394319,0.7423384168310674,0.7211858551552127,0.6992154121398926,0.3217631591100885
2025-05-11,0.07370990816329678,0.2783704964587971,0.27820878411776073,0.45853007076002417,0.4412274668250208,0.417895557019712,0.42681532108333625,0.41045331954956055,0.32136647575237665
2025-05-12,0.08581147385672083,0.07370990816329678,0.07816828867558705,0.2864764145783437,0.2699162932621672,0.2941402973852773,0.24727653230971344,0.2761654555797577,0.3209722866418577
2025-05-13,0.07926512664684696,0.08581147385672083,0.0899966686147831,0.09957668831575073,0.08139516591331672,0.15684641415624587,0.14324262181644656,0.144780695438385,0.3205805723628436
2025-05-14,0.07606372472370909,0.07926512664684696,0.08359810135712975,0.09457402736510756,0.0869560023284962,0.15271929226519626,0.17128547239096462,0.09891758859157562,0.32019131370083476
2025-05-15,0.057174780497475784,0.07606372472370909,0.08046896920644245,0.08704044221518697,0.08333389325541685,0.15073390884486496,0.16807634333995863,0.09337790310382843,0.31980449163977104
2025-05-16,0.05715733789007033,0.057174780497475784,0.062006431827532876,0.0830679066113078,0.08129990146284768,0.13679668720498334,0.17359407832712617,0.10263289511203766,0.31942008735932953
2025-05-17,0.04013894604427712,0.05715733789007033,0.061989382976768544,0.06860506865736882,0.07010015708574088,0.15210343407500385,0.2209780642358846,0.13894852995872498,0.3190380822322691
2025-05-18,0.039559278985224544,0.04013894604427712,0.045355171354420874,0.06539975736730952,0.06396206076599106,0.13759678415847812,0.14482582429747115,0.10179799795150757,0.31865845782181795
2025-05-19,0.034079237522254544,0.039559278985224544,0.04478858993955188,0.05831785338491699,0.06287019895431614,0.08937919171258339,0.08827888538354253,0.08148996531963348,0.3182811958791067
2025-05-20,0.07255597643210457,0.034079237522254544,0.03943225720140214,0.04981467485676727,0.04610329081531089,0.0476971638741158,0.061804514157994137,0.11509506404399872,0.31790627834064367
2025-05-21,-0.21955676673041502,0.07255597643210457,0.07704040627704313,0.03914009984285638,0.026590323167981267,0.04194411065651028,0.046479301768600656,0.11676706373691559,0.3175336873258316
2025-05-22,-0.09262684161103113,-0.21955676673041502,-0.20847806288142554,0.07582128958565415,0.06813985851953916,0.19917860257994038,0.08457064538364999,0.16256073117256165,0.3171634051345278
2025-05-23,-0.0919822308529007,-0.09262684161103113,-0.0844135064429458,-0.16402503386839545,-0.18541162954295037,-0.195505951772021,-0.1572163149710145,-0.15868395566940308,0.31679541424464214
2025-05-24,-0.1002463282111518,-0.0919822308529007,-0.08389861017364703,-0.07757382173467914,-0.07455659157357292,-0.043694498285280804,-0.035141983944891673,-0.05471339821815491,0.22799570213336445
2025-05-25,-0.11520113662688189,-0.1002463282111518,-0.09197280579957232,-0.07012247085136619,-0.0758148517506258,-0.046262680593157725,-0.07827494211700158,-0.05298700928688049,0.22808097714459197
2025-05-27,-0.09359002968361224,-0.11520113662688189,-0.10658396579229437,-0.07641080557366536,-0.08521090086731503,-0.04751262455314673,-0.03527408043290141,-0.08996686339378357,0.22816603580451045
2025-05-28,-0.09769192181919,-0.09359002968361224,-0.08546946319286244,-0.08916627724743637,-0.09119042044469827,-0.060384289505406225,-0.03409680262546955,-0.03857731819152832,0.22825087685337175
2025-05-29,-0.07958022728165332,-0.09769192181919,-0.08947709743328337,-0.06563920602350753,-0.06420527255637265,-0.061160052908935336,-0.054777496072087935,-0.040571004152297974,0.22833549906558007
2025-05-30,-0.08118313972201073,-0.07958022728165332,-0.0717815938018957,-0.0661002111781116,-0.061798829603479766,-0.0761343438519753,-0.04461159829021042,-0.029811352491378784,0.22841990124912984
2025-05-31,-0.10517730758551587,-0.08118313972201073,-0.07334767271573536,-0.05602196912974827,-0.056507575249280406,-0.06948202664407278,-0.035867604254134516,-0.049915194511413574,0.228504082245052
2025-06-01,-0.11368883889386457,-0.10517730758551587,-0.09679047557886976,-0.055897566718689895,-0.055496667679460154,-0.06679881927381104,-0.02407204675512044,-0.026378661394119263,0.2285880409268704
2025-06-02,-0.12569301493703314,-0.11368883889386457,-0.10510641933904091,-0.07673536312632795,-0.08284593218129699,-0.08171379057767612,0.006187632250775264,-0.056570202112197876,0.2286717762000681
2025-06-03,-0.13150172381858843,-0.12569301493703314,-0.11683474991150412,-0.08676325515298472,-0.09014056686810529,-0.09181882573878296,-0.004694300305850848,-0.07572397589683533,0.22875528700156195
2025-06-04,-0.07172687902184989,-0.13150172381858843,-0.12250997974128103,-0.10170739815100205,-0.10944460520534494,-0.11577493815976614,-0.05648751424595389,-0.08078214526176453,0.22883857229918667
2025-06-05,0.011903511869135594,-0.07172687902184989,-0.06410870861923712,-0.09504138295359121,-0.09269724436397414,-0.11011496517327371,-0.095692147057251,-0.09997084736824036,0.22892163109118815
2025-06-06,0.007817486975320904,0.011903511869135594,0.017599929003749133,-0.04210471129256815,-0.03369685858909027,-0.06917288884432668,-0.0402827942049887,-0.05928081274032593,0.22900446240572475
2025-06-07,-0.04919711299993524,0.007817486975320904,0.013607797389747642,0.033531116601422495,0.044564705844730934,0.02674498857111945,0.029118858884365263,0.06339168548583984,0.2290870653003774
2025-06-08,-0.05711000276216063,-0.04919711299993524,-0.04209665692364089,0.03768755598983514,0.04439203484908255,0.037022715018464776,0.07987317711069525,0.032111674547195435,0.22916943886166782
2025-06-09,-0.05235814362999988,-0.05711000276216063,-0.04982771539705051,-0.015877789892585037,-0.01533891408891186,-0.018718586771220198,0.012785383556529738,-0.013882100582122803,0.22925158220458539
2025-06-10,-0.03692869168624733,-0.05235814362999988,-0.04518504983338815,-0.025844649705194456,-0.02314598770923182,-0.01999972284871447,0.03443495878789419,-0.004771143198013306,0.22933349447212154
2025-06-11,0.06193183681277767,-0.03692869168624733,-0.0301101532059559,-0.02191867981111517,-0.019591273025181044,-0.019622349288837347,0.033014003753770296,-0.013028621673583984,0.22941517483481136
2025-06-12,0.033491453598727614,0.06193183681277767,0.06647864677793178,-0.016568207010141944,-0.020593425782033825,-0.016283868740431588,0.03499573817259997,0.010146558284759521,0.22949662249028518
2025-06-13,0.035499689572282556,0.033491453598727614,0.03869179870586134,0.06560153048429035,0.06701744078294464,0.11369303452614013,0.11356242624064275,0.10093551874160767,0.2295778366628242
2025-06-14,0.03414741986095324,0.035499689572282556,0.04064626080285297,0.04726477400461915,0.037121673874773664,0.04821074116782323,0.05666704403791842,0.10269376635551453,0.22339112786669443
2025-06-15,0.06850892651076643,0.03414741986095324,0.03932506747782318,0.04741086944751616,0.04417152556331497,0.057130294093394436,0.05364266531537344,0.09251841902732849,0.22351640024775676
2025-06-16,0.11688996322766207,0.06850892651076643,0.07289691549257478,0.04887834125838586,0.047511816968852094,0.03849840945960404,0.04510899974231779,0.05017958581447601,0.2236410880527025
2025-06-17,0.12386601956574934,0.11688996322766207,0.12016611203883762,0.08000730344679383,0.08256408730239936,0.0843615868684443,0.09456547874557444,0.10572865605354309,0.22376519333536635
2025-06-18,0.1260366568713528,0.12386601956574934,0.1269818522655801,0.1236976981856438,0.12460912890810505,0.1448868744558603,0.1918711186333588,0.1609475463628769,0.22388871815660016
2025-06-19,0.14934412076624465,0.1260366568713528,0.129102606354204,0.13897342265397744,0.145268324200657,0.15776034192423816,0.17470114618708527,0.17767742276191711,0.22401166458385594
2025-06-20,0.35405244494235566,0.14934412076624465,0.15187444355747381,0.145958249506416,0.1552429009107325,0.06397285698954987,0.17181946465713535,0.144338458776474,0.2241340346907792
2025-06-21,0.3749302071989517,0.35405244494235566,0.3518783844973645,0.1628855539826425,0.1700133500697069,0.17115289824411756,0.15346782294119043,0.16374805569648743,0.2242558305568151
2025-06-22,0.3954277296022235,0.3749302071989517,0.37227635681300425,0.34123299174203325,0.3629988731858227,0.32633254299144077,0.34871395767703467,0.3050995469093323,0.22437705426682483
2025-06-23,0.3981891870420915,0.3954277296022235,0.3923028275325397,0.3725106525918392,0.3803959624207603,0.33827762955638885,0.3477462752607273,0.35298025608062744,0.22449770791071252
2025-06-24,0.39710544108459017,0.3981891870420915,0.3950008241720718,0.38867530430548514,0.39270195225370913,0.4097155573469579,0.38684588866248004,0.37677299976348877,0.22461779358306358
2025-06-25,0.46573739145979803,0.39710544108459017,0.3939419836810936,0.3916597875566604,0.3938398046210364,0.4144973402401364,0.39590112605063327,0.3846539258956909,0.2247373133827925
2025-06-26,0.448563915986199,0.46573739145979803,0.4609967094948984,0.38832807046828793,0.3853164965600296,0.40586710265003784,0.3983254219420898,0.3915857672691345,0.2248562694128007
2025-06-27,0.48668553365347633,0.448563915986199,0.44421789608719625,0.44645245043048276,0.4496052781362848,0.43777424856955044,0.44389956854872076,0.42337170243263245,0.22497466377964395
2025-06-28,0.4745103306593024,0.48668553365347633,0.48146344435273664,0.4342880620391252,0.4281659265163034,0.43491845619116976,0.4332384461306148,0.4727095067501068,0.22509249859320948
2025-06-29,0.4474032556525539,0.4745103306593024,0.4695680385827054,0.46315534680988146,0.4587665073601249,0.4452109041250779,0.4638905290039808,0.4753779172897339,0.22520977596640163
2025-06-30,0.46785317860188586,0.4474032556525539,0.4430839087823033,0.444935253149366,0.42825544144218225,0.4330435241318018,0.45627929375254944,0.42899245023727417,0.22532649801483656
2025-07-01,0.4813434120167269,0.46785317860188586,0.4630638739265874,0.4243983230870352,0.4139779516633975,0.41859772052181216,0.427367653754568,0.43483537435531616,0.22544266685654585
2025-07-02,0.5009061044638126,0.4813434120167269,0.47624408952371194,0.4459660286319328,0.442792094448774,0.4315918330568964,0.44197185651558984,0.4519542455673218,0.2255582846116881
2025-07-03,0.501186801612215,0.5009061044638126,0.4953572135286065,0.46159143490308385,0.4598429397982349,0.4357012716298358,0.44688986210215625,0.4693584442138672,0.22567335340226838
2025-07-04,0.44209253276378685,0.501186801612215,0.4958041503375017,0.48193090614742073,0.4829092655981476,0.47349947077048654,0.4810680479322569,0.4881983697414398,0.2806319277625489
2025-07-05,0.3557229735776022,0.44209253276378685,0.43807031391831114,0.4840135979138,0.4849404687386507,0.46746383097629085,0.4798607732313116,0.48359787464141846,0.2804108769863285
2025-07-07,0.35911725363043856,0.3557229735776022,0.353689102358818,0.43327490477513525,0.4327069514039008,0.4366238246005961,0.43339421258564925,0.4245886206626892,0.2801918746175417
2025-07-08,0.3874805254505628,0.35911725363043856,0.3570052413541918,0.356806389848337,0.35396819350281783,0.35473302459642214,0.37610066046711943,0.39706283807754517,0.27997489511837936
2025-07-09,0.4223417422818231,0.3874805254505628,0.384715551126806,0.3547421522463369,0.3597961510506894,0.35757666187219705,0.36556824251483655,0.3557698726654053,0.2797599133695011
2025-07-10,0.39745412682844883,0.4223417422818231,0.41877421416014093,0.37683227595918467,0.3803806655330324,0.3865571387495147,0.39574904650811554,0.3731512725353241,0.27954690466144466
2025-07-11,0.3795627726295055,0.39745412682844883,0.3944595463006528,0.41038959029719013,0.4140803713418044,0.40460738798491835,0.41923450507502247,0.40608420968055725,0.27933584468624795
2025-07-12,0.43363286975693177,0.3795627726295055,0.37698007601075056,0.39308687254739777,0.39638167605320707,0.3960407509061064,0.39099597333231967,0.40865635871887207,0.27912670952927643
2025-07-13,0.4758352503247149,0.43363286975693177,0.4298054041442013,0.3755622022098961,0.3804121393739092,0.3856718742971306,0.38810425207851695,0.3874070644378662,0.2789194756612522
2025-07-14,0.5092254003234116,0.4758352503247149,0.4710362270933819,0.41807108991423225,0.423479290301666,0.40708626545743154,0.42368721153658084,0.3866995573043823,0.2787141199304752
2025-07-15,0.5101535977244096,0.5092254003234116,0.5036576893028811,0.46076670271540954,0.4678149655044038,0.43561316624526775,0.45832823509921694,0.4544088840484619,0.2785106195552358
2025-07-16,0.4994090048444203,0.5101535977244096,0.5045645183060691,0.4911763704699049,0.49689045711295576,0.444099453319603,0.4587152137709317,0.4029443860054016,0.2783089521164093
2025-07-17,0.42272116857735226,0.4994090048444203,0.49406728092903696,0.4902147921440325,0.4902989235947053,0.4740805432993411,0.47006045913031524,0.4198557138442993,0.278109095550229
2025-07-18,0.4258678309290895,0.42272116857735226,0.4191449055335363,0.4866733002229051,0.4890347460712875,0.4423996176552568,0.4721303960989935,0.4484896957874298,0.2779110281412331
2025-07-19,0.42785865621285224,0.4258678309290895,0.42221912733239786,0.4197710968591971,0.41782644139124975,0.3967932887393662,0.4240090442026115,0.43648189306259155,0.27771472851538004
2025-07-20,0.40191938460029025,0.42785865621285224,0.4241641210434928,0.4208297588535845,0.4278775007608957,0.4226315388659569,0.44212807059760295,0.4286388158798218,0.2775201756333266
2025-07-21,0.37042077540706236,0.40191938460029025,0.39882200761530645,0.4234744730164982,0.430110542685587,0.4266424328365036,0.47555230139339333,0.4809124767780304,0.27732734878386667
2025-07-22,0.2853725508330452,0.37042077540706236,0.36804854030567236,0.3917764789922495,0.38767819271356374,0.3951952454307301,0.41063227200340835,0.4229523539543152,0.27713622757752354
2025-07-23,0.1465163989585735,0.2853725508330452,0.2849582443940157,0.35613904003857266,0.3464132969705763,0.30917047494596284,0.3661489568300154,0.3271109461784363,0.2769467919402934
2025-07-24,0.13854006905168958,0.1465163989585735,0.1492987546610741,0.28144888578496746,0.2714453055451902,0.25031931589789236,0.27497519887324634,0.27740398049354553,0.2767590221075353
2025-07-25,0.15088029352809512,0.13854006905168958,0.141414995185823,0.15228692828186896,0.13456948372783362,0.11810486664271166,0.11709584837351446,0.14387738704681396,0.26854674126256944
2025-07-26,0.18489458675166873,0.15088029352809512,0.1534692817984752,0.13560001605441743,0.12632442732178506,0.12257303875330369,0.11680970580715015,0.13364358246326447,0.26839328399483897
2025-07-27,0.2045968666030486,0.18489458675166873,0.1866954228810545,0.14216057891030776,0.130097597795964,0.11738835659387864,0.16072047572682974,0.14134536683559418,0.2682415044531532
2025-07-28,0.20887097341277158,0.2045968666030486,0.20594117717874236,0.17544255808182113,0.16865161696993258,0.18192905749555233,0.185039591234342,0.21740703284740448,0.26809137750680934
2025-07-29,0.2201687051553835,0.20887097341277158,0.21011624778592602,0.19451980889035364,0.18917608325453386,0.1929087364564354,0.20356661150362357,0.2341747283935547,0.2679428785170873
2025-07-30,0.33389845625538084,0.2201687051553835,0.22115219747701065,0.2028434791350735,0.19948154973281373,0.19474866327921775,0.21790698843326733,0.2324213981628418,0.26779598332530946
2025-07-31,0.45764600607532807,0.33389845625538084,0.33224669326727574,0.21877970527100582,0.22081804081571801,0.2022021660431653,0.21092696509308154,0.2467154860496521,0.2676506682412489
2025-08-01,0.41465597244248115,0.45764600607532807,0.45312686331565694,0.32434399869753344,0.3388436718211407,0.31041159335228713,0.3198216342922321,0.3254188895225525,0.26750691003186833
2025-08-02,0.4026730780837856,0.41465597244248115,0.41113296053951887,0.43854724946670726,0.45347212502712164,0.43192019833913414,0.4715225727049293,0.3686354458332062,0.2673646859103853
2025-08-03,0.3926269299266542,0.4026730780837856,0.399427724275379,0.4087548392101643,0.41232285996513873,0.40449087239233367,0.4143103419949961,0.3470936417579651,0.2672239735256476
2025-08-04,0.4108827578972716,0.3926269299266542,0.38961435747068507,0.39745214663753614,0.401081958701398,0.41482759485782456,0.39885585458293094,0.3988393545150757,0.26708475095180995
2025-08-05,0.43366154519597155,0.4108827578972716,0.4074471759198024,0.388235901248535,0.3928157192973763,0.4126603794903932,0.4124067629787859,0.4274287819862366,0.26694699667830507
2025-08-06,0.40556609962104156,0.43366154519597155,0.42969815128189326,0.40374457271843023,0.4061295328124195,0.4099928993581234,0.43661839349846887,0.43504631519317627,0.26681068960009363
2025-08-07,0.31614028876731176,0.40556609962104156,0.40225371101924545,0.4227419984191774,0.4272589602646203,0.4331131781279325,0.43542011642448963,0.4466489851474762,0.26667580900819
2025-08-08,0.33000595816018286,0.31614028876731176,0.314900003907941,0.39232596376489576,0.38448111315901556,0.4153893977508845,0.3758401272512903,0.4063546061515808,0.26654233458045035
2025-08-09,0.3384499161424183,0.33000595816018286,0.32844438904108986,0.3127239713449932,0.30404845192947905,0.2891919362402915,0.24548184138680773,0.2801334261894226,0.2664102463726176
2025-08-10,0.34509130505303,0.3384499161424183,0.3366926903469269,0.31796968001922454,0.31424175351676353,0.29822335395873134,0.2719435729294351,0.2838892936706543,0.2662795248096128
2025-08-11,0.40528669954696234,0.34509130505303,0.3431801902775539,0.32738828548175275,0.32636333316892463,0.2995571181267091,0.31214088241992805,0.2952994108200073,0.26615015067706604
2025-08-12,0.4044691152877606,0.40528669954696234,0.40198078498139367,0.33098554928362195,0.32711843163506427,0.3138923270597166,0.2934053087381509,0.30686426162719727,0.26602210511307983
2025-08-13,0.32592996007371944,0.4044691152877606,0.40118214513418066,0.383706566142977,0.3860002907758858,0.40035863166272134,0.39706460454518033,0.3583241403102875,0.2658953696002157
2025-08-14,0.33083288955118356,0.32592996007371944,0.32453503806084383,0.39332597635185895,0.39361272996268826,0.39934480703354525,0.3900249937321009,0.40253034234046936,0.30305168912724806
2025-08-15,0.32383361633541713,0.33083288955118356,0.32932383504238955,0.3277533088488528,0.3278061644572846,0.31785504971437106,0.31388705139893214,0.34324735403060913,0.30263694299829086
2025-08-16,0.3224658358264618,0.32383361633541713,0.3224874939114924,0.32719460954287616,0.3327584324784743,0.32677639237271255,0.31713415697089736,0.3286224901676178,0.3022266883572891
2025-08-17,0.32387928997913806,0.3224658358264618,0.32115155318405403,0.32270115171698865,0.32740394428794545,0.32771337190659544,0.3194279050518701,0.3191896378993988,0.3018208568707467
2025-08-18,0.37979945149568817,0.32387928997913806,0.32253210434453905,0.32102228661601345,0.32389379493435827,0.32250387612070724,0.3151887846382506,0.3112378716468811,0.3014193815986494
2025-08-19,0.35286358767088505,0.37979945149568817,0.37715053234944484,0.32377311528918684,0.3318827924363843,0.31664725991200504,0.3131333633330265,0.29950767755508423,0.30102219695859217
2025-08-20,0.3851998590854008,0.35286358767088505,0.3508416931192588,0.3652860854853743,0.37027200887503064,0.39587387572858374,0.39339988519303526,0.37742310762405396,0.3006292386910249
2025-08-21,0.583953150899,0.3851998590854008,0.38242522693430525,0.35372353660943867,0.36105065918760443,0.35061845443522455,0.36258970816088265,0.3686470091342926,0.30024044382557047
2025-08-22,0.5809040395853328,0.583953150899,0.5765518543483961,0.3810973926996034,0.39338715095105126,0.40904888923228333,0.40672848061943456,0.3941681981086731,0.2998557506483792
2025-08-23,0.5872115170908307,0.5809040395853328,0.5735737215560723,0.5550820626866154,0.5789885327671785,0.5709588185252069,0.564921733096065,0.517913818359375,0.2994750986704817
2025-08-24,0.6067296374123164,0.5872115170908307,0.5797343708940512,0.564368271489079,0.5726570612237442,0.57187083294733,0.586115344472101,0.5936540365219116,0.29909842859710356
