Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-07-30,-0.25018689333055333,-0.20520425929059297,-0.19475819341481054,-0.15399810345724352,-0.16321017194289078,-0.19799459949928144,-0.19871363422083105,-0.2513408660888672,0.15754344913742316
2024-07-31,-0.2532568950326111,-0.25018689333055333,-0.23843773777755312,-0.1759029814298394,-0.18349184766771487,-0.1649183427228925,-0.18265878763239402,-0.19053427875041962,0.1575434491386171
2024-08-01,-0.16974526302453488,-0.2532568950326111,-0.24141880543623234,-0.21876668871854194,-0.23872234810753862,-0.1777143163783041,-0.23659825721423589,-0.2478048950433731,0.15754344913873428
2024-08-02,-0.1738688530184186,-0.16974526302453488,-0.16032639915648186,-0.2204479169210824,-0.239173605665576,-0.253779102764878,-0.24693826920251308,-0.24984614551067352,0.15754344913874577
2024-08-03,-0.16877532556498365,-0.1738688530184186,-0.16433053399464181,-0.14582734460497077,-0.15724884692524776,-0.14807066672817357,-0.13769292029140334,-0.15834082663059235,0.1575434491387469
2024-08-04,0.09463803702773226,-0.16877532556498365,-0.15938455955109287,-0.14720577417481784,-0.16461299575636884,-0.14944443171706095,-0.16134904592742874,-0.16206102073192596,0.15754344913874702
2024-08-05,0.09780327776101393,0.09463803702773226,0.09639805306529071,-0.1353389033955863,-0.14765846978032998,-0.0999070710394273,-0.003311262861763831,-0.05362170934677124,0.15754344913874707
2024-08-06,0.11725706412307636,0.09780327776101393,0.09947160080163084,0.0955492702451724,0.09750961059769862,0.1915369912510802,0.17055368081893663,0.16308432817459106,0.15754344913874707
2024-08-07,0.30254005216521485,0.11725706412307636,0.11836183572362678,0.10444630584108591,0.08477146950457863,0.16822620395551574,0.1585605859883867,0.13588839769363403,0.15754344913874707
2024-08-08,0.3007690159620774,0.30254005216521485,0.29827741133573077,0.12599882892814068,0.1117584933121106,0.19623473134666156,0.195072790489172,0.17813345789909363,0.15754344913874702
2024-08-09,0.3240451402118132,0.3007690159620774,0.29655767979812797,0.2929372613195257,0.2815524130671596,0.32546431273762555,0.3359641582638525,0.3426145315170288,0.15754344913874707
2024-08-10,0.32045565786749464,0.3240451402118132,0.3191595243423106,0.29671170710468253,0.2676788582666625,0.2940364490585967,0.36190176409181285,0.3356408476829529,0.15754344913874707
2024-08-11,0.3210386229253392,0.32045565786749464,0.3156740247346473,0.31762112956053445,0.3157565102115234,0.3408444510552692,0.36922562477395815,0.4017903506755829,0.15754344913874707
2024-08-12,0.3175988197680943,0.3210386229253392,0.31624010203646624,0.312440452403727,0.302744673847245,0.34083220671896486,0.378464975816944,0.4010200500488281,0.15754344913874707
2024-08-13,0.34814972126079935,0.3175988197680943,0.3130120711013701,0.31687800016854656,0.33672970689011317,0.3371332974414594,0.35674935000336516,0.35571935772895813,0.15988013895838524
2024-08-14,0.2912247001423375,0.34814972126079935,0.3426627698127273,0.3139398276010229,0.31154779620532236,0.33611095250225526,0.36722629941121027,0.36969226598739624,0.15987785723330233
2024-08-15,0.3137987681361128,0.2912247001423375,0.28741508258084025,0.3307379935320933,0.3308976843522283,0.3330038635094546,0.33959855599467703,0.3379015624523163,0.1598774967871003
2024-08-16,0.3197999538165899,0.3137987681361128,0.3093239905367298,0.28294278232669556,0.2795286293167748,0.29388519745900105,0.28506954321508027,0.310240238904953,0.1598774398466271
2024-08-17,0.39621100003121823,0.3197999538165899,0.31514834726038415,0.3009869264828916,0.3040588518833186,0.341049461045228,0.32809473175517506,0.3406200408935547,0.1598774308516049
2024-08-18,0.41081590759481085,0.39621100003121823,0.3893078908034946,0.30474785538669347,0.30849851895066377,0.3351398665424017,0.33895114330095394,0.31915366649627686,0.15987742943063954
2024-08-19,0.4130983248609314,0.41081590759481085,0.403482454980552,0.3729393829740122,0.3794233810731742,0.37181652393759745,0.3830714918647368,0.35230642557144165,0.15987742920616624
2024-08-20,0.4093561919561197,0.4130983248609314,0.4056976192927246,0.39046799523293685,0.4001530433811529,0.38955314230439164,0.38516935564228955,0.3972279131412506,0.15987742917070555
2024-08-21,0.41678808178458165,0.4093561919561197,0.402065750841153,0.3840082505001512,0.38746931874385226,0.38973546356814737,0.3830293896461692,0.39942634105682373,0.15987742916510375
2024-08-22,0.4886901008290503,0.41678808178458165,0.4092786550565112,0.39319184312236466,0.402357144228468,0.39468922712648985,0.4079081944214825,0.4270285367965698,0.15987742916421888
2024-08-23,0.5758507171402267,0.4886901008290503,0.4790620329360436,0.402608422241273,0.41489583754965087,0.40831436255012754,0.4204517115702937,0.43522584438323975,0.15987742916407907
2024-08-24,0.5838879842559714,0.5758507171402267,0.5636544032906794,0.4648462522125788,0.48828415376202916,0.4627495249486525,0.523239630911938,0.48659181594848633,0.15987742916405695
2024-08-25,0.5762234570893899,0.5838879842559714,0.5714548469459525,0.5444914323656,0.5586501971404564,0.538672713030024,0.5443031146546119,0.5622985363006592,0.15987742916405354
2024-08-26,0.5590094878066691,0.5762234570893899,0.5640161602075077,0.5517921511296856,0.570663560292057,0.5327883319015884,0.551301906879895,0.5710868835449219,0.1598774291640529
2024-08-27,0.5336735865249014,0.5590094878066691,0.5473094120629272,0.5427748515955149,0.5509538760233114,0.535042269295013,0.5558147474292631,0.5499550700187683,0.15987742916405287
2024-08-28,0.5484264533103456,0.5336735865249014,0.5227200500872825,0.5275952282511737,0.5524818666675373,0.5266394679474518,0.5737119053127214,0.5633727312088013,0.1598774291640528
2024-08-29,0.5930004736652423,0.5484264533103456,0.5370382137685882,0.5052052497343665,0.5203292865438042,0.5246086366934327,0.5437467623390294,0.5678342580795288,0.1598774291640528
2024-08-30,0.6214006668330304,0.5930004736652423,0.5802988307494825,0.5043348807259942,0.5089786836949315,0.5351935726396108,0.5263698940830944,0.5321476459503174,0.1598774291640528
2024-08-31,0.653525216184645,0.6214006668330304,0.6078621931976743,0.5435722638770846,0.5447895301226438,0.5705599516833842,0.5473701615370787,0.5882900953292847,0.1598774291640528
2024-09-01,0.6004285013837272,0.653525216184645,0.6390401711794464,0.567568058466518,0.5635550168350317,0.5829669715915694,0.5582503563399686,0.5809587240219116,0.15987742916405284
2024-09-03,0.6234574818178824,0.6004285013837272,0.5880815086354527,0.5975796990125719,0.5931015403432971,0.6256846036334138,0.6157583985760836,0.5980366468429565,0.16112190303321886
2024-09-04,0.39348885931987054,0.6234574818178824,0.6104515457875723,0.5579609410834568,0.5590367856454436,0.5836779265971477,0.5846639543587251,0.5845265984535217,0.16112287582888526
2024-09-05,0.4956019114045884,0.39348885931987054,0.3870631659237197,0.5713162861619934,0.5728088270257066,0.5765725371829304,0.4734760909480685,0.550767719745636,0.1611230368150566
2024-09-06,0.48491844457924604,0.4956019114045884,0.48625439044982016,0.3722002952592347,0.3623972504944436,0.3912815952516928,0.3942484668711214,0.3779183030128479,0.1611230634565486
2024-09-07,0.352245409621293,0.48491844457924604,0.4758766166495571,0.4605391220918392,0.4739945723620418,0.4878146341716306,0.5143917276737624,0.4764506220817566,0.16112306786543606
2024-09-08,0.38657042077403814,0.352245409621293,0.34699984203160394,0.4548033723062649,0.46474502575382426,0.49607820267796704,0.49203678079662866,0.5199604630470276,0.16112306859506084
2024-09-09,0.38809167945035844,0.38657042077403814,0.38034268918583564,0.3405459523741151,0.34628615098768445,0.37124443609493146,0.3751819259972943,0.38487720489501953,0.16112306871580614
2024-09-10,0.3950669725230051,0.38809167945035844,0.38182041909248826,0.3693677009190989,0.3805259848350667,0.382630821880848,0.37864541329006923,0.391796350479126,0.16112306873578824
2024-09-11,0.393143525919822,0.3950669725230051,0.3885961235414183,0.37156711278488175,0.37471943826812165,0.39377951274357464,0.41472664105987533,0.3521149754524231,0.161123068739095
2024-09-12,0.4696410206101773,0.393143525919822,0.38672771377415355,0.3832928579168131,0.4030769185575249,0.403901912141947,0.4213225869989278,0.43646395206451416,0.16112306873964227
2024-09-13,0.44615183994506125,0.4696410206101773,0.4610363356065511,0.3754466569413252,0.3871868020067705,0.39781458375893947,0.4072269871169246,0.4199427366256714,0.16112306873973284
2024-09-14,0.5334781528668254,0.44615183994506125,0.43821926623372837,0.4448807872577212,0.4630400985605717,0.48009296337255253,0.49868721373230485,0.4782761335372925,0.1611230687397478
2024-09-15,0.5042420438302937,0.5334781528668254,0.523046854237589,0.42579915502442645,0.4322829964510361,0.4576434598241415,0.46017894829189737,0.46845752000808716,0.1611230687397503
2024-09-16,0.46390922171453947,0.5042420438302937,0.49464729711431143,0.5056798977887952,0.525095915508738,0.5330871658055938,0.5266173699102049,0.5399113893508911,0.1611230687397507
2024-09-17,0.38055204219821975,0.46390922171453947,0.45546854442228624,0.47675622007641905,0.4894511534734205,0.5260121433022708,0.5300185767049204,0.5440616607666016,0.16112306873975085
2024-09-18,0.3939829375855639,0.38055204219821975,0.37449651841325116,0.438043783737771,0.44487056550646686,0.4746941170717227,0.4462213919812069,0.4583786725997925,0.16112306873975077
2024-09-19,0.39438444111417703,0.3939829375855639,0.3875431068047855,0.364234751062255,0.36161460170092596,0.3711718509735911,0.37555312640797556,0.3515666425228119,0.16112306873975085
2024-09-20,0.40487823696505276,0.39438444111417703,0.3879331218502827,0.36966345999619993,0.37368440575271156,0.38816154302161915,0.3816330961890734,0.3653566837310791,0.16112306873975085
2024-09-21,0.38848484489506074,0.40487823696505276,0.3981266518557487,0.36970468739971707,0.36645789330818074,0.3867226994411058,0.4029689345924517,0.37402963638305664,0.16112306873975085
2024-09-22,0.2831862554487349,0.38848484489506074,0.38220233463712416,0.37830195908789355,0.38535337719573093,0.40471385754108846,0.40954639330102033,0.41168731451034546,0.16112306873975085
2024-09-23,0.31276678210905073,0.2831862554487349,0.27977103068869524,0.3676108192700015,0.3725588689543655,0.39297855906086,0.3967640718424363,0.4142025113105774,0.1623592337581972
2024-09-24,0.32859524408829033,0.31276678210905073,0.3084865293992135,0.27887198336947633,0.29008112777845235,0.32091159068840525,0.3177569751788978,0.31206271052360535,0.16235918120964693
2024-09-25,0.3403957004733689,0.32859524408829033,0.3238521171987071,0.3121460725117966,0.33958659056053286,0.3755634912633758,0.368667258709583,0.3612200617790222,0.1623591719896705
2024-09-26,0.3698851862822672,0.3403957004733689,0.3353074909991962,0.3215549457223221,0.33330252977163277,0.36091537195306667,0.37740946811379705,0.37707751989364624,0.1623591703719403
2024-09-27,0.3537897579579392,0.3698851862822672,0.3639346111800992,0.33095697944595637,0.3429026699506878,0.37237477709110134,0.38845097370738935,0.3963601589202881,0.16235917008809378
2024-09-28,0.35438190731304015,0.3537897579579392,0.34830986397394026,0.3567642860705933,0.362716493453042,0.37065501686517216,0.31113166845816587,0.3473528027534485,0.1623591700382901
2024-09-29,0.38977159503458203,0.35438190731304015,0.3488846970131927,0.3432303103863271,0.3600819149044674,0.37059128051684276,0.39374343754629637,0.4144613742828369,0.16235917002955155
2024-09-30,0.34929161158416683,0.38977159503458203,0.3832394785829516,0.3438652689491744,0.3516553335049866,0.3617117693364247,0.3615748201557334,0.3682173788547516,0.1623591700280183
2024-10-01,0.3446522031496965,0.34929161158416683,0.3439432575953909,0.3712285767170228,0.3875971724910541,0.38627264124199334,0.40513869736211156,0.39151716232299805,0.16235917002774922
2024-10-02,0.36729160343480466,0.3446522031496965,0.33943952010459344,0.3352757443536981,0.3447281684663154,0.3715933143206915,0.36935057228325124,0.38784557580947876,0.16235917002770206
2024-10-03,0.36313821511825917,0.36729160343480466,0.3614168728799273,0.3275011344701638,0.3344739088430143,0.34137658835348555,0.3450681426479015,0.3719574213027954,0.1623591700276937
2024-10-04,0.45564505306753905,0.36313821511825917,0.35738494274502386,0.3530948029388029,0.3636003541859217,0.343534469055427,0.35495304118456833,0.3322180211544037,0.16235917002769232
2024-10-05,0.3410398463916777,0.45564505306753905,0.447186588819513,0.34862940083217897,0.3500487439913187,0.3465905816129214,0.3290986004756236,0.3371385931968689,0.16235917002769204
2024-10-06,0.36159841425798667,0.3410398463916777,0.3359328000580575,0.4306828779433426,0.4414907526831602,0.4491910391098521,0.4055293090526613,0.4365559220314026,0.162359170027692
2024-10-07,0.36173682506824645,0.36159841425798667,0.3558901705212105,0.32425856212037407,0.3216208927932611,0.3633395424344397,0.37466250265401274,0.3927578926086426,0.16235917002769198
2024-10-08,0.35089514579059866,0.36173682506824645,0.35602453376258136,0.3463793174164461,0.3571046733787435,0.3643065512558095,0.38415287575255624,0.38329803943634033,0.16235917002769198
2024-10-09,0.3335941009392773,0.35089514579059866,0.3454998994011922,0.3476250628615694,0.36079196689755105,0.36387545080151185,0.37048248641821696,0.36808884143829346,0.16235917002769198
2024-10-10,0.3589872845544251,0.3335941009392773,0.3287047916999748,0.33625905866239925,0.34969214027256523,0.3757729829407916,0.40495969478376304,0.4062511920928955,0.16235917002769198
2024-10-11,0.3439264947882469,0.3589872845544251,0.3533553984903862,0.32305112576298983,0.3337226345497143,0.35157214571978407,0.37118703872160574,0.373831570148468,0.16235917002769198
2024-10-12,0.25850606687371286,0.3439264947882469,0.3387350337458236,0.34480111751259457,0.3470337105944655,0.3549908819445889,0.36104751747982716,0.3513450026512146,0.16235917002769196
2024-10-13,0.18002635012088503,0.25850606687371286,0.25584779686494535,0.332848401437718,0.3323854656090453,0.36182025188101674,0.3517786395622496,0.31701648235321045,0.163494361567869
2024-10-14,0.18617644149957197,0.18002635012088503,0.17966264791732758,0.25320024413800524,0.24569883568901396,0.22856205272625965,0.2492754841035843,0.24777628481388092,0.1634920721697108
2024-10-15,0.19412366084820784,0.18617644149957197,0.1856329246603287,0.17864159660060436,0.17403913975785232,0.18276829383737703,0.1982960167894787,0.210329070687294,0.1634916632537397
2024-10-16,0.2229090405919541,0.19412366084820784,0.19334778545298567,0.1757740258955533,0.17762823643141865,0.17218029484368416,0.19641022227526744,0.19985562562942505,0.1634915902151452
2024-10-17,0.3193424887022359,0.2229090405919541,0.22129154638930462,0.18826940135423256,0.19053751547638909,0.1859189900011455,0.2002259170587674,0.19819073379039764,0.16349157716931445
2024-10-18,0.2843189566230708,0.3193424887022359,0.314905500564916,0.2128028779376289,0.21492445936265367,0.19858208688029813,0.19988694232433268,0.20904023945331573,0.16349157483912494
2024-10-19,0.2817250813221923,0.2843189566230708,0.2809059766302591,0.2995771885749181,0.3124476050788702,0.35274731108889784,0.38101491472516524,0.36580872535705566,0.16349157442291662
2024-10-20,0.26001100742704253,0.2817250813221923,0.2783879403232301,0.2699222720086344,0.26213692592592724,0.284568338234227,0.29318600518075527,0.29461365938186646,0.16349157434857525
2024-10-21,0.24616703946846552,0.26001100742704253,0.2573087363911905,0.27564625014027255,0.28383948474173704,0.28044525735832404,0.3110542008319151,0.2987913489341736,0.16349157433529668
2024-10-22,0.27554547385961614,0.24616703946846552,0.2438695344599191,0.25802101041570785,0.2665179591022081,0.2425420193118156,0.2783708320515336,0.28034520149230957,0.16349157433292502
2024-10-23,0.2291440973704995,0.27554547385961614,0.2723890104792687,0.2487384124055039,0.26989618168069485,0.2839359281056525,0.3125102334156781,0.3136894106864929,0.16349157433250136
2024-10-24,0.21153159828799104,0.2291440973704995,0.22734430433778716,0.2699010773798857,0.27334053290285676,0.2874035863158926,0.2959087390725523,0.3088786005973816,0.16349157433242564
2024-10-25,0.2023672426134092,0.21153159828799104,0.210246754531807,0.2260941015411456,0.22909752856524207,0.24142954611556736,0.26403901837267646,0.2657650411128998,0.16349157433241218
2024-10-26,0.21669412685482406,0.2023672426134092,0.20135034370152954,0.20931215621631746,0.2093682974720945,0.18517292850309786,0.2069017895278074,0.22819185256958008,0.16349157433240977
2024-10-27,0.21313127085397446,0.21669412685482406,0.21525834254567855,0.20021852102123505,0.20715535236043334,0.1930199377580327,0.1875808046499481,0.1809406876564026,0.16349157433240935
2024-10-28,0.2663916321144286,0.21313127085397446,0.21179965632286085,0.21532189599619875,0.21752821150032495,0.19728920740882983,0.20057146280674037,0.19408556818962097,0.16349157433240932
2024-10-29,0.22348631640976216,0.2663916321144286,0.26350280617508587,0.21896007912460652,0.23270370076678723,0.19699716365439218,0.2265704400740612,0.23190583288669586,0.16349157433240932
2024-10-30,0.36578624766740714,0.22348631640976216,0.2218519439797047,0.2663516256045837,0.2758406681288622,0.2636727321692838,0.2781835246096872,0.25913846492767334,0.1634915743324093
2024-10-31,0.394276199418859,0.36578624766740714,0.359991350015581,0.23055719026346622,0.2343356515058065,0.23332494571894785,0.23766149590386662,0.2252931296825409,0.1634915743324093
2024-11-01,0.39703033962549034,0.394276199418859,0.38764832059985105,0.3572804742462471,0.3807982241686681,0.34531718696527675,0.35937306960446846,0.34614554047584534,0.1634915743324093
2024-11-02,0.3927435854720752,0.39703033962549034,0.3904070375229047,0.3855165239478938,0.40469920833506123,0.3804239489093362,0.39630816756741366,0.40523821115493774,0.16478219261485427
2024-11-03,0.38169958669486914,0.3927435854720752,0.3862454600217955,0.3881562369160744,0.4061859049589692,0.38566206851972556,0.3830536007730671,0.37979379296302795,0.1647748646702341
2024-11-04,0.3840222075564012,0.38169958669486914,0.37552395484826406,0.3834770448964745,0.38864972695251143,0.37786986742258405,0.3630035400408256,0.35054582357406616,0.16477348350177223
2024-11-05,-0.010189499008892306,0.3840222075564012,0.3777787533216634,0.3716513200793436,0.37232327352678996,0.3517769750665391,0.3585285151716749,0.35115522146224976,0.16477322317707932
2024-11-06,-0.035290984871889045,-0.010189499008892306,-0.004921655893312005,0.36027393727946827,0.34730782462908083,0.34615322009112076,0.32203110696236226,0.3156588673591614,0.16477317411060247
2024-11-07,-0.05277601083252973,-0.035290984871889045,-0.029290158278417272,0.00602458977995865,-0.0346036052408098,-0.003860427435780618,-0.05674413672193736,-0.008095741271972656,0.16477316486245944
2024-11-08,-0.03604293930650118,-0.05277601083252973,-0.046264607486366745,-0.024639799704017362,-0.031712957536295716,-0.07425782558205689,-0.08825011367949435,-0.0616203248500824,0.16477316311935172
2024-11-09,-0.06492994366708238,-0.03604293930650118,-0.030020155041690498,-0.04129338993927861,-0.05660243246669827,-0.06133283637228923,-0.08257399479157336,-0.10257606208324432,0.16477316279080736
2024-11-10,-0.14640524524805984,-0.06492994366708238,-0.05806363575440278,-0.025176706464757004,-0.026976640262888235,-0.058894089006079134,-0.115186264384179,-0.09212957322597504,0.1647731627288828
2024-11-11,-0.1504530479223338,-0.14640524524805984,-0.13715979331812836,-0.050565826826531074,-0.06468802468794216,-0.058503984520139586,-0.06543158063341907,-0.07981562614440918,0.1647731627172111
2024-11-12,-0.1513391283243888,-0.1504530479223338,-0.1410893969145389,-0.12372727605508838,-0.1463619409947319,-0.15750932439903592,-0.14186396005815977,-0.14819981157779694,0.1647731627150112
2024-11-13,-0.17033449686748792,-0.1513391283243888,-0.14194960305965412,-0.12550202787067927,-0.13921575316508453,-0.1589994440210754,-0.14360763061582707,-0.1324501484632492,0.1647731627145966
2024-11-14,-0.18094559006928768,-0.17033449686748792,-0.16039029163780835,-0.1282049676032213,-0.14379044298351532,-0.16224425581742438,-0.14609818343844286,-0.16647686064243317,0.16477316271451845
2024-11-15,-0.18145657991851893,-0.18094559006928768,-0.1706915324252237,-0.1490600434991654,-0.16097960042387668,-0.1398370375696007,-0.1416377081074759,-0.1154048889875412,0.16477316271450368
2024-11-16,-0.2512552334279852,-0.18145657991851893,-0.17118760096187208,-0.15941564054605645,-0.17362038836365842,-0.14373943908192507,-0.17637760128404906,-0.15325795114040375,0.16477316271450093
2024-11-17,-0.23671374842903148,-0.2512552334279852,-0.23894807792351377,-0.16265919941945156,-0.18901319247939966,-0.10859395463488039,-0.1289692804631479,-0.14083929359912872,0.1647731627145004
2024-11-18,-0.2309427955507175,-0.23671374842903148,-0.2248312159252228,-0.2156553153652353,-0.2341667719849518,-0.15520157785652308,-0.1977019071898925,-0.16090302169322968,0.1647731627145003
2024-11-19,-0.22071403855154403,-0.2309427955507175,-0.21922877948990274,-0.20411212066321066,-0.22139145428277848,-0.11613235487487616,-0.1438257860046843,-0.08171738684177399,0.1647731627145003
2024-11-20,-0.2004075025477519,-0.22071403855154403,-0.20929871038198328,-0.1978458982331574,-0.21326927810500987,-0.1338281056897915,-0.10713498662051948,-0.10886554419994354,0.1647731627145003
2024-11-21,-0.2847499614880439,-0.2004075025477519,-0.18958514148241862,-0.18968485368265064,-0.21307505230320642,-0.10883775367698133,-0.042486043173357385,-0.10652022063732147,0.1647731627145003
2024-11-22,-0.2890309766394939,-0.2847499614880439,-0.271879521988711,-0.17039175388672811,-0.19028524765858895,-0.20945651391022702,-0.20738034886639556,-0.2444123774766922,0.1578656243899735
2024-11-23,-0.296003770577891,-0.2890309766394939,-0.27603640616767733,-0.2440134349872466,-0.2617401941993374,-0.28456905323422116,-0.29346805460858,-0.2668328881263733,0.1578754125418051
2024-11-24,-0.14185538218717555,-0.296003770577891,-0.2828070191602283,-0.2505853201408022,-0.2661776250977425,-0.2986565953301333,-0.31496707024648035,-0.30626362562179565,0.15787827103670865
2024-11-25,-0.15484941075402373,-0.14185538218717555,-0.13312826908678296,-0.24360305558469997,-0.24958341709198373,-0.29051137919073927,-0.29064275512325244,-0.2607704997062683,0.15787910582357773
2024-11-26,-0.18029691329191866,-0.15484941075402373,-0.14574552687720968,-0.10841730747281286,-0.09759276333366224,-0.14036378924111728,-0.10799569874086809,-0.09453307092189789,0.1578793496126435
2024-11-27,-0.24759498390893253,-0.18029691329191866,-0.17045516161376303,-0.11816148947372113,-0.12514788413146494,-0.10195270220752271,-0.08046341577601998,-0.08035559952259064,0.1578794208082118
2024-11-28,-0.24624019797673039,-0.24759498390893253,-0.23580187848489326,-0.13940811501853245,-0.15719163652618,-0.13885595606291878,-0.023881188025266183,-0.05684961378574371,0.15787944159999492
2024-11-29,-0.3715807700548644,-0.24624019797673039,-0.23448637550061865,-0.1981343760983132,-0.20999703345932802,-0.1928664408656048,-0.21504815570904212,-0.16194097697734833,0.15787944767197762
2024-11-30,-0.38949993348576034,-0.3715807700548644,-0.35619261166698835,-0.19592656122393826,-0.20874175864623284,-0.21255399806182756,-0.24696590862483925,-0.1968463510274887,0.15787944944522492
2024-12-01,-0.37777759220184387,-0.38949993348576034,-0.3735921966558369,-0.3070404157735838,-0.317469226132074,-0.3495967412925561,-0.38040760608679264,-0.36741143465042114,0.15787944996307987
2024-12-02,-0.3806779147910758,-0.37777759220184387,-0.36220975270278255,-0.33932779392708645,-0.3466664284504339,-0.38501383340817164,-0.3900142696458649,-0.3892834186553955,0.157879450114313
2024-12-03,-0.35795439770231663,-0.3806779147910758,-0.36502597844797613,-0.32865356811943985,-0.3374795206163857,-0.3781683697176016,-0.3907777562019364,-0.36326730251312256,0.15787945015847876
2024-12-04,-0.36266555515032994,-0.35795439770231663,-0.34296134533292166,-0.31643875739054256,-0.31048380928275215,-0.38332616087339505,-0.41582140634564857,-0.42207634449005127,0.1578794501713768
2024-12-05,-0.16298581810696153,-0.36266555515032994,-0.347535899537345,-0.2970144872964033,-0.30009743164999275,-0.35702085338191786,-0.3663891992628395,-0.32806503772735596,0.15787945017514346
2024-12-06,-0.1603188760688238,-0.16298581810696153,-0.15364601351472987,-0.3181453067718588,-0.33154642048665717,-0.3674479048830634,-0.3662421010696892,-0.34089672565460205,0.1578794501762435
2024-12-07,-0.17098537489144675,-0.1603188760688238,-0.15105640129137676,-0.14147757189488264,-0.14888982696059838,-0.16906346662108107,-0.17761121480880546,-0.21736587584018707,0.1578794501765648
2024-12-08,-0.26461282501373135,-0.17098537489144675,-0.1614136176599537,-0.13465951865543097,-0.1487830405122615,-0.16242873696911328,-0.14628778058488204,-0.153985396027565,0.15787945017665858
2024-12-09,-0.26944554199374315,-0.26461282501373135,-0.25232627560708987,-0.1517950369622903,-0.17095937378361686,-0.16327821506854753,-0.15671169383824243,-0.20981527864933014,0.157879450176686
2024-12-10,-0.11900113123098105,-0.26944554199374315,-0.25701886464145207,-0.23563832838490362,-0.2649763714783322,-0.21678131832891892,-0.22796376334525476,-0.22487588226795197,0.15787945017669403
2024-12-11,-0.05522954520143869,-0.11900113123098105,-0.11093669282250543,-0.24487114640522373,-0.26389673820769005,-0.2359429288598933,-0.2321772722924796,-0.21786056458950043,0.15787945017669633
2024-12-12,-0.02865208500168447,-0.05522954520143869,-0.048983411665860614,-0.10477946461297954,-0.11427210762861625,-0.10178563660000411,-0.07169878030023136,-0.08774332702159882,0.1574283390526221
2024-12-13,0.0031218035963412488,-0.02865208500168447,-0.02318122682404935,-0.044709439045672095,-0.059368542191666734,-0.07968964655579708,-0.0273460905252084,-0.010524541139602661,0.15743273661332788
2024-12-14,0.04139413363669262,0.0031218035963412488,0.007665804479451976,-0.02079048795581237,-0.04015536950700138,0.003714776459421804,0.014082233580130079,-0.013956636190414429,0.1574339270134938
2024-12-15,0.043126474961783505,0.04139413363669262,0.04482171503696583,0.007867774146747747,-0.012030096690355763,0.03397209422707256,0.03568789268950631,0.02886354923248291,0.1574342492460564
2024-12-16,0.04287828456031793,0.043126474961783505,0.0465035232587882,0.05651032404201545,0.0587779913867478,0.021147233299614696,0.0327981118816681,0.05002006143331528,0.15743433647178426
2024-12-17,0.25051357819990533,0.04287828456031793,0.046262572672597965,0.060543668725314276,0.0516009919935987,0.03214546192651887,0.01803615813276333,0.028168797492980957,0.157434360083059
2024-12-18,0.2645296680090746,0.25051357819990533,0.2478410600790785,0.06114014083985658,0.05711811103460368,0.018615082463857433,0.015536680439280477,0.03347180038690567,0.1574343664744322
2024-12-19,0.291655314289074,0.2645296680090746,0.26144829482978493,0.24629158533842682,0.25668821329700453,0.29772122995632533,0.26481612213753336,0.2820395827293396,0.157434368204523
2024-12-20,0.3099700044505254,0.291655314289074,0.28778267494021426,0.26394052684552793,0.270373332310189,0.29041130838678075,0.30472445843820245,0.30160975456237793,0.15743436867284394
2024-12-21,0.29961408560697506,0.3099700044505254,0.3055631181170473,0.2879906548927167,0.2933170751433881,0.3129236462516055,0.29034737064209715,0.2894331216812134,0.15743436879961448
2024-12-22,0.30086398456997226,0.29961408560697506,0.2955092856514999,0.30562746986108924,0.30556669107785467,0.31426906174563385,0.2873529814135258,0.29469776153564453,0.1574343688339302
2024-12-23,0.29860134449159903,0.30086398456997226,0.29672272455177306,0.2991844177395205,0.29304564876857864,0.30102583714971215,0.25647361980080097,0.282032310962677,0.15743436884321918
2024-12-24,0.16669211270559553,0.29860134449159903,0.29452608660766966,0.2967460906457132,0.29456332088512205,0.28893013708271664,0.25011288092724243,0.2734448313713074,0.1574343688457336
2024-12-25,0.1494816157931273,0.16669211270559553,0.16646470093338078,0.290179842393295,0.28992340074200096,0.2911045279524619,0.2845705498232052,0.2922701835632324,0.15743436884641426
2024-12-26,0.24477770032260934,0.1494816157931273,0.14975624123793427,0.16595784108683226,0.14950020391290667,0.14690081035023358,0.12616579415045198,0.13923564553260803,0.15743436884659853
2024-12-27,0.24536872037602847,0.24477770032260934,0.2422725000997688,0.14824052920137218,0.14310125607673496,0.15501610944441332,0.1360955844701913,0.1630280464887619,0.1574343688466484
2024-12-28,0.20832576296434482,0.24536872037602847,0.2428462798570866,0.23275769266094834,0.23865271859915577,0.2142469576059354,0.20981051066178594,0.22464832663536072,0.15743436884666193
2024-12-29,0.21847340383277036,0.20832576296434482,0.20688388062706373,0.23600474248698144,0.24191883923065155,0.22115165151007057,0.21357090818723526,0.19494742155075073,0.15743436884666553
2024-12-30,0.21377056024462443,0.21847340383277036,0.21673551067100055,0.2031605807458629,0.19956320329728117,0.17610035090113982,0.18147230297047626,0.1773970127105713,0.15743436884666653
2024-12-31,0.21214604041258736,0.21377056024462443,0.2121698509491363,0.2075169820907784,0.19990157067915637,0.18471534354465988,0.19893898687343997,0.19720908999443054,0.1574343688466668
2025-01-01,0.27559626878246657,0.21214604041258736,0.21068541005418398,0.20467353449783246,0.19797549345662463,0.18029907940429507,0.16806547818028877,0.18643274903297424,0.15929468887463802
