Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-09-01,0.19601391698985077,0.19581646667948327,0.19486647258455908,0.169063071597391,0.16922743472359691,0.16510796887456874,0.17108651440536085,0.1894400715827942,0.13708426225751405
2024-09-03,0.20511298292626937,0.19601391698985077,0.19506127808445062,0.18790333628295336,0.19294169751085144,0.20265431308838877,0.20511966652526845,0.2160903960466385,0.13695613131468784
2024-09-04,0.18798624669137906,0.20511298292626937,0.20403846371151158,0.19215222918940428,0.19736623902086142,0.20342189726072604,0.2090047708218436,0.21659228205680847,0.136829179778067
2024-09-05,0.20730006877936308,0.18798624669137906,0.18714113694844847,0.19827933667635422,0.20127126529915484,0.2063309352406995,0.20764254796338433,0.206773042678833,0.13670339584352265
2024-09-06,0.22778701097973764,0.20730006877936308,0.2061962539531404,0.18740044948099008,0.19015515766785346,0.17810021577995533,0.19111227754136892,0.1974070817232132,0.13657876784361847
2024-09-07,0.22630700698803652,0.22778701097973764,0.22640877734276882,0.20029243667037477,0.2070135364192594,0.19556433766139242,0.20909967032940113,0.20450818538665771,0.1364552842456621
2024-09-08,0.2331588970370179,0.22630700698803652,0.22494859773146225,0.21570866746896486,0.21316858768145913,0.21330564108712927,0.212190414329026,0.21864436566829681,0.1363329336497908
2024-09-09,0.2537065614511277,0.2331588970370179,0.23170870797747378,0.21916913195658314,0.2185193817199651,0.21512740729796803,0.21644623098700208,0.22453391551971436,0.1362117047870913
2024-09-10,0.2555968553986013,0.2537065614511277,0.25198114021798823,0.2237610966296403,0.22074025450456236,0.21943822324681908,0.21129433147462343,0.1951739639043808,0.13609158651775347
2024-09-11,0.2647949349038876,0.2555968553986013,0.2538461140268119,0.24136476383121114,0.23777450050054366,0.258460635097512,0.2534154297818183,0.2438764125108719,0.13597256782925643
2024-09-12,0.2880917347673806,0.2647949349038876,0.26292098695425453,0.2481964632953823,0.25255263329106037,0.2607785088818168,0.2736187518333135,0.2721065282821655,0.13585463783458643
2024-09-13,0.2904334517805431,0.2880917347673806,0.2859826280614818,0.25612856744058116,0.26174411495335703,0.2646876894767298,0.2717864526446814,0.2759385406970978,0.15517263975370446
2024-09-14,0.298509376746598,0.2904334517805431,0.28829328824820283,0.27551631520529296,0.28370151419054523,0.2940622558050582,0.2910242980216868,0.27518025040626526,0.15488471176326596
2024-09-15,0.29479674971043074,0.298509376746598,0.29626210693343263,0.2816806851351077,0.2876236170824408,0.29407945619181036,0.2964494819203622,0.2911064624786377,0.15459958130296553
2024-09-16,0.2721720768960083,0.29479674971043074,0.2925987183034673,0.28833745604213246,0.29641583798020155,0.2950272371643515,0.2934467389849477,0.2905117869377136,0.1543172178800086
2024-09-17,0.34093731992352627,0.2721720768960083,0.27027410332393353,0.28593088332973116,0.29275204981689873,0.3017565643072882,0.2988876093553898,0.29268866777420044,0.15403759139997714
2024-09-18,0.3553703864310969,0.34093731992352627,0.3381273530551206,0.2677715417136356,0.27081437093790806,0.27547727083827483,0.2955766044980879,0.2971419394016266,0.1537606721602943
2024-09-19,0.3559170913479961,0.3553703864310969,0.3523690022227549,0.3170407936921323,0.32739948980949785,0.34430306614625567,0.33405959928861534,0.3245532512664795,0.15348643084382263
2024-09-20,0.3547722682829571,0.3559170913479961,0.35290845651132313,0.33957674998168763,0.34456390021005123,0.34657065482843336,0.35371393756142855,0.36666998267173767,0.15321483851259415
2024-09-21,0.36051332821726173,0.3547722682829571,0.35177881656663434,0.34092552294576495,0.33992552105306784,0.34478590072466514,0.3482334799107551,0.3402010500431061,0.15294586660166706
2024-09-22,0.35855972646414414,0.36051332821726173,0.3574437361727237,0.33930543375722366,0.34066541952284435,0.3449194471766347,0.35321823189705365,0.3416755795478821,0.15267948691310734
2024-09-23,0.3936558818602888,0.35855972646414414,0.3555160438998043,0.34600698553831566,0.3482363974031092,0.34288286826741565,0.3465940371049021,0.33817794919013977,0.15241567161009223
2024-09-24,0.38111300730389464,0.3936558818602888,0.39014673946422174,0.3459287382386609,0.3491509825741125,0.3550040775715836,0.35289858559767806,0.35981133580207825,0.152154393211131
2024-09-25,0.38557009040295176,0.38111300730389464,0.3777702137347716,0.3727760004964237,0.37880327539490977,0.35759529339320717,0.37771247637791117,0.3918675482273102,0.151895624584403
2024-09-26,0.37230919290405545,0.38557009040295176,0.3821681851412269,0.36837796449463633,0.3707242723006589,0.3699412902289823,0.37497919065860225,0.38221827149391174,0.1516393389422068
2024-09-27,0.36843867683076764,0.37230919290405545,0.3690831591886216,0.3699025757985771,0.3726400783530423,0.3665152192193865,0.37199657582464446,0.37653693556785583,0.15138550983552063
2024-09-28,0.3797601947898042,0.36843867683076764,0.3652639755117127,0.35961921083706366,0.36111649302710674,0.36307493874029023,0.3702723983678862,0.3622565269470215,0.15113411114866998
2024-09-29,0.45683697457780065,0.3797601947898042,0.37643534278374013,0.35575086992043087,0.35909556108416085,0.3538261572518988,0.35979302723828505,0.36138778924942017,0.15088511709409963
2024-09-30,0.41751411589041654,0.45683697457780065,0.45248989821282176,0.36402338654597305,0.36845027230086097,0.35850313632731373,0.35343113511266594,0.3513694107532501,0.1506385022072489
2024-10-01,0.41660772203843616,0.41751411589041654,0.4136885556567936,0.4232628766925651,0.43461100258651864,0.3962938775063851,0.340830794327402,0.3447229564189911,0.1503942413415263
2024-10-02,0.41503235593733956,0.41660772203843616,0.41279418277762514,0.40572495776034356,0.4050922848875919,0.39073466204951096,0.4018131954072237,0.41337132453918457,0.150152309663382
2024-10-03,0.4087959911186768,0.41503235593733956,0.4114286016039437,0.40041926624703483,0.40759611143150154,0.39661831136698106,0.41514378674837527,0.38914817571640015,0.15158748207103742
2024-10-04,0.3443216149622696,0.4087959911186768,0.4052726357473171,0.39825898598971743,0.4023066256008092,0.4020426573433575,0.4076568394169518,0.38627320528030396,0.15132487422250016
2024-10-05,0.3888518819413357,0.3443216149622696,0.3416294606305591,0.39615492643655437,0.39747489323085095,0.3826612803654798,0.36897232437690003,0.36182135343551636,0.15106491271590308
2024-10-06,0.38976678440221985,0.3888518819413357,0.3855856452157287,0.34443938576067434,0.3393258960095057,0.36649718241409107,0.36207143676229614,0.3811894655227661,0.1508075668739958
2024-10-07,0.28873058442206473,0.38976678440221985,0.3864887527912335,0.36842067850463456,0.3745777819035876,0.36730012039713195,0.350094405943304,0.36938750743865967,0.15055280645585192
2024-10-08,0.30621552715018985,0.28873058442206473,0.2867551073989969,0.37659947547801753,0.38162359903232146,0.3807360520763531,0.3740583750899696,0.37931087613105774,0.15030060164901837
2024-10-09,0.30068129009471334,0.30621552715018985,0.3040146349553867,0.29890093389502326,0.29379717779037207,0.2936911930197313,0.3226056889308571,0.31145864725112915,0.15005092306183904
2024-10-10,0.32995687495114623,0.30068129009471334,0.2985517450593309,0.2942118182488116,0.3026530802876921,0.3094217326446991,0.3151399102337982,0.3204558491706848,0.1498037417159496
2024-10-11,0.32446642470643106,0.32995687495114623,0.3274499102644286,0.29505665886257976,0.3017798039288285,0.29604562716923805,0.30430459557659656,0.29703596234321594,0.14955902903893883
2024-10-12,0.3349589695276925,0.32446642470643106,0.3220302426813475,0.31703268144329877,0.32587814666865855,0.3066821470602932,0.31199373285400783,0.2916247546672821,0.14931675685717155
2024-10-13,0.2772897342007097,0.3349589695276925,0.3323875180407867,0.3138608816153732,0.320359629017057,0.31782868055757646,0.3190286280733161,0.3112109899520874,0.1490768973887691
2024-10-14,0.2871398671585132,0.2772897342007097,0.27546175215417945,0.3213707721016386,0.3289123608175076,0.3183851573070127,0.3078298166986898,0.306244432926178,0.1488394232367438
2024-10-15,0.2625519380701205,0.2871398671585132,0.2851848975978215,0.2778388609478234,0.27485268631456095,0.28661722198835143,0.2787140478031172,0.27726227045059204,0.1486043073822818
2024-10-16,0.25900146329412654,0.2625519380701205,0.2609139550929286,0.28011746070110455,0.2941465123562924,0.3087281702158662,0.30630837022586593,0.32266074419021606,0.14837152317817298
2024-10-17,0.26718537204170684,0.25900146329412654,0.25740925289359196,0.262338180560902,0.27030989962133534,0.28684047529494977,0.28367910214589265,0.27779102325439453,0.14814104434238132
2024-10-18,0.2749301673495177,0.26718537204170684,0.26548765502187777,0.2561808681081028,0.2620722158310408,0.27195663105898676,0.2847574341384773,0.27796268463134766,0.1479128449517539
2024-10-19,0.27754952741419164,0.2749301673495177,0.2731326047430309,0.26019431920271074,0.26893412719175536,0.28100628938754846,0.2807181896627355,0.28291261196136475,0.1476868994358646
2024-10-20,0.29753108167392744,0.27754952741419164,0.2757181961241012,0.2676214513826488,0.27554854691717356,0.27785048432850135,0.2979305313973761,0.278046190738678,0.14746318257098887
2024-10-21,0.27584222761967003,0.29753108167392744,0.29544214899760246,0.2699404916933609,0.2798835194523257,0.28349881104635405,0.29173970138247857,0.27545392513275146,0.14724166947420617
2024-10-22,0.2345876654988986,0.27584222761967003,0.27403290676921155,0.28495120305258775,0.2949528194524337,0.30211897329658827,0.26963911344153685,0.2880646586418152,0.14702233559762673
2024-10-23,0.25126535752582735,0.2345876654988986,0.23320940746676425,0.272514625825176,0.2811375699326776,0.28806179842785257,0.2924643003159294,0.30654045939445496,0.1620246126625455
2024-10-24,0.24701459788552974,0.25126535752582735,0.2496656165405631,0.23753737229139668,0.2423394884351454,0.2358021646029075,0.24797730530124726,0.24132487177848816,0.16166021359652138
2024-10-25,0.2545250902806561,0.24701459788552974,0.2454713078046627,0.24405591642103974,0.25492864922126157,0.2652142985112725,0.2788577369769972,0.27931368350982666,0.1612997874606193
2024-10-26,0.28092297470089966,0.2545250902806561,0.25288205941836406,0.243303247628468,0.2458143249831471,0.2548593437292854,0.266382509971607,0.2605551481246948,0.16094328234249275
2024-10-27,0.2629498578810188,0.28092297470089966,0.2789293748636956,0.24738278465928648,0.25256571594127175,0.2711911988203893,0.26648093306198795,0.2728903293609619,0.16059064718680546
2024-10-28,0.29799391663581876,0.2629498578810188,0.2611949444869862,0.2668845534887162,0.27133214622936613,0.2809971148138142,0.2538870391855132,0.2552984356880188,0.16024183177727638
2024-10-29,0.2872791113963546,0.29799391663581876,0.29577361141118164,0.2598696944887493,0.27004250139875924,0.26677833477817864,0.27276315943681423,0.2790870666503906,0.15989678671918645
2024-10-30,0.33924900058368174,0.2872791113963546,0.28520110084311545,0.2833748484494959,0.2939846812916273,0.31032103663515753,0.270933092328771,0.270519882440567,0.15955546342233412
2024-10-31,0.3471350159757655,0.33924900058368174,0.33648081992102585,0.2816821583609151,0.2922200459639257,0.28349639377362224,0.28004783159263213,0.2930389642715454,0.15921781408442467
2024-11-01,0.34936112306140565,0.3471350159757655,0.3442621075141644,0.3205334886052489,0.34043052607529745,0.31963172128349915,0.3264307595032929,0.3316119313240051,0.1588837916748814
2024-11-02,0.35184307453519015,0.34936112306140565,0.3464586514701752,0.33393087203747246,0.3472262942423387,0.326084489483359,0.3538866226762212,0.34730324149131775,0.15855334991906453
2024-11-03,0.39825385556896936,0.35184307453519015,0.3489076421517199,0.33804979774272725,0.35062971387419956,0.32525017674459833,0.3651102112732819,0.3677656054496765,0.15822644328288793
2024-11-04,0.3616994517414343,0.39825385556896936,0.39470207910000876,0.3395576310829225,0.34811173705643483,0.3221909558778894,0.3491131054188379,0.3320268988609314,0.15790302695781908
2024-11-05,-0.007826256415877957,0.3616994517414343,0.3586331247757115,0.3773003914048287,0.3886674113848921,0.3279931818669613,0.3544133612349844,0.3461543619632721,0.15758305684625357
2024-11-06,-0.009592324937235407,-0.007826256415877957,-0.005985211008495911,0.3534946106390686,0.3489058238148153,0.3498242259800957,0.35252653733588674,0.3496476709842682,0.15726648954725048
2024-11-07,-0.022101618674150544,-0.009592324937235407,-0.007727825800709758,0.0670661881253341,0.03551617965051625,-0.015811736698469084,0.07788639982707617,0.07199101150035858,0.15695328234262046
2024-11-08,-0.023934943528925553,-0.022101618674150544,-0.020070993714342643,0.007569911708485297,0.005789715327737699,-0.020072571390189645,0.009628053730942254,0.0065242573618888855,0.1566433931833547
2024-11-09,-0.030271646604634106,-0.023934943528925553,-0.021879971662949436,-0.0005174832817866487,-0.001529204462296041,-0.028410539132695475,0.001935013984386859,-0.0077052488923072815,0.15633678067638535
2024-11-10,-0.21953356801783494,-0.030271646604634106,-0.028132522104825374,-0.004872201752512531,-0.00028442836290057394,-0.02687750459410866,0.002776788005351486,-0.010420672595500946,0.1560334040716675
2024-11-11,-0.24014138583327263,-0.21953356801783494,-0.21488100885320854,-0.022879738475677938,-0.021077643484707143,-0.031231208577793337,-0.022073540730294373,-0.03360595554113388,0.1557332232495741
2024-11-12,-0.25609566485697116,-0.24014138583327263,-0.23531899123236266,-0.169696653770255,-0.18160027972649218,-0.22035571253490963,-0.18487868381735914,-0.1995295286178589,0.009683652292252955
2024-11-13,-0.24100337498940896,-0.25609566485697116,-0.25105767671941626,-0.216337533502992,-0.21979995440918498,-0.21724574763880738,-0.2093189990871719,-0.20000699162483215,0.010595350409968911
2024-11-14,-0.24342092883208527,-0.24100337498940896,-0.23616933214726885,-0.23179301350694215,-0.2302421289487228,-0.24710539833026238,-0.2291960314572371,-0.21449434757232666,0.011499448942129705
2024-11-15,-0.2334985406938522,-0.24342092883208527,-0.23855421707509178,-0.2235877009091064,-0.22245868057050278,-0.20630919081842086,-0.20958381401025003,-0.19548818469047546,0.012396009637721543
2024-11-16,-0.22525306590209443,-0.2334985406938522,-0.22876591226005422,-0.22765613463606083,-0.2461261773427295,-0.2173978471315773,-0.23252448305687926,-0.22821944952011108,0.013285093719330726
2024-11-17,-0.23877177030799,-0.22525306590209443,-0.22063186030783882,-0.2209462234274569,-0.23981166253859393,-0.2216516550598883,-0.22060637001052374,-0.21191829442977905,0.014166761889318907
2024-11-18,-0.22824851126901483,-0.23877177030799,-0.23396788361047702,-0.21292592953237766,-0.2297527077531139,-0.220823340183245,-0.21739419335764837,-0.2158568799495697,0.015041074335873686
2024-11-19,-0.2199499421806283,-0.22824851126901483,-0.2235868275898817,-0.2215905492876829,-0.24451904207680059,-0.2204797058434823,-0.20801902795637717,-0.19456034898757935,0.01590809073893841
2024-11-20,-0.19097431126392014,-0.2199499421806283,-0.2154003988154636,-0.21571048651166336,-0.23373814437814394,-0.21550515308851506,-0.20777092497694533,-0.1971110701560974,0.016767870276023934
2024-11-21,-0.18869795510900242,-0.19097431126392014,-0.18681632170927692,-0.20588518065292416,-0.22568492805431856,-0.21947653801836628,-0.20676388048356964,-0.2212585210800171,0.01762047162790582
2024-11-22,-0.20021640283165065,-0.18869795510900242,-0.18457072643508426,-0.18211590841742037,-0.20111637450377057,-0.18373114167647792,-0.18889289183554223,-0.18435043096542358,0.018465952984209884
2024-11-23,-0.20518328497592575,-0.20021640283165065,-0.19593352294481983,-0.17608624016806212,-0.19447427010123652,-0.1794661888231823,-0.2157158764663664,-0.21733903884887695,0.0193043720488889
2024-11-24,-0.06781874289626677,-0.20518328497592575,-0.20083328656333813,-0.18429797024994454,-0.2030520620916338,-0.17681592621573045,-0.16807659537827116,-0.17090386152267456,0.020135786045593698
2024-11-25,-0.06871470391099269,-0.06781874289626677,-0.06532498050616434,-0.18776125918968717,-0.19996078321230193,-0.18186991014664983,-0.19313003755633582,-0.18218404054641724,0.020960251722941067
2024-11-26,-0.06180710276029735,-0.06871470391099269,-0.0662088342107715,-0.07853810302426507,-0.06072996033318502,-0.03433309100494352,-0.058181162219295264,-0.0646480917930603,0.02177782535968148
2024-11-27,-0.061811174551872135,-0.06180710276029735,-0.059394576930996264,-0.05781052506477859,-0.05652607561169802,-0.03705354555608208,-0.041914222942635505,-0.05939176678657532,0.022588562769769085
2024-11-28,-0.0796114758528983,-0.061811174551872135,-0.059398593699592904,-0.05213177843216597,-0.05305742383565719,-0.03943595224520921,-0.03223757683917877,-0.0458555668592453,0.023392519307336608
2024-11-29,-0.04699007503605104,-0.0796114758528983,-0.07695835577567924,-0.050889522191977385,-0.050580442457262245,-0.039190319639239135,-0.02718681370881934,-0.028839528560638428,0.02418974987157781
2024-11-30,-0.04689757567038269,-0.04699007503605104,-0.04477777482677902,-0.06087705627876515,-0.0691547932717566,-0.02804621414383766,-0.054938297377853475,-0.015567168593406677,0.024980308911539476
2024-12-01,-0.03272076953883582,-0.04689757567038269,-0.044686525424543815,-0.038680362110232,-0.03351188443827756,-0.03793373344180554,0.010568524184658548,0.012291304767131805,0.025764250430825992
2024-12-02,-0.031825262344863665,-0.03272076953883582,-0.030591242655652863,-0.03328658969709865,-0.028257270615191787,-0.04507827228870675,-0.024124035607994955,-0.03151115030050278,0.0832985106659199
2024-12-03,-0.027096061688749153,-0.031825262344863665,-0.029708179281417023,-0.021935930923563204,-0.015855052034166983,-0.03245668396621332,0.0031051008485963242,-0.005427427589893341,0.0836021666712095
2024-12-04,-0.011597515280647112,-0.027096061688749153,-0.02504469481480681,-0.019584710250381734,-0.01383729374885187,-0.028772343669436862,0.00748463177071444,0.004285484552383423,0.08390324530410112
2024-12-05,-0.014477681467556352,-0.011597515280647112,-0.009761513642155117,-0.015185044507957615,-0.008615905220292847,-0.03438173361822621,-0.013002650728666137,-0.01729194074869156,0.08420176861205211
2024-12-06,-0.01947762393678311,-0.014477681467556352,-0.01260165751647796,-0.0028362514970616814,0.0058167210140954995,-0.006197342745427793,0.007554620044418188,0.012155041098594666,0.08449775843949553
2024-12-07,-0.03292582420607203,-0.01947762393678311,-0.01753212161278064,-0.0019904237235666006,0.0030970731745029317,-0.011006696357667212,0.0027299750335665457,0.0020556002855300903,0.08479123643024396
2024-12-08,-0.05650261767482721,-0.03292582420607203,-0.030793447917175358,-0.006041813397372281,0.0019558212545853493,-0.022144389779070305,-0.011678132606750375,0.0030363574624061584,0.08508222402984962
2024-12-09,-0.09066569697038411,-0.05650261767482721,-0.054042622166497925,-0.018659794701297014,-0.014312255434929838,-0.034473123675004595,-0.025268865012121212,-0.02761629968881607,0.08537074248792238
2024-12-10,-0.06488734684750759,-0.09066569697038411,-0.08773097696709507,-0.041880893556835316,-0.05164140260794384,-0.0425560998068816,-0.0412363365198859,-0.04209265857934952,0.08565681286040637
2024-12-11,-0.04485539424167241,-0.06488734684750759,-0.06231083853049854,-0.07110825386124663,-0.07525309532887237,-0.07464381887150089,-0.0797028793292369,-0.05927153676748276,0.085940456011816
2024-12-12,-0.045837706447762507,-0.04485539424167241,-0.042557246622233716,-0.05623846920292326,-0.05551402393440305,-0.048625217271478005,-0.04753793660722151,-0.03544246405363083,0.08622169261743337
2024-12-13,-0.047787196165294483,-0.045837706447762507,-0.04352590878050773,-0.03762271607056654,-0.036230349867843153,-0.039615521403645396,-0.02356330394778394,-0.012893237173557281,0.0865005431654666
2024-12-14,-0.04791656701834653,-0.047787196165294483,-0.045448308711619166,-0.03605898174978846,-0.038600724908367856,-0.03647321180903822,-0.016525537190703713,-0.021542049944400787,0.08677702795917118
2024-12-15,-0.042187090258885965,-0.04791656701834653,-0.04557588184871165,-0.03842643227582125,-0.040496503364042646,-0.0394539968693115,-0.0339727400108051,-0.03216908127069473,0.08705116711893474
2024-12-16,-0.04665998860987573,-0.042187090258885965,-0.03992602094991421,-0.038257868334599696,-0.03936133210064599,-0.04327677753142264,-0.013480609301162808,-0.009287707507610321,0.08732298058432618
2024-12-17,0.03313727715627328,-0.04665998860987573,-0.04433676464580659,-0.03382510625666689,-0.04308691216104063,-0.02781812004845,-0.018163212283724472,-0.03809911757707596,0.08759248811611015
2024-12-18,0.028305695517103574,0.03313727715627328,0.03435165152390307,-0.03475878563111885,-0.03735275615698663,-0.031679919412046974,-0.031373004444150907,-0.026784665882587433,0.08785970929822746
2024-12-19,0.026985591245212884,0.028305695517103574,0.029587208743431327,0.0257324514664551,0.034001841013026377,0.042136556456284766,0.033555612917867524,0.03899308294057846,0.08812466353974258
2024-12-20,0.031152847288974043,0.026985591245212884,0.028285448421989184,0.03419256855208412,0.03200771334769881,0.030697829884859876,0.03950433486168964,0.011726848781108856,0.08838737007675858
2024-12-21,0.01610570826816909,0.031152847288974043,0.03239479696556198,0.03260382615216609,0.029649374355347036,0.027504005760189815,0.02111868839998572,0.008785434067249298,0.08864784797430088
2024-12-22,0.008386970258890385,0.01610570826816909,0.017564490400734302,0.0353076988814824,0.0332643102177317,0.01599712849179489,0.014499257422217781,0.026981323957443237,0.11856055076057473
2024-12-23,0.0194964603542729,0.008386970258890385,0.009953367949441775,0.026031307304473103,0.017134355959329037,0.0225998089452106,0.020543871682960305,0.00021735578775405884,0.11857390732488815
2024-12-24,0.019532570260761675,0.0194964603542729,0.02090796822033234,0.018551814303984795,0.01872524428337914,0.023647091002999148,0.030862341410433137,0.013185359537601471,0.11858720859438682
2024-12-25,-0.00028161638973866267,0.019532570260761675,0.020943574678235228,0.026530992693881886,0.03186633917172581,0.023471851612364446,0.033668846131560196,0.0028905197978019714,0.11860045394643239
2024-12-26,0.006970562295787116,-0.00028161638973866267,0.0014056397608384905,0.026903735648115795,0.025299031581725487,0.026333815450771236,0.022556877279263216,0.011090263724327087,0.11861364278436098
2024-12-27,-0.017742952815945567,0.006970562295787116,0.008556707713635661,0.01135634856566943,0.00763256732213774,-0.003817422025234583,0.009346786514387289,0.004497312009334564,0.11862677453685375
2024-12-28,-0.015236582063919432,-0.017742952815945567,-0.01581224864829208,0.014671106898417635,0.020910659542350343,0.008142546643709442,0.013021231941365003,0.010511241853237152,0.11863984865732068
2024-12-29,-0.0457421404290288,-0.015236582063919432,-0.013340822013643073,-0.003131934902478553,0.0009234853407109611,-0.001126666740885053,0.005077700022658138,0.0011564716696739197,0.11865286462329903
2024-12-30,-0.04728415885036646,-0.0457421404290288,-0.0434210682770598,-0.004715442444307771,0.0013770031959214196,-0.008000770331766336,0.0025394810643065585,-0.0004529133439064026,0.11866582193586503
2024-12-31,-0.04670648720432997,-0.04728415885036646,-0.04494158769523947,-0.028207007332898798,-0.025493699750261375,-0.014603920865742536,-0.023920521307089184,-0.011041015386581421,0.11867872011905829
2025-01-01,-0.027337990718243305,-0.04670648720432997,-0.0443719700155957,-0.03391652258895134,-0.03148768032496459,-0.025455319857220174,-0.030737178793963312,-0.03669443726539612,0.11869155871931988
2025-01-02,-0.027916472992455206,-0.027337990718243305,-0.02527351139764214,-0.03569556622012979,-0.03607467466431881,-0.031297074750004684,-0.025427580803341013,-0.025942131876945496,0.11870433730494223
2025-01-03,-0.031210191774187664,-0.027916472992455206,-0.025843928403587443,-0.021163926871121397,-0.024596091228241093,-0.019630345751329877,-0.020427574529218707,-0.025246471166610718,0.11871705546553199
2025-01-04,0.1479848444662319,-0.031210191774187664,-0.02909172576861686,-0.019162137453779593,-0.022551008082500504,-0.0007336612881419642,-0.01422604658708592,-0.008782990276813507,0.1187297128114839
2025-01-05,0.14957986177771887,0.1479848444662319,0.14760495208858193,-0.022960458017570018,-0.028274856306840054,-0.033335931006734244,-0.021347979774425586,-0.018008798360824585,0.1187423089734676
2025-01-06,0.1213669209264332,0.14957986177771887,0.14917773148011787,0.11459706771248218,0.12389670823525975,0.1448510639783782,0.14209162613118784,0.12520460784435272,0.11875484360192506
2025-01-07,0.11087149752462072,0.1213669209264332,0.12135813878606885,0.14308496745202404,0.1359306693512153,0.15724131670810387,0.11747831688112928,0.1279875934123993,0.11876731636657908
2025-01-08,0.11138992828895608,0.11087149752462072,0.11100904381829954,0.12116664900137508,0.10609455663400286,0.11667118660758784,0.1299478384998681,0.1116657555103302,0.1187797269559534
2025-01-09,0.3610618417645604,0.11138992828895608,0.11152024655961947,0.10875595469423878,0.09827021996201073,0.10271073091044587,0.10476043885595791,0.09476058930158615,0.11879207507690295
2025-01-10,0.3573658424484961,0.3610618417645604,0.3577112046964294,0.11106544791802479,0.10376085964500159,0.10035470947115092,0.10116520593092317,0.10629759728908539,0.11880436045415464
2025-01-11,0.40012980357726496,0.3573658424484961,0.35414856092717745,0.3043856889901595,0.31863350553765646,0.32705201795919775,0.33622208609643645,0.29663777351379395,0.11303891932401249
2025-01-12,0.39111150379108367,0.40012980357726496,0.3963082452177548,0.34058976820428793,0.32894602044593,0.3186331016992172,0.33054623181319437,0.2725757956504822,0.11310363397696443
2025-01-13,0.4201565931376806,0.39111150379108367,0.38741737866125603,0.37285221474060204,0.3654414745795128,0.3270188556086306,0.3019063959829072,0.23804061114788055,0.11316775192575385
2025-01-14,0.4340601206209391,0.4201565931376806,0.4160520459072786,0.3725962472531253,0.35986751065075223,0.3327636911892536,0.3047565084817251,0.24893073737621307,0.1132312789531654
2025-01-15,0.4250551861438151,0.4340601206209391,0.42975910937257605,0.39785822695582074,0.3978473172105399,0.3956720537612284,0.3671287246596375,0.35277241468429565,0.11329422078035535
2025-01-16,0.39144451732820645,0.4250551861438151,0.42088141926642064,0.4130898508541742,0.40889604047584527,0.4051796834388697,0.3603927287932656,0.34050726890563965,0.1133565830676225
2025-01-17,0.382260346121485,0.39144451732820645,0.38774568654525465,0.40787644172457416,0.39711260438072016,0.39231258418183745,0.32107757200093723,0.30285733938217163,0.1134183714151675
2025-01-18,0.36986997249099673,0.382260346121485,0.3786912924169824,0.3804731907883998,0.36727262791461424,0.3126693772386064,0.2793866034082531,0.22395487129688263,0.11347959136384002
2025-01-19,0.39644803332197176,0.36986997249099673,0.36647600115968443,0.3686936126756015,0.3617311521121803,0.34981758023403187,0.30313175683306587,0.2536435127258301,0.11354024839587468
2025-01-21,0.3838305444005236,0.39644803332197176,0.392678500276069,0.35893598570305046,0.3648120263138039,0.356915379030183,0.36423406159385513,0.3688662052154541,0.11360034793561538
2025-01-22,0.38389065479532536,0.3838305444005236,0.38023930298407044,0.3776194658279286,0.3842486789680942,0.34178712427884644,0.3470160115065012,0.3302772641181946,0.11365989535022873
2025-01-23,0.3858664017111654,0.38389065479532536,0.3802985639879749,0.3720193488559805,0.37768800585600476,0.347641096118224,0.36444211141204075,0.35477781295776367,0.11371889595040632
2025-01-24,0.280091793093684,0.3858664017111654,0.38224639258035153,0.37012825570083474,0.3779999346254774,0.356706194755093,0.37074925603288134,0.3701387047767639,0.11377735499105679
2025-01-25,0.2828605559706732,0.280091793093684,0.27796643376539526,0.3718961198135432,0.37889350800225025,0.35047239338036384,0.3631332776839119,0.35247498750686646,0.11383527767198662
2025-01-26,0.2854801236581617,0.2828605559706732,0.28069607259417084,0.2906423918172235,0.294308350597275,0.29481267361691216,0.31289134842501387,0.33221790194511414,0.11389266913857155
2025-01-27,0.2737946996194707,0.2854801236581617,0.2832786244384624,0.27586792216958295,0.28459333351981175,0.2831517373802939,0.2735727188669614,0.258530855178833,0.1139495344824173
2025-01-28,0.2477520331372453,0.2737946996194707,0.2717583214714552,0.27812796170099197,0.2867191790705677,0.2900229777733281,0.2917336127611082,0.2831338346004486,0.11400587874201042
2025-01-29,0.25142859207872414,0.2477520331372453,0.2460836513053934,0.2693861771199696,0.275262668320887,0.27012093969442247,0.27643677991532084,0.28737789392471313,0.11406170690335968
2025-01-30,0.24717704553779227,0.25142859207872414,0.24970825857181833,0.24564230449952718,0.24889649781345097,0.25918809507920587,0.2714255109735024,0.2707735300064087,0.11411702390062808
2025-01-31,0.2363794275131734,0.24717704553779227,0.24551678857743087,0.2441509958071028,0.24665983838054245,0.2724657678114146,0.27044923751367406,0.26159584522247314,0.11417183461675479
2025-02-01,0.23618413132129534,0.2363794275131734,0.23483157614583977,0.2414869519224258,0.2449698537625314,0.2647137658379036,0.2688615504150193,0.2538456320762634,0.12651205690029765
2025-02-02,0.24454466945885878,0.23618413132129534,0.23463906688121544,0.23319025266690402,0.245012601084946,0.23263317720974694,0.2598549788839702,0.2606731951236725,0.12645791944781
2025-02-03,0.1888560047534781,0.24454466945885878,0.2428802979735798,0.23108576031292505,0.2427273508929637,0.23691196988201127,0.24357008077360212,0.22100436687469482,0.12640436907036942
