Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-10-24,-0.0038131562797597,0.0,0.4272409779953648,0.3710844246159751,0.42453759589389173,0.0
2023-10-25,-0.0043072644058542,0.0,0.3987719372793304,0.4065032717787908,0.21020337506383988,0.0
2023-10-26,0.0157033880412169,0.0,0.3833725464988866,0.373660278222935,0.11160307304126561,0.0
2023-10-27,0.0,0.0,0.38780855192083,0.37157954328144477,0.21104192680258718,0.0
2023-10-28,0.0,0.0,0.4758524309435953,0.4237585729726182,0.12033535917313454,0.0
2023-10-29,0.0075258984419928,0.0,0.48949836529088797,0.39476939416908186,0.054516952238100894,0.0
2023-10-30,-0.0170136718748294,1.0,0.5569106488743597,0.36175845987636573,0.08811987652890207,1.0
2023-10-31,-0.0004767689794552,0.0,0.4619093623997264,0.44863103001093907,0.1840692745556129,0.0
2023-11-01,-0.0047800508681076,0.0,0.4570187874682165,0.4547907684488075,0.3647001485172466,0.0
2023-11-02,0.0166313395258865,0.0,0.5171594095346265,0.40781349527241495,0.1576867489597003,0.0
2023-11-03,0.0,0.0,0.5299527947999895,0.43018873706840993,0.21383787147288727,0.0
2023-11-04,0.0,0.0,0.46105085143907476,0.33764021586786086,0.09528560678042827,0.0
2023-11-05,-0.0066193807735201,0.0,0.533498308509668,0.40438501480852956,0.24705220888290452,0.0
2023-11-06,-0.0167428156884001,1.0,0.5912973339104366,0.3781091800070036,0.13930346556800233,1.0
2023-11-07,-0.0038666034315727,0.0,0.6343513692072452,0.5174228251840799,0.3367330692729258,1.0
2023-11-08,0.0019352166358746,0.0,0.5950130264111432,0.47357608405509694,0.17459088426291713,1.0
2023-11-09,-0.0170611194475291,1.0,0.5951840880680622,0.4838760387290479,0.1535531833134388,1.0
2023-11-10,0.0,0.0,0.5312786014983096,0.3671688798297081,0.24170726939467255,0.0
2023-11-11,0.0,0.0,0.5208458575952434,0.3636965615677301,0.06637931162790532,0.0
2023-11-12,0.0044150256448838,0.0,0.5592619587511017,0.37288168923296977,0.08440585715698036,1.0
2023-11-13,0.035580664983484,0.0,0.5961947380519664,0.4301759089054109,0.08077216554500509,1.0
2023-11-14,0.0131395921916536,0.0,0.6074492147598044,0.4200188016707045,0.21271885296689924,1.0
2023-11-15,0.0143487515639104,0.0,0.5172762890053865,0.318457375777887,0.05456050364328776,0.0
2023-11-16,-0.0004596749715154,0.0,0.6482052941837317,0.4124508166233342,0.366306761179723,1.0
2023-11-17,0.0,0.0,0.4858400730048165,0.29931646957808516,0.2815467631769931,0.0
2023-11-18,0.0,0.0,0.4639367620676206,0.4428437091325972,0.2211323997240932,0.0
2023-11-19,-0.0124915092051872,1.0,0.4623332898038637,0.46002773491895216,0.10741474090677137,0.0
2023-11-20,0.0134106479442202,0.0,0.5701724019165906,0.46049227920402436,0.18868160282884036,1.0
2023-11-21,-0.004604077204741,0.0,0.542843149931764,0.488681381255591,0.1786889659416139,0.0
2023-11-22,0.0,0.0,0.44415716839464303,0.2991431294728856,0.06310952693474609,0.0
2023-11-23,0.0273116827554626,0.0,0.45970172421263217,0.3272773857018986,0.14665515673841414,0.0
2023-11-24,0.0,0.0,0.42516011806775506,0.38629471354966405,0.20115024600153394,0.0
2023-11-25,0.0,0.0,0.42883582863877046,0.35097398116873046,0.094775040162157,0.0
2023-11-26,0.0129379011326434,0.0,0.40266122847093916,0.38298123287988434,0.1205034664959883,0.0
2023-11-27,0.0158314922181538,0.0,0.5133829807665172,0.5104711067661085,0.5220395979600169,0.0
2023-11-28,-0.0017467653434298,0.0,0.4554053421573626,0.3771751502394228,0.11005690993027789,0.0
2023-11-29,0.0108673101282032,0.0,0.4722847819811961,0.36554594702699633,0.06691326765254431,0.0
2023-11-30,0.0086096428031127,0.0,0.48721543632011244,0.35626302390658554,0.057508610005646575,0.0
2023-12-01,0.0,0.0,0.3935411310838279,0.333466079553822,0.07283856524858509,0.0
2023-12-02,0.0,0.0,0.3919951711102216,0.3510899318253245,0.06325545244880056,0.0
2023-12-03,-0.0380041742154056,1.0,0.40482545412387355,0.3359542818102668,0.04138760311364283,0.0
2023-12-04,-0.0152536939535649,1.0,0.3570280025057867,0.3503022589421544,0.19178583011058498,0.0
2023-12-05,-0.0086266382484593,0.0,0.2178224253422698,0.30547992552400144,0.3892716152711776,0.0
2023-12-06,-0.0064043853732329,0.0,0.2509193283805922,0.26573080551942857,0.14882218980866677,0.0
2023-12-07,-0.0321781324113135,1.0,0.24062875325454777,0.3411406590119461,0.3269554193220209,0.0
2023-12-08,0.0,0.0,0.31273530370451963,0.3649834348205805,0.44031408383738924,0.0
2023-12-09,0.0,0.0,0.38952936144059785,0.3444786388789847,0.36647466709831844,0.0
2023-12-10,-0.0090455524179768,0.0,0.44060587806346263,0.48994085276978844,0.8981033301752663,0.0
2023-12-11,-0.0033532819361358,0.0,0.44451562841339753,0.4740344678347866,0.8845466350774166,0.0
2023-12-12,0.0436586720666841,0.0,0.26209043800787757,0.3067718152738999,0.7554560510209783,0.0
2023-12-13,0.0173045829953089,0.0,0.3406990172903617,0.418493743492427,0.46031434398567245,0.0
2023-12-14,-0.0145523122020952,1.0,0.438775533155297,0.34723848248532185,0.05603416521465345,0.0
2023-12-15,0.0,0.0,0.4832954257570436,0.34439493866094134,0.06931695764383906,0.0
2023-12-16,0.0,0.0,0.41846053702498726,0.3787107717333583,0.2345840629280457,0.0
2023-12-17,-0.0013752322691197,0.0,0.5434670512914096,0.42476241323503683,0.1395192974686654,0.0
2023-12-18,0.0104952571850878,0.0,0.5348078388749691,0.5014110269320924,0.19107571439076712,0.0
2023-12-19,0.0004538338411579,0.0,0.5877544365473842,0.40809580931709877,0.14212713371457397,1.0
2023-12-20,0.0121759586823373,0.0,0.5433090641686205,0.4368036618192131,0.12240175828246692,0.0
2023-12-21,-0.0085527699122429,0.0,0.5510057982542669,0.3755302045692236,0.10156895674153334,1.0
2023-12-22,0.0,0.0,0.47008170874470834,0.4170949021845695,0.10827745972820789,0.0
2023-12-23,0.0,0.0,0.5851755559123797,0.3919358353991226,0.05587707448063561,1.0
2023-12-24,0.0036101086507148,0.0,0.5554428068723681,0.46471141994570625,0.08988983976735287,1.0
2023-12-26,0.0013503841390719,0.0,0.6229476788304404,0.3829720597033964,0.11311102648696555,1.0
2023-12-27,-0.0108549132257281,0.0,0.5930742546585107,0.4064557740756643,0.05031192580577601,1.0
2023-12-28,-0.0095956451269812,0.0,0.6486930527397069,0.367971620923729,0.12483789585213928,1.0
2023-12-29,0.0,0.0,0.6490556482931917,0.45091938406369547,0.16167361071524253,1.0
2023-12-30,0.0,0.0,0.5774866400675464,0.4664656329659894,0.15003721122538166,1.0
2023-12-31,-0.0059867122025876,0.0,0.5737113857343893,0.5016455008207406,0.11123690201136381,1.0
2024-01-02,-0.027629955481682,1.0,0.5691073503264121,0.42153318746368035,0.12421771187493252,1.0
2024-01-03,0.0009492387069363,0.0,0.4884833629070708,0.3817866900608422,0.1640382376484855,0.0
2024-01-04,0.0061480053577946,0.0,0.44025977161739843,0.30869945822147604,0.052784469037388815,0.0
2024-01-05,0.0,0.0,0.5004378826185587,0.4276811146307675,0.15655665640456912,0.0
2024-01-06,0.0,0.0,0.5568156774391189,0.37238680933553886,0.06523634642772387,1.0
2024-01-07,-0.0037789335013584,0.0,0.5897253983501797,0.40116529980794685,0.06878965089159698,1.0
2024-01-08,-0.0061713541869173,0.0,0.47242950003553263,0.3676699911118758,0.21998317949993307,0.0
2024-01-09,-0.0028612067768482,0.0,0.579594458810895,0.32351094563762306,0.02739692320549617,1.0
2024-01-10,-0.0057471824175704,0.0,0.5225491942996283,0.3150173586338458,0.043384193296881805,0.0
2024-01-11,0.0176153489544886,0.0,0.5375688771501091,0.3365921770950882,0.05080505597771437,0.0
2024-01-12,0.0,0.0,0.6052516985424916,0.38521880651587714,0.30447896093777066,1.0
2024-01-13,0.0,0.0,0.4683638757217959,0.22955799954759484,0.041481673385294175,0.0
2024-01-14,-0.0109135817103919,1.0,0.4823170554526638,0.34199314932294755,0.06865721026935558,0.0
2024-01-16,-0.0149005148391694,1.0,0.4437951308142092,0.4236685764668245,0.13483745398099953,0.0
2024-01-17,0.0077183138081025,0.0,0.4962161775092957,0.3661486632863971,0.08258210002943886,0.0
2024-01-18,-0.0067502373573098,1.0,0.47029632074086636,0.430641060219376,0.15312489668436052,0.0
2024-01-19,0.0,0.0,0.43389723631094457,0.2748616699978665,0.06164367077380661,0.0
2024-01-20,0.0,0.0,0.4142599014924496,0.3595925641996901,0.04698727818055814,0.0
2024-01-21,-0.0220111977511286,1.0,0.5197696926122723,0.3903242775788293,0.060834363889634854,0.0
2024-01-22,0.0152150848432037,0.0,0.47393540327634126,0.42536206650134906,0.17168642366948664,0.0
2024-01-23,0.0087293667236745,0.0,0.38820502793281203,0.28283583607804147,0.06236909450319248,0.0
2024-01-24,0.0110445997461008,0.0,0.44871515027059033,0.3733679238143363,0.3349268354211532,0.0
2024-01-25,-0.0038277521145257,0.0,0.6099915824869293,0.4150448210995204,0.1476142435113044,1.0
2024-01-26,0.0,0.0,0.5223087637998479,0.4287227059022802,0.08421990877265755,0.0
2024-01-27,0.0,0.0,0.4717710563310194,0.3557225063566038,0.06468916078640949,0.0
2024-01-28,0.0166392465796499,0.0,0.545880667603205,0.3404432537568177,0.06451689784918045,0.0
2024-01-29,-0.0009433279282061,0.0,0.47569600498801146,0.3875540745098589,0.15987029849672763,0.0
2024-01-30,-0.0133018913403149,1.0,0.524907849161957,0.3595007025539866,0.1427668898581728,0.0
2024-01-31,0.0142452192685211,0.0,0.61229462003215,0.42949040210964406,0.1413920731849893,1.0
2024-02-01,-0.0219264787349916,1.0,0.5606843483509132,0.39367491783328584,0.19634375491006473,1.0
2024-02-02,0.0,0.0,0.5549564997001729,0.3658547030805918,0.11902502206258832,1.0
2024-02-03,0.0,0.0,0.6237495781870191,0.47287636561801416,0.14297168607992225,1.0
2024-02-04,-0.0135858805475012,1.0,0.5792988231023054,0.42796753296529794,0.13605100745125664,1.0
2024-02-05,0.0019522171146072,0.0,0.5618858813291825,0.41240149697121314,0.237892063965944,1.0
2024-02-06,-0.0088149593563342,1.0,0.5787155528472884,0.44039570813493356,0.15032964818622435,1.0
2024-02-07,0.0156176770464525,0.0,0.5616882090502404,0.37107395855845166,0.0625916846361647,1.0
2024-02-08,0.0014517634633463,0.0,0.4911350400473576,0.35444221948228966,0.16079992918281352,0.0
2024-02-09,0.0,0.0,0.4581686197376759,0.3570344840757285,0.14013199856303485,0.0
2024-02-10,0.0,0.0,0.47511744797655603,0.32075562825685827,0.09124667749496355,0.0
2024-02-11,0.0038610049255467,0.0,0.433016754768133,0.35792538968783116,0.10138689788774241,0.0
2024-02-12,-0.0273454271463862,1.0,0.4283454121412992,0.3771469630891841,0.11112340106140403,0.0
2024-02-13,0.0118111492871286,0.0,0.49795512178829127,0.34700091561223956,0.13599213273372748,0.0
2024-02-14,0.0241674394830078,0.0,0.43328569226968944,0.4535826072501894,0.2618596298804541,0.0
2024-02-15,0.0212622636133042,0.0,0.4287821449930438,0.35991532014655886,0.048657766009504895,0.0
2024-02-16,0.0,0.0,0.5083401982716125,0.4031842037945415,0.1671905818787169,0.0
2024-02-17,0.0,0.0,0.4459530231796304,0.41270537645088273,0.10987905731032985,0.0
2024-02-18,-0.0150732812276817,1.0,0.4349619638574237,0.3953727747536609,0.11672797497307351,0.0
2024-02-20,-0.0052343975590963,0.0,0.5116377388344361,0.36275358254733675,0.3150705989435345,0.0
2024-02-21,-0.0067017672440965,0.0,0.5681170008052583,0.36947660755745987,0.2601860436051076,1.0
2024-02-22,0.0081320743992098,0.0,0.5896398996165955,0.517659555309773,0.2617551571421664,1.0
2024-02-23,0.0,0.0,0.5588085446886921,0.48583034388505003,0.23575486667274909,1.0
2024-02-24,0.0,0.0,0.5283717161368524,0.48557965346445287,0.21795157196589765,0.0
2024-02-25,-0.0177846036394301,1.0,0.5622536735223927,0.47440387419746977,0.1991580152012123,1.0
2024-02-26,-0.0024278304598822,0.0,0.5641369577871966,0.38211836637078533,0.2063379748371274,1.0
2024-02-27,-0.0009727850126661,0.0,0.45887518768745994,0.2964218002612344,0.0365779633211062,0.0
2024-02-28,0.0087210005492685,0.0,0.4038239751949991,0.29157919019680995,0.04664266092091023,0.0
2024-02-29,0.0210031843851405,0.0,0.4607269267757637,0.3090619580136727,0.044275906781594966,0.0
2024-03-01,0.0,0.0,0.33487930097091717,0.39924231330284243,0.09619401249172528,0.0
2024-03-02,0.0,0.0,0.41147042227052705,0.42363125879990304,0.10899844015787051,0.0
2024-03-03,0.032073421918679,0.0,0.4253220081320091,0.5094484409501312,0.22379510753341803,0.0
2024-03-04,-0.0087296916003386,0.0,0.38570510993136226,0.37608398470104865,0.09182167415883584,0.0
2024-03-05,0.0196488067157956,0.0,0.5206177597574614,0.30329828802814124,0.041249664597778554,0.0
2024-03-06,0.0063148333061514,0.0,0.3710141886629767,0.2802353753025325,0.03598953740345793,0.0
2024-03-07,-0.0004497517069851,0.0,0.2936775080744892,0.299230600109278,0.242393293399473,0.0
2024-03-08,0.0,0.0,0.3706260184915958,0.3715047686845392,0.1260951759612851,0.0
2024-03-09,0.0,0.0,0.4856347113630639,0.39966587157578165,0.06812135826597533,0.0
2024-03-10,0.0053836307436273,0.0,0.3899377026197877,0.3767600558690279,0.0900028427684024,0.0
2024-03-11,-0.0117013137879936,1.0,0.36228383182929913,0.4256574959624295,0.1582576073717673,0.0
2024-03-12,0.0311968590903388,0.0,0.48267249549968777,0.34791047158906596,0.11075761623764392,0.0
2024-03-13,-0.0026362657046527,0.0,0.4459400741823804,0.4595282131421187,0.21764864326122352,0.0
2024-03-14,0.0131121259225895,0.0,0.5346306766911963,0.4429180801082228,0.21304593333809424,0.0
2024-03-15,0.0,0.0,0.536537481248005,0.43058228775497837,0.11708773123460052,0.0
2024-03-16,0.0,0.0,0.6193681400164476,0.4546730034997939,0.10528679763176277,1.0
2024-03-17,-0.0052242538427705,0.0,0.42274100581030366,0.28228146874685245,0.047929661984728957,0.0
2024-03-18,-0.0052516063751663,0.0,0.5944586050183004,0.4125170814814658,0.07934252748506586,1.0
2024-03-19,0.0217022397762195,0.0,0.5617284190894708,0.4831914770180359,0.23380499646293124,1.0
2024-03-20,-0.0278642881190267,1.0,0.2286566552999894,0.21575601022055413,0.08856411493717042,0.0
2024-03-21,-0.0039814321300211,0.0,0.38603250879226536,0.25811030450235406,0.04689449545568448,0.0
2024-03-22,0.0,0.0,0.5065345706756617,0.23740811443888446,0.015569715423351895,0.0
2024-03-23,0.0,0.0,0.39420588663257644,0.322963649123311,0.052916692935862736,0.0
2024-03-24,0.0008861523855964,0.0,0.35560032141763637,0.3631696781333854,0.1117273125052752,0.0
2024-03-25,-0.0106857548713782,1.0,0.49941467603520656,0.43028788302336873,0.3372621526102212,0.0
2024-03-26,0.0075808646153383,0.0,0.4462422744351744,0.33079253782042123,0.06143594214873917,0.0
2024-03-27,0.0106054803103117,0.0,0.4452772071551886,0.3865115609653495,0.1567099813912714,0.0
2024-03-28,0.0,0.0,0.38730817824322994,0.3632800458022116,0.10402731515673859,0.0
2024-03-29,0.0,0.0,0.4948271626605511,0.46602998719182465,0.09380245040933498,0.0
2024-03-30,0.0048235396692482,0.0,0.6002654718465289,0.4289399355298817,0.10032208199868861,1.0
2024-04-01,0.0419761635314401,0.0,0.5704366819233694,0.4388111264418351,0.08907998051556931,1.0
2024-04-02,0.036652214425217,0.0,0.7008868748027266,0.49291925412006443,0.33853195667460334,1.0
2024-04-03,-0.0097522014047189,0.0,0.4912178231799841,0.2907981461706361,0.06929364208372742,0.0
2024-04-04,0.0218102712584374,0.0,0.4376945046090005,0.43779974238402397,0.08548548425203256,0.0
2024-04-05,0.0,0.0,0.5424333726329731,0.391509230862111,0.06250875711471969,0.0
2024-04-06,0.0,0.0,0.4071499284157435,0.4281091206254707,0.07226585344918869,0.0
2024-04-07,0.0146740261294143,0.0,0.35771417313269027,0.43647032538717695,0.12855933361794142,0.0
2024-04-08,0.0125197136664725,0.0,0.41324953712237616,0.3238976850155474,0.0349991518094225,0.0
2024-04-09,-0.0105530996979641,0.0,0.5167650485605947,0.36359177939771004,0.6230373658720447,0.0
2024-04-10,0.0217653152858171,0.0,0.3667805882713269,0.32053626252576417,0.10047744992219927,0.0
2024-04-11,-0.0147175806285265,1.0,0.45461549323523853,0.41445020067868904,0.047331972804270324,0.0
2024-04-12,0.0,0.0,0.43068076569451313,0.45599056401411653,0.09254547706246131,0.0
2024-04-13,0.0,0.0,0.5020385060411171,0.3430064412828152,0.12333865350889579,0.0
2024-04-14,0.0299792128995883,0.0,0.34283720206966,0.37391974193418565,0.12986689989259678,0.0
2024-04-15,-0.0233682581751102,1.0,0.595217724588552,0.4457372575746111,0.16993928246091594,1.0
2024-04-16,0.0019361533552127,0.0,0.4749031747301022,0.3285709555130273,0.08310289924926752,0.0
2024-04-17,0.0003867812343723,0.0,0.46369928235177055,0.5279210975756754,0.28242699388095593,0.0
2024-04-18,0.0130620429410175,0.0,0.39677857571328196,0.4190010274933089,0.09997667613303365,0.0
2024-04-19,0.0,0.0,0.4527545032303768,0.44525912651590954,0.11920718366258387,0.0
2024-04-20,0.0,0.0,0.411420471109877,0.5098269385461475,0.3096460419619298,0.0
2024-04-21,-0.0496875301101038,1.0,0.49062307106159014,0.49164146125538194,0.20778975342914255,0.0
2024-04-22,0.0024038259111506,0.0,0.4572702091182461,0.4681938702609486,0.23090923561260532,0.0
2024-04-23,-0.0036079475373314,0.0,0.5255707448190422,0.4541754776532299,0.18283542177612316,0.0
2024-04-24,0.0064051400061716,0.0,0.5141602614675039,0.40875058517140855,0.14899112691197366,0.0
2024-04-25,-0.0068068362992228,0.0,0.4664791363216258,0.30144069968777354,0.09194311097387926,0.0
2024-04-26,0.0,0.0,0.49612595909440543,0.45865548778529064,0.20459220362345212,0.0
2024-04-27,0.0,0.0,0.5610558091273649,0.48066666723170937,0.15389630800446683,1.0
2024-04-28,-0.0024134954101178,0.0,0.6200375397643164,0.4934693539548631,0.2041898079942987,1.0
2024-04-29,-0.0319176316187079,1.0,0.5589025935716514,0.5407185094451873,0.5095608641993699,1.0
2024-04-30,0.0091060737710911,0.0,0.6063133099522666,0.5017844731128305,0.14177492429209887,1.0
2024-05-01,0.0037014292973722,0.0,0.5991193861393931,0.3251472363984357,0.10312913952305217,1.0
2024-05-02,-0.0057637581225843,0.0,0.517063719052649,0.3393785052573836,0.0583652302227607,0.0
2024-05-03,0.0,0.0,0.49812012132486727,0.47852117520597043,0.15531664568430334,0.0
2024-05-04,0.0,0.0,0.5250958452609388,0.38157211842974526,0.1076231338956297,0.0
2024-05-05,0.0344931902226604,0.0,0.42946266280295975,0.4606326362821893,0.11679940426637607,0.0
2024-05-06,-0.0060012030164477,0.0,0.4337204795513299,0.4174317180285008,0.19475553610618906,0.0
2024-05-07,0.0012031557954556,0.0,0.4582312562727284,0.43150468381089696,0.11136731940871991,0.0
2024-05-08,0.0358235441695969,0.0,0.5692767406721077,0.4652924280273469,0.11879721300747251,1.0
2024-05-09,-0.003486354518153,0.0,0.5152416708428932,0.5009703709879978,0.1734932917521448,0.0
2024-05-10,0.0,0.0,0.6272397015272547,0.4827334111285468,0.2601240970310834,1.0
2024-05-11,0.0,0.0,0.524487197482112,0.31615679025024546,0.0753902979906304,0.0
2024-05-12,0.0011634199285679,0.0,0.5073406512622155,0.5388401190127703,0.29634632925986737,0.0
2024-05-13,0.0127095850586263,0.0,0.48225856838035225,0.4884267548257417,0.1892050500562885,0.0
2024-05-14,0.0371874466024776,0.0,0.5612417718324378,0.4744131506691262,0.11501406471216459,1.0
2024-05-15,-0.0022148910107907,0.0,0.32157746055210873,0.4365206136958693,0.31476542266497287,0.0
2024-05-16,0.0619715334176816,0.0,0.5162054327949003,0.3919874044802462,0.0769426571955198,0.0
2024-05-17,0.0,0.0,0.4241214967114279,0.39109277618243393,0.15705242794544408,0.0
2024-05-18,0.0,0.0,0.526002171534275,0.36586851684898825,0.10054307356532319,0.0
2024-05-19,0.0065777846724187,0.0,0.5151672772912489,0.37320315853826186,0.064948120247411,0.0
2024-05-20,0.0099571952464524,0.0,0.5013540406542771,0.5251679514863858,0.207146784205651,0.0
2024-05-21,-0.036532194250348,1.0,0.5798680938583396,0.3786892438190216,0.11756155732230143,1.0
2024-05-22,-0.0240284141867718,1.0,0.5500418862258918,0.409825522266317,0.11913992975636735,1.0
2024-05-23,0.006872898729697,0.0,0.5097705057781956,0.4903329633185145,0.12119542547298486,0.0
2024-05-24,0.0,0.0,0.47137599706460875,0.3935525778060649,0.08494222588371284,0.0
2024-05-25,0.0,0.0,0.577170358580017,0.5325905608569492,0.2760153056514245,1.0
2024-05-26,0.0526622204181633,0.0,0.5734334903239297,0.5099633296882271,0.14576074835646288,1.0
2024-05-28,-0.002396840558758,0.0,0.5721416625383791,0.39919183176602985,0.09236213214150674,1.0
2024-05-29,-0.0260476611416529,1.0,0.5353129261622376,0.5224618531606873,0.25796809384327996,0.0
2024-05-30,-0.0234969814698439,1.0,0.5480775056991146,0.44311101846303863,0.19516424409812808,0.0
2024-05-31,0.0,0.0,0.5932349354175639,0.5008433472647618,0.1362436594881212,1.0
2024-06-01,0.0,0.0,0.5421278966153834,0.44494595951549515,0.10748992671862738,0.0
2024-06-02,0.0046720358715267,0.0,0.49788668073807796,0.4526209371594669,0.12187421914350183,0.0
2024-06-03,-0.0316908302814401,1.0,0.4591622062664713,0.5016075195202826,0.2034661955330223,0.0
2024-06-04,0.0139656499980581,0.0,0.5509074963768819,0.46274084994203274,0.15693239594015662,1.0
2024-06-05,0.0404131898211273,0.0,0.5626006359213588,0.4213904369930844,0.14275285210499158,1.0
2024-06-06,-0.0674168482383106,1.0,0.5760271613340534,0.4322968710408196,0.22110835066528844,1.0
2024-06-07,0.0,0.0,0.5283385416290003,0.43486437122653127,0.1269223576075224,0.0
2024-06-08,0.0,0.0,0.522369520558784,0.41689653432251483,0.18431979423020486,0.0
2024-06-09,0.0167321529627903,0.0,0.572228590026074,0.49604993997262703,0.15203624423775686,1.0
2024-06-10,-0.0152335011720857,0.0,0.6331238535428634,0.4604027278026704,0.08899361120020323,1.0
2024-06-11,0.0119093928461524,0.0,0.589214140794714,0.4806815806699629,0.1161364386798579,1.0
2024-06-12,-0.02244764552868,1.0,0.49233319105076073,0.33918214673589464,0.08226783299362467,0.0
2024-06-13,0.0217074361157252,0.0,0.5655943660510864,0.5181959099084256,0.1961381173152368,1.0
2024-06-14,0.0,0.0,0.6020411187091743,0.5029991024191249,0.19537119490803656,1.0
2024-06-15,0.0,0.0,0.5273738097005307,0.4791882453431466,0.09937379344565553,0.0
2024-06-16,-0.0033376686678646,0.0,0.5106482001976728,0.49085305968397336,0.21697576520296433,0.0
2024-06-17,0.0014847444747502,0.0,0.5727881454216482,0.47170769169788307,0.19520953076058384,1.0
2024-06-18,0.0,0.0,0.5515924874338022,0.49418797796607883,0.137916952809531,1.0
2024-06-19,0.0378502580898275,0.0,0.5548504383182213,0.49149052148526096,0.15151751845891112,1.0
2024-06-20,-0.0371086763623722,1.0,0.6567287382648803,0.43293742276919117,0.13402566098484917,1.0
2024-06-21,0.0,0.0,0.6567061798501131,0.44226866437950946,0.12080639883532811,1.0
2024-06-22,0.0,0.0,0.6091524422686619,0.4707562054964478,0.1493107554849182,1.0
2024-06-23,0.0007410321914974,0.0,0.5937428529241205,0.4437408045582714,0.2720166947968201,1.0
2024-06-24,-0.0224728703016695,1.0,0.5844187759519298,0.4214292857458817,0.2169621562618077,1.0
2024-06-25,-0.0034149209491134,0.0,0.5239417040955504,0.30213272068764524,0.04078356185895302,0.0
2024-06-26,0.0053071123953538,0.0,0.5320151804321349,0.40260932302284286,0.10827045664926413,0.0
2024-06-27,0.0045265611370948,0.0,0.540926291574034,0.42754381009069464,0.18616290848728725,0.0
2024-06-28,0.0,0.0,0.5477549904212946,0.4198405394027127,0.13371411084527798,0.0
2024-06-29,0.0,0.0,0.4584366768810687,0.42765629616272416,0.3611591134760296,0.0
2024-06-30,0.0104830868763176,0.0,0.5140870985665157,0.441408969242027,0.17476579382376606,0.0
2024-07-01,0.0044592765297224,0.0,0.4877095792418511,0.41661135864070253,0.19183839688781232,0.0
2024-07-02,0.0317487292550709,0.0,0.4371244475405085,0.44818668764025915,0.17539387518925925,0.0
2024-07-03,0.0,0.0,0.5211793579868483,0.4877568983839911,0.21364899973341342,0.0
2024-07-04,0.0227282295235063,0.0,0.45885982868735875,0.31352495243361467,0.05473303059305798,0.0
2024-07-05,0.0,0.0,0.48396291412241926,0.33197368830341906,0.13194276403726968,0.0
2024-07-06,0.0,0.0,0.4910430129827573,0.43105029790997046,0.11515952436694978,0.0
2024-07-07,-0.012365477802953,1.0,0.5400974599279517,0.42466661042492077,0.11141280223884964,0.0
2024-07-08,-0.00035549588048,0.0,0.43517707050242954,0.32164998254632443,0.06480568021451984,0.0
2024-07-09,0.0014214290840583,0.0,0.38095525330022095,0.43944447892978844,0.1284610357895433,0.0
2024-07-10,0.0182975005008997,0.0,0.44400752233100876,0.48485542037642176,0.20537786418290682,0.0
2024-07-11,-0.019718929584958,1.0,0.5053865474141035,0.46540350295077776,0.15686144398427385,0.0
2024-07-12,0.0,0.0,0.45754371749464356,0.45928082519542224,0.18852106887428252,0.0
2024-07-13,0.0,0.0,0.4575131005289402,0.45634886858468815,0.18132094787251193,0.0
2024-07-14,-0.0032057071136752,0.0,0.46845395529170075,0.4201191331629893,0.10119302682112226,0.0
2024-07-15,0.0204809387220191,0.0,0.3793209633958463,0.3810262592293188,0.15587002759571114,0.0
2024-07-16,-0.0334075318394082,1.0,0.3823833290279503,0.362048009116252,0.13000279874612636,0.0
2024-07-17,-0.0171317952049189,1.0,0.35732467267374046,0.3978062262123124,0.18373621550667027,0.0
2024-07-18,-0.018928017925111,1.0,0.3990299613176382,0.4493203814786343,0.18023124010412966,0.0
2024-07-19,0.0,0.0,0.4454486931624219,0.4627541698383968,0.14832489207003596,0.0
2024-07-20,0.0,0.0,0.48174123550123044,0.4554939035389674,0.1473050862311335,0.0
2024-07-21,-0.0022506151148294,0.0,0.47994638466965517,0.4544507426298577,0.155008435455512,0.0
2024-07-22,0.0018758641745402,0.0,0.41553018375504563,0.4683272038031267,0.15308760604548785,0.0
2024-07-23,-0.0094144923230301,0.0,0.4496144322097119,0.46536804334626597,0.1411687329725442,0.0
2024-07-24,-0.0393569488357257,1.0,0.5272334855985311,0.41725096850348675,0.08065300117562355,0.0
2024-07-25,0.0027510214113156,0.0,0.5350060870613609,0.4805188172179344,0.09792036700505843,0.0
2024-07-26,0.0,0.0,0.5158327299338943,0.40473357022630885,0.09016733820555518,0.0
2024-07-27,0.0,0.0,0.5472830364217153,0.4242927942118652,0.0958895086289662,0.0
2024-07-28,-0.0015710532736032,0.0,0.47363013316671704,0.43259935004676103,0.14874597661775502,0.0
2024-07-29,0.0152138446893018,0.0,0.4924870352414275,0.43786393424891135,0.09694472899989573,0.0
2024-07-30,0.0214485232330404,0.0,0.6020575409738563,0.4384386057609683,0.17272800881348638,1.0
2024-07-31,-0.0137353820016154,1.0,0.5986916081526145,0.49996592407398954,0.16517237163837764,1.0
2024-08-01,0.0003841071133889,0.0,0.5214731451813366,0.4608214927746324,0.17442127986375833,0.0
2024-08-02,0.0,0.0,0.5512549582330748,0.39753031796283156,0.2867661468631708,1.0
2024-08-03,0.0,0.0,0.4801759628520691,0.27352898498644784,0.08029612417118935,0.0
2024-08-04,-0.0463737418647521,1.0,0.5190820079916046,0.4460207602940293,0.1611123214031929,0.0
2024-08-05,-0.0088889967395587,0.0,0.40399305817399717,0.26991631847742187,0.040716732538507244,0.0
