Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-10-23,0.0092927581247817,0.0,0.6156477768626698,0.42397234635458786,0.12876825060826835,1.0
2023-10-24,-0.0245495390265525,1.0,0.450232317203048,0.32006856852391946,0.08372452147626337,0.0
2023-10-25,-0.0177532209836159,1.0,0.5250673076326681,0.41353713185614766,0.21080726546534506,0.0
2023-10-26,0.0037561062823271,0.0,0.5393457708461211,0.40656762271027663,0.11206747168658357,0.0
2023-10-27,0.0,0.0,0.5892202125356515,0.4433923835817632,0.10819358097974653,1.0
2023-10-28,0.0,0.0,0.3652860602025194,0.3998818975754763,0.0962841719942875,0.0
2023-10-29,0.0115185199093115,0.0,0.4036997449294054,0.4089952963806875,0.1027775188987242,0.0
2023-10-30,0.0048173283252429,0.0,0.40080490636207744,0.3940068856115979,0.09463271067001486,0.0
2023-10-31,0.0162263310291613,0.0,0.42058753699357926,0.43726636664273194,0.08428136594796827,0.0
2023-11-01,0.0176604759938186,0.0,0.43517803395647214,0.4578621359612393,0.15063424598047112,0.0
2023-11-02,0.0137523911905577,0.0,0.45990151846725746,0.3445478405874372,0.11256706943762841,0.0
2023-11-03,0.0,0.0,0.45083289859268144,0.4275616845509286,0.1859023726018011,0.0
2023-11-04,0.0,0.0,0.44309723395382866,0.3901498814788689,0.17327828602325995,0.0
2023-11-05,0.0030003288922018,0.0,0.45537164486702225,0.3588395967138581,0.07348620366199383,0.0
2023-11-06,0.0089165641243189,0.0,0.4272170508606941,0.3316721276910973,0.07305118407838156,0.0
2023-11-07,0.0007731550487935,0.0,0.425058455053776,0.4063177113204283,0.1483595768259659,0.0
2023-11-08,-0.0094922414269992,1.0,0.41994123179866366,0.3760516895322306,0.09999362261536579,0.0
2023-11-09,0.0202543239115935,0.0,0.48866160691058524,0.39743410074420826,0.22413340805530294,0.0
2023-11-10,0.0,0.0,0.47181105081325425,0.37984731751168294,0.13202786052195234,0.0
2023-11-11,0.0,0.0,0.45337445649712244,0.3719095842923077,0.1863888070233582,0.0
2023-11-12,-0.002203460356187,0.0,0.5887047064090122,0.3936780189761437,0.12604409694220994,1.0
2023-11-13,0.0234479366697462,0.0,0.6098921281504515,0.41246813816171696,0.10797259743308753,1.0
2023-11-14,0.0006709615985783,0.0,0.5666264236804043,0.42369306346501046,0.4989618185537765,1.0
2023-11-15,0.0006967360765928,0.0,0.6477289382675037,0.39446197905304187,0.2277918252406574,1.0
2023-11-16,0.0008364662109346,0.0,0.536278666517993,0.3716284712771832,0.30053435332904055,0.0
2023-11-17,0.0,0.0,0.5446439289099495,0.4122044508496439,0.17829137056042257,0.0
2023-11-18,0.0,0.0,0.49612824077601936,0.3617574556403219,0.31154843251725584,0.0
2023-11-19,0.0111968606978781,0.0,0.5547817872887142,0.3896053643964685,0.15902444208717967,1.0
2023-11-20,-0.0059365634724665,0.0,0.43668764937046817,0.4068372417447356,0.10764471897422179,0.0
2023-11-21,0.0046287057425004,0.0,0.5108427233697403,0.44553866988364055,0.137644120086815,0.0
2023-11-22,0.0,0.0,0.581701004031152,0.4597186002750279,0.3445606754818452,1.0
2023-11-23,-0.0010527682607464,0.0,0.5085568734672073,0.29395702203363155,0.048320186961836764,0.0
2023-11-24,0.0,0.0,0.5078596580712711,0.43601204712684316,0.16094633513453607,0.0
2023-11-25,0.0,0.0,0.5091049978031673,0.3811711751522504,0.15579380913239513,0.0
2023-11-26,-0.000690026931299,0.0,0.49083150172857376,0.413102146665588,0.12705510488616092,0.0
2023-11-27,0.0028566824892112,0.0,0.4188260600469693,0.4365091529808842,0.16550380171757242,0.0
2023-11-28,-0.001630646991961,0.0,0.4768680976386006,0.4329239264963613,0.20509998412360012,0.0
2023-11-29,-0.0022658136005535,0.0,0.41759768723775165,0.3756317164845085,0.15012338283532073,0.0
2023-11-30,0.0055245211701963,0.0,0.45341691680560914,0.4430534953421184,0.10577341431402447,0.0
2023-12-01,0.0,0.0,0.48333814604331776,0.4309774968501378,0.17749164570747583,0.0
2023-12-02,0.0,0.0,0.4569730573433066,0.3584836932883414,0.08193903371534206,0.0
2023-12-03,-0.0083916150652114,1.0,0.4615395551346695,0.35386296788995675,0.059348475559104295,0.0
2023-12-04,0.0031264706776896,0.0,0.516726104017467,0.4165469536430484,0.130496023372579,0.0
2023-12-05,-0.0058640129362425,1.0,0.45882748107181043,0.3958965579180766,0.130098049037975,0.0
2023-12-06,0.0135700687056028,0.0,0.458774568610912,0.322402402254254,0.11280964518801492,0.0
2023-12-07,0.0044516898808727,0.0,0.5217035292194904,0.4313009908059856,0.12146895778932615,0.0
2023-12-08,0.0,0.0,0.5323490197402574,0.3290260346057002,0.10836473220382052,0.0
2023-12-09,0.0,0.0,0.45969662341053713,0.35294778952548517,0.13304632659421023,0.0
2023-12-10,0.0019780872652739,0.0,0.4151522150021681,0.325376034087129,0.060149314083517084,0.0
2023-12-11,0.0069675443986028,0.0,0.4750338878691395,0.3144649127486286,0.09420245142666177,0.0
2023-12-12,0.0137055550863993,0.0,0.476695282837254,0.40275625574583623,0.08209433318877933,0.0
2023-12-13,0.0018714447393237,0.0,0.4722614659243163,0.27236309177697116,0.03238220754206882,0.0
2023-12-14,0.0035407984699557,0.0,0.4717694090493765,0.3185163139349674,0.056590212480990644,0.0
2023-12-15,0.0,0.0,0.49424560919191823,0.31332383969532374,0.03608527616408213,0.0
2023-12-16,0.0,0.0,0.4508054990150354,0.3508804259886966,0.07779888236134234,0.0
2023-12-17,0.00611667681406,0.0,0.4648957408688506,0.23511227682924377,0.031974914243843765,0.0
2023-12-18,0.0065808756862267,0.0,0.4436297261043552,0.34845050457713334,0.06623524432586578,0.0
2023-12-19,-0.0151292691608604,1.0,0.4178511203583444,0.2780963955311155,0.04396232013752348,0.0
2023-12-20,0.0125030794176494,0.0,0.48078180583697533,0.3461641003120442,0.07210400000956256,0.0
2023-12-21,0.0019427695764614,0.0,0.40365923343295945,0.30566744598819734,0.34185858697947835,0.0
2023-12-22,0.0,0.0,0.4347232389177975,0.39607541311499167,0.6997421312728458,0.0
2023-12-23,0.0,0.0,0.4210403499117064,0.33314781238472946,0.6197303439369244,0.0
2023-12-24,0.0054278325509914,0.0,0.46028568050967955,0.40586274901055847,0.24824939781586675,0.0
2023-12-26,0.0016311781238063,0.0,0.44876457800704755,0.37935593861946587,0.3192538255884337,0.0
2023-12-27,-0.0002676025938296,0.0,0.4796502025646926,0.3277423547519311,0.3207860343115023,0.0
2023-12-28,-0.0055662588012448,1.0,0.4652581079540382,0.33972535107185114,0.30281818077442013,0.0
2023-12-29,0.0,0.0,0.4762120451110844,0.34777589558159083,0.2558752698320434,0.0
2023-12-30,0.0,0.0,0.4686603560261861,0.31223489205890603,0.16480799440659089,0.0
2023-12-31,-0.0164833492792441,1.0,0.47250678246706906,0.32882636540653576,0.714443714902771,0.0
2024-01-02,-0.0118353843409137,1.0,0.5544852144760788,0.3752558056189766,0.29963377296653587,1.0
2024-01-03,-0.0056290933804705,1.0,0.46042947974220755,0.3825024871776619,0.3289971914396067,0.0
2024-01-04,0.00094856604703,0.0,0.5692171325246059,0.37968812689026255,0.1778927366940473,1.0
2024-01-05,0.0,0.0,0.5047435771942016,0.2617963124093342,0.033535858780758925,0.0
2024-01-06,0.0,0.0,0.5392715350803525,0.37073867086291046,0.10364657879110216,0.0
2024-01-07,0.0217729223581171,0.0,0.5085367669939376,0.41763944776161394,0.21273989169352242,0.0
2024-01-08,0.00093870278178,0.0,0.5531027949755708,0.3554084066726255,0.07333839977998541,1.0
2024-01-09,0.0075059243538594,0.0,0.5571335593869187,0.4470096295581041,0.12559059320279062,1.0
2024-01-10,3.607494547478999e-05,0.0,0.6050386236428538,0.42072413837219197,0.18176005108917148,1.0
2024-01-11,0.0001716154171213,0.0,0.6191122858290944,0.3358813488735468,0.08163301327773209,1.0
2024-01-12,0.0,0.0,0.6230418505903235,0.4055100082623474,0.16754233859302173,1.0
2024-01-13,0.0,0.0,0.4302905626083499,0.36453897881057284,0.07790256661313202,0.0
2024-01-14,-0.0018992586772968,0.0,0.44147888937002155,0.316196589404711,0.03948188801414601,0.0
2024-01-16,-0.0059550231234572,1.0,0.4584323212528166,0.4575918600190488,0.18680982776637975,0.0
2024-01-17,0.013375109250996,0.0,0.42563000882860796,0.36659192463653584,0.052475017511416325,0.0
2024-01-18,0.0168161851144985,0.0,0.4418936016852054,0.37552845484278063,0.1674558765925471,0.0
2024-01-19,0.0,0.0,0.4395060772428712,0.33860543036383217,0.20124916478713048,0.0
2024-01-20,0.0,0.0,0.4087193591261317,0.332801100804719,0.1927781722605252,0.0
2024-01-21,0.0032160632062152,0.0,0.3578169648290091,0.44529729079702285,0.0935635534116906,0.0
2024-01-22,0.0042649255292501,0.0,0.4237532150297675,0.4598170847182247,0.1927005554087316,0.0
2024-01-23,0.0036223506099504,0.0,0.4577758996587971,0.4273732875177288,0.15722515984815422,0.0
2024-01-24,0.001844327503203,0.0,0.45244698596099586,0.35954652503863066,0.19013197098359746,0.0
2024-01-25,-0.0035613224428171,0.0,0.49602150030498676,0.4508488176895627,0.7215394475813431,0.0
2024-01-26,0.0,0.0,0.5272681062268474,0.4668879686448663,0.104388662058096,0.0
2024-01-27,0.0,0.0,0.46497147948252526,0.38333486486703117,0.14758412874050514,0.0
2024-01-28,0.0111108477053362,0.0,0.48701299977586326,0.4047935430063996,0.08208432971217601,0.0
2024-01-29,-0.0075881842977037,1.0,0.5388422216262376,0.4448439325214335,0.1886358572739082,0.0
2024-01-30,-0.0225537132454583,1.0,0.5294049516846947,0.47205999948951244,0.274813746043865,0.0
2024-01-31,0.0129486283130447,0.0,0.4800355755897611,0.41063533005094444,0.1928202438507722,0.0
2024-02-01,0.0172515062032507,0.0,0.5183957494504063,0.36102870241319346,0.13878155419936344,0.0
2024-02-02,0.0,0.0,0.5360415978794033,0.39472929664020984,0.1406529242352057,0.0
2024-02-03,0.0,0.0,0.4614092252984003,0.3999922559863812,0.12959630818712883,0.0
2024-02-04,-0.0020028109586385,0.0,0.4900394675432038,0.42676082425122047,0.17137823805003466,0.0
2024-02-05,0.0007255057641444,0.0,0.4858658542734916,0.35015972882515894,0.1966768304571649,0.0
2024-02-06,0.0094141704419736,0.0,0.4720043572355247,0.36520018278513255,0.07270091621472385,0.0
2024-02-07,0.0023499156122075,0.0,0.5190896366461869,0.42199189009127974,0.15167071711907557,0.0
2024-02-08,0.0123930545322854,0.0,0.515702053307147,0.4243071986824743,0.10097183704418393,0.0
2024-02-09,0.0,0.0,0.503615993041743,0.37295818142524984,0.097383502358107,0.0
2024-02-10,0.0,0.0,0.4853418604479569,0.37537365929614225,0.09558821931477783,0.0
2024-02-11,-0.0030131883404176,0.0,0.5201009620872686,0.398848500478295,0.16400514837514582,0.0
2024-02-12,-0.0181629677162439,1.0,0.49568751921355414,0.433985673152957,0.16854540654355687,0.0
2024-02-13,0.0129179899482681,0.0,0.4915200999900081,0.34820596727534164,0.070446735898375,0.0
2024-02-14,0.0029604339026346,0.0,0.4820078569958896,0.36947296900957827,0.09459096332495104,0.0
2024-02-15,-0.0082394425799243,1.0,0.4859365102536145,0.37782871262376233,0.14404544799219215,0.0
2024-02-16,0.0,0.0,0.5445483516050933,0.3353826708879112,0.06520860361425891,0.0
2024-02-17,0.0,0.0,0.5130521470712279,0.4067427390899691,0.10512051602676116,0.0
2024-02-18,-0.0092255720646004,1.0,0.546480939067648,0.4079884684718055,0.08637998603302066,0.0
2024-02-20,-0.0031981774860892,0.0,0.4477141161046732,0.3780283510568817,0.19528348695516126,0.0
2024-02-21,0.029142714923544,0.0,0.45913896255567616,0.4064558936261602,0.1178356044193835,0.0
2024-02-22,-0.002796630128399,0.0,0.4566023759118059,0.41174878299058437,0.108921903892332,0.0
2024-02-23,0.0,0.0,0.436518223139091,0.3983665988710236,0.254829809533107,0.0
2024-02-24,0.0,0.0,0.4443808174162076,0.36598457652566546,0.048470562502621696,0.0
2024-02-25,-0.0012867275577279,0.0,0.4380303826449224,0.33404004670421034,0.04594672221455594,0.0
2024-02-26,0.0036892854000605,0.0,0.5255813023993382,0.36078569615437545,0.09022755444117735,0.0
2024-02-27,-0.0054753887658947,0.0,0.4890497611565097,0.37743474666054827,0.20516004681299466,0.0
2024-02-28,0.009000136707943,0.0,0.5489124105662193,0.25206214039085495,0.01958122901110854,0.0
2024-02-29,0.0113092500477833,0.0,0.4777349854827433,0.28072166649865454,0.056818871527760356,0.0
2024-03-01,0.0,0.0,0.5266219088532318,0.3274447116604414,0.12104358927705354,0.0
2024-03-02,0.0,0.0,0.47380973375353397,0.22823407816901187,0.03587922221944889,0.0
2024-03-03,-0.0041518272494416,0.0,0.4840791369216269,0.3317494297612162,0.10675801665877684,0.0
2024-03-04,-0.016668758831065,1.0,0.4322193559489657,0.34072654352730103,0.08515148552154933,0.0
2024-03-05,0.0057520925394735,0.0,0.43641664235093497,0.38643334940616564,0.20149252305120702,0.0
2024-03-06,0.0149726024559503,0.0,0.5306997026718157,0.37951786027570344,0.45480876614074117,0.0
2024-03-07,-0.0116366155750286,1.0,0.48159520848458165,0.3232519310387344,0.08876710570575096,0.0
2024-03-08,0.0,0.0,0.49237324210372196,0.40395918225415517,0.4397712700993903,0.0
2024-03-09,0.0,0.0,0.36179689012730415,0.3486572855848663,0.09582142534415897,0.0
2024-03-10,-0.0041016778931926,0.0,0.343231523370938,0.32757850381418513,0.03966792231811709,0.0
2024-03-11,0.0152625425308855,0.0,0.3814174365661315,0.43703065145533854,0.09046750731807149,0.0
2024-03-12,-0.0054168371491861,0.0,0.354453180693605,0.3328872116335318,0.07747450898879173,0.0
2024-03-13,-0.0030482782762357,0.0,0.3455125679949683,0.35287498496043124,0.08335287383642603,0.0
2024-03-14,-0.0096793355856739,1.0,0.3582235470661825,0.31819752414313224,0.048980451694516244,0.0
2024-03-15,0.0,0.0,0.3481737955150026,0.30434027457827184,0.03761563663635578,0.0
2024-03-16,0.0,0.0,0.2840896453062636,0.3361478301226336,0.0840611807879881,0.0
2024-03-17,0.0081231120572463,0.0,0.37934501444765534,0.3300514731359252,0.05874122503824104,0.0
2024-03-18,0.0039255936510153,0.0,0.3156246513700352,0.32466738499214154,0.05214466644506116,0.0
2024-03-19,0.0124552182109472,0.0,0.3449181326531081,0.4501612567146446,0.15033686688292783,0.0
2024-03-20,0.0019791553929582,0.0,0.4684548427193864,0.34036306565467633,0.19124006531172388,0.0
2024-03-21,0.0016436145173748,0.0,0.4347013808333219,0.29462607538683655,0.17037696541603742,0.0
2024-03-22,0.0,0.0,0.37559172433459065,0.32702377229634316,0.11587300799557364,0.0
2024-03-23,0.0,0.0,0.4118488896914566,0.3486871181673001,0.14989467893254965,0.0
2024-03-24,-0.00270315076651,0.0,0.51813731679849,0.347424039292578,0.1199798301789507,0.0
2024-03-25,-0.0042061314856176,0.0,0.36528383417244387,0.4335757161535087,0.2858121196948532,0.0
2024-03-26,0.005124191128412,0.0,0.39841802892311934,0.381566437165075,0.07816754251713616,0.0
2024-03-27,-0.0012239290623057,0.0,0.43887678773929517,0.39069091838546166,0.17336840174681326,0.0
2024-03-28,0.0,0.0,0.44756647927108534,0.42889384118563717,0.14852464698076684,0.0
2024-03-29,0.0,0.0,0.35953561262544287,0.3474017737925216,0.0788358893081376,0.0
2024-03-30,0.0010599197647428,0.0,0.3569074214342066,0.31704884368558534,0.06141259183378294,0.0
2024-04-01,-0.0095829724928891,1.0,0.39239118905728393,0.3760725821229659,0.10336229073256481,0.0
2024-04-02,0.0022762706107119,0.0,0.4233273406149175,0.4279541606359237,0.1678092855165474,0.0
2024-04-03,-0.014129794417524,1.0,0.40579496906760953,0.40789994704662763,0.13535522953924045,0.0
2024-04-04,0.0123502669274059,0.0,0.46712322706991893,0.3695130957225036,0.07023311084985907,0.0
2024-04-05,0.0,0.0,0.41792461220871346,0.4329308331546811,0.13738546572158297,0.0
2024-04-06,0.0,0.0,0.41162942830690763,0.4221484472325958,0.18402684393080065,0.0
2024-04-07,0.0003347701358979,0.0,0.37584351543551603,0.3631184185509959,0.10718562051910044,0.0
2024-04-08,0.0032357962750482,0.0,0.43275755281927913,0.4048847330108027,0.09134148828474906,0.0
2024-04-09,-0.0083924067338888,1.0,0.38099868261835534,0.3588883697970846,0.08297046318791873,0.0
2024-04-10,0.0166711945781584,0.0,0.4856995165648253,0.36972214752635374,0.08806401034846792,0.0
2024-04-11,-0.016378758257585,1.0,0.4390655744679237,0.3447218176041191,0.11654496431035136,0.0
2024-04-12,0.0,0.0,0.40641568233189057,0.3551792672032503,0.07247977408486717,0.0
2024-04-13,0.0,0.0,0.34195877990074725,0.38711670601253717,0.10314501101228911,0.0
2024-04-14,-0.0180958975925933,1.0,0.44027147421562796,0.29799318570143396,0.034669832977630634,0.0
2024-04-15,-0.0012453143923983,0.0,0.409445955568926,0.33199864122908934,0.06095249748826228,0.0
2024-04-16,-0.0115302600977761,1.0,0.45086174731719264,0.40291768253118787,0.11318180034991922,0.0
2024-04-17,-0.0052338592918356,0.0,0.45042813551472977,0.3823946754195008,0.109169170258859,0.0
2024-04-18,-0.0206907592260482,1.0,0.5401098203353135,0.4107409170945744,0.1343928685160149,0.0
2024-04-19,0.0,0.0,0.4710790785099888,0.35017261984632775,0.1391450367852677,0.0
2024-04-20,0.0,0.0,0.5024523460704876,0.5054353508006258,0.226904333235749,0.0
2024-04-21,0.0110174573310855,0.0,0.5114570791110288,0.45865233471104155,0.24657994915266634,0.0
2024-04-22,0.0157528927299077,0.0,0.4882299049776104,0.42361107764155814,0.1253081036599405,0.0
2024-04-23,0.0010258303746493,0.0,0.45785371085137433,0.43464379272560544,0.18706812637999012,0.0
2024-04-24,-0.0064480232914312,0.0,0.5381023249108242,0.4577764094593123,0.16825119699855381,0.0
2024-04-25,0.020047851617305,0.0,0.5087889542850138,0.4294192197851075,0.11156298402403331,0.0
2024-04-26,0.0,0.0,0.5193406252269818,0.4690584880271966,0.19973429472960127,0.0
2024-04-27,0.0,0.0,0.41400263442776836,0.4604853369886634,0.2984544854390738,0.0
2024-04-28,0.0034583545654935,0.0,0.47088756673634463,0.4405168382055508,0.2160696041076907,0.0
2024-04-29,-0.0205601749234347,1.0,0.46635533405093094,0.49217742800565817,0.16537569105287356,0.0
2024-04-30,-0.0033483279974832,0.0,0.49478983801657644,0.4410299829086468,0.15627772843695806,0.0
2024-05-01,0.0149768234852913,0.0,0.5219736695790104,0.4730221024126013,0.27895320472079316,0.0
2024-05-02,0.0197129400316145,0.0,0.5546982273592967,0.3694659698456523,0.1088099880386207,1.0
2024-05-03,0.0,0.0,0.5790249053930683,0.3947741124466745,0.11326786860566852,1.0
2024-05-04,0.0,0.0,0.5339630574589241,0.4335538902504069,0.0864972082322183,0.0
2024-05-05,0.0118700965553874,0.0,0.5369683559090142,0.4561349768565273,0.26279889408818874,0.0
2024-05-06,-0.0010213896573014,0.0,0.5691406212662818,0.4399275735539058,0.11767815385937894,1.0
2024-05-07,-0.0018262308183908,0.0,0.5796443096457548,0.4603480672410378,0.12506650727177157,1.0
2024-05-08,0.0026647064055478,0.0,0.44542828883686403,0.41423082521182625,0.07889586174296792,0.0
2024-05-09,-0.0003297719013976,0.0,0.4958690133528331,0.4227624817279937,0.12317316678340715,0.0
2024-05-10,0.0,0.0,0.44400759922400357,0.38080335618998246,0.14574733296731568,0.0
2024-05-11,0.0,0.0,0.4519926470013245,0.40561140835768733,0.1038223781299401,0.0
2024-05-12,0.0028946799809422,0.0,0.5099178769976819,0.4402409859711875,0.09786221580452385,0.0
2024-05-13,0.0074736895458307,0.0,0.522464291560077,0.40980495974156367,0.15309782087070792,0.0
2024-05-14,0.0139061557181316,0.0,0.45122897191028993,0.454789834057979,0.10080228571980555,0.0
2024-05-15,-0.002635729730487,0.0,0.5669302531108804,0.514540200542054,0.20550920785046198,1.0
2024-05-16,-0.0007398455718312,0.0,0.5337890401969475,0.37102058090392015,0.1755422359894314,0.0
2024-05-17,0.0,0.0,0.5395199615007088,0.42077363212458874,0.12112892107313537,0.0
2024-05-18,0.0,0.0,0.5338197088954533,0.35349583172017457,0.08056922885121225,0.0
2024-05-19,0.0065051427639295,0.0,0.5688620932439733,0.47575795416222805,0.10834472246244371,1.0
2024-05-20,0.0022451879570666,0.0,0.5174781883032253,0.4261354972944016,0.12901643956644077,0.0
2024-05-21,-0.0018481263472479,0.0,0.5288343852707839,0.46184071174137425,0.2278616053956057,0.0
2024-05-22,-0.0039066546650154,0.0,0.5019624865510857,0.40708671299591753,0.07801414304571842,0.0
2024-05-23,0.010979149578957,0.0,0.5442465851361878,0.3482587538776378,0.07010379642570973,0.0
2024-05-24,0.0,0.0,0.563013582470028,0.3899098736817018,0.10377579371670147,1.0
2024-05-25,0.0,0.0,0.3723317374533399,0.3786177015377479,0.08128691400074052,0.0
2024-05-26,0.005839135093775,0.0,0.4066235516863662,0.4061769209918418,0.08209055971272396,0.0
2024-05-28,-0.0058514859164696,1.0,0.45408994873624375,0.43246463748761205,0.16566824482585746,0.0
2024-05-29,-0.0109040151505581,1.0,0.43450721910001305,0.49451790708728965,0.18196537406945779,0.0
2024-05-30,-0.0001231202644381,0.0,0.44318136593182567,0.4143352995503982,0.09493561294460778,0.0
2024-05-31,0.0,0.0,0.4563771624939753,0.387937953598726,0.11186644627378006,0.0
2024-06-01,0.0,0.0,0.46157060502926395,0.4559799509885825,0.2767789664947265,0.0
2024-06-02,0.0055804731355021,0.0,0.4549302453515262,0.4146787335616111,0.1370058054711585,0.0
2024-06-03,0.0016850383781543,0.0,0.4713442396298667,0.4488944223192531,0.09585008248737893,0.0
2024-06-04,0.0194366573438038,0.0,0.45963319287438603,0.4428849472980411,0.1140365006783859,0.0
2024-06-05,-0.0008603499612877,0.0,0.47171008624242877,0.4497980744979729,0.29687954295060853,0.0
2024-06-06,-0.0023312544717371,0.0,0.4697137890560286,0.3987903260484604,0.09022740625636906,0.0
2024-06-07,0.0,0.0,0.497700363347569,0.39728563924265503,0.09206717064389983,0.0
2024-06-08,0.0,0.0,0.4946644535190586,0.39351688109756183,0.09182400420401955,0.0
2024-06-09,0.0034608800831574,0.0,0.4698453419018799,0.30500269003039693,0.06148800091270093,0.0
2024-06-10,0.008745778134118,0.0,0.5453738536229854,0.397157530579836,0.12324121259395174,0.0
2024-06-11,0.0151575771016746,0.0,0.5639901177466468,0.4446969088411681,0.10392143136464913,1.0
2024-06-12,0.0033519191010258,0.0,0.5842736983662182,0.48986377176496765,0.170594666342804,1.0
2024-06-13,0.0012060215472028,0.0,0.5768919640453736,0.34818282363525105,0.06541809647834007,1.0
2024-06-14,0.0,0.0,0.5574160078212385,0.43265381388528823,0.12134116117549579,1.0
2024-06-15,0.0,0.0,0.5618553336332941,0.4114707431857534,0.15467546549332906,1.0
2024-06-16,0.0094604398289845,0.0,0.555052428061341,0.4869649074842963,0.21849617960528891,1.0
2024-06-17,0.0002917719457698,0.0,0.5386006626927686,0.4230025108408343,0.0864133629773308,0.0
2024-06-18,0.0,0.0,0.5326726296207315,0.5126263658237751,0.2159828445589005,0.0
2024-06-19,-0.0079047924646811,1.0,0.5515893920044107,0.44704133188618234,0.10343080224811443,1.0
2024-06-20,-0.0018203679009663,0.0,0.5935999985586198,0.41832991199253156,0.216289074637616,1.0
2024-06-21,0.0,0.0,0.5237663785106419,0.3817229032726264,0.08917050669998207,0.0
2024-06-22,0.0,0.0,0.5484675104186317,0.410662896692046,0.08260134886064832,0.0
2024-06-23,-0.0109441255611606,1.0,0.5408837379328808,0.4437572641262827,0.1967138413114965,0.0
2024-06-24,0.0125421719272874,0.0,0.5468862406698156,0.3986007427624644,0.1387198276930767,0.0
2024-06-25,0.0049269717853426,0.0,0.5990170947194822,0.359527351217543,0.08626372576988903,1.0
2024-06-26,0.0030013353390921,0.0,0.5513851170528499,0.4068551243793946,0.12191627521902765,1.0
2024-06-27,-0.0070849156315044,1.0,0.5481685052823991,0.37569454352845194,0.21625226975124456,0.0
2024-06-28,0.0,0.0,0.5380383774249944,0.33180395943427965,0.09815003268401636,0.0
2024-06-29,0.0,0.0,0.5602235638157824,0.38473615354027657,0.22797466096064234,1.0
2024-06-30,0.0082389313743104,0.0,0.5425031291008738,0.40564787843213623,0.17672157654939152,0.0
2024-07-01,0.0083245847983624,0.0,0.5149132125608922,0.40626716126564616,0.10169196949064316,0.0
2024-07-02,0.0088103255870843,0.0,0.5530224097156484,0.4699606902201647,0.48935587832117033,1.0
2024-07-03,0.0,0.0,0.5499129278653714,0.4516832629978421,0.17037523240839664,0.0
2024-07-04,0.009001385967033,0.0,0.49890632733801527,0.4094290816669659,0.2787949025923524,0.0
2024-07-05,0.0,0.0,0.4711176259876456,0.361366541268831,0.11145025824360971,0.0
2024-07-06,0.0,0.0,0.5064260098574689,0.3676729751185739,0.0834793097336898,0.0
2024-07-07,0.0027739584258872,0.0,0.4714957648203705,0.48121381671489427,0.23420561245420837,0.0
2024-07-08,0.0013872783591356,0.0,0.5122379905285133,0.4528379233148047,0.26878946704943263,0.0
2024-07-09,0.0117681696990703,0.0,0.5625701826802004,0.4333550964175848,0.22090278817969813,1.0
2024-07-10,-0.0197152657785358,1.0,0.5632378829441069,0.5094076113768234,0.2580347656905345,1.0
2024-07-11,0.0062722796287065,0.0,0.5440817735716594,0.4867115982518818,0.2176906870745118,0.0
2024-07-12,0.0,0.0,0.5624521865302416,0.48594319773436573,0.3795557352188895,1.0
2024-07-13,0.0,0.0,0.5525582597405354,0.44987147730397603,0.17973927453078,1.0
2024-07-14,0.0040205665337876,0.0,0.5179718320382521,0.4274231284266452,0.12629293842015854,0.0
2024-07-15,0.0019885150989116,0.0,0.6040257196047764,0.4624154697017161,0.14915957932500887,1.0
2024-07-16,-0.0280748333032159,1.0,0.5268405534968222,0.4268085263585567,0.08684732876006811,0.0
2024-07-17,-0.0070089907728928,1.0,0.5528657748236497,0.4085281882590362,0.1726198629282265,1.0
2024-07-18,-0.0081061515214394,1.0,0.5562858214639725,0.44467937247599404,0.16629092184264718,1.0
2024-07-19,0.0,0.0,0.5932770384606539,0.41824146812941604,0.3039068052482008,1.0
2024-07-20,0.0,0.0,0.4283583539763285,0.4534629449463237,0.12807383312133602,0.0
2024-07-21,0.0157067568883073,0.0,0.5075021025411677,0.41481901945400595,0.10365769131987734,0.0
2024-07-22,-0.0005677392657288,0.0,0.5063054955492577,0.4961024804197893,0.3191833050354269,0.0
2024-07-23,-0.037069547420756,1.0,0.4903269645512514,0.46131507008450884,0.11337994237725645,0.0
2024-07-24,-0.0093088868282637,1.0,0.4473716462225023,0.38882455395878995,0.16591882168777572,0.0
2024-07-25,0.010200562586434,0.0,0.4286945099505015,0.30355312332829787,0.04387131944815588,0.0
2024-07-26,0.0,0.0,0.4056911503710938,0.41085593988447433,0.10101778128409708,0.0
2024-07-27,0.0,0.0,0.4464987619462745,0.37410159344746424,0.10784243042069871,0.0
2024-07-28,0.0007094178465331,0.0,0.47443996614879874,0.4432031319735815,0.11361073956970502,0.0
2024-07-29,-0.0129083288937928,1.0,0.5148337072982995,0.4248692843547015,0.09580585751296246,0.0
2024-07-30,0.0260171123280083,0.0,0.49401080883137705,0.4230748064201635,0.4382277378587049,0.0
2024-07-31,-0.0232956003431053,1.0,0.39329104128448955,0.26166536436359566,0.021043716041534103,0.0
2024-08-01,-0.0246103921037803,1.0,0.3906419965942742,0.26851937483698696,0.026152233627735378,0.0
2024-08-02,0.0,0.0,0.30575796118007365,0.23846985444960642,0.026788700784364978,0.0
2024-08-03,0.0,0.0,0.3625715055027354,0.3507508294816327,0.04248712838655687,0.0
2024-08-04,-0.0349426549821226,1.0,0.3773104925343844,0.3016203916597146,0.05739496108818913,0.0
