Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2025-06-15,0.21309573740738172,0.18060021252110592,0.18272463596750377,0.182156914103296,0.1811421752698532,0.1646871013547465,0.1621399165767271,0.16880682110786438,0.29204618980488717
2025-06-16,0.25387350719321594,0.21309573740738172,0.21450541641108892,0.18668879178914338,0.18663424251077285,0.16870892743368723,0.1739619291174893,0.1854504942893982,0.29189370820234367
2025-06-17,0.27273357703409856,0.25387350719321594,0.2543862724082786,0.21601044777887612,0.22253915905560143,0.19004010186093645,0.2102445552924189,0.17202383279800415,0.29174237964295485
2025-06-18,0.2731287738469752,0.27273357703409856,0.272831511894683,0.2530429633198078,0.2593824295213835,0.2596349852703436,0.26762182161475584,0.23364214599132538,0.2915921927705607
2025-06-19,0.3042111218331248,0.2731287738469752,0.2732180162883185,0.2772281403956937,0.286456736000429,0.2886157991623357,0.2787403013160379,0.25644537806510925,0.2914431363738229
2025-06-20,0.47929267610321064,0.3042111218331248,0.3036167028913507,0.28413855367671387,0.295023119394334,0.2813347297114922,0.237483649410884,0.23758698999881744,0.29129519938392173
2025-06-21,0.4814503264612683,0.47929267610321064,0.47484730942724446,0.30762767865627616,0.31739441220413633,0.2986119237481493,0.30648702196659056,0.3343932032585144,0.2911483708722961
2025-06-22,0.4516826696153874,0.4814503264612683,0.4769575019089302,0.46062617568180975,0.48374418899873217,0.4886393126267947,0.4735186792605156,0.46873295307159424,0.2910026400484295
2025-06-23,0.4511597251508742,0.4516826696153874,0.4478445895971652,0.47458082176252353,0.4814282374853362,0.46709890253441966,0.45671536031864807,0.47332441806793213,0.29085799625767406
2025-06-24,0.4629409258063683,0.4511597251508742,0.44733314738261276,0.4445149087814352,0.4428901935582561,0.4608284646652903,0.4114937723306743,0.42396092414855957,0.2907144289791187
2025-06-25,0.5392693324141826,0.4629409258063683,0.458855218581783,0.441572970177841,0.44347467091626896,0.4585360467969763,0.4316243568717209,0.46641862392425537,0.29057192782349717
2025-06-26,0.5255379310632191,0.5392693324141826,0.5335047692661035,0.4479306160647334,0.44980137160765615,0.4672385674344666,0.4420142448434705,0.49046820402145386,0.2904304825311337
2025-06-27,0.5569174165471531,0.5255379310632191,0.5200753923582072,0.5125345571254363,0.519219861399919,0.5225246685892304,0.6301874110061275,0.5543158650398254,0.29029008296992925
2025-06-28,0.5279134085394961,0.5569174165471531,0.5507646808706312,0.5036765623598933,0.5021987322739094,0.5440947339033219,0.5234845496472939,0.5334771871566772,0.2901507191333841
2025-06-29,0.5119775840155608,0.5279134085394961,0.5223986208146315,0.525772160915756,0.523475392543929,0.5847331773517982,0.5574321327509043,0.5192305445671082,0.2900123811386578
2025-06-30,0.5480952790302789,0.5119775840155608,0.5068133073859328,0.49628955708645184,0.48537483933405445,0.47621925602690074,0.4740416533690627,0.4621846675872803,0.28987505922466483
2025-07-01,0.5889580100997885,0.5480952790302789,0.5421365877270947,0.4891318588805951,0.48892717945794467,0.5423396674016517,0.5190210147983327,0.5179131031036377,0.2897387437502054
2025-07-02,0.6136545671518538,0.5889580100997885,0.5821005362704779,0.5233051887777111,0.5278819080249733,0.5677218750905947,0.537283429489816,0.5443321466445923,0.28960342519213156
2025-07-03,0.6209650212366622,0.6136545671518538,0.606253888466849,0.5632252587037825,0.5700183334300206,0.6168105277351313,0.548357047289607,0.5718367099761963,0.289469094143546
2025-07-04,0.5568272663599414,0.6209650212366622,0.6136583717632,0.5888104360389652,0.5942252359724216,0.6324671747879412,0.62787773080226,0.6970716714859009,0.34231885097177117
2025-07-05,0.4776339291424798,0.5568272663599414,0.5509186077572337,0.5973488351479538,0.6020546285905237,0.6380144464820222,0.6085095769862492,0.6305107474327087,0.34187479874624577
2025-07-07,0.485019653454869,0.4776339291424798,0.4734514232974949,0.5427005642507747,0.5447628551484704,0.6062932085341787,0.5669768592098214,0.6010866165161133,0.34143416240742924
2025-07-08,0.5193155335441764,0.485019653454869,0.4806761632539072,0.4721437936498486,0.4743096016772224,0.49811616084124355,0.5057676207350761,0.5142773985862732,0.34099690609185945
2025-07-09,0.48739619856423716,0.5193155335441764,0.5142245066175917,0.4716030907348463,0.47926937507314127,0.5138211341523921,0.5168509804194751,0.5300430655479431,0.34056299444415883
2025-07-10,0.47259384922620434,0.48739619856423716,0.48300090754216435,0.4953069068477718,0.49925540602225205,0.5077482761222211,0.5102375941036317,0.4941578507423401,0.34013239260782796
2025-07-11,0.44980736379988767,0.47259384922620434,0.468521200449406,0.471915660382631,0.46873077866759805,0.48742438064299864,0.4892047274761883,0.4971432089805603,0.3397050662162414
2025-07-12,0.47833934779940224,0.44980736379988767,0.44623138502134235,0.45839017176383423,0.45841393056049806,0.4857652690661009,0.46898802222279534,0.45488375425338745,0.3392809813838439
2025-07-13,0.5163977585763743,0.47833934779940224,0.4741414661614178,0.4373251228866214,0.43700593578544256,0.44350028513010104,0.4511908719743847,0.4456077814102173,0.3388601046975367
2025-07-14,0.4956735184062146,0.5163977585763743,0.5113703294912755,0.4545944840756605,0.4529740509894593,0.4622687593741628,0.4584993799438901,0.4346361756324768,0.33844240320825425
2025-07-15,0.4942881327549367,0.4956735184062146,0.49109780919526624,0.48812241093469366,0.48773217138187525,0.5088872645313911,0.48879826664796727,0.5081965327262878,0.33802784442272166
2025-07-16,0.49037757670741366,0.4942881327549367,0.48974262036794464,0.4661308160048322,0.4581919913770205,0.47551779341545647,0.45629476331463514,0.45703747868537903,0.33761639629539203
2025-07-17,0.4167653090660615,0.49037757670741366,0.4859173015050489,0.4636009247754608,0.4559110368057593,0.4761545342650108,0.4575344647774096,0.46814799308776855,0.33720802722055676
2025-07-18,0.4193962290351577,0.4167653090660615,0.41390953776839307,0.4677101614610349,0.46560881086435113,0.5185808646006205,0.5108334010484681,0.5178705453872681,0.3368027060246256
2025-07-19,0.4214810666351439,0.4193962290351577,0.416483112385979,0.40404181615516405,0.39795127989691814,0.3960660206945398,0.44238271956953445,0.41283753514289856,0.3364004019585714
2025-07-20,0.3792768613969883,0.4214810666351439,0.418522507423509,0.4070143052446661,0.41078941512516354,0.4087916349648479,0.4439340788207388,0.46550846099853516,0.3360010846905364
2025-07-21,0.29990711532147063,0.3792768613969883,0.37723821423627873,0.4100251763950775,0.4142993693031361,0.40975231848738325,0.4681239029628639,0.4365614652633667,0.3356047242985949
2025-07-22,0.2532841718714751,0.29990711532147063,0.2995984660479798,0.36050662945435286,0.3509075091291595,0.3449845497097211,0.3885610285538225,0.3549965023994446,0.3352112912636689
2025-07-23,0.15540349582089552,0.2532841718714751,0.253991748523511,0.2865974896656063,0.26974920033650085,0.2564361367098416,0.2789823524969163,0.2861182391643524,0.33482075646259335
2025-07-24,0.16445099303022281,0.15540349582089552,0.1582445473942941,0.23772860360159498,0.2243372308476873,0.24036041428854896,0.249319027637332,0.2597420811653137,0.33443309116132636
2025-07-25,0.16011898826561793,0.16445099303022281,0.16697943003384105,0.14685114421960063,0.12782165999994552,0.15320143858647617,0.13438305270896625,0.13849587738513947,0.30030976563103834
2025-07-26,0.19357205163417948,0.16011898826561793,0.1627428588091296,0.14747513967947617,0.1353887701198626,0.14663670128029288,0.13614607335864448,0.1128099113702774,0.300088909666692
2025-07-27,0.17758861613198412,0.19357205163417948,0.1954589552464388,0.14190562865484901,0.12687323052561966,0.14901386296227243,0.1417401037063709,0.13081254065036774,0.2998700514256765
2025-07-28,0.1824319084733414,0.17758861613198412,0.179827632891047,0.17039768085846715,0.15606531239497967,0.16294497699285682,0.15708888547704883,0.19617466628551483,0.2996531659043638
2025-07-29,0.1884842967778584,0.1824319084733414,0.18456422808916678,0.16458342849711677,0.15126960253519459,0.15964459159279504,0.16831936075344744,0.1742773950099945,0.2994382285147201
2025-07-30,0.23492667503733256,0.1884842967778584,0.19048328301292922,0.16971793313209382,0.15859085073222684,0.1630143073607335,0.18163493456824692,0.1834411919116974,0.2992252150756366
2025-07-31,0.3468824491062331,0.23492667503733256,0.23590254130850463,0.17894695284286571,0.17070101536826546,0.1613074279796839,0.1702853589681105,0.19049617648124695,0.29901410180447846
2025-08-01,0.2681552123313805,0.3468824491062331,0.3453919432445297,0.23448142855427095,0.241208838184346,0.22763689401606693,0.23421642856199051,0.23500964045524597,0.2988048653088441
2025-08-02,0.24805608186462705,0.2681552123313805,0.2683990579535076,0.3352724796122968,0.34608582590141473,0.32554121843117295,0.3310127202343433,0.3264365494251251,0.29859748257853064
2025-08-03,0.2555083893315423,0.24805608186462705,0.2487427088947744,0.2753389011226405,0.2756831839883423,0.29278252244505115,0.27787294795032863,0.23781247437000275,0.2983919309776973
2025-08-04,0.27756517351090054,0.2555083893315423,0.25603084293146794,0.2563084058797041,0.25930449068474487,0.25084861701319466,0.2583324345470545,0.29237303137779236,0.29818818823722204
2025-08-05,0.295973801224504,0.27756517351090054,0.2776017188287992,0.26159950874444116,0.27023888205821855,0.2563982909575672,0.2815820335224877,0.29010215401649475,0.29798623244724715
2025-08-06,0.30392373080195767,0.295973801224504,0.29560480670513295,0.28159019961206555,0.29119481980467754,0.2816268479469054,0.2858286236990962,0.30810922384262085,0.2977860420499049
2025-08-07,0.21702235200745842,0.30392373080195767,0.30337960029758515,0.2984432471014007,0.30637235174692656,0.2916937465260888,0.2991128567862889,0.333602637052536,0.29758759583222333
2025-08-08,0.2714208620271581,0.21702235200745842,0.21839264834484312,0.2990619228934325,0.2983959823752385,0.29110959541915504,0.28424953919671087,0.2906489968299866,0.2973908729192006
2025-08-09,0.2648778995217678,0.2714208620271581,0.2715927657823079,0.223527663267799,0.21758091297794574,0.21336527088789864,0.17439649690740375,0.2394593060016632,0.2971958527670499
2025-08-10,0.27211063428991306,0.2648778995217678,0.2651939439478563,0.2622015191568337,0.2641557952569517,0.26514704679916323,0.2267280148153149,0.2535218298435211,0.29700251515660386
2025-08-11,0.3335854166871444,0.27211063428991306,0.2722673424457199,0.26221956876611086,0.25994554872112674,0.2519993464469976,0.23971594473684826,0.2543123960494995,0.29681084018687937
2025-08-12,0.3038932788256987,0.3335854166871444,0.33238784283793554,0.2641502642786746,0.2618279382489065,0.26276306557675594,0.2317918985661171,0.20489148795604706,0.29662080826879406
2025-08-13,0.29123939410610705,0.3038932788256987,0.3033498191746722,0.3161670819874013,0.31527819943750873,0.298394375894548,0.30462401194978667,0.29725831747055054,0.29643240011903266
2025-08-14,0.30139549241131425,0.29123939410610705,0.2910148409034095,0.3000759894053544,0.29330048189878016,0.2826740830684311,0.27369510812612907,0.2497517168521881,0.3176299641242006
2025-08-15,0.2938740021537011,0.30139549241131425,0.30094616770386473,0.2899389392227124,0.29157360126603027,0.2752161587000699,0.27321393632975877,0.3249426782131195,0.31728437582486363
2025-08-16,0.2940691401266587,0.2938740021537011,0.2935911406521378,0.2978264601732426,0.30050389153107404,0.2847932831959915,0.2927437645607823,0.282544881105423,0.31694212502515506
2025-08-17,0.2945069184809552,0.2940691401266587,0.29378195989417166,0.2933232007175759,0.29529870105221556,0.28255691722799414,0.2787164629991048,0.29249128699302673,0.31660316665924215
2025-08-18,0.400164727564792,0.2945069184809552,0.29421004947857976,0.29325948463424867,0.2966335303067638,0.2829363894440657,0.27953486412782247,0.2814405560493469,0.31626745647282406
2025-08-19,0.3541393529663597,0.400164727564792,0.3975294738773853,0.29425795730109877,0.3004413381407859,0.29161762585835654,0.27789167671587267,0.288371205329895,0.31593495100473296
2025-08-20,0.41551182698310385,0.3541393529663597,0.35252271808258917,0.3801911869417042,0.38951256118010535,0.3836704573509618,0.38008172376633664,0.35003215074539185,0.3156056075690423
2025-08-21,0.5731813446905226,0.41551182698310385,0.41253691622206845,0.3540631088621673,0.3561611665753708,0.34709576930137415,0.3791735866412913,0.3228405714035034,0.3152793842376574
2025-08-22,0.5710623849848449,0.5731813446905226,0.5667169428194572,0.40711126180515667,0.4181248206253301,0.41361393276619246,0.4214565667999482,0.4302757680416107,0.3149562398233814
2025-08-23,0.5686888365306167,0.5710623849848449,0.5646448792492087,0.5467922002625727,0.5629815865004741,0.5849593104622389,0.5598447277498032,0.5391881465911865,0.3146361338634357
2025-08-24,0.563123015730139,0.5686888365306167,0.5623238614067989,0.5558245193336826,0.562199758186986,0.5653491141642288,0.5569941921923841,0.5397647619247437,0.31431902660342353
2025-08-25,0.5811129189664775,0.563123015730139,0.5568812215640973,0.5533566673955739,0.5602036440602819,0.565293174096569,0.5489465409777611,0.5498356819152832,0.3140048789817208
2025-08-26,0.59374681094769,0.5811129189664775,0.5744729780417832,0.5472681832350862,0.5540007047115885,0.5699818709218782,0.5446690109163214,0.5394543409347534,0.31369365261428306
2025-08-27,0.6088014705930614,0.59374681094769,0.586827260784669,0.566569586591507,0.5780757597423927,0.5750034505066474,0.5563876747182057,0.5505154132843018,0.31338530977985357
2025-08-28,0.6656603533768898,0.6088014705930614,0.6015487355395117,0.5783161787311886,0.5898680010870629,0.5787737247777824,0.5685987773236096,0.5360336303710938,0.3130798134055605
2025-08-29,0.668872254857892,0.6656603533768898,0.6571492357971209,0.5913105705765406,0.6026565701593606,0.6041320278889484,0.5929159957271832,0.572033703327179,0.31277712705289323
2025-08-30,0.6565425503347803,0.668872254857892,0.6602900525064614,0.6406018503598903,0.6557241526687634,0.6710671321107398,0.6469960990773518,0.6486170291900635,0.312477214904043
2025-08-31,0.5231075079864702,0.6565425503347803,0.6482332250425829,0.6470510320240012,0.6581206080381776,0.6704736322160089,0.6407124916384302,0.6071491241455078,0.3121800417485987
2025-09-02,0.5345637365702275,0.5231075079864702,0.5177513241816776,0.6294733862149886,0.6330909955811177,0.61998153683065,0.6166469304910973,0.6070879697799683,0.3118855729705868
2025-09-03,0.514664047550819,0.5345637365702275,0.5289540071950625,0.5122606471969908,0.504277426609558,0.49653999436409285,0.5106477302199369,0.5278559923171997,0.31159377453584514
2025-09-04,0.5100526144377673,0.514664047550819,0.5096300516531451,0.5109570208798913,0.516720789491098,0.5105412849949384,0.5311290071156357,0.5344074964523315,0.36476042947951365
2025-09-05,0.5056932639540693,0.5100526144377673,0.5051202577653655,0.4935094495415431,0.49564650740923777,0.5119250361845429,0.5694469395723342,0.5539621114730835,0.36416409428152796
2025-09-06,0.4956929640878346,0.5056932639540693,0.5008569904287044,0.4723833517008663,0.4639272347349093,0.47472500924737016,0.48507310171097445,0.4308975040912628,0.3635727561108092
2025-09-07,0.5393064253013643,0.4956929640878346,0.4910771041965772,0.468479805007832,0.4612747855717252,0.4746251314166777,0.43570303650897163,0.408652126789093,0.36298635638772786
2025-09-08,0.5327760957248698,0.5393064253013643,0.5337292940871798,0.4578756153627845,0.44772161003061883,0.4695543498550212,0.4104997012893253,0.4202171564102173,0.3624048374655381
2025-09-09,0.5393963913939389,0.5327760957248698,0.5273428975620067,0.5045259466283218,0.5053465205083693,0.49265264849487655,0.5112192058767115,0.49612581729888916,0.36182814261137664
2025-09-10,0.5551261960443039,0.5393963913939389,0.5338172772638743,0.4960463157311584,0.4891524796904524,0.4828408495532285,0.4733057654247252,0.41611525416374207,0.36125621598773494
2025-09-11,0.5457313532025879,0.5551261960443039,0.5492003859698011,0.5135580972430385,0.5139679499841762,0.5187177822017777,0.5043647781667508,0.5198193788528442,0.36068900263438763
2025-09-12,0.5636797489704722,0.5457313532025879,0.540012612064048,0.5250110049323188,0.5254873657715137,0.5525867588365978,0.5339144447035874,0.5209576487541199,0.36012644845076514
2025-09-13,0.6186770305442898,0.5636797489704722,0.5575654125807383,0.5171621647438069,0.5159344971085893,0.5296807134110967,0.5067301837363614,0.5252163410186768,0.3595685001787585
2025-09-14,0.5934408995878259,0.6186770305442898,0.6113505154339307,0.535234669794083,0.5382177300962627,0.563575309126265,0.5581005566701699,0.5360151529312134,0.35901510538594256
2025-09-15,0.576750025451935,0.5934408995878259,0.5866706065317382,0.5803205741856976,0.5840794525229658,0.5922091551566954,0.6278145007682262,0.6233866214752197,0.3584662124492064
2025-09-16,0.576906551258772,0.576750025451935,0.5703476109868828,0.5608453516842382,0.5579361181552339,0.591936395050763,0.5914779564994667,0.5970761775970459,0.3579217705387784
2025-09-17,0.5782127080221084,0.576906551258772,0.5705006868549802,0.5529888371417109,0.5547256844578541,0.5718908746582568,0.5731260233728019,0.5865520238876343,0.3573817296026365
2025-09-18,0.4248541056341177,0.5782127080221084,0.5717780550056979,0.5496317001561501,0.5518580360770391,0.5706836109928921,0.5857894379968532,0.5969539880752563,0.3568460403512906
2025-09-19,0.49713954532340976,0.4248541056341177,0.4217995839463809,0.5463870666672661,0.5455812062658919,0.5684326839833829,0.5210330213659415,0.48615092039108276,0.35631465424292846
2025-09-20,0.4741036400581664,0.49713954532340976,0.4924918017655194,0.4129622541526963,0.4002319475449203,0.4011807502545571,0.40503246361574974,0.3829387426376343,0.3557875234689132
2025-09-21,0.19053497937053082,0.4741036400581664,0.4699636240346886,0.4640619335395252,0.46632626607612626,0.48623727483456275,0.4728192284339835,0.4634978771209717,0.3552646009396243
2025-09-22,0.1967005987910322,0.19053497937053082,0.1926450158311998,0.4495363306405305,0.4454378061480897,0.4482166139710809,0.4485780231621731,0.43742799758911133,0.3547458402706313
2025-09-23,0.15603613895299556,0.1967005987910322,0.1986747406684212,0.20817519970883042,0.19125564365163633,0.09615463331710876,0.23560264846473397,0.24559959769248962,0.35423119576919093
2025-09-24,0.2076079212868872,0.15603613895299556,0.15883869990325603,0.1911460088635621,0.18823875539517446,0.1538876207667928,0.2235388274114538,0.18879880011081696,0.30299507757650707
2025-09-25,0.19899859860013375,0.2076079212868872,0.20926283331872342,0.15897035824890887,0.1544629558424811,0.12551001777265988,0.18334020940467005,0.2510390877723694,0.30274168529852047
2025-09-26,0.200610588116994,0.19899859860013375,0.20084509757007205,0.2040172725040444,0.2098976273265417,0.2295009456367079,0.24587239803268768,0.3085981011390686,0.30249097432912747
2025-09-27,0.16243705917627113,0.200610588116994,0.20242121479511274,0.20025417477718804,0.19965570787213927,0.16112636594700294,0.22991437450547797,0.21482369303703308,0.3022429049380505
2025-09-28,-0.02853369914841368,0.16243705917627113,0.16509717771250754,0.20204823569678326,0.20201857995153683,0.17061362628322466,0.21861590527387145,0.19789282977581024,0.3019974381727289
2025-09-29,-0.029793826050237854,-0.02853369914841368,-0.021623826690099747,0.18109775600864533,0.18382149839939646,0.17209471210828897,0.17542293607123152,0.1764543056488037,0.3017545358393202
2025-09-30,0.006149827456331384,-0.029793826050237854,-0.02285591144929265,0.014137073930423794,0.009113160234961726,0.05055624172731405,0.04245654711797632,0.06799733638763428,0.30151416048426066
2025-10-01,0.1486682028356124,0.006149827456331384,0.012287872570432781,0.0018660734125820477,0.009198140114339615,0.05919724416689148,0.06480023035247176,0.07277016341686249,0.30127627537636104
2025-10-02,0.1178098270790184,0.1486682028356124,0.15163472561797298,0.020735520976219224,0.018632811742224586,0.043132481684203035,0.052977909879160484,0.059518441557884216,0.30104084448942287
2025-10-03,0.18320304750764865,0.1178098270790184,0.12146305448857413,0.14714706243571582,0.15409570711583817,0.15612414382283055,0.16117347478747052,0.16714029014110565,0.30080783248535625
2025-10-04,0.17357024464430093,0.18320304750764865,0.1854010516284045,0.12934597291827918,0.12242605802801346,0.15412827669941673,0.14925182340829146,0.2003099024295807,0.3005772046977816
2025-10-05,0.1804953475925819,0.17357024464430093,0.17598261164505077,0.1854440280493061,0.18750209979516375,0.18189556760945286,0.1954251422338601,0.22454151511192322,0.300348927116101
2025-10-06,0.2931349350502428,0.1804953475925819,0.18275360731704804,0.17816836971334332,0.17386728383209654,0.17519020792088105,0.18860297351222668,0.18400749564170837,0.30012296637002117
2025-10-07,0.3229172461774595,0.2931349350502428,0.2928865778833128,0.19093197238408993,0.1949960058322177,0.17930646265976008,0.195419678321046,0.20126666128635406,0.29989928971451585
2025-10-08,0.3456780830974609,0.3229172461774595,0.32200613050953303,0.28753691903865153,0.29837541137275897,0.29062094804654953,0.289397571721661,0.31762826442718506,0.29967786501521004
2025-10-09,0.8547872529547832,0.3456780830974609,0.344260460795644,0.32074225117427696,0.32580512139452256,0.3287319519953629,0.3421836725710026,0.33395859599113464,0.29945866073417554
2025-10-10,0.8240443151045218,0.8547872529547832,0.8420402066597479,0.34419120067391823,0.34935208577223753,0.3534933586833564,0.3355921316412163,0.34225571155548096,0.29924164591611985
2025-10-11,0.7519021824878219,0.8240443151045218,0.8119814045476041,0.7837751817267622,0.8210189115107376,0.8588580479643402,0.775753172753136,0.7890218496322632,0.2990267901749628
2025-10-12,0.6610136844316948,0.7519021824878219,0.741444681647682,0.7924897845479344,0.7973058100654473,0.8244007694402363,0.8388801940380302,0.7289828658103943,0.29881406368077884
2025-10-13,0.6770686603549968,0.6610136844316948,0.6525787641922407,0.7282811685717848,0.7227537482200056,0.7082152405703697,0.6927333961088441,0.6436886787414551,0.29860343714710263
2025-10-14,0.6398473316522608,0.6770686603549968,0.668338193099669,0.6453231309742892,0.6438839516724012,0.6102780176342055,0.5825008938390035,0.5649535655975342,0.4891491176238604
2025-10-15,0.6584659821625399,0.6398473316522608,0.6319569946773739,0.6521471202743977,0.6645645665474149,0.6642299598249518,0.6484348137125663,0.612331748008728,0.48795923048987444
2025-10-16,0.63693471267793,0.6584659821625399,0.6501553997901941,0.6213621727338059,0.6319645791658453,0.613707799246791,0.596564413400631,0.5773782730102539,0.48677794645922856
2025-10-17,0.6298569571178151,0.63693471267793,0.6291101170261233,0.6250914190028982,0.6309858148174017,0.6480107905939166,0.5927867508635102,0.595892608165741,0.4856051764416681
2025-10-18,0.6493686229670133,0.6298569571178151,0.6221921149452864,0.6065618487665494,0.6084292183499096,0.6303077707721966,0.5917098111865092,0.6024529933929443,0.4844408326534546
2025-10-19,0.6704641900841042,0.6493686229670133,0.6412633789637849,0.6012433946846754,0.6049669639304174,0.6210782065549026,0.6120321394425494,0.6113969683647156,0.4832848285922132
2025-10-20,0.6697388228954119,0.6704641900841042,0.6618827936882603,0.6210973064942087,0.6269444285840173,0.6217718614368722,0.6142538567663903,0.6380719542503357,0.4821370790123823
2025-10-21,0.7198548679179088,0.6697388228954119,0.6611737989118621,0.6400273746719114,0.6478626827430498,0.6979887430682225,0.6946355849208236,0.6755181550979614,0.48099749990123725
2025-10-22,0.7442508957858043,0.7198548679179088,0.7101586643546188,0.6421397908092938,0.6500550180636495,0.700608098730024,0.6801138708327961,0.6457211971282959,0.4798660084554809
2025-10-23,0.765789221152903,0.7442508957858043,0.7340040444501581,0.6851351261798548,0.6946936223695721,0.7295238937232752,0.7148475280176343,0.7274423837661743,0.47874252305838133
2025-10-24,0.7609450675811341,0.765789221152903,0.75505622383694,0.7124189275122048,0.7230751162820601,0.7289111723402044,0.7236502773023776,0.7398819923400879,0.4776269632574399
2025-10-25,0.731922378921544,0.7609450675811341,0.7503214086536862,0.7323880874668264,0.7419673821829693,0.7302348420676795,0.7319921577343833,0.739650547504425,0.4765192497425805
2025-10-26,0.6638329195347955,0.731922378921544,0.721953797080609,0.7275866789491297,0.7329204283272646,0.7206603793066615,0.7003036718265028,0.7393690347671509,0.47541930432483975
2025-10-27,0.6614656742729006,0.6638329195347955,0.6554011989130424,0.6966080729636535,0.6954373464576837,0.7244021055030094,0.6698132579913422,0.6501297354698181,0.4743270499155485
2025-10-28,0.6221190679869616,0.6614656742729006,0.6530873852317778,0.6317593183257695,0.6279815577742502,0.6550072238777974,0.6317819811117343,0.6246262788772583,0.473242410505989
2025-10-29,0.631417482545128,0.6221190679869616,0.6146288793045713,0.6214985972761862,0.6175043128051985,0.6164394626142137,0.5786283331922274,0.5408365726470947,0.4721653111475157
2025-10-30,0.6633600072130669,0.631417482545128,0.623717417431598,0.5944459158408486,0.5953034265819916,0.618569339920517,0.6030846574672476,0.5960646867752075,0.4710956779321279
2025-10-31,0.6612139536562477,0.6633600072130669,0.6549389607927817,0.5986855030927372,0.6003221635233078,0.6437651105894335,0.6082079052181738,0.623484194278717,0.4700334379734805
2025-11-01,0.6824626406700445,0.6612139536562477,0.652841346253036,0.6270650531489343,0.6308903940641492,0.658534870394737,0.6380570448516704,0.6184333562850952,0.468978519388322
2025-11-02,0.6248386420901185,0.6824626406700445,0.6736104247734749,0.629237219232644,0.6317173365442025,0.625455561056246,0.6231123662080937,0.6081067323684692,0.46793085127834927
2025-11-03,0.7134351285178174,0.6248386420901185,0.6173863710539933,0.6458879589009111,0.6474506616531193,0.6924416663102785,0.6833110589412165,0.6930745840072632,0.4354947420633985
2025-11-04,0.7097535890388295,0.7134351285178174,0.7039977458077387,0.6062909215970846,0.6122373763986569,0.6350604695384129,0.6412753620957922,0.6403956413269043,0.4345224000939979
2025-11-05,0.7151075020663406,0.7097535890388295,0.7003986956834931,0.6822176070841001,0.6976153596114951,0.7141185314784407,0.7197014582794806,0.7243534922599792,0.4335579020946622
2025-11-06,0.6654974897594691,0.7151075020663406,0.705632647799677,0.6862291974716183,0.697079203804158,0.6983106193317159,0.6877294328664322,0.6768050193786621,0.4326011575684596
2025-11-07,0.6653742480851411,0.6654974897594691,0.6571342079551707,0.689654488181902,0.6984272108093483,0.709820661437965,0.6859014164445368,0.6643234491348267,0.43165207746908224
2025-11-08,0.40209914341671693,0.6653742480851411,0.6570137276599481,0.6467749413693137,0.6527117456626557,0.6793138253550043,0.6648130606831331,0.6751060485839844,0.43071057417072106
2025-11-09,0.4226449777577649,0.40209914341671693,0.39963762085037363,0.6447555522920304,0.6564327648157828,0.6497090547324942,0.6437788944083442,0.6350603103637695,0.42977656143870896
2025-11-10,0.4817698802345888,0.4226449777577649,0.4197231008676097,0.42070086716345256,0.4141415605216262,0.35628251536167527,0.40742169981285814,0.4206819534301758,0.4288499544009055
2025-11-11,0.5066594841362967,0.4817698802345888,0.4775232382339811,0.415592833823649,0.42848679519594113,0.41142454723262845,0.4286793177305815,0.4276670217514038,0.42793066951980485
2025-11-12,0.5085430509096092,0.5066594841362967,0.501855160389408,0.4668997641798519,0.4807575025253722,0.48131756252285623,0.47867366826733043,0.46591925621032715,0.4270186245653406
2025-11-13,0.4721877482630249,0.5085430509096092,0.5036965235659285,0.4921122941256646,0.5044682518136858,0.4931888744783934,0.5108090444019813,0.5205408930778503,0.42611373858837326
2025-11-14,0.4562401478864771,0.4721877482630249,0.4681558055445793,0.49388934122611894,0.4958860620261606,0.5017846337035696,0.4875512170179794,0.5136445760726929,0.42521593189483337
2025-11-15,0.4703281603776262,0.4562401478864771,0.4525655304859476,0.46225206189256507,0.46544761345819385,0.47257532797753743,0.4733433929709467,0.4576176404953003,0.42432512602050615
2025-11-16,0.4894595284273524,0.4703281603776262,0.4663378839799219,0.44657429218064987,0.45031674336635796,0.4651550402583653,0.4991407441100482,0.4727137088775635,0.4234412437064365
2025-11-17,0.4478833172661912,0.4894595284273524,0.4850405905376915,0.44967402404283063,0.4515193225710288,0.4464862376338564,0.46094998992400366,0.44725215435028076,0.42256420887493695
2025-11-18,0.3964622843148738,0.4478833172661912,0.44439594478575367,0.46586296396413734,0.46727600088932403,0.4676680819107211,0.46085290682317054,0.4299123287200928,0.42169394660618115
2025-11-19,0.49730801086175436,0.3964622843148738,0.39412706240963663,0.43246965835586243,0.4298380380405342,0.42753402324920375,0.4440194710310273,0.4549335241317749,0.4208303831153655
2025-11-20,0.4769336379950165,0.49730801086175436,0.49271321820931946,0.39199231208998686,0.3968682905681664,0.408739232100121,0.40953877780871123,0.37884628772735596,0.4199734457304232
2025-11-21,0.45140710653336086,0.4769336379950165,0.47279535786421806,0.47899539594489726,0.49371630170854286,0.500297316164261,0.5017920911145618,0.4708738327026367,0.41912306287027484
2025-11-22,0.41933464130287046,0.45140710653336086,0.4478407792828996,0.4692628803465527,0.4807290922616891,0.4893358388836301,0.458563606240402,0.4582447409629822,0.4182791640235998
