Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-10-23,-0.0001093368636913,0.0,0.4532325979064108,0.38938392420026235,0.12719583634007878,0.0
2023-10-24,0.004199991317574,0.0,0.4577506266069952,0.3730415818623729,0.07940158259146342,0.0
2023-10-25,0.0015772080037926,0.0,0.4775054698092699,0.3657478354877797,0.18526681494716848,0.0
2023-10-26,0.0115626934248147,0.0,0.4794735250999138,0.3326835679261244,0.0989976458415727,0.0
2023-10-27,0.0,0.0,0.4643316598462469,0.38366085427770064,0.11813838380383437,0.0
2023-10-28,0.0,0.0,0.4793008379475178,0.4515005548483875,0.15793033825294608,0.0
2023-10-29,-0.0056565149769635,0.0,0.5120635758751816,0.41351298737849174,0.12925876228254976,0.0
2023-10-30,-0.0054715039881712,0.0,0.5612409594939547,0.4135777244322394,0.1737558189603098,1.0
2023-10-31,-0.0031556165767174,0.0,0.5315760828519023,0.48566669256629097,0.14674292207873915,0.0
2023-11-01,0.0033185604405963,0.0,0.4929032673138823,0.442947320736533,0.1191162968662949,0.0
2023-11-02,0.0036323164276059,0.0,0.5779885148889389,0.3888275447520834,0.07286495510948947,1.0
2023-11-03,0.0,0.0,0.5505738181315799,0.3974663588494085,0.07656742234052952,1.0
2023-11-04,0.0,0.0,0.5208563680859013,0.4000031664322722,0.09606205631980363,0.0
2023-11-05,-0.0078230810507057,1.0,0.5358434551645677,0.44276016756642445,0.1497109524054,0.0
2023-11-06,-0.004153745714032,1.0,0.5682963123395387,0.4145597455060696,0.11071035207840883,1.0
2023-11-07,-0.0100176534706271,1.0,0.5911198578841691,0.4989447758974181,0.17306870020715534,1.0
2023-11-08,0.0039750574137907,0.0,0.5739535607677853,0.4439545998523199,0.19338260455673847,1.0
2023-11-09,-0.0109696999532453,1.0,0.5610322826796382,0.41267102296036334,0.13207695655339605,1.0
2023-11-10,0.0,0.0,0.5323721411326526,0.3046192124249737,0.11754489332740294,0.0
2023-11-11,0.0,0.0,0.5295560733276102,0.3716857211799666,0.11632224817603554,0.0
2023-11-12,0.0055552613869158,0.0,0.5385702325875509,0.3939205259408252,0.0597831609944813,0.0
2023-11-13,0.0088796361866047,0.0,0.5633132683221721,0.4362655139519305,0.06980174981628816,1.0
2023-11-14,-0.0026390807860946,0.0,0.5969081945369438,0.42066146540791244,0.3494279050227834,1.0
2023-11-15,0.0112228645793535,0.0,0.5432024106339173,0.3876391956967163,0.07906639169146173,0.0
2023-11-16,-0.0001089082776975,0.0,0.5822300948695985,0.38122310211669536,0.06504578041006266,1.0
2023-11-17,0.0,0.0,0.5388175145121545,0.40148461158446175,0.04845447322819979,0.0
2023-11-18,0.0,0.0,0.5113938741853715,0.4386420658815776,0.17943412514930215,0.0
2023-11-19,-0.001634716238304,0.0,0.5247847749998699,0.4563399626600247,0.08847741055511014,0.0
2023-11-20,0.010740019593542,0.0,0.5343133730005644,0.374476980661663,0.06423404471065616,0.0
2023-11-21,-0.0042713618891719,1.0,0.5519340792307267,0.45930907444594266,0.12134479781927816,1.0
2023-11-22,0.0,0.0,0.4948482861209843,0.363246041386652,0.056576067754667246,0.0
2023-11-23,0.0051881153396815,0.0,0.5115416682321949,0.28290613046649216,0.014036328860590789,0.0
2023-11-24,0.0,0.0,0.5038080404486168,0.3356920082993107,0.05653922435237985,0.0
2023-11-25,0.0,0.0,0.5265891155014644,0.3716607525091848,0.06163183658111917,0.0
2023-11-26,0.0067152202241083,0.0,0.49215064531626773,0.41176645697502123,0.10614766145172116,0.0
2023-11-27,0.013243765854618,0.0,0.5457867817320904,0.43877486085962214,0.1025452120401117,0.0
2023-11-28,0.0014783465644929,0.0,0.5075381148186122,0.3883348185447083,0.08308032736333075,0.0
2023-11-29,-0.0041766604910127,0.0,0.5342273397982394,0.38289123707034134,0.14012954365700955,0.0
2023-11-30,0.0171240372669512,0.0,0.5542471966818153,0.4051293605614589,0.19547897619601093,1.0
2023-12-01,0.0,0.0,0.5129013173107225,0.3572740791934892,0.21193117656024,0.0
2023-12-02,0.0,0.0,0.528605644852644,0.3426836880407741,0.30661812992591314,0.0
2023-12-03,-0.0218504175807456,1.0,0.5398034559402779,0.37715855993684605,0.28723478798455054,0.0
2023-12-04,-0.003786606077863,0.0,0.5056979404221817,0.3717043827422884,0.09804100264525432,0.0
2023-12-05,0.0036801154063575,0.0,0.4715193007914654,0.30910108062368785,0.040445050903872695,0.0
2023-12-06,0.0016489674559858,0.0,0.5062181301050622,0.2635691818116822,0.024588492908313126,0.0
2023-12-07,-0.0134301735146682,1.0,0.5088312114579691,0.3209555390592742,0.04639588401862169,0.0
2023-12-08,0.0,0.0,0.5610316428534119,0.36881048003940275,0.07991880596709486,1.0
2023-12-09,0.0,0.0,0.6103283268097901,0.3394709602069532,0.04857036410561437,1.0
2023-12-10,-0.0111043205602533,1.0,0.6416264459452565,0.4137468840096264,0.1785174938103354,1.0
2023-12-11,-0.0005447904909059,0.0,0.6801171666597663,0.4233106641882444,0.12903283765131482,1.0
2023-12-12,0.0223117644889142,0.0,0.581667423641024,0.4040717350928137,0.045453935016576456,1.0
2023-12-13,0.0058454350891878,0.0,0.5860674660439373,0.36858979402735187,0.06617419628473482,1.0
2023-12-14,-0.0092087827575076,1.0,0.6303077555989379,0.367559897179139,0.04073537205544698,1.0
2023-12-15,0.0,0.0,0.6690865509165905,0.3802003154118765,0.1550627985337884,1.0
2023-12-16,0.0,0.0,0.5543110553640346,0.43866515170822395,0.06957680406688795,1.0
2023-12-17,0.0045351876568234,0.0,0.580425997477564,0.4821868483501637,0.09855091337738828,1.0
2023-12-18,0.0067908306061815,0.0,0.5739063701021384,0.49259014379111116,0.1649992910469638,1.0
2023-12-19,-0.0054608663623584,0.0,0.6080633500444269,0.4388580014816543,0.10990956821274822,1.0
2023-12-20,0.0070457557204403,0.0,0.584578048873113,0.4334026324314481,0.14454580760419425,1.0
2023-12-21,0.0044246140313629,0.0,0.5456236447894471,0.37973519311811044,0.09109176114542403,0.0
2023-12-22,0.0,0.0,0.5337386067325184,0.43100136324316557,0.14610389774963198,0.0
2023-12-23,0.0,0.0,0.5715059535260215,0.3723235469638805,0.10928717209527003,1.0
2023-12-24,0.0075918421515084,0.0,0.5530008876651762,0.45284935368857343,0.11265799265988383,1.0
2023-12-26,0.0045275772625212,0.0,0.5737164222784952,0.36489933648411027,0.056278268393523095,1.0
2023-12-27,-0.0058324131605246,1.0,0.588464716901314,0.4607541228867473,0.09894257150035277,1.0
2023-12-28,-0.0015680697977631,0.0,0.6403708002629112,0.3278802975535626,0.02405060337828665,1.0
2023-12-29,0.0,0.0,0.6475612245641075,0.47247822680328766,0.12261839708954678,1.0
2023-12-30,0.0,0.0,0.5783960224834142,0.4978606989631297,0.15437846078125267,1.0
2023-12-31,-0.0023566846852945,0.0,0.5875967363686065,0.5158857264804412,0.17783747891370272,1.0
2024-01-02,-0.0083717551598921,1.0,0.5548762207017236,0.4604921213269962,0.1315253340648469,1.0
2024-01-03,0.0010041086074332,0.0,0.5801624505862639,0.4397221738026845,0.1936125539460326,1.0
2024-01-04,0.0001584428568193,0.0,0.5050206916357605,0.42020045087248625,0.13780440744427994,0.0
2024-01-05,0.0,0.0,0.49879908762676084,0.3454497904135864,0.06042784748330435,0.0
2024-01-06,0.0,0.0,0.5645585903129137,0.4617260964285991,0.11569718306062868,1.0
2024-01-07,-0.0078469782930158,1.0,0.5893187573781004,0.4696298009623083,0.18530065722058164,1.0
2024-01-08,0.0003193058065587,0.0,0.5177963027768951,0.3978737357709475,0.1707448623252514,0.0
2024-01-09,-0.0022906686849215,0.0,0.5719323004587161,0.3410499726646894,0.04892804550028331,1.0
2024-01-10,0.0019713628783626,0.0,0.567273071156691,0.3593599823336593,0.08175340433712971,1.0
2024-01-11,0.0097464174657847,0.0,0.5690452965842542,0.4124395010038853,0.2257044298998163,1.0
2024-01-12,0.0,0.0,0.5802310265637144,0.417302363849452,0.1415897908458254,1.0
2024-01-13,0.0,0.0,0.5175604538326459,0.32364137368990453,0.04104292686457834,0.0
2024-01-14,-0.0095334814649171,1.0,0.5582547373039617,0.3863035195721273,0.1307219720997851,1.0
2024-01-16,-0.0110770755332536,1.0,0.5605094776519713,0.4081981798024658,0.07416287551502676,1.0
2024-01-17,0.0081991767942437,0.0,0.5757986998834618,0.39943798128150326,0.159167935118631,1.0
2024-01-18,0.0029842685447011,0.0,0.6071855130220322,0.4578104919387971,0.1712079559217628,1.0
2024-01-19,0.0,0.0,0.5761928494647902,0.39800901435470487,0.0765162570489689,1.0
2024-01-20,0.0,0.0,0.5149046959456778,0.3608862459841819,0.04450087559259813,0.0
2024-01-21,-0.003785111631635,0.0,0.5894538044312413,0.3932686776672394,0.04992931603581171,1.0
2024-01-22,0.0038915513093621,0.0,0.578341737584839,0.41323377761756497,0.09212976498302541,1.0
2024-01-23,-0.0082810842658064,1.0,0.4807500027073335,0.31758847360475223,0.06595121007404513,0.0
2024-01-24,0.0039621270789886,0.0,0.5247882927621392,0.4061800975905298,0.2380037003108731,0.0
2024-01-25,-0.0006949345993064,0.0,0.5916227365806734,0.3860678919869708,0.20042497297634052,1.0
2024-01-26,0.0,0.0,0.5555400562949716,0.44257360106724075,0.06960158344400745,1.0
2024-01-27,0.0,0.0,0.5119430737356522,0.40581366352555054,0.14103647149811488,0.0
2024-01-28,0.007033690942252,0.0,0.5272617441435034,0.37447041318397467,0.1122303305780118,0.0
2024-01-29,0.0013795741766668,0.0,0.51340281881978,0.464085096327011,0.14794983670760642,0.0
2024-01-30,-0.0007426235867567,0.0,0.5254517441083326,0.3843517478598071,0.09519873535246824,0.0
2024-01-31,0.0103469577000935,0.0,0.5744237780503252,0.4785029599550476,0.18656148487038884,1.0
2024-02-01,-0.0094982669201155,1.0,0.5364763081685275,0.42272517345683414,0.2198757492659756,0.0
2024-02-02,0.0,0.0,0.5526991179779256,0.4787413178408416,0.24137138558817095,1.0
2024-02-03,0.0,0.0,0.5892957709759926,0.5441948407334454,0.2045548083226763,1.0
2024-02-04,-0.005529246178959,1.0,0.5892253983096523,0.5446682308967704,0.22804921922307061,1.0
2024-02-05,0.0052110917695982,0.0,0.5699697963665878,0.5360102489983398,0.22002526041126597,1.0
2024-02-06,-0.0002652330017039,0.0,0.5834328351431066,0.5828137132163594,0.3467477313360372,1.0
2024-02-07,-0.0009022539588233,0.0,0.5721679946826792,0.4280824178410048,0.19384005989932365,1.0
2024-02-08,-0.0038836838223868,1.0,0.5498897328507502,0.3790206569830823,0.09578100856758577,0.0
2024-02-09,0.0,0.0,0.5099127956743122,0.37078818770968314,0.06875253710987467,0.0
2024-02-10,0.0,0.0,0.5038728964916604,0.33788071028364264,0.0724228866670246,0.0
2024-02-11,-0.002615386638721,0.0,0.5154246233815504,0.3644186815012605,0.08487310454199323,0.0
2024-02-12,-0.013884637194949,1.0,0.4898633420696373,0.4015403616904567,0.10285456414807775,0.0
2024-02-13,-0.0005962900909107,0.0,0.5249033196388723,0.34754753506902536,0.04283728746437794,0.0
2024-02-14,0.0067013085143281,0.0,0.5112188793374125,0.4812380814275384,0.21299089244985828,0.0
2024-02-15,0.0036558786728406,0.0,0.5254383050451146,0.39164418014846336,0.05554002841989502,0.0
2024-02-16,0.0,0.0,0.5406979080207872,0.39937165086189264,0.10582711353180853,0.0
2024-02-17,0.0,0.0,0.5686545795389163,0.4594303513394343,0.12521514572066156,1.0
2024-02-18,0.0060458967511154,0.0,0.5361718690016182,0.43770175553001905,0.05409694472586452,0.0
2024-02-20,5.331114505738622e-05,0.0,0.5676515108974804,0.3829235275050242,0.05477879723010542,1.0
2024-02-21,0.0004266309391015,0.0,0.6183037745043547,0.5069589272256539,0.47551070386018024,1.0
2024-02-22,0.0056356020239861,0.0,0.609508963812703,0.5542297742873891,0.3315064789588483,1.0
2024-02-23,0.0,0.0,0.6031892772231686,0.5056058435472504,0.24978616945442086,1.0
2024-02-24,0.0,0.0,0.5756688434548166,0.49823237212712873,0.2658173506444561,1.0
2024-02-25,-0.0022291722929283,0.0,0.6066527446766224,0.4184145025852819,0.13223595732725077,1.0
2024-02-26,-0.001063248105826,0.0,0.5497601803288337,0.4012388591110937,0.14749757308733022,0.0
2024-02-27,0.0018068578078274,0.0,0.5284105953579986,0.3727916091677375,0.10647382612599417,0.0
2024-02-28,0.005137049487701,0.0,0.4890129814212342,0.31696735874987536,0.0389262583318192,0.0
2024-02-29,0.0187342049464241,0.0,0.5169512433307321,0.3403169898071685,0.0771676986662349,0.0
2024-03-01,0.0,0.0,0.5011362505596303,0.38088390282534695,0.0900537497779011,0.0
2024-03-02,0.0,0.0,0.4805166819929357,0.4085139894700645,0.13090643141476774,0.0
2024-03-03,0.016045575240364,0.0,0.5011350145530382,0.47461614882808445,0.17269736943212294,0.0
2024-03-04,0.0060020930123126,0.0,0.49767235773042945,0.35228070092030084,0.03025795501921221,0.0
2024-03-05,0.0081818391635687,0.0,0.563355153585689,0.37224367208394665,0.15313885947073796,1.0
2024-03-06,0.0056677512615818,0.0,0.49493317960131183,0.3090598339777055,0.28283361417414754,0.0
2024-03-07,0.0084170251169512,0.0,0.47212801951123523,0.3021381175358511,0.09678752757260789,0.0
2024-03-08,0.0,0.0,0.5173051663835772,0.34858336742211876,0.14814298525461653,0.0
2024-03-09,0.0,0.0,0.4871582066636499,0.37332597274263624,0.11408199059499347,0.0
2024-03-10,0.0018333385345244,0.0,0.48706465450783853,0.41126065225148795,0.20865419967221283,0.0
2024-03-11,-0.0110009160939685,1.0,0.46266315851312606,0.3649278557908575,0.1399188613971951,0.0
2024-03-12,0.0069829660287375,0.0,0.4871402769498348,0.31279803125410094,0.0924851688504743,0.0
2024-03-13,-0.0041838797895551,0.0,0.4779775759432178,0.37618645114334437,0.11268214411679221,0.0
2024-03-14,-0.0031995196476152,0.0,0.521295567752835,0.32097312573451214,0.051711553397074075,0.0
2024-03-15,0.0,0.0,0.49343654865360587,0.37245312784849993,0.08286856863719608,0.0
2024-03-16,0.0,0.0,0.5425968300777179,0.3625394163424416,0.11788053376814016,0.0
2024-03-17,0.0016010012977577,0.0,0.4557874487449012,0.3690174990806951,0.06797729544750253,0.0
2024-03-18,-0.0011504677080451,0.0,0.5151066749137104,0.3448905906038257,0.07819678690369242,0.0
2024-03-19,0.0118414720111667,0.0,0.5528088609954765,0.42393109220608516,0.10223939290128366,1.0
2024-03-20,-0.0010391759354036,0.0,0.394824711523372,0.34633223079336406,0.05271425916439696,0.0
2024-03-21,-0.0080533100178606,1.0,0.4723297275025822,0.3229384876535311,0.07692203053955365,0.0
2024-03-22,0.0,0.0,0.5311098453122604,0.27243404286370215,0.04104409267904395,0.0
2024-03-23,0.0,0.0,0.4519953944112262,0.3581461192267005,0.08380272230286971,0.0
2024-03-24,0.0031893153617754,0.0,0.42688541032899213,0.3171667355876351,0.08499453092723601,0.0
2024-03-25,0.0032287432792988,0.0,0.4542826041573305,0.3389271863833527,0.2866867847097537,0.0
2024-03-26,0.007214572450621,0.0,0.46419701038266126,0.310157849806161,0.07422913588778571,0.0
2024-03-27,0.0128175282024099,0.0,0.4623300375737752,0.3718047885038931,0.1386379827136468,0.0
2024-03-28,0.0,0.0,0.40991720914158936,0.4087215948926284,0.17393466351866066,0.0
2024-03-29,0.0,0.0,0.4256639136712554,0.2971083014130027,0.05664150665609687,0.0
2024-03-30,0.0101563288270648,0.0,0.536309841803663,0.4112445539689903,0.07757431546020564,0.0
2024-04-01,0.0146643119619138,0.0,0.49029726167017335,0.41826551369103127,0.14587740480632264,0.0
2024-04-02,0.0087341210150368,0.0,0.4809689535785805,0.3980983322562152,0.16543993399874024,0.0
2024-04-03,-0.0057512117823675,1.0,0.44099197194743855,0.37726618903921294,0.07596146481752057,0.0
2024-04-04,0.0169693993046901,0.0,0.4351216196311487,0.358649073949056,0.061188101125661844,0.0
2024-04-05,0.0,0.0,0.4708305331142084,0.33290331164556364,0.07019920283267099,0.0
2024-04-06,0.0,0.0,0.4288431569020617,0.36655070961358033,0.06848106155769917,0.0
2024-04-07,0.0062091685195616,0.0,0.4320504235078352,0.4108860578228102,0.12458076077622283,0.0
2024-04-08,0.0054820013282544,0.0,0.4441520268746227,0.32533526136632646,0.0847617209240009,0.0
2024-04-09,-0.0095089230354046,1.0,0.4672096666407025,0.3514678694527169,0.1555138497530882,0.0
2024-04-10,0.0192468328744955,0.0,0.4345305269938818,0.42598875652044244,0.17940730571833793,0.0
2024-04-11,-0.01332774609336,1.0,0.47071489822520823,0.3796747484583113,0.11015621759574076,0.0
2024-04-12,0.0,0.0,0.4923777660583507,0.42876834192578156,0.35598223067243834,0.0
2024-04-13,0.0,0.0,0.5333490439466402,0.44361631624849596,0.2625359047538676,0.0
2024-04-14,0.0185461080043557,0.0,0.4812242282825253,0.4229555818301952,0.37659861435520653,0.0
2024-04-15,0.0012212692273934,0.0,0.5468818887029754,0.34141458886648934,0.0862542678041899,0.0
2024-04-16,-0.0073955324112902,1.0,0.5212661413424202,0.4030191417801378,0.12854586130336312,0.0
2024-04-17,0.0034096367107846,0.0,0.49910730010135124,0.5291758605506641,0.46928424650841855,0.0
2024-04-18,0.0031266420969041,0.0,0.47125784991799535,0.4785748195955417,0.2023351128383553,0.0
2024-04-19,0.0,0.0,0.46369295944779637,0.3621183644561754,0.06851010952796487,0.0
2024-04-20,0.0,0.0,0.48713287676575456,0.4416234749874329,0.16924598979569355,0.0
2024-04-21,-0.0250127166271575,1.0,0.4952284678625455,0.4511595929157515,0.15555752196238457,0.0
2024-04-22,-0.0024616906480957,0.0,0.43837212035514833,0.3674306493330053,0.09679374131132353,0.0
2024-04-23,-0.0018618228395408,0.0,0.4591457547574328,0.35162618905642773,0.08360926596141716,0.0
2024-04-24,0.0059457569557404,0.0,0.5151205786294855,0.4543782437707951,0.1339225108356462,0.0
2024-04-25,0.0032366836371748,0.0,0.4712722127720144,0.42390631311529875,0.1399502032395987,0.0
2024-04-26,0.0,0.0,0.49377072351811974,0.4598495536397351,0.1437621269332205,0.0
2024-04-27,0.0,0.0,0.5349656010228072,0.4413179620176349,0.099808778263387,0.0
2024-04-28,-0.0020332837588085,0.0,0.6028128427395653,0.42296615331872583,0.18255510455426383,1.0
2024-04-29,-0.0201385041179373,1.0,0.5553160927087533,0.5514170006537259,0.2400646325618733,1.0
2024-04-30,0.0090213374183556,0.0,0.588714026085754,0.44928885217496967,0.19755012317247775,1.0
2024-05-01,-0.0030918623251211,0.0,0.5569435211821028,0.4616116520309516,0.1551441412619667,1.0
2024-05-02,-0.000797944909942,0.0,0.5358627041803156,0.4231318057456612,0.16413994026797815,0.0
2024-05-03,0.0,0.0,0.4780371586858134,0.454414207591453,0.17712696183792576,0.0
2024-05-04,0.0,0.0,0.4896210890454257,0.34672940537163166,0.051841969632490395,0.0
2024-05-05,0.0104634279333738,0.0,0.46670567253124595,0.3747443613526282,0.07598291319805241,0.0
2024-05-06,-0.0046109404994196,0.0,0.4606042991620888,0.4592817308702011,0.13605323508712946,0.0
2024-05-07,-0.0029453952906236,0.0,0.4597929184071886,0.4580522049547726,0.13892770274741661,0.0
2024-05-08,0.0156554198611632,0.0,0.5133640776841695,0.4738601039420062,0.1703304706200962,0.0
2024-05-09,0.0080797838943197,0.0,0.5197813242424334,0.4423329194190048,0.09022453657950394,0.0
2024-05-10,0.0,0.0,0.5514819165108491,0.3295001114666969,0.0917684430443299,1.0
2024-05-11,0.0,0.0,0.5042537640388431,0.3768127048501255,0.09767377745819561,0.0
2024-05-12,-0.0112653199553875,1.0,0.48147016062752224,0.5020515029107208,0.14657440595218724,0.0
2024-05-13,0.0084264427207495,0.0,0.48301826330279934,0.457800423023752,0.14291922665659348,0.0
2024-05-14,0.0127570324481879,0.0,0.488509879239337,0.41624546763608067,0.07666260336395088,0.0
2024-05-15,-0.0039009421414324,0.0,0.42187736367486933,0.4288819038736402,0.1817276542392809,0.0
2024-05-16,0.0163631628294419,0.0,0.46070950926379534,0.3676052684654575,0.0895859226172167,0.0
2024-05-17,0.0,0.0,0.4482681334246487,0.3361907817286816,0.20356628742520624,0.0
2024-05-18,0.0,0.0,0.48537277270990475,0.3280277504612879,0.06870560275587671,0.0
2024-05-19,0.0040158632080744,0.0,0.5151459417992054,0.42444513272741713,0.17405443579802804,0.0
2024-05-20,-0.0014706294501547,0.0,0.4385574949945975,0.4838133965575391,0.2404524836763061,0.0
2024-05-21,-0.0185448675645656,1.0,0.5466714147912596,0.4199067874900673,0.36684839476396697,0.0
2024-05-22,-0.0201461480391864,1.0,0.5587341424727713,0.35448208531056363,0.07514656128968036,1.0
2024-05-23,0.0009266841017383,0.0,0.517182471204117,0.4736918711721454,0.19221827824690788,0.0
2024-05-24,0.0,0.0,0.47904940710275046,0.4020225104877745,0.18412361051601409,0.0
2024-05-25,0.0,0.0,0.5716608556615072,0.4936158488084605,0.14641041568809746,1.0
2024-05-26,0.0104582937944146,0.0,0.5559755890784803,0.4697695392222114,0.27056821666660585,1.0
2024-05-28,-0.0093473628703687,1.0,0.5581214856005466,0.4441626688821163,0.30310194164672777,1.0
2024-05-29,0.0018949634848045,0.0,0.536577131167584,0.5223247667101203,0.36332092945956496,0.0
2024-05-30,-0.0058814360935925,0.0,0.513373183913132,0.49910730661928626,0.19187165879551152,0.0
2024-05-31,0.0,0.0,0.5879320278257565,0.489044009242254,0.1232907168267162,1.0
2024-06-01,0.0,0.0,0.547205998085897,0.41207921664720965,0.15985564641296757,0.0
2024-06-02,0.0088782519267913,0.0,0.5045810910646087,0.44428592534600964,0.16050358455544342,0.0
2024-06-03,-0.0090175964182102,1.0,0.4583997571680559,0.4762569340996461,0.18811523586114326,0.0
2024-06-04,0.0117759932192949,0.0,0.4595602752226022,0.3975275461395835,0.22725485357206304,0.0
2024-06-05,0.0073641743967564,0.0,0.5489957826872418,0.38994795659830483,0.1083731844222824,0.0
2024-06-06,-0.0363355128406581,1.0,0.5472407709433221,0.43615614420878196,0.19450313947574227,0.0
2024-06-07,0.0,0.0,0.5555972343254519,0.431817928005291,0.14038498653567147,1.0
2024-06-08,0.0,0.0,0.5194484945238333,0.39264634193964454,0.10051775461203055,0.0
2024-06-09,0.0091264084806259,0.0,0.5650115588172411,0.4938868929793398,0.1471123527046885,1.0
2024-06-10,0.0028525382508942,0.0,0.601977244547292,0.4873611176230558,0.2762792917462732,1.0
2024-06-11,0.0026581839081537,0.0,0.5824725121955866,0.5007108639991303,0.24842191730669091,1.0
2024-06-12,-0.0081835430171976,0.0,0.49530883379329405,0.4169042960696018,0.11538842185132356,0.0
2024-06-13,0.0128762895266324,0.0,0.5306962435235523,0.4514587819978618,0.13596465180132888,0.0
2024-06-14,0.0,0.0,0.5564279113039828,0.3979128189051407,0.11746865279755275,1.0
2024-06-15,0.0,0.0,0.5128938111363068,0.43148394296407794,0.09396928883510251,0.0
2024-06-16,-0.0052051757004508,0.0,0.49993410385636095,0.47858135899895793,0.19814576718566937,0.0
2024-06-17,0.0039992641040523,0.0,0.5291880787563683,0.3931063478710358,0.10718248119426511,0.0
2024-06-18,0.0,0.0,0.5189679165548423,0.4791813554883483,0.2397830861710201,0.0
2024-06-19,0.0124070609422334,0.0,0.5248642267155119,0.4389971588230548,0.09704284731003306,0.0
2024-06-20,-0.0156145125771138,1.0,0.5634468406045928,0.412651103202971,0.08533799984081486,1.0
2024-06-21,0.0,0.0,0.5514746108881858,0.3820658468705668,0.15573710432043955,1.0
2024-06-22,0.0,0.0,0.5515051310571469,0.45796851934343125,0.16249634476826325,1.0
2024-06-23,0.0039497558204108,0.0,0.5429561928473473,0.4636720274661796,0.2726297555362384,0.0
2024-06-24,-0.0049745904122726,0.0,0.5459870750368446,0.4026955042018777,0.20564842784026646,0.0
2024-06-25,-0.009271011435783,1.0,0.5097840694030846,0.41153380341221285,0.1254530616035233,0.0
2024-06-26,0.0112731442499241,0.0,0.5230454912093505,0.39074601226021993,0.14763090935671225,0.0
2024-06-27,9.297215668029186e-05,0.0,0.5392241100555303,0.4430726473898773,0.13468322775252062,0.0
2024-06-28,0.0,0.0,0.534843921921252,0.39112055034661664,0.11762995923207724,0.0
2024-06-29,0.0,0.0,0.5080751167245544,0.4676049218725158,0.3245026885445675,0.0
2024-06-30,0.002601203635874,0.0,0.49253485332044195,0.436299508517534,0.13248094903652188,0.0
2024-07-01,-4.643502198142268e-05,0.0,0.4931678816150196,0.4106548169623614,0.14731975215056697,0.0
2024-07-02,0.0112099336370616,0.0,0.5119658071386392,0.42527310719200095,0.09179882392706412,0.0
2024-07-03,0.0,0.0,0.5051100924614729,0.4168842981100282,0.1402112880464378,0.0
2024-07-04,0.0133966607346947,0.0,0.47616385379493814,0.4039780901349941,0.09225828674439705,0.0
2024-07-05,0.0,0.0,0.500074376729035,0.42597802458129064,0.17026958005932308,0.0
2024-07-06,0.0,0.0,0.5015576798905843,0.388547105456609,0.09197279538366963,0.0
2024-07-07,-0.0124796220872563,1.0,0.5511249121496061,0.4377454217620542,0.09444063608488146,1.0
2024-07-08,0.0016943111880905,0.0,0.47289100856556954,0.399754513985896,0.14715032443903545,0.0
2024-07-09,0.0036536533844153,0.0,0.4501250767239608,0.4614597175340276,0.24198964743266102,0.0
2024-07-10,0.0175780011601844,0.0,0.4712527848611468,0.44512274363190185,0.19759370271115032,0.0
2024-07-11,-0.0006272936376368,0.0,0.5087829463064817,0.49398362736264856,0.16933463969896406,0.0
2024-07-12,0.0,0.0,0.4699515866986043,0.44117524949263187,0.1729518281078348,0.0
2024-07-13,0.0,0.0,0.46428426038739784,0.40943868190110183,0.10322317723275602,0.0
2024-07-14,0.0032219172131206,0.0,0.44946392085368864,0.3052658392670441,0.08805930143353478,0.0
2024-07-15,0.0197298778200488,0.0,0.43601214775240527,0.34498821370529875,0.0981116867875176,0.0
2024-07-16,-0.004654019570798,0.0,0.4607282855531006,0.358299053757835,0.09044198620992096,0.0
2024-07-17,-0.0064016331545466,1.0,0.42721810172725805,0.316145495945902,0.06430680626051088,0.0
2024-07-18,-0.0181006622306461,1.0,0.4441381649480128,0.4298600568497836,0.11304964559583748,0.0
2024-07-19,0.0,0.0,0.46070558993272304,0.39546109355753206,0.09362239650527591,0.0
2024-07-20,0.0,0.0,0.44090765276801486,0.3814422860559341,0.11795060636136696,0.0
2024-07-21,0.0003156824791686,0.0,0.4624010918619246,0.35552117917243375,0.07296172551811303,0.0
2024-07-22,0.0035105070964616,0.0,0.4678487364757752,0.4230190593502972,0.1704869819246862,0.0
2024-07-23,-0.0035105070964615,0.0,0.4771558026665693,0.408809225699979,0.08853823302024418,0.0
2024-07-24,-0.0157684006136557,1.0,0.5418165832395027,0.4575631518380139,0.13563014527669562,0.0
2024-07-25,0.0104794243898432,0.0,0.5326305426338387,0.4257213656085657,0.08448125984640219,0.0
2024-07-26,0.0,0.0,0.4930135831211032,0.4395266803165483,0.09551168039920516,0.0
2024-07-27,0.0,0.0,0.5317006708874318,0.36317699846101936,0.07267373213356296,0.0
2024-07-28,-0.0014060442276131,0.0,0.5202043099373201,0.41831061493605753,0.12368735472686801,0.0
2024-07-29,0.0099359361835447,0.0,0.5131054848870402,0.48640968415344443,0.18730917368142624,0.0
2024-07-30,0.0179486801762798,0.0,0.574433629994105,0.4579901635357478,0.12882146266554878,1.0
2024-07-31,-0.0034488837098834,0.0,0.5598847106954055,0.4214305327340894,0.08809530113472744,1.0
2024-08-01,-0.0019064443892985,0.0,0.5268304800696747,0.44375544189334115,0.16038675161412624,0.0
2024-08-02,0.0,0.0,0.5369625780912868,0.2865689689704759,0.06554626571351885,0.0
2024-08-03,0.0,0.0,0.5244933967213631,0.441029717930224,0.14021741413625788,0.0
2024-08-04,-0.0127731657626244,1.0,0.5324270197656555,0.4308471622757072,0.13516487154632706,0.0
