Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-08-24,0.1730898109112273,0.1734833177818065,0.17311636701775462,0.16551069010985484,0.1813075291492454,0.1688551718536999,0.1740112920090288,0.17869725823402405,0.12659166810786604
2024-08-25,0.17209085240110703,0.1730898109112273,0.17272598635200778,0.1709332384516801,0.18322438608383573,0.17361941804274678,0.1791214395695675,0.18202072381973267,0.1265355828147216
2024-08-26,0.15996065836387355,0.17209085240110703,0.17173496404111344,0.17059449832489018,0.1831578344776042,0.17474161507438032,0.17974125304595315,0.1725081205368042,0.12647998756152867
2024-08-27,0.1611680873851005,0.15996065836387355,0.15970113800670827,0.16970050412438445,0.18069240420161392,0.1752093918740277,0.17278142404412722,0.16697019338607788,0.12642487783835754
2024-08-28,0.15950251138245908,0.1611680873851005,0.16089897464029693,0.16103049888948434,0.17206730011317958,0.16482830286566663,0.16858072051287126,0.1666712462902069,0.12637024918089967
2024-08-29,0.16013196651134845,0.15950251138245908,0.15924663076176174,0.15938986396317273,0.17086677275907095,0.16424272500514583,0.1594250624614331,0.16306820511817932,0.12631609716993114
2024-08-30,0.16025881332175346,0.16013196651134845,0.159871085201177,0.15836591177500725,0.16601779066785943,0.1645017468824327,0.16610962636237306,0.16796356439590454,0.1262624174307842
2024-08-31,0.15476506204608625,0.16025881332175346,0.1599969242804817,0.1582215589174453,0.16514369007406726,0.16110114953421978,0.15885656252377323,0.15239116549491882,0.1262092056328259
2024-09-01,0.16850875256500703,0.15476506204608625,0.15454681796522043,0.1581533587776981,0.16351485970692006,0.16513619285031206,0.15644209776078374,0.15070892870426178,0.12615645748894433
2024-09-03,0.16478974363008508,0.16850875256500703,0.16816665859898067,0.1547070180524318,0.16059079033035822,0.16348231551328563,0.16003497004233502,0.15855175256729126,0.14628157573943149
2024-09-04,0.15330124296440567,0.16478974363008508,0.16447734900315353,0.16361054849099171,0.17239783395205213,0.16591490948744542,0.16378903458500696,0.15866541862487793,0.14605981102594315
2024-09-05,0.15175239022485934,0.15330124296440567,0.15308059344562827,0.16360221462703328,0.1697742506177386,0.16569229897787047,0.1633866467727421,0.1614391803741455,0.14584012668515953
2024-09-06,0.1515036052745848,0.15175239022485934,0.1515441095665834,0.15450200717806872,0.16115470356409847,0.16252671911121966,0.16373539602464357,0.16118721663951874,0.1456225012295791
2024-09-07,0.15088647667612431,0.1515036052745848,0.151297311368352,0.15080340786973,0.1578593473330053,0.1456173613419494,0.1457399518442884,0.1516670435667038,0.14540691343149115
2024-09-08,0.15685208260459457,0.15088647667612431,0.15068511104832039,0.150526413551548,0.15597464456790522,0.1454349579900818,0.14406966747596348,0.14803101122379303,0.1451933423191011
2024-09-09,0.16311001023967361,0.15685208260459457,0.15660307671658263,0.14994557748083634,0.1568014331781807,0.14588164081232827,0.14400251487338883,0.14254415035247803,0.1449817671727267
2024-09-10,0.16234230239893657,0.16311001023967361,0.16281102966267408,0.15402142602646207,0.16057902351861042,0.16067070345378456,0.15392546397543624,0.14358587563037872,0.1447721675210651
2024-09-11,0.16314590399082055,0.16234230239893657,0.1620494525992185,0.15972280461579502,0.16562668802842484,0.16139811286507452,0.15170077199248105,0.13593807816505432,0.14456452313752943
2024-09-12,0.18796841799987604,0.16314590399082055,0.1628466367727547,0.16027683206664,0.16706244702153122,0.1649872093686814,0.16296728193960694,0.1565413475036621,0.14435881403665168
2024-09-13,0.18861648343222004,0.18796841799987604,0.1874709226318809,0.16098165574302248,0.1700620503746615,0.16421471190417555,0.16492815863461494,0.16423918306827545,0.14415502047055168
2024-09-14,0.18971435583441443,0.18861648343222004,0.18811381272978295,0.1791894496369521,0.19131829449491256,0.1926611969963263,0.20118328609286437,0.19246141612529755,0.14395312292547105
2024-09-15,0.19083459343833642,0.18971435583441443,0.18920291771965697,0.18437798694142638,0.19064363504587228,0.19504842664176134,0.19587528978764482,0.18760204315185547,0.14375310211836909
2024-09-16,0.17879770143223084,0.19083459343833642,0.19031420930676432,0.18526153146472682,0.19181981981548762,0.19619767606563482,0.19634500268932753,0.197755366563797,0.14355493899358138
2024-09-17,0.16643028342936236,0.17879770143223084,0.1783734417638134,0.18629689422291765,0.1917878784652618,0.1962778041503003,0.19411261205247635,0.19280609488487244,0.14335861471953718
2024-09-18,0.1813187843970754,0.16643028342936236,0.16610478774549606,0.17808363311676484,0.18034262757024966,0.17922070528853248,0.1810649556147353,0.17407163977622986,0.14316411068553683
2024-09-19,0.1768350728280676,0.1813187843970754,0.18087439181175208,0.16686185575525095,0.17055854912297957,0.16587988396972822,0.16397514727187446,0.16695700585842133,0.14297140849858653
2024-09-20,0.17677709782167686,0.1768350728280676,0.17642648636007857,0.17540266797974252,0.1821185859803961,0.17982278293526388,0.18369325824040547,0.18704624474048615,0.14278048998028917
2024-09-21,0.1756523078677654,0.17677709782167686,0.17636897433170268,0.17506180498228635,0.17887244204148642,0.17127754799252543,0.17003485172605562,0.17441508173942566,0.14259133716379035
2024-09-22,0.18499969346317582,0.1756523078677654,0.17525316674885733,0.17399643913463492,0.17841265474914142,0.17194592579233073,0.17226240642748755,0.17140638828277588,0.14240393229077897
2024-09-23,0.20156810222447524,0.18499969346317582,0.18453659614689089,0.1735389980474607,0.1777232478046848,0.17318193677136062,0.1729623951804521,0.17355267703533173,0.15707900531998256
2024-09-24,0.1968300972349612,0.20156810222447524,0.2009728537951907,0.18032556478878625,0.18616093305182807,0.19153197155469567,0.19618675947035014,0.18778973817825317,0.15676007951271573
2024-09-25,0.1966045958860995,0.1968300972349612,0.19627263955805263,0.19416337912583442,0.2015886679183571,0.19301633543302285,0.19566140644552457,0.194175124168396,0.15644430546088012
2024-09-26,0.1895830639161901,0.1966045958860995,0.19604893682815694,0.19399010310664144,0.19963266973290966,0.19320762665509325,0.19366017573952463,0.19194984436035156,0.15613164755462952
2024-09-27,0.1902911114641503,0.1895830639161901,0.18908340922644934,0.19263735138005608,0.19984097540160278,0.19362609531034436,0.20005521560617257,0.19267643988132477,0.1558220706769677
2024-09-28,0.19393490339698688,0.1902911114641503,0.18978580932371786,0.18736336404153126,0.1908378682447952,0.1932536780541232,0.1954255456039587,0.1958366483449936,0.15551554019506833
2024-09-29,0.20835071185755408,0.19393490339698688,0.19340053804557256,0.18702629607525326,0.192142036879572,0.19274737251732635,0.1989611666986079,0.19940567016601562,0.15521202195178666
2024-09-30,0.18488564955745393,0.20835071185755408,0.2077013647260365,0.18965891346988956,0.19664385630029185,0.1924984411634319,0.19661798594970445,0.19309283792972565,0.15491148225735704
2024-10-01,0.20362903897742526,0.18488564955745393,0.18442346186558067,0.20084739761499992,0.20873090474145806,0.20904998443031472,0.20999790099926677,0.20984157919883728,0.1546138878812726
2024-10-02,0.20402303963661683,0.20362903897742526,0.20301735233191565,0.18650108923621536,0.18738060429648934,0.19193490707608762,0.19607698011533656,0.1974031776189804,0.15431920604434085
2024-10-03,0.20680479266075033,0.20402303963661683,0.2034082104065425,0.19572364261037328,0.202239544466362,0.1958230849976558,0.19869189968647868,0.20072847604751587,0.15402740441091212
2024-10-04,0.20977764233276894,0.20680479266075033,0.20616777591927854,0.20007085185282975,0.20356312124046505,0.19498656191638003,0.19912182666692813,0.19964784383773804,0.15373845108127476
2024-10-05,0.2092188732009365,0.20977764233276894,0.2091169138759117,0.20226705808361223,0.20210563769407508,0.19846739427678928,0.19679435584932217,0.19734850525856018,0.15345231458421477
2024-10-06,0.22650151906217303,0.2092188732009365,0.20856260153674688,0.20465398917605893,0.2038024179960805,0.2095111635609165,0.20817389303171868,0.20518465340137482,0.1531689638697329
2024-10-07,0.22631040892770432,0.22650151906217303,0.22570739946587087,0.20493935728893325,0.20365762439177937,0.209969752071502,0.21230898467998885,0.20798733830451965,0.1528883683019182
2024-10-08,0.23472034588293136,0.22631040892770432,0.22551781364296036,0.21741151338771592,0.21880782132030466,0.22780743773923273,0.21820271982108289,0.2206587940454483,0.15261049765197165
2024-10-09,0.24555459215799727,0.23472034588293136,0.2338606721874057,0.22077263285570164,0.22316975412200502,0.22877351881526223,0.2267156423932268,0.22295032441616058,0.15233532209137723
2024-10-10,0.26151277074520374,0.24555459215799727,0.24460850354330893,0.2271810175552567,0.23236199458430187,0.22989586478129528,0.22863774005662327,0.23220886290073395,0.15206281218521653
2024-10-11,0.26290818815082867,0.26151277074520374,0.260439398268068,0.23622025571118224,0.24133509469403508,0.24712784187417658,0.22977611817792018,0.23453161120414734,0.15179293888562262
2024-10-12,0.26609857285822236,0.26290818815082867,0.2618236856994202,0.25055683343452617,0.2565161744299748,0.2448629253694262,0.24760955485244343,0.2406114935874939,0.15152567352537075
2024-10-13,0.2537208986023016,0.26609857285822236,0.2650469132371775,0.25487075591353414,0.25961661804720065,0.2602977535713024,0.25878300548394695,0.26617318391799927,0.16785632284137225
2024-10-14,0.2614082889844835,0.2537208986023016,0.2527664609982656,0.2576309870259993,0.26159674496114105,0.2583869541609329,0.2757548646196724,0.27396613359451294,0.1674310077624549
2024-10-15,0.2589275680123769,0.2614082889844835,0.26039346979477657,0.24945659572994583,0.2513239266445416,0.25337433747567506,0.25305533194359336,0.26425209641456604,0.16701020449921017
2024-10-16,0.2573581503283794,0.2589275680123769,0.25793223396111825,0.25281433920913216,0.25654072034210784,0.25300048023443794,0.2547727004379777,0.26853710412979126,0.16659385625169973
2024-10-17,0.33048361146895033,0.2573581503283794,0.2563751434679656,0.25288559777297903,0.2550080438120444,0.25650709684767437,0.2529463685311671,0.26208871603012085,0.16618190711959244
2024-10-18,0.3313027890668256,0.33048361146895033,0.3289262313717075,0.2512948762973656,0.2523728834079195,0.27284253338508274,0.24520901462541206,0.23607072234153748,0.16577430208402438
2024-10-19,0.33215278859528014,0.3313027890668256,0.3297389746349325,0.3041781484679509,0.31628608684601983,0.3130943713068898,0.3141394813799443,0.3167470097541809,0.16537098698990735
2024-10-20,0.332608396770661,0.33215278859528014,0.33058229773396225,0.31945176434565814,0.3225679847426669,0.3243001965002789,0.3281055677801217,0.32070326805114746,0.16497190852867874
2024-10-21,0.33438456057083515,0.332608396770661,0.33103432727697163,0.3205194646171766,0.324969356060651,0.33427583065366273,0.326729197500647,0.33029085397720337,0.16457701422147558
2024-10-22,0.33747809628530767,0.33438456057083515,0.33279653997263126,0.32102530519969347,0.3221720977186495,0.3347260833975024,0.31419158980630524,0.3255288600921631,0.16418625240272228
2024-10-23,0.3637579061256638,0.33747809628530767,0.3358657771173053,0.3234262883458393,0.32922948985643086,0.34205789329522374,0.32443994502210083,0.3504776358604431,0.16379957220411914
2024-10-24,0.3487933615866327,0.3637579061256638,0.361939168848212,0.3257866747407124,0.3327765423199482,0.33273072876995485,0.3259582912496939,0.3319266438484192,0.16341692353902046
2024-10-25,0.3479658152020665,0.3487933615866327,0.3470921652279046,0.3456731594415696,0.35593927775522893,0.37075209893956346,0.34457698167131184,0.35240602493286133,0.16303825708719077
2024-10-26,0.3468069621029718,0.3479658152020665,0.3462711189116882,0.33990600334538357,0.34458296834137975,0.3441729838848632,0.335039879445711,0.327769935131073,0.1626635242799284
2024-10-27,0.33887845033457525,0.3468069621029718,0.34512136817167827,0.3363572262432177,0.34304648903450363,0.34229521343628433,0.328475389833346,0.3492087125778198,0.16229267728554564
2024-10-28,0.3640251189449864,0.33887845033457525,0.3372551319075537,0.3368634858087384,0.34600929232317806,0.3521125013223322,0.33796219896020463,0.3491917848587036,0.1619256689951956
2024-10-29,0.4062403552777964,0.3640251189449864,0.362204282810453,0.3312294142782797,0.34054199950456976,0.35950858550482867,0.3392351941573768,0.3486119508743286,0.16156245300903546
2024-10-30,0.42948900658246086,0.4062403552777964,0.4040879341992807,0.34778319743502173,0.35859814049580085,0.3857730332354402,0.3615036266583851,0.3678395748138428,0.16120298362271782
2024-10-31,0.4332402494696372,0.42948900658246086,0.42715397601480837,0.3834225748470146,0.3987068378190225,0.40076454000878986,0.38431298976900535,0.3807259202003479,0.1608472158141985
2024-11-01,0.43303378848535196,0.4332402494696372,0.4308757542875312,0.40864153163367667,0.423284005582641,0.4246298995272416,0.41432334990690345,0.4248737096786499,0.160495105230855
2024-11-02,0.43753932295078135,0.43303378848535196,0.43092293871027193,0.41650966783705745,0.4276336355365,0.4326732234820988,0.43188125005143396,0.4461148679256439,0.20504358131854217
2024-11-03,0.3893281488807667,0.43753932295078135,0.43539548599052363,0.4179494863564971,0.4287026731068456,0.43620477918825873,0.42342182889128477,0.4515226185321808,0.204277257067588
2024-11-04,0.4249866002563336,0.3893281488807667,0.38753728911752844,0.42155045401712976,0.4315781186390034,0.43709536947454636,0.4328451855636583,0.44287732243537903,0.20351922799784128
2024-11-05,0.1830822669907886,0.4249866002563336,0.42293466781732264,0.38761985168993696,0.39162719658213707,0.4104442307197691,0.3861059426246906,0.41192618012428284,0.20276938546418743
2024-11-06,0.10109063083854614,0.1830822669907886,0.1828014325420263,0.40420727991839983,0.4084251489131493,0.41052958564191006,0.3840110763212056,0.4025992751121521,0.202027622655083
2024-11-07,0.09898726468859398,0.10109063083854614,0.10141009659956564,0.2346991515548845,0.2044769583857723,0.21498501180764917,0.2166139260031227,0.27342575788497925,0.201293834552438
2024-11-08,0.09884932069888656,0.09898726468859398,0.09932213020500708,0.12808075469527833,0.11667716599337029,0.10167441891856922,0.10107066395249893,0.13284282386302948,0.2005679178925923
2024-11-09,0.09254594338466857,0.09884932069888656,0.0991851961696053,0.11054152731141358,0.1108826265454387,0.0981837201819409,0.09601937162211392,0.10668356716632843,0.19984977112835042
2024-11-10,-0.054721210957057884,0.09254594338466857,0.0929279689129009,0.11098630315490195,0.11309065163464257,0.09552034987613417,0.10674961739654622,0.13306352496147156,0.19913929439203895
2024-11-11,-0.04566956636630319,-0.054721210957057884,-0.05326097175004058,0.10282054848561947,0.10780991724153133,0.09539301935823158,0.11787711526694206,0.1350097507238388,0.1984363894595556
2024-11-12,-0.0787795545926896,-0.04566956636630319,-0.04427559860356602,-0.00699692866398062,-0.019859230451272775,-0.059423322867912076,-0.02764276385962828,0.014283552765846252,0.19774095971537722
2024-11-13,-0.06683001574104025,-0.0787795545926896,-0.0771431726788155,-0.029188514267872265,-0.021757384953834225,-0.04031606730711917,-0.018234245881757375,-0.0019745081663131714,0.19705291011849624
2024-11-14,-0.09695041467912921,-0.06683001574104025,-0.06528112214934235,-0.05243532360379989,-0.05287705787154534,-0.05556591006042705,-0.012907151803343392,-0.013148270547389984,0.1963721471692558
2024-11-15,-0.09668493420483568,-0.09695041467912921,-0.09518099515759534,-0.0496512296169966,-0.04288735660685461,-0.05665545160061066,-0.03204570515411149,-0.006064623594284058,0.19569857887705722
2024-11-16,-0.09705928971569124,-0.09668493420483568,-0.09491745839356167,-0.07588724888595184,-0.08304779182004537,-0.10813806856675737,-0.08262439664498815,-0.06375328451395035,0.19503211472890927
2024-11-17,-0.08958312882415566,-0.09705928971569124,-0.0952890730676411,-0.08295548626044398,-0.09098203153396572,-0.10951234803711402,-0.10419771916434639,-0.09159337729215622,0.194372665658796
2024-11-18,-0.07964132305190989,-0.08958312882415566,-0.08786764874634811,-0.08370923947506155,-0.09030153455611459,-0.11364667620952285,-0.1081648989938326,-0.1107601448893547,0.19372014401783574
2024-11-19,-0.07194459819127942,-0.07964132305190989,-0.07799863171659807,-0.07815666100914682,-0.08581263574163592,-0.10036341612326291,-0.10533513453445947,-0.09353051334619522,0.19307446354520777
2024-11-20,-0.0686333942219505,-0.07194459819127942,-0.07035825828112871,-0.0700100830726313,-0.0768906689453239,-0.05183119475755404,-0.08694279725945808,-0.0864953026175499,0.19243553933982366
2024-11-21,-0.10411756289913653,-0.0686333942219505,-0.06707129722889107,-0.0651391440915456,-0.0760574714750297,-0.039884569944603016,-0.07722879614586767,-0.05315437167882919,0.1918032878327178
2024-11-22,-0.10319373338148786,-0.10411756289913653,-0.10233417650563227,-0.06086603873775849,-0.07386565909214253,-0.0616753394161728,-0.07801304927524207,-0.08125477284193039,0.03179428662442547
2024-11-23,-0.1031943056007808,-0.10319373338148786,-0.1014179027444824,-0.08724725473727109,-0.10513432797437354,-0.12163417345813259,-0.12042452081651382,-0.11580545455217361,0.03251935694840644
2024-11-24,-0.0007639987243382973,-0.1031943056007808,-0.10141847028374557,-0.09333475362076434,-0.10769873365932915,-0.11960564285404257,-0.11770651004825108,-0.09726116806268692,0.03323817470709198
2024-11-25,0.005099052026881595,-0.0007639987243382973,0.00017408629129448381,-0.09331726095022456,-0.10580771743331825,-0.11253719755317644,-0.1151618889419161,-0.10484272986650467,0.03395079473619141
2024-11-26,0.0031896658952693412,0.005099052026881595,0.005989184706103852,-0.01582651922927812,-0.015138430267175249,0.013686394311428242,-0.021194072913124654,-0.027065731585025787,0.03465727133960359
2024-11-27,0.003247236788600795,0.0031896658952693412,0.0040954149370314614,0.008380547834288835,-0.0005846968865669822,0.008223515106744355,-0.01401113003760854,-0.002997078001499176,0.035357658296302115
2024-11-28,0.004818204101372755,0.003247236788600795,0.004152514973302039,0.008107726538377824,0.0021851076582648093,0.017821406680517834,-0.00053071895082303,0.010359890758991241,0.03605200886708611
2024-11-29,0.005089887484111599,0.004818204101372755,0.005710633761258432,0.00783563076740268,0.003994876531962538,0.019853848390712883,0.0016863707185539067,0.00842180848121643,0.036740375801200216
2024-11-30,0.0038250533625267527,0.005089887484111599,0.0059800951176974815,0.00907618633851233,-0.0007373640458406966,0.010394684143783368,0.009170201129948563,0.002775922417640686,0.037422811342826996
2024-12-01,0.013000172170631043,0.0038250533625267527,0.004725605738785913,0.009602618635917562,0.0026916845422079866,0.012002189981906622,0.003024001652556882,0.009521760046482086,0.03809936723745522
2024-12-02,0.01268995224404189,0.013000172170631043,0.01382568368465629,0.008509226417140747,3.119050790011124e-05,0.008596976710147622,0.00878631159595907,0.007369086146354675,0.03877009473812685
2024-12-03,0.03140347947178081,0.01268995224404189,0.013518000964533917,0.015211036212627885,0.01746114355566246,0.006349800762307992,0.01394455678918876,0.014627836644649506,0.03943504461156614
2024-12-04,0.02397155905951962,0.03140347947178081,0.032078475218466435,0.016747555556420143,0.018077434011126603,0.0014568378107878944,0.016188161848969308,0.005531519651412964,0.04009426714419355
2024-12-05,0.023406919973030516,0.02397155905951962,0.02470733851129442,0.031390140588357124,0.041224077878380255,0.04928760597049505,0.025068175762753175,0.04398256540298462,0.04074781214802743
2024-12-06,0.023808025897070945,0.023406919973030516,0.024147317458074125,0.029411596141808313,0.03669504014995445,0.019114048683402055,0.0035603040387597287,0.023448482155799866,0.04139572896647647
2024-12-07,0.01739725272701804,0.023808025897070945,0.02454514284319003,0.027539581070954694,0.03524815914182834,0.016835639917992522,0.009099339709743349,0.013942509889602661,0.04203806648002534
2024-12-08,-0.006094631151126104,0.01739725272701804,0.018186801685880317,0.0277343273917018,0.03736278562857284,0.019468076705935203,0.008965643815893843,0.016386516392230988,0.0426748731118164
2024-12-09,-0.016274862822801023,-0.006094631151126104,-0.005112948307288103,0.02297031839842835,0.02965080691134278,0.0076118296221505555,0.021151910658529862,0.014331281185150146,0.04330619683312991
2024-12-10,-0.004680426701452065,-0.016274862822801023,-0.015209918565311495,0.003962381492677844,0.007771219186977901,-0.00319928597286442,0.015521474575085336,0.006822541356086731,0.04393208516876539
2024-12-11,-0.008314783336071604,-0.004680426701452065,-0.0037103102605673243,-0.008280770305111748,-0.001943004768040213,-0.024266489771207014,-0.002381144490797557,-0.006272897124290466,0.04455258520232641
2024-12-12,-0.01393348996660695,-0.008314783336071604,-0.007253657636232973,-0.0013306300448682196,0.00657720339125363,0.0021659969061698587,0.024676145280605064,0.0077599287033081055,0.08867761199505121
2024-12-13,-0.014152345431955576,-0.01393348996660695,-0.012825025115415506,-0.0018587003068040175,0.002777513541606616,-0.002991288190069763,-0.0011754505197377532,-0.0002101510763168335,0.08893123459015555
2024-12-14,-0.014873337957010964,-0.014152345431955576,-0.013042036663172454,-0.006716296442480313,-0.002108762064002276,-0.011145332715346302,-0.0100970732682396,-0.003290340304374695,0.08918265445607529
2024-12-15,-0.004809516034800791,-0.014873337957010964,-0.013756954627566077,-0.007998452463863104,-0.0016675194177469543,-0.014264841002507047,-0.009114885579622364,0.0042567178606987,0.08943189124041825
2024-12-16,0.0031406099341415527,-0.004809516034800791,-0.003777923177699512,-0.008589344430411733,-0.0024171241913101132,-0.015479314365435842,-0.011271240849673549,-0.006873004138469696,0.08967896439951739
2024-12-17,0.05568075361876575,0.0031406099341415527,0.004105220789642613,-0.0011043883705014607,-0.0017586247915229447,0.0018323542304849983,0.004552320038645295,0.010246701538562775,0.08992389320074795
2024-12-18,0.05419501818092578,0.05568075361876575,0.05620269928856946,0.006815613629100617,0.010297739561203043,0.00720112220075743,0.008361200228410222,0.016346439719200134,0.09016669672480468
2024-12-19,0.052645683108085414,0.05419501818092578,0.05472948158112315,0.048011000833448336,0.057507170758659604,0.07063852532968254,0.06935474627445111,0.0563305988907814,0.09040739386794028
2024-12-20,0.05259650249288235,0.052645683108085414,0.05319320008312345,0.056920316221890005,0.05930532128984365,0.06952601939413978,0.07176291961797204,0.07012539356946945,0.09064600334416624
2024-12-21,0.05326224204091363,0.05259650249288235,0.05314443382815305,0.05552073342103518,0.0580057466727599,0.0677467107194588,0.0679354354490481,0.07227612286806107,0.09088254368741643
2024-12-22,0.04832043038981213,0.05326224204091363,0.053804564337076546,0.05516758320295551,0.05688508750125217,0.06757269926335856,0.06986828262935753,0.06964311003684998,0.09111703325367482
2024-12-23,0.05071597269928906,0.04832043038981213,0.04890438881063713,0.05563374022050041,0.052514132128056265,0.06732092548018676,0.06565908892843826,0.06400768458843231,0.09134949022306758
2024-12-24,0.04386249536195445,0.05071597269928906,0.05127974801616909,0.052017999361362574,0.050055960416280035,0.06226318626539801,0.05633831100274897,0.06352634727954865,0.0915799326019211
2024-12-25,0.031213159993652883,0.04386249536195445,0.044484013113579496,0.05287978886260061,0.052839826719202156,0.06324307020461754,0.06604169542934703,0.06400438398122787,0.09180837822478584
2024-12-26,0.0381978690011744,0.031213159993652883,0.031941251880730784,0.04820069558317959,0.04612492787029382,0.058555609206634406,0.057484040178001246,0.06869105994701385,0.09203484475642758
2024-12-27,0.03832319209790652,0.0381978690011744,0.03886711279053077,0.037346106209383376,0.0343300378604352,0.040174773631847994,0.043356006482662725,0.05724687501788139,0.09225934969378623
2024-12-28,0.022686187041769328,0.03832319209790652,0.03899138000564558,0.04047442637271652,0.04197200588757834,0.05183161619003291,0.04474724109052431,0.041926465928554535,0.09248191036790318
2024-12-29,0.05000159012885249,0.022686187041769328,0.02348612102520386,0.04190264614624935,0.04323393618964279,0.05203290225153314,0.05302236087099262,0.05806456878781319,0.092702543945818
2024-12-30,0.051264329687952984,0.05000159012885249,0.05057138431570553,0.03007693215432357,0.02821200102945748,0.015243651713185561,0.022922229847968437,0.030516959726810455,0.09292126743243473
2024-12-31,0.05122404638676683,0.051264329687952984,0.05182348494612756,0.04776076027935325,0.05391929683064761,0.0636977108845451,0.0598230881947241,0.055315885692834854,0.09313809767235884
2025-01-01,0.06653288592153901,0.05122404638676683,0.05180660896468084,0.05399987951197251,0.056945973989817295,0.057213217486280166,0.05924827242809676,0.056370653212070465,0.11760032344055713
2025-01-02,0.06320215249469269,0.06653288592153901,0.06698526456644183,0.05418321788546453,0.057522084646564914,0.05735849411457994,0.06178021361992365,0.06446320563554764,0.11761661699263012
2025-01-03,0.06318241694209407,0.06320215249469269,0.06368285516613806,0.0657834666404448,0.07044059159105084,0.06708935503372099,0.07303711565360048,0.0704001858830452,0.11763280091391357
2025-01-04,0.06088109867563106,0.06318241694209407,0.06366328744153527,0.06614932202276,0.0690463122266528,0.0692387603493822,0.07701962736026026,0.08111554384231567,0.11764887550046521
2025-01-05,0.055961878579049495,0.06088109867563106,0.061381539219056196,0.06542707265227177,0.06900363817215885,0.06667016504563365,0.0742687330521944,0.0800257995724678,0.11766484105995151
2025-01-06,0.03072530664969486,0.055961878579049495,0.056504151386642415,0.06371928159101027,0.06691664698262563,0.06761275210297618,0.07265756189420937,0.07367023825645447,0.11768069791121617
2025-01-07,0.027978748963288818,0.03072530664969486,0.031482187245292934,0.05955430764170449,0.06175036455809079,0.06199630177774043,0.06504723587866214,0.07063421607017517,0.11769644638386095
2025-01-08,0.011825587846178527,0.027978748963288818,0.028758985847980287,0.03941301667410792,0.03684880064584378,0.036988802151549205,0.03495329207949901,0.04763513803482056,0.11771208681783835
2025-01-09,0.020741883652068614,0.011825587846178527,0.012743188640133827,0.03266050302220294,0.02872274907350214,0.026867946882322292,0.028454991014081582,0.03689364343881607,0.1177276195630559
2025-01-10,0.0207280336246024,0.020741883652068614,0.021583661686678537,0.019908403483583068,0.015996944288816844,0.011351147165041731,0.015287976924319532,0.023703157901763916,0.11774304497899118
2025-01-11,0.025136758561134107,0.0207280336246024,0.021569929437639863,0.023573075193879897,0.02223673048616294,0.014848504739738333,0.0184522757497822,0.02176835387945175,0.11775836343431872
2025-01-12,0.024923974879680358,0.025136758561134107,0.025941163279533167,0.025352551374378904,0.02306060658565487,0.013446567017010696,0.016005363964563715,0.02102486789226532,0.11777357530654659
2025-01-13,0.028226306165249366,0.024923974879680358,0.02573018907661431,0.028670403937692268,0.02634513164668484,0.018145146199237044,0.023360847533180695,0.02341974526643753,0.11778868098166362
2025-01-14,0.043365453675971714,0.028226306165249366,0.029004437862926283,0.029351984014943946,0.02633219945745173,0.01761795817021956,0.023537773089491267,0.027678556740283966,0.11780368085379682
2025-01-15,0.03392613394159901,0.043365453675971714,0.0440148444745814,0.03179958661150872,0.03174622914023903,0.024767563958557455,0.029154707884199278,0.03242572396993637,0.11781857532487816
2025-01-16,0.022714455162952264,0.03392613394159901,0.03465579521173462,0.04386955390319314,0.044516628752366325,0.04654599358351429,0.0485937842286153,0.04883183538913727,0.11783336480432104
2025-01-17,0.022670970637091423,0.022714455162952264,0.02353945876362489,0.039473937129056044,0.036291262880131694,0.04292664460915571,0.043737373481341324,0.04247978329658508,0.11784804970870581
2025-01-18,0.02226288063759067,0.022670970637091423,0.023496344023245755,0.029162549022606787,0.022651952735822684,0.01695497898515915,0.023585298479939912,0.03158842772245407,0.11786263046147455
2025-01-19,0.056509303171570865,0.02226288063759067,0.023091724356100168,0.026896115290577255,0.023488849071867296,0.01829102503945011,0.021814613827583935,0.024725347757339478,0.11787710749263389
2025-01-21,0.03886470356806563,0.056509303171570865,0.057046920767622786,0.02662844683377981,0.026356525405407227,0.017611869858481996,0.021569056369556684,0.020086713135242462,0.11789148123846706
2025-01-22,0.031699642180243126,0.03886470356806563,0.03954144076551254,0.052463968822677336,0.055970947457167144,0.057961853134923434,0.06036964632917741,0.05610912665724754,0.134242358431231
2025-01-23,0.0354055090263976,0.031699642180243126,0.03243727997603803,0.04565613833025209,0.04285152485611962,0.0408867100986646,0.04921502103390016,0.04223700612783432,0.1341126159115636
2025-01-24,0.035428094113413175,0.0354055090263976,0.036111648207440596,0.036861758106323236,0.03446216009906593,0.033995854398318794,0.038342495971300974,0.03466809540987015,0.1339841532642214
2025-01-25,0.035450623039210045,0.035428094113413175,0.036134041328855525,0.03832146115237145,0.035357837247000326,0.036995378661234604,0.04058343005354694,0.045188359916210175,0.1338569564836193
2025-01-26,0.04042352963475446,0.035450623039210045,0.03615637876640311,0.03913348395073192,0.03887754140152733,0.03912576116542176,0.04317379323506233,0.04573362320661545,0.13373101174452195
2025-01-27,0.017486760618780125,0.04042352963475446,0.04108701733787838,0.039099963580750616,0.0368074467663648,0.03772831030655662,0.04189127726000346,0.04907669126987457,0.13360630539918647
2025-01-28,0.016423591821591244,0.017486760618780125,0.018345203100605133,0.04280603631008792,0.04076188948925602,0.041571248601736555,0.0497382926624962,0.05333683639764786,0.13348282397456054
