Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-11-27,0.40863567648571647,0.40834071012021667,0.40766653368325767,0.4261229911305693,0.4323836249861119,0.40828364884671675,0.4164991785484465,0.4266895055770874,0.42627681897836234
2024-11-28,0.42503974687537727,0.40863567648571647,0.40796012463001663,0.4103389842166073,0.3995756624459491,0.3945422965132976,0.3965129056072577,0.3969941735267639,0.42530906388841333
2024-11-29,0.4247014927141951,0.42503974687537727,0.4242877033634095,0.40486478111479934,0.39909686011478473,0.39692036221048915,0.3881536085458355,0.37917429208755493,0.42434715423051217
2024-11-30,0.4274431337623923,0.4247014927141951,0.4239510264705768,0.41668040358472513,0.4157639440717408,0.398491946994964,0.399117513853084,0.4005463719367981,0.4233910448618034
2024-12-01,0.4502098131430871,0.4274431337623923,0.4266798833341364,0.4201729087290472,0.4149383367367825,0.3963928352490672,0.39399527150643504,0.3995252251625061,0.42244069111205607
2024-12-02,0.4518062072263032,0.4502098131430871,0.449340402416065,0.42160742975679283,0.4137916346306941,0.4025253902976629,0.4054857109798727,0.39097726345062256,0.42149604877708624
2024-12-03,0.4516050768317741,0.4518062072263032,0.45092935256466116,0.4386663607019602,0.4354324106741717,0.4757394978951865,0.42704842633268925,0.44388312101364136,0.42055707411229154
2024-12-04,0.4116466789773873,0.4516050768317741,0.4507291600347374,0.4450107146925484,0.43804235794022073,0.4747971671352675,0.42903014365060876,0.429084837436676,0.4196237238262992
2024-12-05,0.4111821521205612,0.4116466789773873,0.4109570869132426,0.44472718671169975,0.4371810324616805,0.4771855732419891,0.41542656406434586,0.4320792257785797,0.41869595507472557
2024-12-06,0.4127543925751826,0.4111821521205612,0.41049472613031246,0.41599474338580794,0.39978739024778004,0.399388206556261,0.3807239525456864,0.40142327547073364,0.4177737254540413
2024-12-07,0.3926912090566342,0.4127543925751826,0.4120596352779127,0.406119151325134,0.400802729536762,0.39733883820061117,0.3893115161547993,0.3677668869495392,0.4168569929955447
2024-12-08,0.41052308686741157,0.3926912090566342,0.3920900057432771,0.4071538814042113,0.4014048981473785,0.3988157765050834,0.3800456348532984,0.37224167585372925,0.4159457161594367
2024-12-09,0.4321660399134391,0.41052308686741157,0.40983873407738725,0.39330242997245557,0.3873651815531618,0.3807484768641113,0.3759130595686902,0.38068050146102905,0.41503985382899905
2024-12-10,0.4474404837022379,0.4321660399134391,0.4313807667246543,0.40160135235011524,0.4065285175577771,0.4026261233945238,0.3990094186459862,0.3944505453109741,0.41413936530486967
2024-12-11,0.44499420085814445,0.4474404837022379,0.4465839862699438,0.4213466705293461,0.428078363109523,0.4112000255183642,0.4068921134537181,0.3955509066581726,0.4132442102994178
2024-12-12,0.44384388100071953,0.44499420085814445,0.4441498794584016,0.4377030928695251,0.4432855867081321,0.4449386731411049,0.44702052402474574,0.4468008875846863,0.42962806361008926
2024-12-13,0.4444020595688603,0.44384388100071953,0.44300493672447117,0.4394454028551842,0.4415772166190187,0.44162948465592194,0.44938296994685806,0.44457948207855225,0.4285910517635471
2024-12-14,0.44382866702798274,0.4444020595688603,0.4435605061095456,0.43805376119606965,0.4418952384754757,0.4381630846908604,0.4451268409416371,0.4421219825744629,0.4275610488944915
2024-12-15,0.4511819184123837,0.44382866702798274,0.4429897938688326,0.43750259915485024,0.4383716779274116,0.4287429800836239,0.43961037491761407,0.4251594543457031,0.42653799162353073
2024-12-16,0.4597886816750901,0.4511819184123837,0.4503086727780261,0.4372077212153749,0.4345331222305154,0.42714398367737244,0.43593889000892094,0.4182376265525818,0.42552181735139294
2024-12-17,0.5431320338643593,0.4597886816750901,0.4588752040751165,0.4424140182481305,0.44484728947252306,0.4466052715088306,0.44371608613471486,0.437316358089447,0.4245124642463952
2024-12-18,0.5412856378091268,0.5431320338643593,0.5418289711465827,0.4499572716258737,0.4566092413932692,0.4490147264376542,0.4432749846924419,0.4327232837677002,0.423509871232162
2024-12-19,0.5293192359807599,0.5412856378091268,0.5399912059947851,0.5124094360844113,0.5395356691490222,0.5272328546637527,0.5236575383596642,0.4908495843410492,0.4225139779755894
2024-12-20,0.5291289075015169,0.5293192359807599,0.528080740626178,0.5304453056468252,0.5445337794886427,0.5210563360396885,0.5300151398696232,0.4866623282432556,0.4215247248750444
2024-12-21,0.529362589988844,0.5291289075015169,0.527891301829688,0.5216481714937807,0.5298680599782666,0.5132916749599932,0.5190258808350828,0.4939839839935303,0.420542053048798
2024-12-22,0.5185299014381983,0.529362589988844,0.5281238919777107,0.5187411749485725,0.5278061940201666,0.5162456850295674,0.5189274045793749,0.5191444158554077,0.41956590432368474
2024-12-23,0.5342790740512892,0.5185299014381983,0.5173418403901133,0.518846616321842,0.527202248395616,0.5163722607794572,0.5308481879033137,0.5236097574234009,0.4185962212239833
2024-12-24,0.5308911190005665,0.5342790740512892,0.5330173941349128,0.5110873118142911,0.5171765405916782,0.5051343036691135,0.5052648998874231,0.4551076591014862,0.4176329469605152
2024-12-25,0.526807694185971,0.5308911190005665,0.5296452759425945,0.5199809630052633,0.5275799703434835,0.5267959135456802,0.5272303709441056,0.4874911904335022,0.41667602541995075
2024-12-26,0.5343233490465618,0.526807694185971,0.5255809389315926,0.5212511945530458,0.5260441121775674,0.516972526456112,0.5181549731488138,0.518974781036377,0.4157254011543263
2024-12-27,0.5338836040583481,0.5343233490465618,0.5330614621685168,0.5176795095684678,0.5264299685836196,0.5205167970242575,0.5198079752520943,0.51994788646698,0.41478101937076
2024-12-28,0.55531160682517,0.5338836040583481,0.532623772750406,0.5236193564439012,0.5376256133611454,0.5250740313729867,0.5300562624493296,0.5309385061264038,0.4138428259213647
2024-12-29,0.5382734860190523,0.55531160682517,0.5539516111878253,0.5249826894826489,0.5338548938859153,0.52653195335447,0.5261993367828556,0.5202696323394775,0.41291076729335496
2024-12-30,0.5351004805329945,0.5382734860190523,0.5369931343860228,0.5401482696752846,0.5533861052364067,0.5384301706437713,0.5352017982706984,0.5142382383346558,0.4119847905993408
2024-12-31,0.5346346378081902,0.5351004805329945,0.5338349609853514,0.5327253648138048,0.5407960013578464,0.5301905781874474,0.5292274177276908,0.5102317333221436,0.4110648435678058
2025-01-01,0.5224276138588125,0.5346346378081902,0.5334663306868768,0.5268313244796894,0.5358566090536545,0.5276553133949559,0.5191545645506342,0.5048710107803345,0.4960369320771697
2025-01-02,0.5181261417391885,0.5224276138588125,0.5213142424168191,0.525587852952049,0.5327546047167141,0.5324052105778473,0.5110424888376135,0.5014731287956238,0.49471141465461693
2025-01-03,0.5186069605711258,0.5181261417391885,0.5170321283564524,0.5169294172240566,0.5210152057026669,0.5223213362944562,0.5225655985621904,0.43659329414367676,0.49339459817921
2025-01-04,0.5153318307179245,0.5186069605711258,0.517510783343273,0.5109715522023308,0.5164893773172207,0.5106512469656993,0.516208092111741,0.5101556777954102,0.4920864028846509
2025-01-05,0.5346176330091513,0.5153318307179245,0.5142503926668026,0.5102656218293458,0.5156881724195167,0.5121154005804092,0.5139790828635654,0.4321742057800293,0.4907867500527045
2025-01-06,0.5902281879587354,0.5346176330091513,0.5334494024151054,0.5081361188669444,0.5149773855229249,0.5076333741346116,0.5139179621090726,0.43306946754455566,0.48949556199479893
2025-01-07,0.5825499747155862,0.5902281879587354,0.5888096913189942,0.5213041133621491,0.5307019059918747,0.5324866293101829,0.5115693621627833,0.42016154527664185,0.4882127620340263
2025-01-08,0.5700715382761681,0.5825499747155862,0.5811660325964412,0.5662314604270834,0.587236745726872,0.5993588367912294,0.5633453356728592,0.5359492897987366,0.4869382744875355
2025-01-09,0.522657819671564,0.5700715382761681,0.5687437532830755,0.5731389674402764,0.5838462283601707,0.5910912877127501,0.5804269214385667,0.5753888487815857,0.48567202464930376
2025-01-10,0.5229674288393951,0.522657819671564,0.52154341222663,0.5623176324178565,0.5689440608937897,0.5813137474283242,0.5590114372759334,0.5468590259552002,0.48441393877328026
2025-01-11,0.5090453255421683,0.5229674288393951,0.5218516280499385,0.525216988584631,0.5209289890333164,0.5194776723669898,0.5219884292450367,0.5242594480514526,0.4831639440568934
2025-01-12,0.5203504015971524,0.5090453255421683,0.507992178861147,0.5143789451708516,0.5179181553356449,0.5270542977271374,0.525349291606335,0.5255305767059326,0.4819219686249051
2025-01-13,0.5203521157481305,0.5203504015971524,0.5192463783031728,0.5043257048393368,0.5037084084416861,0.5079205984270859,0.5065203154473532,0.5061814785003662,0.48068794151361377
2025-01-14,0.5422847567852123,0.5203521157481305,0.5192480847398997,0.5093082618444122,0.5140413693494663,0.519861975744061,0.5148207042844636,0.5215399265289307,0.4794617926553885
2025-01-15,0.5417462821797022,0.5422847567852123,0.5410820215768709,0.5118439235042664,0.5131201244694024,0.5125856220277409,0.5130370442776125,0.5141663551330566,0.478243452863531
2025-01-16,0.558138748538859,0.5417462821797022,0.5405459702866893,0.5280021049659194,0.5337746119090641,0.5314746770513423,0.5304440026990425,0.52681565284729,0.4770328538174551
2025-01-17,0.558307029827392,0.558138748538859,0.5568646650796637,0.5335624963491525,0.5405241068563587,0.5320413207201699,0.5302059128215733,0.5316928029060364,0.4758299280481763
2025-01-18,0.5517403842058112,0.558307029827392,0.5570321890462695,0.5451474916971802,0.554436105403994,0.5523902609856826,0.5485494646187185,0.5444220304489136,0.47463460892410375
2025-01-19,0.5654086310156491,0.5517403842058112,0.5504950955202339,0.5488151765759881,0.5540660480909559,0.548634668402074,0.549315204507116,0.5540211796760559,0.4734468306371268
2025-01-21,0.5406285289558938,0.5654086310156491,0.5641018306605015,0.5433224099214673,0.5490319596740805,0.5374831667984858,0.5053219820457461,0.42791497707366943,0.47226652818899
2025-01-22,0.5380270187585817,0.5406285289558938,0.5394550051604051,0.5518054537233721,0.5593337689667135,0.5517021252111515,0.5523171002623893,0.5403265953063965,0.5067776296274099
2025-01-23,0.5381480497471629,0.5380270187585817,0.5368651144607605,0.5367952623801953,0.5344328206065331,0.5375164292415101,0.5361746270772998,0.5462262630462646,0.5054636897990132
2025-01-24,0.5382505234331727,0.5381480497471629,0.5369856048712993,0.5294596258550808,0.5336354592492939,0.5374813962469691,0.5381979964900756,0.5337223410606384,0.5041578809014247
2025-01-25,0.5371031225493638,0.5382505234331727,0.5370876208644056,0.5289528242687059,0.533889249121982,0.538814706231734,0.539440339889025,0.5415266752243042,0.5028601337495512
2025-01-26,0.5312810351286518,0.5371031225493638,0.5359453447815323,0.5294455280837586,0.532412132298503,0.5395949357718949,0.5372423527703609,0.5344792604446411,0.5015703800005459
2025-01-27,0.5209691658560496,0.5312810351286518,0.5301492613838967,0.5286312546557758,0.5347338778960067,0.5399964132421698,0.5405960764129675,0.5421534776687622,0.5002885521400214
2025-01-28,0.5089760945558671,0.5209691658560496,0.519883449490229,0.5244597184918953,0.5292040736858482,0.5270832239950779,0.527844200980817,0.5384665131568909,0.49901458346853944
2025-01-29,0.4897705884479747,0.5089760945558671,0.5079439445624334,0.5156909180348423,0.5190666914815496,0.5232236577808365,0.5267836155694611,0.534676194190979,0.49774840808837884
2025-01-30,0.5016226035774898,0.4897705884479747,0.4888242187577097,0.5045632431535109,0.5029775161432383,0.5027726783287163,0.5069913380849247,0.493405282497406,0.4964899608905711
2025-01-31,0.5003765712659545,0.5016226035774898,0.5006232975342196,0.48820722168507835,0.48713964937465215,0.4780612039444561,0.4840540544185623,0.4854620695114136,0.4952391775421977
2025-02-01,0.4967897075747501,0.5003765712659545,0.4993828305552947,0.49193240627843005,0.4964825055260214,0.49680766998858844,0.5051047746638171,0.48584187030792236,0.4939959944739409
2025-02-02,0.46556965445105886,0.4967897075747501,0.495811987387222,0.4936937350003622,0.50134604481288,0.5010591070914916,0.5048248581075937,0.4878864884376526,0.4927603488678886
2025-02-03,0.4320936843286201,0.46556965445105886,0.46473137685915145,0.4908226721811856,0.4955861901590585,0.4915724196482089,0.5030722370115497,0.4749724864959717,0.4915321786455768
2025-02-04,0.3336197049780819,0.4320936843286201,0.43140492525759094,0.46747384002555714,0.4657269239134061,0.46184624739529484,0.46278128404240465,0.4553194046020508,0.4903114224562743
2025-02-05,0.33434102815799516,0.3336197049780819,0.3333707743476815,0.4361632639365212,0.43696247520617815,0.42984398936505974,0.4240054405278366,0.43268439173698425,0.4890980196654979
2025-02-06,0.3314088971390095,0.33434102815799516,0.33408887577854485,0.3573451960835595,0.3448770199583313,0.3213433081363256,0.33859921155731465,0.35256028175354004,0.4878919103437522
2025-02-07,0.33139697829298437,0.3314088971390095,0.3311698409563647,0.3351906245129095,0.3348674157813581,0.31281074070770043,0.32003904657179766,0.32920485734939575,0.48669303525549423
2025-02-08,0.33762483755352435,0.33139697829298437,0.331157975345189,0.3330254004645571,0.3290751528763298,0.31434879983324904,0.3206059585884062,0.3231998383998871,0.4855013358483114
2025-02-09,0.3652856039567139,0.33762483755352435,0.33735801822575645,0.33200463064225727,0.3283987462820973,0.30528681112214306,0.3232008646335299,0.3265611529350281,0.4843167542423105
2025-02-10,0.3620784107301677,0.3652856039567139,0.36489523938548224,0.33670788397238616,0.33656615593759737,0.3070917782629532,0.31568665851732536,0.3046972155570984,0.4831392332197147
2025-02-11,0.35788808212473194,0.3620784107301677,0.3616076691620034,0.3576906505100013,0.3612044953561131,0.3553297822738692,0.37126938514098184,0.3688991665840149,0.35001803049507546
2025-02-12,0.32837875573363096,0.35788808212473194,0.3574372242051259,0.36155302448198295,0.35599192229297305,0.35719140884344713,0.3689631197336581,0.34837526082992554,0.3494200397706178
2025-02-13,0.3931215384258466,0.32837875573363096,0.3280679233658137,0.35728695376142167,0.35130318597816285,0.35603644755453584,0.3631235883023874,0.34949132800102234,0.34882624624555814
2025-02-14,0.39305944223307965,0.3931215384258466,0.39250349322129197,0.3344020725632779,0.3213418748081404,0.32545696804873986,0.3231127301027146,0.31435760855674744,0.34823661084474977
2025-02-15,0.39258204297040494,0.39305944223307965,0.39244169168295195,0.37310077537057657,0.37303471447642506,0.38781207746594587,0.369392161357182,0.37534332275390625,0.34765109498472596
2025-02-16,0.38958497861926167,0.39258204297040494,0.39196655774122335,0.38768659385495574,0.37790066425967755,0.3887901858401805,0.3779111929593371,0.3831554353237152,0.347069660565685
2025-02-18,0.3871335749041666,0.38958497861926167,0.38898371484617006,0.3872791201259437,0.37653659757465935,0.38937391017052847,0.37743590486317496,0.38451334834098816,0.346492269963636
2025-02-19,0.3801618260707957,0.3871335749041666,0.3865439433572165,0.3849977625171349,0.3747282263846999,0.3905435572935365,0.39106100619206957,0.38782352209091187,0.34591888602270016
2025-02-20,0.3867493870407331,0.3801618260707957,0.3796052763693742,0.38264371688983523,0.368437215331026,0.38886932062042856,0.37500448420889754,0.3829008638858795,0.3453494720475676
2025-02-21,0.3857917126089595,0.3867493870407331,0.38616157851464267,0.37748033375431833,0.36848536182578323,0.3880539279541436,0.3776171414949572,0.38711297512054443,0.3447839917961014
2025-02-22,0.38639231368486215,0.3857917126089595,0.38520844837130747,0.3806314575977774,0.37547100288260016,0.3890623355787826,0.3767018472501021,0.38865411281585693,0.34422240947208893
2025-02-23,0.39481379657362775,0.38639231368486215,0.38580619951780326,0.3813569496044381,0.37425172310289934,0.39102534739384565,0.38917726936055586,0.38329222798347473,0.34366468971813563
2025-02-24,0.4276739955331205,0.39481379657362775,0.3941877213863561,0.3811006185726039,0.37449945701543375,0.3858943596118599,0.36630242670043384,0.3710692822933197,0.3431107976086978
2025-02-25,0.42226615824793673,0.4276739955331205,0.42689199447244164,0.38838669904703016,0.387796389751926,0.39335172123663803,0.38651602601749735,0.37944453954696655,0.3425606986432517
2025-02-26,0.4242055176492469,0.42226615824793673,0.4215098180712037,0.4141163784098145,0.4232596886255058,0.4087512308217201,0.41239590288228484,0.39580464363098145,0.34201435873959524
2025-02-27,0.4073714302433951,0.4242055176492469,0.4234399749625451,0.4176070952208215,0.42059861741703075,0.41268094917842224,0.4116878460154381,0.39690864086151123,0.34147174422728
2025-02-28,0.3996718600836425,0.4073714302433951,0.4066857674681025,0.4177440307180237,0.42104743132894473,0.4121829164032532,0.41514780457209044,0.4142906069755554,0.3409328218411703
2025-03-01,0.36563977599563824,0.3996718600836425,0.3990227327597481,0.40593494346913095,0.40605688621200586,0.40555423189362155,0.4073158683723795,0.4244205951690674,0.34039755871512417
2025-03-02,0.4326157859523465,0.36563977599563824,0.3651521352909159,0.3964379006118809,0.39493795258290376,0.3720779814874196,0.3898724463670676,0.38695549964904785,0.3398659223757995
2025-03-03,0.4166926229120464,0.4326157859523465,0.43181033546008435,0.3701265969284752,0.3659175030179851,0.36142054442561716,0.36514680737258254,0.35295504331588745,0.33933788073657384
2025-03-04,0.43477786012853437,0.4166926229120464,0.4159923406786944,0.4110382339334445,0.4285506986622109,0.409891379849752,0.41034357034159447,0.3993492126464844,0.3221100426268384
2025-03-05,0.4204606262790844,0.43477786012853437,0.4339921120670144,0.4146797168354381,0.42141734745981324,0.40006515774778656,0.4190877983233256,0.4202163815498352,0.32173472953444054
2025-03-06,0.4004622506225067,0.4204606262790844,0.4197425375041622,0.4243121168053845,0.433069660847773,0.4103968523172448,0.4277723197949177,0.4221082329750061,0.32136133109556064
2025-03-07,0.3979829240641525,0.4004622506225067,0.399838668638789,0.41857298206759336,0.4194670389733115,0.4266160936904986,0.41811716716555414,0.41290557384490967,0.3209898368076688
2025-03-08,0.3816394499096998,0.3979829240641525,0.39737105869189376,0.4007563565599646,0.4064780771986333,0.390237998144727,0.4035731242729244,0.4126061201095581,0.32062023623533625
2025-03-09,0.39035923188891775,0.3816394499096998,0.38110481927520157,0.3944636499962985,0.39904681555639837,0.3810431677224405,0.3926137939258425,0.394481360912323,0.32025251900968543
2025-03-10,0.3525054145794201,0.39035923188891775,0.38978339397693806,0.38178848966851675,0.3839457814702848,0.38318361407280593,0.38870634250826364,0.3860045075416565,0.3198866748278445
2025-03-11,0.35441354852421364,0.3525054145794201,0.3521084633365479,0.3842783168672679,0.39309637299620503,0.37037162581757127,0.39466558825937537,0.38099434971809387,0.31952269345240947
2025-03-12,0.3533365020794918,0.35441354852421364,0.35400757996816523,0.35827664076601845,0.356042838855683,0.35153820816009423,0.37536270596482973,0.3755817115306854,0.3191605647109109
2025-03-13,0.37760194661887,0.3533365020794918,0.3529356233469979,0.35218114633089337,0.3569160079591702,0.3395345222896099,0.36229642495430353,0.3559388518333435,0.3188002784952867
2025-03-14,0.3778677293960438,0.37760194661887,0.3770863961080302,0.35157297003188503,0.35921409206455,0.33743722568912,0.3620402638866089,0.3555174469947815,0.31844182476136124
2025-03-15,0.375943200502408,0.3778677293960438,0.37735092286932254,0.3692017359975329,0.3795674331668919,0.3831251637753163,0.38564206077175733,0.39327728748321533,0.3180851935283284
2025-03-16,0.3825300299131418,0.375943200502408,0.37543548876685584,0.3746550763780011,0.3762150307609444,0.37641331975987835,0.3881161647321559,0.38101643323898315,0.3177303748782424
2025-03-17,0.3832469681627611,0.3825300299131418,0.38199119064390835,0.3729945531553479,0.3782094276091838,0.37783830460042594,0.3767945956946485,0.36688926815986633,0.31737735895551217
2025-03-18,0.40326278735346427,0.3832469681627611,0.38270474084168654,0.3772896017375598,0.38438975176493523,0.38245125492405807,0.3870813686489193,0.39344435930252075,0.31702613596640195
2025-03-19,0.34974068651800966,0.40326278735346427,0.40262597080786827,0.3790335185831287,0.38294107748426603,0.3827001560364992,0.382814779822774,0.38651397824287415,0.31667669617853744
2025-03-20,0.35069220837869197,0.34974068651800966,0.3493568006151493,0.393837229788373,0.40281723588005924,0.39378964494119295,0.40643748602968194,0.40599459409713745,0.3163290299204164
2025-03-21,0.35200484833887036,0.35069220837869197,0.35030382584673736,0.3589812961524279,0.3541175630201542,0.37171315222630424,0.3684589007288671,0.3642677664756775,0.31598312758092495
2025-03-22,0.35081356610604814,0.35200484833887036,0.3516102626335794,0.3475822064865476,0.35272114132277144,0.35693538137434433,0.36114311065162047,0.36093243956565857,0.315638979608859
2025-03-23,0.35906142937439045,0.35081356610604814,0.35042461007104525,0.3487309205032545,0.3542257161322804,0.35638453799037106,0.3613408001157116,0.35825175046920776,0.31529657651245047
2025-03-24,0.3623487678104373,0.35906142937439045,0.3586078821645796,0.34852453473308787,0.35039101143098395,0.3585035554646174,0.36317833246854925,0.35852372646331787,0.3372353705252514
2025-03-25,0.3441323005488336,0.3623487678104373,0.3618794564497128,0.3542370475806789,0.3597655159298472,0.3547710304746286,0.3649088283451691,0.3712914288043976,0.3367791193126937
2025-03-26,0.34308055493011136,0.3441323005488336,0.3437503447021859,0.3584482874771837,0.36350880314985096,0.3517546679697849,0.3612624040742293,0.3651580810546875,0.3363254047375468
2025-03-27,0.36634744562952815,0.34308055493011136,0.3427036426398175,0.3460989450305768,0.34815895040786393,0.3380138940740324,0.3436643948861379,0.3518857955932617,0.3358742101812643
2025-03-28,0.3594303054455674,0.36634744562952815,0.36585895895058756,0.3412383066352811,0.34633731128268663,0.3259172753057995,0.3426625598416913,0.3351612091064453,0.33542551916467545
2025-03-29,0.3592838048256523,0.3594303054455674,0.3589749893220388,0.35819470782068263,0.3707525202172586,0.3507136955656371,0.35844020933562676,0.35472288727760315,0.3349793153464446
2025-03-30,0.3608240082867314,0.3592838048256523,0.3588291912333435,0.357541316621753,0.3648707335894816,0.3530383749401032,0.3631034780216221,0.36257219314575195,0.3345355825215519
2025-03-31,0.36365924331099736,0.3608240082867314,0.36036200878017294,0.3558901882478951,0.36445374515631757,0.3492708805295777,0.3635988631266566,0.3572927713394165,0.3340943046197953
2025-04-01,0.3500474309398406,0.36365924331099736,0.3631836476768519,0.35699510231228426,0.3647331698037437,0.3584289289430908,0.3628488828013338,0.36806175112724304,0.33365546570431404
2025-04-02,0.2758836443713934,0.3500474309398406,0.349637109590227,0.3593773905811565,0.36819240744134546,0.3547719580159966,0.3645162902395574,0.3656952977180481,0.3332190499701315
2025-04-03,0.20965086913153472,0.2758836443713934,0.2758289691307938,0.35029048799143125,0.35608004059033094,0.3569728260686622,0.3590211368674756,0.3545421361923218,0.3327850417427198
2025-04-04,0.2042363733210065,0.20965086913153472,0.20991380751199146,0.2935302957045311,0.28742147003124185,0.2876773490661937,0.29664844666114554,0.3025001287460327,0.3323534254765824
2025-04-05,0.19418030401316044,0.2042363733210065,0.2045252764540249,0.22849636335212437,0.22198392112582274,0.21702779093049723,0.21283536602684294,0.23221218585968018,0.33192418575385757
2025-04-06,0.19337874114642084,0.19418030401316044,0.1945174301683139,0.20961024679473086,0.21297517710512492,0.2129564886439715,0.19482007849376845,0.2129449099302292,0.33149730728294036
2025-04-07,0.19950310872062152,0.19337874114642084,0.19371971112789274,0.20148853302203984,0.20635319055061574,0.21658303876094223,0.2031157940486863,0.21633191406726837,0.33107277489712383
2025-04-08,0.3384244204928852,0.19950310872062152,0.19981470982007274,0.19852346459093648,0.20316587748558296,0.19993622132300773,0.18747413724884207,0.20008334517478943,0.33065057355325883
2025-04-09,0.36020054626599796,0.3384244204928852,0.3380698362979094,0.20277824117181031,0.21302498622111027,0.21419700594184368,0.20955154916475113,0.22642332315444946,0.3302306883304313
2025-04-10,0.3787715969004791,0.36020054626599796,0.35974153651835084,0.30485645831907565,0.34086233813058786,0.32417738542557095,0.3546650725141103,0.34575730562210083,0.3298131044286585
2025-04-11,0.3916290843867527,0.3787715969004791,0.3782235312644523,0.3520305121793289,0.36676238593382504,0.41316644870756464,0.3719016372735568,0.3925764560699463,0.32939780716760286
2025-04-12,0.39031285805644766,0.3916290843867527,0.39101936176680196,0.3701752714933646,0.3875018606650706,0.39738802898495545,0.4036853547413003,0.3945777118206024,0.32898478198530146
2025-04-13,0.39200479502898294,0.39031285805644766,0.38971259100424666,0.3821132584999948,0.3957269931223255,0.39109330565496836,0.4024963040719715,0.3769286274909973,0.33725687631811285
2025-04-14,0.39194836549283485,0.39200479502898294,0.3913962739701868,0.3825211256236617,0.38157981840816735,0.3854191291009449,0.39025623505328,0.3762996792793274,0.33684464255891805
2025-04-15,0.38399877859784165,0.39194836549283485,0.3913401197219312,0.383363483913293,0.390828435266555,0.389823410800749,0.39416537935772605,0.39405062794685364,0.33643428356428123
2025-04-16,0.3701337347424055,0.38399877859784165,0.3834293143795168,0.38347454946471937,0.384851999713694,0.38657971253170287,0.3889380821133024,0.36789190769195557,0.33602579038170377
2025-04-17,0.3699286688703792,0.3701337347424055,0.36963191025610553,0.3776303856534074,0.3787064692279004,0.3790484446170135,0.38299767486158376,0.37287646532058716,0.33561915411135634
2025-04-18,0.36217392393161435,0.3699286688703792,0.3694278447848551,0.3659120170679785,0.36726270610893047,0.35419753568181656,0.37515850936996614,0.3636704683303833,0.3352143659056278
2025-04-19,0.33676054638313097,0.36217392393161435,0.3617109308746141,0.36569537178090694,0.3718956496394702,0.3513297959989504,0.37183626730078295,0.36133426427841187,0.3348114169686804
2025-04-21,0.3708424026736614,0.33676054638313097,0.33642153086743165,0.3604340172872823,0.3677352004656433,0.34902218622206166,0.3713912581974443,0.3548940420150757,0.3344102985560087
2025-04-22,0.3637693043741562,0.3708424026736614,0.3703371209960633,0.3405698149623603,0.3438975791615172,0.3200612935627829,0.3261464881585663,0.3218039870262146,0.3340110019740056
2025-04-23,0.36835037074130983,0.3637693043741562,0.36329852835543325,0.360323497039874,0.3742755205457674,0.35063088362951284,0.3640707517739086,0.3418623208999634,0.33361351857953137
2025-04-24,0.36932760404631476,0.36835037074130983,0.36785724628253186,0.36242661202117477,0.3687115214749237,0.34530122852237477,0.3710119512317046,0.344852477312088,0.33321783977948843
2025-04-25,0.37001813255207,0.36932760404631476,0.36882971221719413,0.3642971700927764,0.37517509956853157,0.3445802797346499,0.35807046402184395,0.3259546756744385,0.33282395703040174
2025-04-26,0.36958455262918255,0.37001813255207,0.3695168720236815,0.36599272028995466,0.3767416486317918,0.3400246628479508,0.3556285463277409,0.3352361023426056,0.33243186183800205
2025-04-27,0.3711649641459015,0.36958455262918255,0.36908540729279066,0.36654107020240806,0.37433234164500206,0.33703005173855666,0.3851457115812873,0.34153056144714355,0.3320415457568162
2025-04-28,0.36932864157823275,0.3711649641459015,0.37065810887273665,0.3660819576216616,0.37634766016022364,0.3394758875581784,0.386834218558854,0.3525235056877136,0.33165300038976014
2025-04-29,0.37205342850534373,0.36932864157823275,0.36883074468757887,0.36714084775149325,0.3777391359079001,0.3459807368675133,0.3775555880886214,0.36366817355155945,0.3312662173877374
2025-04-30,0.3788909187997832,0.37205342850534373,0.3715422389154747,0.36597410128986585,0.37638095061251764,0.33676508688097523,0.375035061048703,0.35335773229599,0.330881188449243
2025-05-01,0.37778149298060676,0.3788909187997832,0.37834637294966283,0.36704233265565966,0.3780266694005028,0.357688914186294,0.3808224813533622,0.36112120747566223,0.33049790531996975
2025-05-02,0.37622984825964706,0.37778149298060676,0.37724235939357714,0.37334082543821334,0.38171742981047546,0.3816090050979523,0.38934823918054656,0.38107383251190186,0.3301163597924206
2025-05-03,0.37630022376332456,0.37622984825964706,0.37569828427241225,0.3738468264643549,0.37685227374109276,0.38120401550598765,0.3788709538023982,0.38233625888824463,0.3297365437055249
2025-05-04,0.3781186418567719,0.37630022376332456,0.3757654219319415,0.37258705564429806,0.3749704642332823,0.37877896744170925,0.3767467014129292,0.37977296113967896,0.3251014570789218
2025-05-05,0.3837419942234145,0.3781186418567719,0.37757494652401163,0.3723266555811003,0.376598074138066,0.37859169016243127,0.3753138845058894,0.3759205937385559,0.32468420487126154
2025-05-06,0.3958601810488356,0.3837419942234145,0.3831707962540508,0.37368576627959726,0.3758666143825223,0.37888382182606073,0.3828192860314766,0.3754979074001312,0.32426950060433773
2025-05-07,0.39776440135557534,0.3958601810488356,0.39522971557019604,0.3781772174678242,0.38000134958869897,0.38007020333475067,0.38334970349166475,0.3806788921356201,0.3238573248240208
