Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-08-07,-0.0078971091525936,1.0,0.5171322791039858,0.4065417947919768,0.8293464075557667,0.0
2023-08-08,-0.0117583607335798,1.0,0.5630479113073501,0.41814995258493765,0.10000641005425388,1.0
2023-08-09,0.0011631973230925,0.0,0.5442769295447749,0.38630857227388815,0.07857731011054088,0.0
2023-08-10,-0.0068028725096708,1.0,0.559385626082419,0.4049082135541808,0.13611053405595844,1.0
2023-08-11,0.0,0.0,0.5666619018002901,0.4061802348623315,0.08877399032511356,1.0
2023-08-12,0.0,0.0,0.5974832330772288,0.39075104169056657,0.04186897505495826,1.0
2023-08-13,0.0104604554556411,0.0,0.5371022703350398,0.4065019320407282,0.4993856639653766,0.0
2023-08-14,-0.0114723235268239,1.0,0.5438403087683945,0.44806539790615785,0.3033125599184501,0.0
2023-08-15,-0.0115416148977877,1.0,0.5269807156087557,0.41578903217475993,0.07830603662400666,0.0
2023-08-16,-0.0117725148644619,1.0,0.551603774558414,0.41987967453038794,0.1585551107840543,1.0
2023-08-17,-0.0019655522793719,0.0,0.5904591539413153,0.47230786435801614,0.19357589979392445,1.0
2023-08-18,0.0,0.0,0.6026224305620521,0.4590322732327368,0.6067835242401743,1.0
2023-08-19,0.0,0.0,0.5676761439777945,0.4190448492513774,0.15389905095961104,1.0
2023-08-20,0.0154405570920841,0.0,0.5556762870281804,0.4735810610471146,0.18478222424056567,1.0
2023-08-21,0.0006132750180161,0.0,0.5686522609717252,0.5375545653830215,0.34949170649902966,1.0
2023-08-22,0.0158052978631456,0.0,0.546517441606464,0.5248368775438876,0.10741330550176628,0.0
2023-08-23,-0.0189125038813612,1.0,0.5013100641297186,0.5153984697938793,0.24827747977728817,0.0
2023-08-24,0.0093648766344968,0.0,0.5368191639092369,0.4797431248670681,0.20887337783722476,0.0
2023-08-25,0.0,0.0,0.5545813116642501,0.4581745548061507,0.11091006611763125,1.0
2023-08-26,0.0,0.0,0.5507312050195764,0.48317267081441573,0.10735090817142072,1.0
2023-08-27,0.0083881217006371,0.0,0.5405882844189913,0.43924548989236695,0.07932137423118393,0.0
2023-08-28,0.0172618728087119,0.0,0.5285170145825291,0.48120766424374145,0.21632876134033657,0.0
2023-08-29,0.00540355478203,0.0,0.5922497795155504,0.5173496937373332,0.2716618231318153,1.0
2023-08-30,0.0011164184765422,0.0,0.5590339190887672,0.47120937939208735,0.1499983132088755,1.0
2023-08-31,-0.000225188378754,0.0,0.6238490654244022,0.493153838952706,0.2093885478797813,1.0
2023-09-01,0.0,0.0,0.6463951527892235,0.4439838385152778,0.18719632980072856,1.0
2023-09-02,0.0,0.0,0.6240228223003554,0.43185000301266874,0.1777821451936891,1.0
2023-09-03,-0.0007742108536311,0.0,0.49150026394261087,0.47816184580137955,0.19773613335691054,0.0
2023-09-05,-0.0106463726302629,1.0,0.5340030167049155,0.5334531853183063,0.24875441919115543,0.0
2023-09-06,-0.008952545687614,1.0,0.494312703663699,0.5749912335271139,0.3752631424206672,0.0
2023-09-07,0.0009233027886535,0.0,0.5230523963505314,0.5687842966590877,0.16687901835771918,0.0
2023-09-08,0.0,0.0,0.5179856452022308,0.4491875507676211,0.07962170089051415,0.0
2023-09-09,0.0,0.0,0.5690723469230938,0.3878667637694502,0.11980309574396113,1.0
2023-09-10,0.0112979996432607,0.0,0.5598438685245359,0.4974006400723284,0.08188563028033884,1.0
2023-09-11,-0.0104205696664511,1.0,0.5533984548514368,0.43633714372928445,0.11067542810972329,1.0
2023-09-12,0.0028984108494309,0.0,0.5613542968491982,0.4554636612509942,0.3483615883803314,1.0
2023-09-13,0.0081082940151204,0.0,0.6806039933727916,0.5083556018833019,0.33974735854663346,1.0
2023-09-14,-0.0157574899399765,1.0,0.6457964164840453,0.48044233879364173,0.41277716348294796,1.0
2023-09-15,0.0,0.0,0.6430037759127636,0.45931913163773214,0.205095026304095,1.0
2023-09-16,0.0,0.0,0.6253858517560704,0.4551811034521348,0.3347466884531488,1.0
2023-09-17,0.0001393330309582,0.0,0.5836769138736716,0.47260948206358355,0.09528381728263023,1.0
2023-09-18,-0.0023403910731377,0.0,0.49525961487251763,0.4505194264831417,0.08121035980890218,0.0
2023-09-19,-0.0154022332505572,1.0,0.5643510456121842,0.44505588464668344,0.10345598558287959,1.0
2023-09-20,-0.0183685080998019,1.0,0.5528332865888872,0.4357679155530348,0.06954898142344725,1.0
2023-09-21,-0.0009207895265807,0.0,0.520841190396005,0.43668627705070195,0.1099580194184929,0.0
2023-09-22,0.0,0.0,0.5039230687183561,0.4637114355553043,0.19108809992424824,0.0
2023-09-23,0.0,0.0,0.4981038777060968,0.3950181216043616,0.09620734344017262,0.0
2023-09-24,0.0044942454021482,0.0,0.48594858089750737,0.4327070551119373,0.14843060713736828,0.0
2023-09-25,-0.0157748103355097,1.0,0.47659813014953195,0.47438380399461777,0.09342073496200465,0.0
2023-09-26,0.0022357207386172,0.0,0.47766008697321016,0.5004608054743886,0.21975879901309156,0.0
2023-09-27,0.008247565459463,0.0,0.4777958113318179,0.43385360180109056,0.19182694637306769,0.0
2023-09-28,0.0013656042229136,0.0,0.47948772193886413,0.4010809515016975,0.2429150764369877,0.0
2023-09-29,0.0,0.0,0.46620229700231797,0.42497642249611617,0.08005902807269469,0.0
2023-09-30,0.0,0.0,0.5103845930703369,0.372371471540756,0.0644507962069078,0.0
2023-10-01,0.0066686204218012,0.0,0.5479041268762791,0.37947178994387615,0.05985098007040479,0.0
2023-10-02,-0.0188345197883169,1.0,0.5639550963877535,0.4722141324770892,0.17607035610570407,1.0
2023-10-03,0.013427607709577,0.0,0.5843160658713764,0.4717338170956064,0.16268016844956731,1.0
2023-10-04,-0.0012231469205094,0.0,0.5908375094648524,0.4156350354076962,0.12305399687580694,1.0
2023-10-05,0.0158727895976024,0.0,0.6083802626964725,0.515890527632525,0.17984850380336742,1.0
2023-10-06,0.0,0.0,0.5504266663538361,0.45658629980701076,0.1510653573628108,1.0
2023-10-07,0.0,0.0,0.5314740597594177,0.4712598005915235,0.12969210677899332,0.0
2023-10-08,0.0039308429234975,0.0,0.5371470053961459,0.46352232138511823,0.09149784816060477,0.0
2023-10-09,0.0058120751228719,0.0,0.5624311558880087,0.482486567738953,0.10331617682078394,1.0
2023-10-10,0.0071147163387782,0.0,0.5556347285195006,0.5194150751359672,0.16250025190219342,1.0
2023-10-11,-0.0062760194674332,0.0,0.5444889631251987,0.46463733880929664,0.14947053772547722,0.0
2023-10-12,-0.012378236809596,1.0,0.5770373471554645,0.4012351408187769,0.04679012170618023,1.0
2023-10-13,0.0,0.0,0.5554758040101581,0.3731143886591923,0.041123509207514355,1.0
2023-10-14,0.0,0.0,0.5715641767918795,0.49035441285348497,0.1411827892120264,1.0
2023-10-15,0.0119184908879315,0.0,0.5505952108914878,0.44426254770679996,0.09410485586105945,1.0
2023-10-16,-0.002526073897138,0.0,0.5500008191128701,0.44266140981343405,0.15495884253841863,1.0
2023-10-17,-0.0163479347153191,1.0,0.49258088050649673,0.35148061891376586,0.07525561321934683,0.0
2023-10-18,-0.0096693431869687,1.0,0.5392456097943756,0.4006341416008061,0.10290376559343796,0.0
2023-10-19,-0.0154661241245098,1.0,0.5342180300092478,0.404948737565844,0.050542217148735386,0.0
2023-10-20,0.0,0.0,0.550897167382843,0.3925151904898379,0.08314020434146474,1.0
2023-10-21,0.0,0.0,0.5236673917673683,0.38605730274342687,0.07415413766228342,0.0
2023-10-22,0.0026552067299372,0.0,0.5560404005352072,0.3813463776305985,0.06444821183703957,1.0
2023-10-23,0.0092927581247817,0.0,0.5923314684497512,0.3987084613352775,0.08977470895833341,1.0
2023-10-24,-0.0245495390265525,1.0,0.4672610950613482,0.3568371090446297,0.14611865565118476,0.0
2023-10-25,-0.0177532209836159,1.0,0.44180772574802646,0.4187594366690304,0.096571112761109,0.0
2023-10-26,0.0037561062823271,0.0,0.4901401118118392,0.35790605914370144,0.15000048462959276,0.0
2023-10-27,0.0,0.0,0.5370146695417105,0.44392438499196224,0.1300648437370815,0.0
2023-10-28,0.0,0.0,0.33446684316836467,0.4088606486525428,0.09781708825905981,0.0
2023-10-29,0.0115185199093115,0.0,0.3797936227709286,0.38662428742710647,0.08089903824064092,0.0
2023-10-30,0.0048173283252429,0.0,0.4050651091717727,0.4160474513418817,0.13592386204791218,0.0
2023-10-31,0.0162263310291613,0.0,0.4215401984725643,0.39009044957742883,0.08897377873771974,0.0
2023-11-01,0.0176604759938186,0.0,0.41292539205149487,0.42476390264833647,0.12286925975878339,0.0
2023-11-02,0.0137523911905577,0.0,0.46202256835578254,0.3068992404272646,0.10809341821340701,0.0
2023-11-03,0.0,0.0,0.4724700124762538,0.36694581843561436,0.11061157733395795,0.0
2023-11-04,0.0,0.0,0.43783990153953795,0.3626800184282258,0.14642169295945945,0.0
2023-11-05,0.0030003288922018,0.0,0.46489204160833775,0.3497348156497713,0.05932654497609763,0.0
2023-11-06,0.0089165641243189,0.0,0.4632009313669763,0.36008640182732604,0.0942686313911871,0.0
2023-11-07,0.0007731550487935,0.0,0.47482484184944906,0.4120336594394159,0.12903190856827385,0.0
2023-11-08,-0.0094922414269992,1.0,0.40059573744353305,0.45982358268718465,0.24719301700265417,0.0
2023-11-09,0.0202543239115935,0.0,0.5461074720280552,0.4272448339873302,0.09775121461966747,0.0
2023-11-10,0.0,0.0,0.5061321389604041,0.40746908045355823,0.1932796597356635,0.0
2023-11-11,0.0,0.0,0.49157814867597627,0.4316320094265902,0.14120312557674555,0.0
2023-11-12,-0.002203460356187,0.0,0.5934426203187434,0.41354256088572894,0.09900582988333047,1.0
2023-11-13,0.0234479366697462,0.0,0.6206700951379056,0.40836279242585666,0.12052989870655689,1.0
2023-11-14,0.0006709615985783,0.0,0.5393983420733724,0.4449079463164562,0.5210885241497412,0.0
2023-11-15,0.0006967360765928,0.0,0.6917389866281233,0.40559083946107194,0.21158725649195279,1.0
2023-11-16,0.0008364662109346,0.0,0.6210838213010851,0.4392602806062439,0.20519566325706917,1.0
2023-11-17,0.0,0.0,0.6288704737619367,0.42736980648717626,0.18029844527606056,1.0
2023-11-18,0.0,0.0,0.6209800583647511,0.39823616073987966,0.12503173996628672,1.0
2023-11-19,0.0111968606978781,0.0,0.6211017948812262,0.4108440643862531,0.18001335385089684,1.0
2023-11-20,-0.0059365634724665,0.0,0.46825220285061714,0.4086159562950293,0.12881042075845944,0.0
2023-11-21,0.0046287057425004,0.0,0.5418656691053353,0.4754608843444918,0.23219093506678348,0.0
2023-11-22,0.0,0.0,0.5395243978684992,0.42396933880650267,0.2093532176000253,0.0
2023-11-23,-0.0010527682607464,0.0,0.48761647512001877,0.287100858156334,0.04944810659945575,0.0
2023-11-24,0.0,0.0,0.4705099803341727,0.3943223757926085,0.10799994725518763,0.0
2023-11-25,0.0,0.0,0.49629927267711527,0.32763851159576834,0.07347085714659765,0.0
2023-11-26,-0.000690026931299,0.0,0.5101319090621489,0.4301304102892984,0.12529832838781269,0.0
2023-11-27,0.0028566824892112,0.0,0.41807789213238994,0.4180417274685182,0.12665936945377007,0.0
2023-11-28,-0.001630646991961,0.0,0.45146374771365405,0.5379381290431744,0.3073671769171872,0.0
2023-11-29,-0.0022658136005535,0.0,0.3857525228433538,0.45977013006675027,0.17937421059514946,0.0
2023-11-30,0.0055245211701963,0.0,0.41634647918219303,0.45991864349804296,0.09777989166417617,0.0
2023-12-01,0.0,0.0,0.42195118426902367,0.4630393918071395,0.15740468690968717,0.0
2023-12-02,0.0,0.0,0.4006952831370635,0.40691550439096824,0.17347997371363202,0.0
2023-12-03,-0.0083916150652114,1.0,0.4183718118433253,0.3864290171354511,0.0956039568688546,0.0
2023-12-04,0.0031264706776896,0.0,0.4825799393375652,0.49032075366752487,0.2378994573484346,0.0
2023-12-05,-0.0058640129362425,1.0,0.4866188244096028,0.4128835963000138,0.14350813298248694,0.0
2023-12-06,0.0135700687056028,0.0,0.5267981562795284,0.37864919048660517,0.12898949382534403,0.0
2023-12-07,0.0044516898808727,0.0,0.5978765032320279,0.4314441290689394,0.5838112971046889,1.0
2023-12-08,0.0,0.0,0.6256724730266185,0.3588164419770203,0.24094652728130503,1.0
2023-12-09,0.0,0.0,0.5322772156821496,0.3734083619724385,0.13094044321990403,0.0
2023-12-10,0.0019780872652739,0.0,0.45714738249994086,0.3526137522130494,0.0640761096412969,0.0
2023-12-11,0.0069675443986028,0.0,0.5196761965658134,0.3727207667622175,0.08644053064011047,0.0
2023-12-12,0.0137055550863993,0.0,0.49203755177538616,0.4006580999945387,0.1071585306989084,0.0
2023-12-13,0.0018714447393237,0.0,0.46733894977002793,0.3715737997624467,0.17876947491765396,0.0
2023-12-14,0.0035407984699557,0.0,0.4527214285422797,0.33775389516550797,0.07937093739313747,0.0
2023-12-15,0.0,0.0,0.4810306011078486,0.30317038625112774,0.04872017179132365,0.0
2023-12-16,0.0,0.0,0.4678268285791038,0.3350962396053356,0.044270819219467315,0.0
2023-12-17,0.00611667681406,0.0,0.4486626369303232,0.32713853533345555,0.1583546288230049,0.0
2023-12-18,0.0065808756862267,0.0,0.43515045929054635,0.4057810837843018,0.2934316475326345,0.0
2023-12-19,-0.0151292691608604,1.0,0.4047826160385606,0.33156326421059346,0.05282953294159895,0.0
2023-12-20,0.0125030794176494,0.0,0.4511548215597588,0.3576553255004384,0.14513927158061196,0.0
2023-12-21,0.0019427695764614,0.0,0.43111969603749345,0.33001147444626583,0.05873102466375057,0.0
2023-12-22,0.0,0.0,0.447195328527674,0.3628292917505274,0.07344138611344128,0.0
2023-12-23,0.0,0.0,0.4568730397092449,0.3143153963508961,0.06278962316022652,0.0
2023-12-24,0.0054278325509914,0.0,0.5120484933585795,0.45173299509138964,0.1087690824188645,0.0
2023-12-26,0.0016311781238063,0.0,0.44068588083049404,0.3660794842268987,0.048739171995494296,0.0
2023-12-27,-0.0002676025938296,0.0,0.4869939930340387,0.36769812836481525,0.052069090043319645,0.0
2023-12-28,-0.0055662588012448,1.0,0.5223285907814075,0.40897885227561415,0.12724619365703804,0.0
2023-12-29,0.0,0.0,0.5527882220295816,0.42257869232647066,0.07228038783741214,1.0
2023-12-30,0.0,0.0,0.5334797502171932,0.3670554947168616,0.04609724141321544,0.0
2023-12-31,-0.0164833492792441,1.0,0.5123528988316143,0.3890837458496565,0.0704916954729648,0.0
2024-01-02,-0.0118353843409137,1.0,0.6127913834187132,0.445926375535396,0.1795264276842202,1.0
2024-01-03,-0.0056290933804705,1.0,0.5624582338962598,0.48185807979039147,0.12931346564973462,1.0
2024-01-04,0.00094856604703,0.0,0.6107867393522788,0.4404458012743571,0.09447515582262273,1.0
2024-01-05,0.0,0.0,0.5736257411720214,0.34334529965344995,0.04879745434048013,1.0
2024-01-06,0.0,0.0,0.6121025089699565,0.4095644112094398,0.05975129753395293,1.0
2024-01-07,0.0217729223581171,0.0,0.485204555821957,0.4136101723458928,0.0821934821007299,0.0
2024-01-08,0.00093870278178,0.0,0.5553797287191581,0.42303269687564266,0.25960134611426877,1.0
2024-01-09,0.0075059243538594,0.0,0.46958660199894764,0.40071298039735054,0.09907390378146115,0.0
2024-01-10,3.607494547478999e-05,0.0,0.51137465304555,0.42367030468666045,0.1203544504349278,0.0
2024-01-11,0.0001716154171213,0.0,0.4980582577964547,0.3775550927707927,0.11391828328426581,0.0
2024-01-12,0.0,0.0,0.5202920739097355,0.347808215286568,0.0744970577926162,0.0
2024-01-13,0.0,0.0,0.4337102393433162,0.3803816954430961,0.20671349265125843,0.0
2024-01-14,-0.0018992586772968,0.0,0.48313807890335586,0.3597701708493858,0.10945052333853537,0.0
2024-01-16,-0.0059550231234572,1.0,0.48414770356879633,0.4440492385976312,0.15069820685985946,0.0
2024-01-17,0.013375109250996,0.0,0.4682487456771882,0.3824448448419316,0.12004285436604747,0.0
2024-01-18,0.0168161851144985,0.0,0.49204049099517,0.44400991144684915,0.08325873054626501,0.0
2024-01-19,0.0,0.0,0.4511718341049346,0.32788993764684504,0.0964055868858456,0.0
2024-01-20,0.0,0.0,0.43194103738645423,0.39853523302709615,0.1530731054941972,0.0
2024-01-21,0.0032160632062152,0.0,0.37532899512182,0.458354663305246,0.0932126351900514,0.0
2024-01-22,0.0042649255292501,0.0,0.4689900639354567,0.4779002576302318,0.2875928067214937,0.0
2024-01-23,0.0036223506099504,0.0,0.47638168859555197,0.38489731855187775,0.140888387138262,0.0
2024-01-24,0.001844327503203,0.0,0.47528057886912706,0.3517124331229503,0.13106886981150162,0.0
2024-01-25,-0.0035613224428171,0.0,0.5158429987626327,0.4201939635524551,0.16941682353988038,0.0
2024-01-26,0.0,0.0,0.5912353026771255,0.5031439005168336,0.1274587394039338,1.0
2024-01-27,0.0,0.0,0.5899329122240828,0.46893896391769724,0.12148559272459075,1.0
2024-01-28,0.0111108477053362,0.0,0.557662524155202,0.4667275748927804,0.11120895408357998,1.0
2024-01-29,-0.0075881842977037,1.0,0.5773167303489561,0.48537217378300207,0.20815413308724193,1.0
2024-01-30,-0.0225537132454583,1.0,0.5265757787767187,0.4352170620432937,0.18306218806857572,0.0
2024-01-31,0.0129486283130447,0.0,0.44007301644277014,0.3933602487752029,0.16778298397076422,0.0
2024-02-01,0.0172515062032507,0.0,0.4501959020010499,0.4426612957693113,0.2756163926492947,0.0
2024-02-02,0.0,0.0,0.44620526433540064,0.43453424538871505,0.0893389275168811,0.0
2024-02-03,0.0,0.0,0.4091149405823811,0.42545546099461873,0.09171554867375062,0.0
2024-02-04,-0.0020028109586385,0.0,0.4494342911033408,0.4710941732575964,0.14486200907195632,0.0
2024-02-05,0.0007255057641444,0.0,0.45745697930123225,0.4278782508850875,0.11989123209159472,0.0
2024-02-06,0.0094141704419736,0.0,0.44317316470632184,0.4254703882436959,0.06353818862119215,0.0
2024-02-07,0.0023499156122075,0.0,0.4789279159975746,0.43608942045869575,0.17303067278569464,0.0
2024-02-08,0.0123930545322854,0.0,0.4728821052472687,0.39292347085933166,0.11002119881892837,0.0
2024-02-09,0.0,0.0,0.45836858732789815,0.39776331873560444,0.1406121203400918,0.0
2024-02-10,0.0,0.0,0.4432783610919359,0.3490777657298148,0.05923254083078057,0.0
2024-02-11,-0.0030131883404176,0.0,0.45850440063060177,0.3632776397193728,0.07654646500249573,0.0
2024-02-12,-0.0181629677162439,1.0,0.44758738671619763,0.45044593596605687,0.1655920506986461,0.0
2024-02-13,0.0129179899482681,0.0,0.4667825832455679,0.3609746567496147,0.0856130272577142,0.0
2024-02-14,0.0029604339026346,0.0,0.49284972328371746,0.38622665941354156,0.0894937052249508,0.0
2024-02-15,-0.0082394425799243,1.0,0.5195413448825803,0.37459784889650655,0.0990863998372952,0.0
2024-02-16,0.0,0.0,0.5318514611239474,0.3665963072851834,0.10188862760242912,0.0
2024-02-17,0.0,0.0,0.4863075954312973,0.37968793383316957,0.11866473127625657,0.0
2024-02-18,-0.0092255720646004,1.0,0.5143385044161587,0.388883976884196,0.11321243053472697,0.0
2024-02-20,-0.0031981774860892,0.0,0.4094996496359381,0.29878799548371965,0.1253250447173852,0.0
2024-02-21,0.029142714923544,0.0,0.45374303698528784,0.32775813557884387,0.06428809439139511,0.0
2024-02-22,-0.002796630128399,0.0,0.5083746450507075,0.413836274141374,0.06878097249264248,0.0
2024-02-23,0.0,0.0,0.5154355938336455,0.35449094915216683,0.16141946926036552,0.0
2024-02-24,0.0,0.0,0.526821196605684,0.4366943779278187,0.17790344465449193,0.0
2024-02-25,-0.0012867275577279,0.0,0.5397101234150763,0.3404486303286632,0.1589969115644453,0.0
2024-02-26,0.0036892854000605,0.0,0.5958288326850477,0.38820623807686483,0.24138702247431906,1.0
2024-02-27,-0.0054753887658947,0.0,0.5006800763616103,0.38792888016466465,0.17529283295620937,0.0
2024-02-28,0.009000136707943,0.0,0.549181574998966,0.28184500632970494,0.04415164621377343,0.0
2024-02-29,0.0113092500477833,0.0,0.5798823332298249,0.3341079549963155,0.041001707898549025,1.0
2024-03-01,0.0,0.0,0.6159345521074783,0.3591150709486757,0.13751906387223758,1.0
2024-03-02,0.0,0.0,0.570852214477027,0.32835405939817913,0.1024555036984275,1.0
2024-03-03,-0.0041518272494416,0.0,0.5830031903555521,0.41761994395534024,0.12306292810914536,1.0
2024-03-04,-0.016668758831065,1.0,0.48779947195803974,0.3615624595551094,0.0900112823682723,0.0
2024-03-05,0.0057520925394735,0.0,0.4470573894360952,0.3543980250559692,0.3042094739503473,0.0
2024-03-06,0.0149726024559503,0.0,0.46182623888308155,0.3200124577847339,0.25437406697286224,0.0
2024-03-07,-0.0116366155750286,1.0,0.4416146391305944,0.27575542324196417,0.09891662230501937,0.0
2024-03-08,0.0,0.0,0.41412901591779766,0.33466236858425163,0.22876304791022706,0.0
2024-03-09,0.0,0.0,0.28066470059535165,0.27595724097507807,0.053833417945491444,0.0
2024-03-10,-0.0041016778931926,0.0,0.3351900570154217,0.30164225648913057,0.029101760069278886,0.0
2024-03-11,0.0152625425308855,0.0,0.3039087861470245,0.36083472813731565,0.06412023203053548,0.0
2024-03-12,-0.0054168371491861,0.0,0.3340857061092241,0.2699190739823751,0.06156503075248736,0.0
2024-03-13,-0.0030482782762357,0.0,0.3272829979446822,0.373647702627735,0.10459289374245317,0.0
2024-03-14,-0.0096793355856739,1.0,0.3629159961130143,0.29388328741426584,0.06905951673601739,0.0
2024-03-15,0.0,0.0,0.3494013334442929,0.3413916851608229,0.04295938617822044,0.0
2024-03-16,0.0,0.0,0.2923759997798074,0.32142137991386227,0.05563658085660543,0.0
2024-03-17,0.0081231120572463,0.0,0.38472211970966347,0.36889250648368455,0.08205521299091341,0.0
2024-03-18,0.0039255936510153,0.0,0.34883783854414896,0.39451617612783596,0.0953077467504184,0.0
2024-03-19,0.0124552182109472,0.0,0.4311658878153768,0.4448140720653544,0.24878780467196682,0.0
2024-03-20,0.0019791553929582,0.0,0.5660210030430876,0.4027220167566695,0.1950932525203244,1.0
2024-03-21,0.0016436145173748,0.0,0.5360267309270338,0.30191109342310096,0.21875246727113296,0.0
2024-03-22,0.0,0.0,0.42798924439374103,0.38378821473485897,0.16576731405003559,0.0
2024-03-23,0.0,0.0,0.4929156270198312,0.3856922408016641,0.1507289875201198,0.0
2024-03-24,-0.00270315076651,0.0,0.532341574652792,0.3890791042702365,0.10714993703892985,0.0
2024-03-25,-0.0042061314856176,0.0,0.3373479639684004,0.3526016768150017,0.27556500406294016,0.0
2024-03-26,0.005124191128412,0.0,0.38622443476912965,0.3796426119473658,0.07231712531522867,0.0
2024-03-27,-0.0012239290623057,0.0,0.42405691782986366,0.4052375478294658,0.14238223764206992,0.0
2024-03-28,0.0,0.0,0.4158231934351178,0.428571467575287,0.0993325411153107,0.0
2024-03-29,0.0,0.0,0.34121550853667343,0.36136855025344655,0.0734719382330309,0.0
2024-03-30,0.0010599197647428,0.0,0.34201956513840237,0.31419124507296636,0.06653043587918746,0.0
2024-04-01,-0.0095829724928891,1.0,0.3814515325518523,0.44728944183196234,0.1155526374086183,0.0
2024-04-02,0.0022762706107119,0.0,0.4285815008929968,0.5081397612483467,0.21611530258948003,0.0
2024-04-03,-0.014129794417524,1.0,0.40703786440495154,0.40824637271151987,0.1811728661608709,0.0
2024-04-04,0.0123502669274059,0.0,0.46702028640144333,0.3549505931832178,0.08393390031186075,0.0
2024-04-05,0.0,0.0,0.4402229358558221,0.384433079465419,0.08056541287619393,0.0
2024-04-06,0.0,0.0,0.4356915262922776,0.3694593712276302,0.11430733528177993,0.0
2024-04-07,0.0003347701358979,0.0,0.4564775888700634,0.332832637063029,0.05644054077270238,0.0
2024-04-08,0.0032357962750482,0.0,0.4816995827202615,0.33824478876296993,0.06878840499556196,0.0
2024-04-09,-0.0083924067338888,1.0,0.37933561487644446,0.29556119269185405,0.08669557846420711,0.0
2024-04-10,0.0166711945781584,0.0,0.4995318588560968,0.4443301548782824,0.1559898226474864,0.0
2024-04-11,-0.016378758257585,1.0,0.4986487305621867,0.37197177403327286,0.09149295811366875,0.0
2024-04-12,0.0,0.0,0.4399076217483474,0.386927821729326,0.06004929031220632,0.0
2024-04-13,0.0,0.0,0.3778158267520299,0.40110014793999543,0.11373510362533443,0.0
2024-04-14,-0.0180958975925933,1.0,0.49252842403044306,0.3740479307345204,0.08629189539996017,0.0
2024-04-15,-0.0012453143923983,0.0,0.4196638453022563,0.3872135890826257,0.0966191721096841,0.0
2024-04-16,-0.0115302600977761,1.0,0.43146552971121277,0.4454570487836651,0.20760886154602726,0.0
2024-04-17,-0.0052338592918356,0.0,0.4906373012974517,0.45423423886931025,0.24126854470101058,0.0
2024-04-18,-0.0206907592260482,1.0,0.5389830888591565,0.4794936643577012,0.3637157853736739,0.0
2024-04-19,0.0,0.0,0.43157693395321967,0.3967583179614665,0.11745474321695952,0.0
2024-04-20,0.0,0.0,0.4807310816916106,0.48073193344424975,0.16992642273068578,0.0
2024-04-21,0.0110174573310855,0.0,0.4614133920998671,0.46268123697902314,0.1358177496366931,0.0
2024-04-22,0.0157528927299077,0.0,0.46302904072578643,0.4741101337868392,0.17211618255044872,0.0
2024-04-23,0.0010258303746493,0.0,0.41660138203417796,0.4459778504856875,0.23189921704480537,0.0
2024-04-24,-0.0064480232914312,0.0,0.5135242707882407,0.450116071575547,0.11820238865434185,0.0
2024-04-25,0.020047851617305,0.0,0.48108961472788275,0.4497407346275107,0.16349100441999823,0.0
2024-04-26,0.0,0.0,0.49541036535717164,0.5121336649002329,0.20329835567604215,0.0
2024-04-27,0.0,0.0,0.4339621366488826,0.4725153656314857,0.2813968993905966,0.0
2024-04-28,0.0034583545654935,0.0,0.4952997876919253,0.4480421936774268,0.15411151763837547,0.0
2024-04-29,-0.0205601749234347,1.0,0.48121343450968174,0.5019083338857323,0.1906276908875447,0.0
2024-04-30,-0.0033483279974832,0.0,0.5263041243869329,0.506804586225758,0.30295347612555396,0.0
2024-05-01,0.0149768234852913,0.0,0.5094498502854602,0.5124360646809968,0.2852057774639127,0.0
2024-05-02,0.0197129400316145,0.0,0.5379743746320298,0.4360253580789502,0.14662022713315132,0.0
2024-05-03,0.0,0.0,0.5537816330016567,0.3987522773469433,0.09553400770481961,1.0
2024-05-04,0.0,0.0,0.48836933877959493,0.38032451067826867,0.3774809175684461,0.0
2024-05-05,0.0118700965553874,0.0,0.5358194960895977,0.38138505785189414,0.1291279592606725,0.0
2024-05-06,-0.0010213896573014,0.0,0.5307870530717766,0.4042421738262948,0.09641401696969766,0.0
2024-05-07,-0.0018262308183908,0.0,0.5469963031609196,0.429031007355633,0.14193135898333287,0.0
2024-05-08,0.0026647064055478,0.0,0.471230626066966,0.4164477350641199,0.1740228836895038,0.0
2024-05-09,-0.0003297719013976,0.0,0.5283520079221771,0.40090060228814345,0.21513019445760326,0.0
2024-05-10,0.0,0.0,0.5110500912559345,0.3912154993872026,0.13927627831270376,0.0
2024-05-11,0.0,0.0,0.5218611986891923,0.4387016169081041,0.14395816444912712,0.0
2024-05-12,0.0028946799809422,0.0,0.5732962432127081,0.4302269504092769,0.11612182569762332,1.0
2024-05-13,0.0074736895458307,0.0,0.5773855383279971,0.3454405281202484,0.09826982104461598,1.0
2024-05-14,0.0139061557181316,0.0,0.49942784246109245,0.49133306092012835,0.2164827926022159,0.0
2024-05-15,-0.002635729730487,0.0,0.6175368617595167,0.5085258668516413,0.17996641320452816,1.0
2024-05-16,-0.0007398455718312,0.0,0.574110323263667,0.3963805828218636,0.11487266940665554,1.0
2024-05-17,0.0,0.0,0.5755844469456644,0.44213773465840167,0.21427052709162406,1.0
2024-05-18,0.0,0.0,0.5736711793806936,0.4084410750549958,0.09811724954063383,1.0
2024-05-19,0.0065051427639295,0.0,0.5919115013388105,0.46177194346096817,0.10643395843953254,1.0
