Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2025-06-17,1.1715023069864126,1.1379868312679073,1.1518240984037067,1.1958483988677497,1.1950297762781592,1.2009863408776875,1.1813659451761336,1.0754050016403198,1.004960068771834
2025-06-18,1.036469512667893,1.1715023069864126,1.1830778481923305,1.2073542208186818,1.214520905541049,1.083294831182801,1.135394442470106,1.1206995248794556,1.0501749892679146
2025-06-19,1.0387369666408834,1.036469512667893,1.0573298395449142,1.2230029814597498,1.2302450709178387,1.0945135913823627,1.0917899147556964,1.0785824060440063,1.052851294601426
2025-06-20,1.0009697686988157,1.0387369666408834,1.0594413845458321,1.1094589298320185,1.1113511296706773,1.0311085631621746,1.0528440192952184,1.076956868171692,1.0554514365580447
2025-06-21,1.021963629062561,1.0009697686988157,1.024271039761251,1.099453133182811,1.0988611716483214,1.028523942727027,1.0647246048884988,1.0716168880462646,1.0579778927453904
2025-06-22,1.120895432159962,1.021963629062561,1.043821373055367,1.0987196121315694,1.0978082811171865,1.0607267476230535,1.0685963129653746,1.0553768873214722,1.0604330580724701
2025-06-23,1.3646738155322748,1.120895432159962,1.1359506761197131,1.0903972178347783,1.0890856610813686,1.074290792378311,1.0589855659060048,1.0616426467895508,1.0628192457708467
2025-06-24,1.3001461990204544,1.3646738155322748,1.3629669828995725,1.1444584516367562,1.134681797868092,1.1587031114101212,1.2386162532352294,1.3308850526809692,1.0651386888345804
2025-06-25,1.2246112629594084,1.3001461990204544,1.3028762521991066,1.3368858284584715,1.3356101954116604,1.4278518784971916,1.5468544972359914,1.5091029405593872,1.0673935417742917
2025-06-26,1.2866983379334342,1.2246112629594084,1.2325350595953206,1.312169690476561,1.3107660909893801,1.2820347063596969,1.3805166802678608,1.4163885116577148,1.06958588260159
2025-06-27,1.2740395758076297,1.2866983379334342,1.2903530591422336,1.262786921423645,1.2605014454477688,1.2923538062075595,1.3353431211117281,1.325180172920227,1.0717177149768613
2025-06-28,1.2877823209356372,1.2740395758076297,1.278564707006778,1.2232512390850014,1.2170999759728742,1.293962765256196,1.083714743383125,1.1289238929748535,1.0737909704669522
2025-06-29,1.3007920945924187,1.2877823209356372,1.2913625080292435,1.2531814072015264,1.2569674664816444,1.2228713031928644,1.2184598178117025,1.2385979890823364,1.0758075108701544
2025-06-30,1.4994210736570956,1.3007920945924187,1.3034777363228605,1.3416503385453122,1.3552452519262974,1.31069097658085,1.3543510764850752,1.3646470308303833,1.0777691305747172
2025-07-01,1.6258903278759584,1.4994210736570956,1.4884490886755002,1.3412439063588355,1.3605742681251234,1.309660913346861,1.3772538585645864,1.4040648937225342,1.0796775589242356
2025-07-02,1.636250712233027,1.6258903278759584,1.6062223818477699,1.4650315338532665,1.4851836860984136,1.579653986825431,1.589230878021063,1.6442691087722778,1.081534462569017
2025-07-03,1.6524025127860729,1.636250712233027,1.615870391490895,1.5584050762010555,1.5673431080782632,1.6474880689240008,1.7727899426651383,1.8977701663970947,1.0833414477871999
2025-07-04,1.7040534457012668,1.6524025127860729,1.630911602523119,1.5673966684826612,1.5765596292234414,1.6323198692989644,1.6749095899011077,1.7464107275009155,1.085100062763168
2025-07-05,1.6363866808709078,1.7040534457012668,1.6790110437858563,1.5782591551928302,1.5854997846196648,1.6603462390692665,1.6875542211419148,1.7231125831604004,1.0868117998138558
2025-07-07,1.2812737551577447,1.6363866808709078,1.6159970109949815,1.6148657214689082,1.6215711527059748,1.698592234122492,1.7212380623912331,1.76566743850708,1.0884780975560138
2025-07-08,1.3861539814766672,1.2812737551577447,1.2853014678956138,1.5756840873065856,1.5890100105311742,1.6370788642440306,1.3388802817138978,1.4835032224655151,1.0901003430094791
2025-07-09,1.8596711136988386,1.3861539814766672,1.3830319960974216,1.2833465382255071,1.2871470444159465,1.2644858807759738,1.2868011867709785,1.2327053546905518,1.2194336366325127
2025-07-10,1.61581001573187,1.8596711136988386,1.8239108557315813,1.3256508718353073,1.3240776026590733,1.3319078682912162,1.3283812311133638,1.3155549764633179,1.2154805682837309
2025-07-11,1.616969251297809,1.61581001573187,1.5968584526300043,1.661629367427926,1.6631424297949726,1.723677926897916,1.6903360083276056,1.805309534072876,1.2118454988447962
2025-07-12,1.539093903557645,1.616969251297809,1.5979377851812049,1.5065367710435853,1.4998246352485867,1.4355873418010592,1.459665147101849,1.5185229778289795,1.208496337114104
2025-07-13,1.5468783516315394,1.539093903557645,1.5254301773906,1.514968394365488,1.505779841827609,1.6198940995046425,1.6283432111156466,1.7767527103424072,1.2054049636058606
2025-07-14,0.9133137981892305,1.5468783516315394,1.5326780642275426,1.4826202241578963,1.4820199249322221,1.5993131000324783,1.5005172235539785,1.7444884777069092,1.2025466435806003
2025-07-15,0.7055602415905521,0.9133137981892305,0.9427834251140141,1.3454236377724795,1.3176773152736359,1.2950264902700306,1.4094630298550774,1.430222988128662,1.1998995410037958
2025-07-16,0.5920295585261663,0.7055602415905521,0.7493497668885484,0.8784725248400792,0.8430055905229586,0.7764718152307176,0.8010826559109342,0.8115655779838562,1.197444313689332
2025-07-17,0.5737194580849665,0.5920295585261663,0.6436444509097616,0.6804617587192892,0.6498048297219153,0.5422648224953203,0.5983723092329913,0.6451669335365295,1.1951637741981596
2025-07-18,0.43680810571453005,0.5737194580849665,0.6265964168409214,0.60711322801983,0.5841432963960338,0.4920024579178905,0.4863995733887518,0.5610954165458679,1.193042604339015
2025-07-19,0.3563878347239109,0.43680810571453005,0.4991219987121018,0.5929145944246034,0.5650297971656627,0.48995513797887175,0.503239126390103,0.5740482211112976,1.1910671136285806
2025-07-20,0.3543154185793326,0.3563878347239109,0.4242448824408816,0.5077935500218871,0.46663440007382984,0.4622817964547239,0.4525737695708584,0.4868239760398865,1.1892250340078314
2025-07-21,0.22002440580714563,0.3543154185793326,0.42231531241197623,0.43670202984298556,0.3933467280885208,0.5069406466595551,0.4461849620105021,0.472936749458313,1.187505344620867
2025-07-22,0.26249885810123064,0.22002440580714563,0.2972806208639226,0.4085422913796659,0.36220748626364263,0.5277887783638381,0.6775763348757072,0.6029735803604126,1.1858981216460007
2025-07-23,-0.10332963331199778,0.26249885810123064,0.33682742248252917,0.37765396979789323,0.3351686875208597,0.6648114489861661,0.8551612141449991,0.7561365365982056,1.1843944091030618
2025-07-24,-0.02919646952855216,-0.10332963331199778,-0.003785487042093222,0.43000996483957254,0.38443096118268494,0.6176589474551261,0.7869415433974467,0.6135089993476868,1.1829861073028438
2025-07-25,-0.04504199164875892,-0.02919646952855216,0.06523787554784338,0.20792126490868634,0.18882518253793346,0.34621394384099613,0.4630398602097759,0.6869053840637207,1.1816658761977097
2025-07-26,0.05039894275152227,-0.04504199164875892,0.05048454299178533,0.251825056981259,0.24123600153309233,0.40887540546507506,0.5662687830942991,0.5105441808700562,1.180427051368903
2025-07-27,0.18514516171887185,0.05039894275152227,0.13934698841872695,0.28391735883242153,0.27692539257940063,0.460158214156158,0.24322836947628593,0.4051750898361206,1.1792635707712955
2025-07-28,0.35425751611720485,0.18514516171887185,0.2648055100133935,0.36567755322742834,0.3581877321376409,0.45305609912628825,0.43404329429785177,0.5234489440917969,1.1781699106691126
2025-07-29,0.25511002043282016,0.35425751611720485,0.419708404879658,0.48282355883170036,0.49056619648331257,0.6005045557684772,0.5719833977468589,0.532246470451355,0.8071612238761962
2025-07-30,0.38314186494962227,0.25511002043282016,0.32720632867727045,0.6305647099113606,0.6392649294421698,0.6883138014290732,0.5927781173397345,0.6689748764038086,0.8162847989217823
2025-07-31,0.6814177569597001,0.38314186494962227,0.4466567631645504,0.5573577610462662,0.5623268209910509,0.8824891528893856,0.4612943801417808,0.6351794600486755,0.8251127622647179
2025-08-01,0.6832216820912546,0.6814177569597001,0.724940537268961,0.6377461273334812,0.6540760773945286,0.7722478994577973,0.6011977858303021,0.6310097575187683,0.833658943718566
2025-08-02,1.0022458169869013,0.6832216820912546,0.7266235532526792,0.8612183679048748,0.8754913771864877,0.9586331211098743,0.8225428915680064,0.8930797576904297,0.8419361844453669
2025-08-03,0.9302250107588254,1.0022458169869013,1.0242649070036407,0.8523595685478251,0.8702428138553384,0.8807228153840829,0.807230557260122,0.8665885329246521,0.8499564352024698
2025-08-04,1.3629792641724703,0.9302250107588254,0.9570713378682771,1.0493405998914231,1.0596443772665216,1.0850677406223834,1.0198861552793734,0.9700945615768433,0.8577308423104224
2025-08-05,1.3545067492867462,1.3629792641724703,1.3608199817433133,0.9986718398262556,1.0097449662643079,1.0332883251498293,0.9520862865630246,0.9146500825881958,0.8652698231687816
2025-08-06,1.5806658923314882,1.3545067492867462,1.352915342174,1.325093076858084,1.3498762433542641,1.399861094454658,1.341237655264696,1.249037742614746,0.8725831328333452
2025-08-07,1.4009372687809292,1.5806658923314882,1.563916035024442,1.3115392445314258,1.3167016294433673,1.2779354279329924,1.2354628804061782,1.176095962524414,0.8796799229154945
2025-08-08,1.1367251116435366,1.4009372687809292,1.3962338286644638,1.4604986784768583,1.472701607223357,1.3747954728122664,1.5099211155604668,1.3118627071380615,0.8865687938591731
2025-08-09,0.8008945143798946,1.1367251116435366,1.149730647475496,1.3246891903704436,1.342430810924909,1.2832811494729923,1.3746564672598973,1.2736955881118774,0.893257841483479
2025-08-10,0.7726051154694774,0.8008945143798946,0.8364092944272683,1.057859341725365,1.0613935420270253,0.9493318180843848,1.0897566600024964,1.006317138671875,0.8997546985413436
2025-08-11,0.7997679866963443,0.7726051154694774,0.8100160091943133,0.8171050193554648,0.8194329479495122,0.7259938824242674,0.7908117199999452,0.7791987657546997,0.9060665719313128
2025-08-12,0.7746580023504257,0.7997679866963443,0.8353582729273448,0.7537948662801184,0.7436595482754276,0.7316230102993556,0.7950477452362148,0.8147159218788147,0.9122002761053458
2025-08-13,0.8189772937981394,0.7746580023504257,0.811931300119067,0.7734674322779678,0.7608414029487751,0.7414353232261223,0.7126320630389227,0.7280398607254028,0.9181622631371875
2025-08-14,0.7416205081082535,0.8189772937981394,0.8532800648703476,0.8649715685400207,0.8796166800288869,0.8584235749332284,1.0980361302186619,1.0097813606262207,0.923958649850269
2025-08-15,0.7208733049227325,0.7416205081082535,0.7811081634494974,0.9121924613531518,0.899042900469585,0.8999923761277517,0.8810354863953178,0.8023704290390015,0.9295952423489855
2025-08-16,0.71804866940621,0.7208733049227325,0.7617515538164843,0.8437110861997951,0.8302231887513549,0.7991919327744202,0.7726566940802548,0.7710810303688049,0.9350775582507155
2025-08-17,0.7532958630482239,0.71804866940621,0.7591162411644625,0.8825436271590852,0.874970060521942,0.8217146749759802,0.7759983629841668,0.7791347503662109,0.9404108468765362
2025-08-18,0.8703846176306004,0.7532958630482239,0.7921169245822227,0.8664491154235681,0.8565700322582142,0.8150906050695828,0.7890399385059215,0.8137497305870056,0.8568626632107997
2025-08-19,0.8920984465122612,0.8703846176306004,0.9013172060133748,0.8963866847505686,0.8946975853786444,0.8502349852001895,0.8289509128237885,0.8512491583824158,0.8628989018135957
2025-08-20,0.8538422058875274,0.8920984465122612,0.9215681364574001,0.9672081034337274,0.9667750645183799,0.897012803825488,0.9168932993950427,0.8934195041656494,0.868815348451125
2025-08-21,1.0846127123773868,0.8538422058875274,0.8858892853361362,0.9933981566789172,0.992429883718978,0.9201267998388613,1.0082524527957402,0.992834210395813,0.8746144271211478
2025-08-22,1.1852928305296555,1.0846127123773868,1.1011123812225379,0.9016938858037244,0.9032298737731079,0.8915163006478463,0.8852628680922247,0.9081540107727051,0.8802985009270546
2025-08-23,1.4106359136447897,1.1852928305296555,1.1950095046137896,1.0904545727501802,1.0849903838408164,1.2162830150284145,1.1530561219159234,1.1846824884414673,0.8858698738182883
2025-08-24,1.4533652686405996,1.4106359136447897,1.4051708320828917,1.1867576762338752,1.19569979589093,1.3145485710340798,1.2885313700490229,1.3273000717163086,0.89133079241807
2025-08-25,1.5131762189149196,1.4533652686405996,1.4450214360760472,1.3742457933903056,1.3887899980139342,1.5077980464447815,1.4684803644764186,1.5021899938583374,0.896683447896711
2025-08-26,1.5889748966728405,1.5131762189149196,1.500802818548822,1.3947655671529406,1.4024480427094022,1.520980726195151,1.4856945461786735,1.4472815990447998,0.9019299778584758
2025-08-27,1.6378729668704675,1.5889748966728405,1.5714948074831718,1.495741565302367,1.5114614293270008,1.6817270489244183,1.5679649998634897,1.5166652202606201,0.9070724682175906
2025-08-28,1.4465861403040112,1.6378729668704675,1.6170985296003495,1.5316584356095753,1.551660632612716,1.4879811034315968,1.558248528983637,1.4828810691833496,0.9121129550450376
2025-08-29,1.4456372591507898,1.4465861403040112,1.4386990294123694,1.5823871675618109,1.5955525806572226,1.583527050771941,1.5504892887071196,1.5731379985809326,0.9170534263725235
2025-08-30,1.443069395451758,1.4456372591507898,1.4378140760336606,1.4877032223450968,1.506211103535927,1.4150292046737485,1.5372618309960715,1.592556357383728,0.9218958239437658
2025-08-31,1.0903128077017301,1.443069395451758,1.4354192137805666,1.499844815067282,1.5374135703780931,1.4881696678487413,1.5557655982098815,1.6283440589904785,0.9266420449062207
2025-09-02,1.033464075016796,1.0903128077017301,1.1064284512057128,1.4518854035936903,1.4690710287745643,1.412485154418225,1.45198036628016,1.4960227012634277,0.9312939434386742
2025-09-03,1.0177480811573605,1.033464075016796,1.0534097165685479,1.1466925699007995,1.1505193800201767,1.0058113096723722,1.1217891534739681,1.1925721168518066,0.9358533323119701
2025-09-04,1.0039492707428563,1.0177480811573605,1.0387525365640136,1.0537657745768478,1.0339822193615567,1.0131447952462254,1.063264395502343,1.1006029844284058,0.9403219843815462
2025-09-05,0.738119064393215,1.0039492707428563,1.0258833760194896,1.0326786144193703,1.0265625821221358,0.9736032420186223,1.0173683465883003,1.0889058113098145,0.9447016340115659
2025-09-06,0.7571674668203386,0.738119064393215,0.7779626132628985,1.03304643650108,1.0158362870120201,0.9581980641277619,0.9993057768924638,1.0459641218185425,0.9489939784312729
2025-09-07,0.8267209962936019,0.7571674668203386,0.7957276916709392,0.918498396717133,0.9095509612935924,0.8670437180252111,0.8139765477280916,0.7515711784362793,0.9532006790248349
2025-09-08,0.5905124084236714,0.8267209962936019,0.8606045181287042,0.9251279396317577,0.9214497240472432,0.9334215764628228,0.9833651184589739,1.0015122890472412,0.9482820243161814
2025-09-09,0.5763694793140579,0.5905124084236714,0.6403403113121195,0.9644548923102583,0.9555847503745232,1.110568834292842,1.0836612900959908,1.2111858129501343,0.9531942751257307
2025-09-10,0.6009529099723154,0.5763694793140579,0.6271520479619843,0.7948791007255651,0.7873133765176643,0.8637415076579562,0.9528849951540395,0.9036773443222046,0.9579755016294857
2025-09-11,0.48473298353227257,0.6009529099723154,0.6500760656854776,0.7319966296415618,0.7141023598562208,0.7777233787403784,0.8337521436406173,0.7521013021469116,0.9626297252256355
2025-09-12,0.2269834566351641,0.48473298353227257,0.5417011325619872,0.6886176745741275,0.66360618469381,0.7542696286809697,0.7293664362351877,0.7104678153991699,0.9671608239195877
2025-09-13,0.26896897302219175,0.2269834566351641,0.3013500275860584,0.633624537536454,0.6256543069476422,0.6071297034292253,0.7582318465731627,0.7198145389556885,0.9715725369100595
2025-09-14,0.29938702149690777,0.26896897302219175,0.34050146804878095,0.4428933028129636,0.43838189663733385,0.5092574845496431,0.533893101514721,0.5955079793930054,0.9758684693524098
2025-09-15,0.5471577594870364,0.29938702149690777,0.3688662594418913,0.4891035150491011,0.48074923550397686,0.5847958132213202,0.5422381780326654,0.47967857122421265,0.9800520972037324
2025-09-16,0.4759838748300264,0.5471577594870364,0.5999121564937272,0.4648917232653269,0.4547147502304403,0.6052954795311443,0.535726996673842,0.4882940649986267,0.984126772077602
2025-09-17,0.3138931566651051,0.4759838748300264,0.5335425998598928,0.6359802188750944,0.6222596881398254,0.8777935053490633,0.7858724686660455,0.7335290312767029,0.9880957260544752
2025-09-18,0.4720332702965889,0.3138931566651051,0.3823932119782512,0.597261293078219,0.5749364377366385,0.725116550657749,0.6991794322203427,0.6527991890907288,0.9919620764078763
2025-09-19,0.4496557832738043,0.4720332702965889,0.5298586661729314,0.5039684685041136,0.49875850146892564,0.5979455353060139,0.6383811254261879,0.6192732453346252,0.9957288302174335
2025-09-20,0.4636625704229912,0.4496557832738043,0.5089916880750132,0.6329541453842498,0.6284307721037604,0.695577557175911,0.7321726255613303,0.6795697808265686,0.9993988888483417
2025-09-21,0.7732747843598665,0.4636625704229912,0.5220529992207503,0.6543811261577064,0.6571212033681851,0.613123833943047,0.6442440216212317,0.675432026386261,1.0029750522834229
2025-09-22,0.7908941261199499,0.7732747843598665,0.810765993691067,0.6916544842585809,0.7058426225458623,0.66176532560439,0.6528121088643066,0.7403770089149475,1.0064600232990322
2025-09-23,0.8044256097712151,0.7908941261199499,0.8271960074023049,0.9382593314728922,0.9601646052568034,0.980727944908315,0.8334677704182106,0.9361411929130554,1.0098564114799977
2025-09-24,1.019526397659055,0.8044256097712151,0.8398140986426571,0.9491526966780022,0.9631912031772318,1.0260101643887027,0.9592410348245082,0.9782507419586182,1.0131667370717594
2025-09-25,1.1218381590125608,1.019526397659055,1.0403953089068112,0.9563459885214626,0.9697207599639135,1.0076923954776638,1.1311668883995605,1.16161048412323,1.0163934346701642
2025-09-26,1.126793054452898,1.1218381590125608,1.1358008958321562,1.0872257578586666,1.091238259335967,1.1856942863667832,1.2269228771875722,1.3051998615264893,1.0195388567510535
2025-09-27,1.2097018660133911,1.126793054452898,1.140421329508454,1.187827799459577,1.1980637102772855,1.2392584612897704,1.3353725811746762,1.2602813243865967,1.022605277043074
2025-09-28,1.2491905346045002,1.2097018660133911,1.2174405248539233,1.188485538253799,1.2118392642241744,1.2350285215617784,1.2796551374528184,1.3281114101409912,1.0996922236760296
2025-09-29,1.3247580970152701,1.2491905346045002,1.2542938373741142,1.2500836323125692,1.2622001584670919,1.302905062872291,1.314984485072986,1.2459880113601685,1.0998273424414478
2025-09-30,1.5678776716421512,1.3247580970152701,1.3248182458506297,1.2725741279371368,1.2831479903946819,1.2267397878436317,1.2097405283054028,1.2437849044799805,1.1000426721686176
2025-10-01,1.5936507583229165,1.5678776716421512,1.5517127445301218,1.3779114007545827,1.4090886725531868,1.4034046333635557,1.4234725671332538,1.4009337425231934,1.1003282192150066
2025-10-02,1.550639745708786,1.5936507583229165,1.5757658122060996,1.539894357446784,1.5551083786273465,1.5864750646899157,1.5498752779593163,1.5554205179214478,1.1006751462079263
2025-10-03,1.5655917289867733,1.550639745708786,1.5356252264068786,1.5655334347822627,1.5844856840663648,1.5862379823993704,1.553503913688965,1.52760648727417,1.1010756235946375
2025-10-04,1.5707559882179856,1.5655917289867733,1.549579358875766,1.5323531659306748,1.5536668770185535,1.5696025465402985,1.5498847504380588,1.4601079225540161,1.1015227029113126
2025-10-05,1.367057448922764,1.5707559882179856,1.5543989708346762,1.5433639594611377,1.558991800778263,1.585104475258817,1.5891305736293055,1.620915174484253,1.1020102081767804
2025-10-06,1.49201374469394,1.367057448922764,1.3642946650581231,1.4880099856330267,1.4971988681210404,1.2921457846551538,1.3523458605087697,1.3459442853927612,1.10253264248047
2025-10-07,1.5538571068183396,1.49201374469394,1.480911750002268,1.361155993959005,1.3731060729443267,1.3597575586417365,1.3017451938393976,1.3027805089950562,1.1030851073626031
2025-10-08,1.35777380779868,1.5538571068183396,1.5386278704232783,1.453776748844704,1.4730510868186586,1.5363481247389084,1.5395329163912461,1.4473739862442017,1.1036632330082772
2025-10-09,2.23431830540639,1.35777380779868,1.3556305864786748,1.4781526279349122,1.482953503653102,1.535468699978278,1.5394998620480234,1.5040408372879028,1.1042631176184283
2025-10-10,2.1300354610561096,2.23431830540639,2.173677116299226,1.3449311838458877,1.349025944937099,1.388433657614635,1.4079217309729324,1.3927172422409058,1.1048812745970797
2025-10-11,1.8718339230664118,2.1300354610561096,2.076353798232215,2.0266125193679683,2.0439846225060365,2.0801548838108346,2.014267886751611,2.0119524002075195,1.105514586419332
2025-10-12,1.8540191325095061,1.8718339230664118,1.8353838614825446,1.9502675843506616,1.950994606038178,2.013310969557215,1.929098364508847,1.9338661432266235,1.106160264228502
2025-10-13,1.878429002349994,1.8540191325095061,1.8187579769617581,1.7351048282522266,1.731421308006121,1.7624042917697849,1.7218633975830782,1.7622780799865723,1.1068158123619962
2025-10-14,1.9693498152156208,1.878429002349994,1.8415388048271784,1.7294537655926763,1.7316074082269561,1.7168635321753019,1.67585670191382,1.6544747352600098,1.1074789971301653
2025-10-15,1.8999631613012358,1.9693498152156208,1.9263918335737882,1.7934110403656494,1.807970130024096,1.7796047882273192,1.7882528037974237,1.7666218280792236,1.108147819275666
2025-10-16,1.9986870761157391,1.8999631613012358,1.8616358381788738,1.8780996470366111,1.8996257324724608,1.9547924423497431,1.916923275683073,1.9830801486968994,1.1088204896267158
2025-10-17,2.0560017464254554,1.9986870761157391,1.953771213102473,1.8749991333855096,1.9027513778444503,1.924599428977371,1.927405670285127,1.9311649799346924,1.109495407529332
2025-10-18,2.1354179640371496,2.0560017464254554,2.007729512940736,1.950281904362826,1.977147399043365,1.9516961704392228,2.01241024011818,2.0046114921569824,1.4435096011609587
2025-10-19,1.81516681168137,2.1354179640371496,2.0818467233139617,1.9988337601532349,2.025176341691279,1.9507553070063641,1.9657799103432394,1.9457573890686035,1.433444185683024
2025-10-20,1.7995068640661347,1.81516681168137,1.782964168273641,2.0286772122911207,2.028675905803796,1.9451442391336806,1.8450216703751101,1.8703341484069824,1.4238367875443114
2025-10-21,1.8135326631934285,1.7995068640661347,1.768349122798834,1.782378202611688,1.7772335712984846,1.7222889929679837,1.7189812402424354,1.7812044620513916,1.4146580186491189
2025-10-22,1.711385406871133,1.8135326631934285,1.7814390575229118,1.763283040613953,1.7664807523624217,1.7254346838999826,1.7327265714736728,1.7393136024475098,1.4058810843580354
2025-10-23,1.3810411211188602,1.711385406871133,1.6861075255818518,1.7666002832066647,1.7779888292889194,1.7346027553617576,1.739128957555792,1.8158724308013916,1.3974814890196043
2025-10-24,1.3556206953007803,1.3810411211188602,1.377805296402294,1.6410130977759014,1.6390222390431322,1.6770782178374792,1.626835728457546,1.6292672157287598,1.3894367821136566
2025-10-25,1.3737908814991548,1.3556206953007803,1.3540810357311566,1.3998962642985586,1.388365380500081,1.3995422137030271,1.446202419158379,1.474637746810913,1.381726338467357
2025-10-26,1.4567179774015877,1.3737908814991548,1.3710388253802483,1.341722077646594,1.3312325339768363,1.376827754953288,1.32169035489148,1.3966840505599976,1.3743311672010161
2025-10-27,1.3613827881775513,1.4567179774015877,1.4484326524533753,1.3503866003952432,1.33423117488935,1.320786336275208,1.2809028204613102,1.30668044090271,1.3672337450131773
2025-10-28,1.2597094323857163,1.3613827881775513,1.3594586558543644,1.4246702909851319,1.4144688967371861,1.4158079827283403,1.2902708481033052,1.3231099843978882,1.360417870177598
2025-10-29,1.2742260325754957,1.2597094323857163,1.2645694036688562,1.3497772232596443,1.3276640965866753,1.3833180548819617,1.4058597891601856,1.4247649908065796,1.3538685342401124
2025-10-30,1.2774812064562702,1.2742260325754957,1.2781173910009984,1.2711704117015612,1.2564740237448848,1.2786770371480976,1.309143425312242,1.264933466911316,1.3475718089021271
2025-10-31,1.2825851485374116,1.2774812064562702,1.2811553650392793,1.2750027553437882,1.2716960932318064,1.2265279430792158,1.234901010789757,1.19638192653656,1.3415147459841639
2025-11-01,1.2587412388611134,1.2825851485374116,1.285918749148182,1.2811707465359492,1.2693315830877567,1.26785861535496,1.264705076440433,1.250349760055542,1.3356852886959412
2025-11-02,1.5950258831661681,1.2587412388611134,1.2636658123709696,1.3160118101738325,1.3080664630888292,1.3060679664129955,1.336848636236127,1.227874517440796,1.330072192713827
2025-11-03,1.8122222128616912,1.5950258831661681,1.5775120326620369,1.3041650911508846,1.3052276857664165,1.2964462080481292,1.335420295054349,1.3914772272109985,1.3246649557932615
2025-11-04,1.8689161101858427,1.8122222128616912,1.7802160463314705,1.5586193034786482,1.567191689273579,1.552441787450684,1.558121624319898,1.5384702682495117,1.3194537548322818
2025-11-05,1.9993192866288365,1.8689161101858427,1.8331270718275203,1.7201731139186767,1.7259879050862135,1.76309155742341,1.7333359468141831,1.7924994230270386,1.3144293894594468
2025-11-06,2.0377660194749017,1.9993192866288365,1.954829161808938,1.7664014899934721,1.7608130913827005,1.80332476549111,1.727359759905452,1.8127919435501099,1.3095832313511775
2025-11-07,2.0141434873096093,2.0377660194749017,1.9907974216063316,1.8665769959785943,1.8727397535685788,1.9605354447126608,1.9087278032743105,1.9431369304656982,1.5057102198933847
2025-11-08,1.9973423407549253,2.0141434873096093,1.9687520772677058,1.931250262312321,1.9418483505939788,1.9167561691705344,1.8893398151497587,1.8629426956176758,1.4929223201527986
2025-11-09,1.8293801721532512,1.9973423407549253,1.9530726802204275,1.9290225352404708,1.946540583888393,1.9246199329484412,1.9083914748467081,1.9467682838439941,1.4807814120001273
2025-11-10,1.8979616959307408,1.8293801721532512,1.796324715320773,1.9024467095980815,1.9226777727012228,1.9125059891185754,1.8140768979813318,1.8491771221160889,1.469239521971567
2025-11-11,1.9346775880609461,1.8979616959307408,1.8603273081149436,1.7767322548089273,1.7939553681645364,1.7185564670599138,1.7485042936807338,1.7052685022354126,1.4582536127768277
2025-11-12,1.8768160131029896,1.9346775880609461,1.8945918179078205,1.821130333030242,1.8424600535469111,1.9257583161185516,1.8354115870525896,1.8601999282836914,1.4477849324488756
2025-11-13,1.4947118826112407,1.8768160131029896,1.8405934431782263,1.825199928969945,1.8367806573863854,1.938003957719827,1.9139344014604807,2.0254764556884766,1.437798467196364
2025-11-14,1.5108077946664102,1.4947118826112407,1.484000971593904,1.7858048384909186,1.791685769824117,1.733331376124862,1.6464041821874766,1.7541487216949463,1.4282624787516527
2025-11-15,1.4979649144696987,1.5108077946664102,1.4990222200027348,1.5133371947947978,1.5099318801613126,1.4799100231697606,1.3969145999859047,1.509353518486023,1.4191481110329203
2025-11-16,1.4826854368841171,1.4979649144696987,1.4870368107225134,1.5053014818957635,1.5044926778214294,1.4807619897953284,1.2281337475196608,1.4344528913497925,1.410429054028183
2025-11-17,1.4070186767613106,1.4826854368841171,1.4727774865174916,1.4942359675766899,1.4869563392079037,1.4761525642624622,1.50111400681748,1.4937379360198975,1.4020812552002766
2025-11-18,1.321337030801107,1.4070186767613106,1.4021627120206945,1.482612518230046,1.4737975868390896,1.484553484863003,1.5243971548709734,1.582497477531433,1.3940826705774199
2025-11-19,1.4153962919608576,1.321337030801107,1.3222017080319621,1.4329287771644823,1.420945612381144,1.4315275422746254,1.4752943921725947,1.4334330558776855,1.3864130491606252
2025-11-20,1.3374448463840576,1.4153962919608576,1.4099809852912404,1.379041401717175,1.3734082666830587,1.3985599478213033,1.439085787155882,1.3993077278137207,1.3790537454402163
2025-11-21,1.3422293796938118,1.3374448463840576,1.337234065214693,1.4620389022234137,1.4556076719604794,1.4473753290064346,1.4861271965842369,1.445183277130127,1.3719875557390342
2025-11-22,1.236493174149399,1.3422293796938118,1.3416991531898141,1.3964540934173806,1.388301714558755,1.410077946632694,1.4344063519511467,1.4043450355529785,1.3651985748419802
2025-11-23,1.2984024492823918,1.236493174149399,1.2430225573034885,1.4026238303539633,1.3930018572344989,1.395665768696362,1.3845575311172045,1.3665345907211304,1.3586720699702304
2025-11-24,1.2676587572306324,1.2984024492823918,1.300798382456848,1.3081925432969608,1.2958595173858347,1.299810878494524,1.3109092104996787,1.2382465600967407,1.352394369644157
2025-11-25,1.2698888417134775,1.2676587572306324,1.2721073313544813,1.3262693042094595,1.3073200180553,1.3024684139251597,1.2381104610520244,1.2617424726486206,1.3463527653752194
2025-11-26,1.3327819459295087,1.2698888417134775,1.2741885214650308,1.2773551998255286,1.2685663064740678,1.2427572851242772,1.2268089985285426,1.2040956020355225,1.34053542445185
