Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2025-03-09,0.24367720190724662,0.25223210683692243,0.2523437011332118,0.27974722095502985,0.28152237231847904,0.2720607126014538,0.2687386639013771,0.2707388997077942,0.313911006407689
2025-03-10,0.21115425047538827,0.24367720190724662,0.24385964718663738,0.2585054846275156,0.2596759724276098,0.2710852646471421,0.2567408749781448,0.252820760011673,0.31350686914394527
2025-03-11,0.21822070244308192,0.21115425047538827,0.21160604802710087,0.24616701291897958,0.25000990754469476,0.2542751464161749,0.2394799124384988,0.2304375022649765,0.31310590342906464
2025-03-12,0.27505507079205144,0.21822070244308192,0.2186139762504554,0.2199096915101016,0.21701726135227734,0.21574075280515057,0.21125735182202143,0.2226235270500183,0.31270807629489605
2025-03-13,0.31286267507437593,0.27505507079205144,0.27497764727378876,0.218509913497656,0.2189548010996636,0.22110845679248642,0.21979498461335184,0.233657568693161,0.31231335523278847
2025-03-14,0.3129410535105932,0.31286267507437593,0.3124781523761744,0.26307385745871215,0.27662038775053965,0.2701700169487925,0.2709837206006513,0.275832861661911,0.30182371898195176
2025-03-15,0.3108615700990487,0.3129410535105932,0.3125558757213146,0.3035754149232522,0.3139537575147844,0.31566194701788264,0.31402606490458873,0.3223159909248352,0.3015544001544583
2025-03-16,0.31676025896105364,0.3108615700990487,0.3104937727410919,0.31140881203871107,0.31419192893264036,0.32127599492462594,0.31710913809387786,0.3225601315498352,0.30128656762147965
2025-03-17,0.2826263885621545,0.31676025896105364,0.3163431600524879,0.3100681730931405,0.31998162737842645,0.32723959878160025,0.31506713385736546,0.32782772183418274,0.3010202125415743
2025-03-18,0.31218923490349704,0.2826263885621545,0.28249458233104974,0.3137823924817319,0.3196125458011831,0.3228609108375743,0.32896387971353364,0.32279321551322937,0.30075532613503175
2025-03-19,0.2862120452827744,0.31218923490349704,0.311810340853533,0.2896220205754208,0.29041311608127757,0.2788253958547976,0.3004689893176017,0.290139377117157,0.30049189968331624
2025-03-20,0.28621074104559935,0.2862120452827744,0.2860502699449048,0.3046622045365863,0.30889541360304734,0.31387031560530465,0.31045909836650115,0.30901461839675903,0.3002299245285138
2025-03-21,0.29067596038943516,0.28621074104559935,0.2860489766086124,0.29131083251550904,0.2914984882607117,0.2762590807819241,0.2897634550466329,0.2932910621166229,0.29996939207278966
2025-03-22,0.2644684720695611,0.29067596038943516,0.29047687541518813,0.28619902954708143,0.2910228889664264,0.2739173784754167,0.2846222370281986,0.28780293464660645,0.2997102937778495
2025-03-23,0.2921935312757234,0.2644684720695611,0.26448843065600397,0.2896676003489668,0.2979137079476122,0.26372906774040616,0.288495989012553,0.2783444821834564,0.2994526211644076
2025-03-24,0.2912207690702211,0.2921935312757234,0.2919817623644857,0.2712166009303037,0.27417558502996536,0.26039601232812853,0.2750250892649239,0.2606073319911957,0.2991963658116614
2025-03-25,0.2923027527752222,0.2912207690702211,0.2910171305564712,0.2863853478056504,0.29510205381963267,0.2753903106014482,0.30675788587100317,0.3037942349910736,0.29894151935677316
2025-03-26,0.29093261419944405,0.2923027527752222,0.29209007098496836,0.2925679349163763,0.3035520976945177,0.274400422754523,0.2890209079381545,0.28584808111190796,0.2986880734943557
2025-03-27,0.3180049080043754,0.29093261419944405,0.2907313840992039,0.2931470757258684,0.3079186830358807,0.2757055538747368,0.27131570452220244,0.2787666320800781,0.298436019975966
2025-03-28,0.3190837351367123,0.3180049080043754,0.3175774062538841,0.2922640316355017,0.3069148678490449,0.28365463712814026,0.29089044157120536,0.27142828702926636,0.2981853506096038
2025-03-29,0.3259914651694448,0.3190837351367123,0.3186472164925167,0.31201726012363434,0.3309078609089865,0.32317281446119767,0.3222651808060843,0.3135107159614563,0.29793605725921585
2025-03-30,0.33667931233152026,0.3259914651694448,0.32549721135566,0.31842023474821723,0.33586258073722985,0.3234315519235309,0.3379501020522041,0.3235242962837219,0.29768813184420656
2025-03-31,0.3398494790935938,0.33667931233152026,0.3360957289310953,0.3239083318550812,0.3374090448083969,0.3281258927082655,0.3412927595925408,0.31168103218078613,0.2974415663389539
2025-04-01,0.3154037303794574,0.3398494790935938,0.33923939927324986,0.33329386619411927,0.34610671536591153,0.32902409201136484,0.34691785872823094,0.33332115411758423,0.2971963527723311
2025-04-02,0.22873786570073448,0.3154037303794574,0.3149979694078608,0.33729492862473687,0.34229344731880346,0.32794366659202795,0.3555620549175032,0.33574622869491577,0.29695248322723344
2025-04-03,0.15933409036401439,0.22873786570073448,0.22902762907381333,0.31788615170179024,0.31888956459275114,0.31143763366705635,0.30552842563611904,0.30772680044174194,0.34267618271119604
2025-04-04,0.17066483906748264,0.15933409036401439,0.1602071627539997,0.2471725757538469,0.24250882934765192,0.3389262358545292,0.3296289414754223,0.2964171767234802,0.34211811215837784
2025-04-05,0.1730065247735445,0.17066483906748264,0.17144268136580554,0.17678063330877994,0.17652444451095758,0.3001096571275742,0.29522668326782975,0.3635769486427307,0.34156385636195596
2025-04-06,0.17638089518396358,0.1730065247735445,0.17376468620608626,0.1706746518481973,0.174121452129247,0.29036653818894226,0.33317712791625465,0.34312424063682556,0.34101338332700554
2025-04-07,0.19144514317069838,0.17638089518396358,0.17711069647792166,0.1746658493654615,0.17802444074029616,0.3170023271070138,0.3315498109156016,0.3358282148838043,0.3404666614107084
2025-04-08,0.3766694897652295,0.19144514317069838,0.19204833590999287,0.17734105943581657,0.17577774099015495,0.3058743821172351,0.31128108093477164,0.2970392405986786,0.3399236593172701
2025-04-09,0.3979174142774049,0.3766694897652295,0.3757159511740593,0.19153703945632833,0.2028559179703862,0.18765940881174506,0.1823381105254749,0.22733406722545624,0.3393843460929294
2025-04-10,0.4168984956141948,0.3979174142774049,0.39678529597787776,0.3345309896588865,0.3607073205120364,0.38943599791074296,0.36905742031908534,0.3695613741874695,0.33884869112105626
2025-04-11,0.41421686993348705,0.4168984956141948,0.41560684945266496,0.38893072737671486,0.4014200979742382,0.3901490374385066,0.40213404395497576,0.4032588005065918,0.3383166641173393
2025-04-12,0.4141342584185018,0.41421686993348705,0.41294776168768205,0.40759578101463667,0.42842658621976837,0.42084927143721174,0.4203441117754572,0.39658695459365845,0.3377882351250577
2025-04-13,0.4192913550461916,0.4141342584185018,0.41286584448711067,0.40950694520803,0.41891241115719546,0.4152620184611198,0.4041297070744854,0.3768948018550873,0.33726337451043703
2025-04-14,0.42542949042293876,0.4192913550461916,0.41797959792562384,0.4088854245985904,0.41637337638788596,0.4200779062656942,0.40995099619850156,0.3994520902633667,0.3367420529580892
2025-04-15,0.41574718334796235,0.42542949042293876,0.42406614490253425,0.41272805448691696,0.4155212735338837,0.4190944972331031,0.42859802558123633,0.41575631499290466,0.3362242414665303
2025-04-16,0.4164008711467271,0.41574718334796235,0.41446521347310294,0.41842269875079063,0.421691131352149,0.4205311921897357,0.41705566046493964,0.4103359580039978,0.3357099113437788
2025-04-17,0.41765195103380237,0.4164008711467271,0.41511340730579144,0.412573450407814,0.41697760086608116,0.42450372174088036,0.4288391470768938,0.43229228258132935,0.3351990342030316
2025-04-18,0.4190794150948337,0.41765195103380237,0.416353972402058,0.4113191621381518,0.41975149218977087,0.42755537397014415,0.43445249936175845,0.43555906414985657,0.33469158195841353
2025-04-19,0.3894920730479496,0.4190794150948337,0.4177694392388163,0.4130436292236144,0.42733517528565096,0.4248709356020872,0.43131560067019054,0.44469255208969116,0.33418752682080305
2025-04-21,0.42525742422385043,0.3894920730479496,0.38843076613419814,0.41409995777921504,0.42841749732513906,0.4178511436545327,0.4305680355057732,0.4342140853404999,0.3336868412937286
2025-04-22,0.41739870478224717,0.42525742422385043,0.4238955248461802,0.39244360758333696,0.4029090869027985,0.3933668147938229,0.3923584761033802,0.3960036635398865,0.3331894981693374
2025-04-23,0.41434981660735065,0.41739870478224717,0.4161028545768213,0.4132825287963019,0.42741557708232575,0.42130402831800046,0.4126586292825888,0.42500725388526917,0.3326954705244323
2025-04-24,0.41575617863008124,0.41434981660735065,0.4131498282737578,0.41461366824990525,0.4225703463063113,0.41642022312162036,0.4305633728533786,0.4380995035171509,0.3282128991184943
2025-04-25,0.419614557506255,0.41575617863008124,0.41454431332161223,0.4098085075938257,0.4167520481915418,0.41595706850795783,0.4234893988400248,0.4283599257469177,0.3278178354705532
2025-04-26,0.41911326071759214,0.419614557506255,0.41837010750889764,0.4093913687255234,0.4133864547942324,0.41957558177382187,0.4054607432408431,0.41857969760894775,0.32742488465491904
2025-04-27,0.4318787362056669,0.41911326071759214,0.4178730442598699,0.41218958114042326,0.4124239835234927,0.4198409707340517,0.41670270728552095,0.41351616382598877,0.3270340342312429
2025-04-28,0.4325546890273536,0.4318787362056669,0.43053071306004803,0.41257784805750264,0.41635580773561515,0.4199276249386667,0.4203156366129468,0.4117143750190735,0.3266452718510221
2025-04-29,0.4385239762604138,0.4325546890273536,0.43120095734115205,0.4221029620047436,0.4252607032916753,0.4195822615416966,0.4324161485871896,0.4251200258731842,0.32625858525666296
2025-04-30,0.441863908434528,0.4385239762604138,0.43711983289261835,0.425136981493569,0.42780635115289883,0.4195265744762497,0.42599159024499056,0.4282565116882324,0.32587396228055515
2025-05-01,0.47476306634733767,0.441863908434528,0.4404315587515172,0.42980118789555927,0.4320736026283468,0.42688564296352827,0.4311932681103257,0.42869269847869873,0.32549139084415996
2025-05-02,0.4651964111362745,0.47476306634733767,0.47305287748375885,0.43327908564772555,0.43389381853102094,0.43126755916484855,0.42961829238795046,0.44313329458236694,0.3251108589571093
2025-05-03,0.4709903037170886,0.4651964111362745,0.46356701436019115,0.459146050768642,0.4615164620062571,0.5115340553389844,0.4862625372988296,0.4825841188430786,0.32473235471631795
2025-05-04,0.4628112307945941,0.4709903037170886,0.4693119764981283,0.45845880119488885,0.45853592436497165,0.46572760977248057,0.46629233410249743,0.4827507734298706,0.32435586630510566
2025-05-05,0.45228466424153235,0.4628112307945941,0.46120197728641427,0.4610000183981945,0.4658287355578835,0.5119675467845152,0.48156673879453576,0.4897104501724243,0.3239813819923331
2025-05-06,0.47013730964080463,0.45228466424153235,0.45076430944112644,0.45698487895552425,0.46346905851525777,0.4661620079584221,0.46912257436968785,0.48925113677978516,0.32360889013154703
2025-05-07,0.4634807309725054,0.47013730964080463,0.4684661861069907,0.4451933302071489,0.4383505755492594,0.44031327898822487,0.4496181173401281,0.45222651958465576,0.3232383791601388
2025-05-08,0.4951717665762883,0.4634807309725054,0.4618658234174557,0.4570305808742058,0.4567471183076708,0.4990434295437863,0.4813599117878242,0.48241233825683594,0.32286983759851123
2025-05-09,0.47544833819576526,0.4951717665762883,0.4932892226462638,0.455788106315965,0.44929603987815914,0.4599116468201446,0.4633444328607937,0.48110777139663696,0.32250325404925967
2025-05-10,0.5099830553962701,0.47544833819576526,0.47373236209078234,0.4785861796578394,0.47803151765208285,0.500876106911329,0.4962959770701252,0.4995046854019165,0.3221386171963606
2025-05-11,0.47203745143370046,0.5099830553962701,0.5079754275245896,0.4697999820603615,0.4658661406361681,0.4974777519030615,0.4800619207917462,0.49056315422058105,0.3217759158043725
2025-05-12,0.46248434310053466,0.47203745143370046,0.4703502808679199,0.49100339760360584,0.4882219822434339,0.5187923574822662,0.5115595170989135,0.5094397068023682,0.3214151387176464
2025-05-13,0.4463614791404216,0.46248434310053466,0.46087785021648076,0.46912597349632446,0.4570892100261271,0.5048567197643469,0.4856680209204163,0.4575026333332062,0.32105627485954824
2025-05-14,0.4460435489072194,0.4463614791404216,0.4449249343990675,0.4547493018173986,0.44266452362566056,0.46879086667675485,0.4495627359636199,0.44926804304122925,0.2670275200170289
2025-05-15,0.44708343582304333,0.4460435489072194,0.4446096724570545,0.44052832770239203,0.43071375902387826,0.44677521525780056,0.42867861854002004,0.43356648087501526,0.2669070244062168
2025-05-16,0.44538285340621103,0.44708343582304333,0.4456408319201058,0.4369447964442391,0.42702368734958746,0.44593140029997586,0.42270525260378294,0.42344993352890015,0.2667875748008399
2025-05-17,0.4334746198813249,0.44538285340621103,0.44395452197127266,0.4377011653736095,0.42954655151922205,0.4446615771184414,0.44480336526082076,0.43994516134262085,0.2666691608394225
2025-05-18,0.42830254306065085,0.4334746198813249,0.4321462306075121,0.43646500863068477,0.42725891300004154,0.4431723565559669,0.43163611845294664,0.42515692114830017,0.2665517722798027
2025-05-19,0.4302508435759632,0.42830254306065085,0.42701756144540354,0.42697843667120117,0.41743097752302283,0.41339899894259396,0.4143782439155885,0.4076577425003052,0.26643539899748386
2025-05-20,0.40708079166347927,0.4302508435759632,0.4289495104704956,0.4205422267205063,0.4112500668671042,0.4092121853389713,0.4098094054844044,0.39717334508895874,0.2663200309840121
2025-05-21,0.40549838611107153,0.40708079166347927,0.4059739177157605,0.4208575213058162,0.4137792814493798,0.41063889632100603,0.4112743782368706,0.4115178883075714,0.266205658345381
2025-05-22,0.40933686214304776,0.40549838611107153,0.4044047928090803,0.4035851031816102,0.39178903940177656,0.40025173296195343,0.4062148670264051,0.39340800046920776,0.26609227130046476
2025-05-23,0.4039441476897948,0.40933686214304776,0.40821105368594873,0.397947441050968,0.38932999631984566,0.3983048177650757,0.39642907008610195,0.39960426092147827,0.2659798601794759
2025-05-24,0.4038823473718448,0.4039441476897948,0.40286359863541615,0.40054402176583864,0.3962893728645422,0.40406065846785,0.4119365559088709,0.4000961184501648,0.26586841542244893
2025-05-25,0.39324409353602563,0.4038823473718448,0.4028023169886294,0.3972041759494698,0.3912308378088527,0.38252501325503,0.384776801228517,0.3742392659187317,0.2657579275777507
2025-05-27,0.3954123989992205,0.39324409353602563,0.3922533467629051,0.39608753395165625,0.3874940943704915,0.38163054942049257,0.37677714075348423,0.36405766010284424,0.2656483873006129
2025-05-28,0.369019476997231,0.3954123989992205,0.39440345430165386,0.38876469865108637,0.3826602196654976,0.39415732752007865,0.401825934741066,0.3983150124549866,0.2655397853516916
2025-05-29,0.37025422355452997,0.369019476997231,0.36823204002016596,0.388063971868497,0.38208758378499835,0.37997667312544603,0.3870566556150924,0.3671693205833435,0.26543211259564786
2025-05-30,0.37014429869864146,0.37025422355452997,0.36945642372733095,0.36842325960946143,0.3620200057307067,0.3410771019569884,0.34802912361310095,0.33919596672058105,0.2653253599997534
2025-05-31,0.3702350927470455,0.37014429869864146,0.3693474214371308,0.3640719621534633,0.35887106646102074,0.3460733732054496,0.34582162206236283,0.3274788558483124,0.2652195186325188
2025-06-01,0.37104441991986475,0.3702350927470455,0.3694374534788614,0.3642782754218046,0.35770025791336696,0.34852375337916225,0.35957444987144516,0.354938805103302,0.26511457966234286
2025-06-02,0.3861810438940879,0.37104441991986475,0.3702399882163005,0.36433726279650347,0.35723557811387974,0.3485072504150833,0.35231447165779306,0.3521520495414734,0.26501053435618555
2025-06-03,0.4235262144523554,0.3861810438940879,0.385249575135954,0.3648082298714743,0.3585457585573145,0.35135407476156016,0.35920256192100924,0.3519289493560791,0.2649073740782612
2025-06-04,0.5108473323526017,0.4235262144523554,0.4222787622915032,0.3766701760750853,0.3706420124323053,0.3841301497039847,0.4019496491229542,0.4224785566329956,0.2133861738735524
2025-06-05,0.5144202054341434,0.5108473323526017,0.5088658095173951,0.4083009719022116,0.4046136105016627,0.43419747609407894,0.4174543579848854,0.44027674198150635,0.21357992126905295
2025-06-06,0.5497423864972152,0.5144202054341434,0.5124086470082868,0.48391141131148885,0.4992541824307363,0.47657687480570454,0.44504637237831063,0.4667257070541382,0.21377267807074943
2025-06-07,0.5540473506425655,0.5497423864972152,0.5474338898518749,0.5040598369128325,0.5096570968918275,0.4785731083975555,0.4653086859990499,0.47279733419418335,0.21396444894680103
2025-06-08,0.5110885146678278,0.5540473506425655,0.5517026640352866,0.5312183429835292,0.5335781909443122,0.5570009253887455,0.4898671697969182,0.5166833400726318,0.2141552385499007
2025-06-09,0.2480827252459636,0.5110885146678278,0.5091049643177539,0.5413280801540448,0.5406466850206544,0.5567124135870989,0.482730507414082,0.5113545656204224,0.21434505151715783
2025-06-10,0.14635927639849486,0.2480827252459636,0.24831015022284952,0.510323181263393,0.5043400396699771,0.49783227517555995,0.5014762923256548,0.4580652713775635,0.2145338924699865
2025-06-11,0.08182608534709679,0.14635927639849486,0.1474418461844339,0.3024215174812346,0.27304072854340905,0.29760042173407425,0.3014820086143524,0.2954530715942383,0.2147217660140012
2025-06-12,0.08749496608703466,0.08182608534709679,0.08345115761367806,0.17226561524878156,0.15383620582042795,0.17613412458313987,0.18189673686037627,0.18505853414535522,0.2149086767389168
2025-06-13,0.08604950571524347,0.08749496608703466,0.08907238253784462,0.10260082496062128,0.08694590044716202,0.08673340676936196,0.1146692975057623,0.11315785348415375,0.21509462921845637
2025-06-14,0.08299292609482238,0.08604950571524347,0.087639073522969,0.09404103353172749,0.08501456159649856,0.08850286119874058,0.0975713343954123,0.12305903434753418,0.2152796280102627
2025-06-15,0.08386400737348322,0.08299292609482238,0.08460818923853461,0.0940965901831807,0.10220746855541166,0.08199646677232772,0.1175976734812425,0.13787740468978882,0.21546367765581656
2025-06-16,0.11483435405802447,0.08386400737348322,0.08547194771559807,0.09164011064304806,0.10411484689721007,0.07694172682194399,0.10264248961506395,0.10264751315116882,0.21564678268035928
2025-06-17,0.11563209438938114,0.11483435405802447,0.11618194016026713,0.09185373442319292,0.10812133677853641,0.074630546934557,0.09069354958104203,0.11532852053642273,0.21582894759282087
2025-06-18,0.11504261536896658,0.11563209438938114,0.11697297423548463,0.11570474670243092,0.13694178293174628,0.13294234741353902,0.132010413212868,0.13922664523124695,0.21601017688575233
2025-06-19,0.12224041509296427,0.11504261536896658,0.11638845070891209,0.1225039408065664,0.14139886148923453,0.15380387010564425,0.13429838274298156,0.15017260611057281,0.2161904750352637
2025-06-20,0.21435168262854365,0.12224041509296427,0.12352574165995409,0.12201801608491536,0.12907867882993468,0.13035718578647745,0.11641284858946606,0.11773420870304108,0.2163698465009652
2025-06-21,0.06444063664710971,0.21435168262854365,0.21486266981576604,0.12650847318332062,0.12569334526472514,0.1179884664776147,0.11953723366146046,0.09781625866889954,0.21654829572591358
2025-06-22,0.10287380773785815,0.06444063664710971,0.06621186082239343,0.19861679064725724,0.209624316479667,0.23741714448710383,0.2819644447048718,0.21800872683525085,0.21672582713656258
2025-06-23,0.10860533112978042,0.10287380773785815,0.10432194095303311,0.10342643996607429,0.0921376716374823,0.061879771120843995,0.08029763014416924,0.07172024250030518,0.21690244514271692
2025-06-24,0.10180415270346128,0.10860533112978042,0.10994057944364043,0.10312192964154898,0.10537548543289255,0.10077514793115061,0.10447418610131685,0.08025266230106354,0.28597566252675355
2025-06-25,0.09550762086100527,0.10180415270346128,0.10319909513761664,0.1144930701830128,0.11297747465361832,0.1245194439368865,0.14115193840315923,0.11928848922252655,0.2857357031712241
2025-06-26,0.092458483647145,0.09550762086100527,0.09695782811923769,0.11012334846039024,0.10252136643387369,0.10277052257262334,0.12046824094448132,0.10068994760513306,0.2854978272463889
2025-06-27,0.09446911147454604,0.092458483647145,0.09393545326216796,0.10419082322238354,0.10936456703323258,0.08701970483858243,0.09730162315408045,0.08768482506275177,0.28526201084311076
2025-06-28,0.0980783052919622,0.09446911147454604,0.09592843375672831,0.1009182263944517,0.10468404858335814,0.0993681754414879,0.11508522655522137,0.09522603452205658,0.28502823041368563
2025-06-29,0.09095787664800356,0.0980783052919622,0.09950594958594872,0.1018598185860084,0.10639752225259166,0.08930941628284904,0.10774924197242708,0.0982968807220459,0.2847964627649495
2025-06-30,0.0840622759622269,0.09095787664800356,0.09244801712976575,0.10494265991022494,0.10924866070555247,0.08617665906568901,0.09661526476582201,0.10516168177127838,0.2845666850515451
2025-07-01,0.09197880550796979,0.0840622759622269,0.08561293931091647,0.10003607396891742,0.10890375269793853,0.08334509079089658,0.1070081341814741,0.099444180727005,0.28433887476934205
2025-07-02,0.093594029688898,0.09197880550796979,0.09345998527052132,0.09316847736381739,0.0947346352766866,0.08097517464151409,0.09105124502939627,0.08733633160591125,0.28411300974900905
2025-07-03,0.09335496020253045,0.093594029688898,0.09506103258671868,0.09811143795041172,0.100077399338627,0.0851955966068597,0.10538793429800503,0.10796397924423218,0.28388906814973086
2025-07-04,0.0971349290345671,0.09335496020253045,0.09482406141946344,0.10084841962571633,0.101545564772421,0.08676360654690307,0.11467063713768555,0.10464899241924286,0.28366702845306846
2025-07-05,0.12584295373792329,0.0971349290345671,0.09857085336655039,0.10083452067982629,0.10296135660439981,0.08636325753857774,0.10566667372967259,0.09406286478042603,0.2834468694569586
2025-07-07,0.12423393889293838,0.12584295373792329,0.12702690698891672,0.10350836084004475,0.10476399574859124,0.08548335485897793,0.10443709660394189,0.08133600652217865,0.2832285702698465
2025-07-08,0.11196770662541729,0.12423393889293838,0.12543201450915928,0.12651252448444963,0.12828463694693878,0.12441349088707279,0.13044908051703724,0.12418018281459808,0.2830121103049523
2025-07-09,0.11128781912501837,0.11196770662541729,0.11327344328192421,0.13013783670006915,0.1271730537030764,0.11920621012893949,0.15364625370745336,0.1655004918575287,0.28279746927466426
2025-07-10,0.10660858752458724,0.11128781912501837,0.11259952317183504,0.12027672745405399,0.11423204088942318,0.11540784044208391,0.16660926290054834,0.13780802488327026,0.2825846271850561
2025-07-11,0.10554612615991084,0.10660858752458724,0.10796136130910776,0.1174715591153476,0.10835477935897875,0.11184051070906376,0.13476908162923956,0.11826646327972412,0.28237356433052724
2025-07-12,0.20945937169541443,0.10554612615991084,0.10690822519551825,0.1139137882310137,0.10634281728550005,0.10835383015519955,0.12095895530668922,0.11311082541942596,0.28216426128856015
2025-07-13,0.20011470038189905,0.20945937169541443,0.2099094214668423,0.11207259185862742,0.10702151377998098,0.10144818358748718,0.1216658629582564,0.12832801043987274,0.28195669891459363
2025-07-14,0.21502074194256734,0.20011470038189905,0.20064676857697994,0.1929589740928331,0.20047598543423928,0.20328950349037098,0.21188108763640645,0.18462491035461426,0.28175085833700714
2025-07-15,0.21768622833209872,0.21502074194256734,0.21545535496583967,0.2045421108821689,0.202898736908532,0.19045846052175391,0.19296096435206164,0.1977120190858841,0.2842543760812261
2025-07-16,0.22618839737314086,0.21768622833209872,0.21809724035466194,0.2147136817989746,0.2215032997507746,0.2149481188086294,0.2167204338562733,0.1981283724308014,0.28400885201698584
2025-07-17,0.22676572680108928,0.22618839737314086,0.22652412868958058,0.2193702347034973,0.22506999890048718,0.22057533400346974,0.2325850436479902,0.20682990550994873,0.2837657461327042
2025-07-18,0.23843811437734058,0.22676572680108928,0.22709634627291708,0.22637790476760006,0.22393988205753484,0.2237344739375168,0.23841670255144626,0.23880013823509216,0.2835250260193432
2025-07-19,0.23990251165864562,0.23843811437734058,0.23866538309542004,0.22841369569461273,0.22737362869199615,0.2249249507348088,0.24263730644790568,0.2293277084827423,0.2832866598432818
2025-07-20,0.25114612201227365,0.23990251165864562,0.2401168141723542,0.2376600609543,0.23877646296408045,0.23884678776425441,0.26484086634139087,0.240773543715477,0.2830506163334739
2025-07-21,0.37483004686994337,0.25114612201227365,0.2512608702919141,0.24086067968944366,0.23928898742154503,0.23934775463020966,0.24966871074032748,0.23050633072853088,0.28281686476895446
2025-07-22,0.3613180006817493,0.37483004686994337,0.3738496612896867,0.24973674179202351,0.2462272308217328,0.26827643098515125,0.28431480688888605,0.2736065685749054,0.28258537496667685
2025-07-23,0.31105108985517604,0.3613180006817493,0.36045725473383944,0.34781442085283143,0.3557709463420465,0.4029671235051131,0.3609711809153861,0.347724050283432,0.2823561172696762
2025-07-24,0.3068211758400885,0.31105108985517604,0.31063542192481747,0.35939848164438726,0.35309790415643694,0.3355469314160841,0.3585383742204914,0.3438448905944824,0.28212906253554476
2025-07-25,0.3114089492666711,0.3068211758400885,0.30644296081290795,0.31745149723024874,0.30369615047370113,0.3156587220125736,0.32340307536471513,0.30483198165893555,0.28190418212521257
2025-07-26,0.3625821922338684,0.3114089492666711,0.31099011274379684,0.305358193364816,0.29829585781583035,0.30811180991954906,0.3063527918436126,0.3008212149143219,0.28168144789202176
2025-07-27,0.3498934649740373,0.3625821922338684,0.3617102527620167,0.3080004876343959,0.2929576322602352,0.31353547597706555,0.30157786300933737,0.32421159744262695,0.28146083217108764
2025-07-28,0.3740438326809203,0.3498934649740373,0.34913387522651096,0.34893920299105446,0.3424210204334399,0.33111796590207976,0.3212183920431704,0.3286886513233185,0.28124230776893455
2025-07-29,0.3730142364237216,0.3740438326809203,0.3730704084724063,0.3481611140091022,0.33929922466464535,0.32776870891510884,0.31738694281386143,0.32816821336746216,0.2810258479534029
2025-07-30,0.392977740348003,0.3730142364237216,0.37204992856338776,0.36430728115672895,0.35531054446462246,0.3273305490100606,0.3303269897749863,0.3598787188529968,0.28081142644381346
2025-07-31,0.44386084625384314,0.392977740348003,0.39183666975043524,0.36812252474518475,0.3600919279760801,0.3283928686474642,0.3501673771279621,0.37795397639274597,0.28059901740138726
2025-08-01,0.4453524313543365,0.44386084625384314,0.4422692416662008,0.3840395883598236,0.3885029858433464,0.4042101503560588,0.3934420420026223,0.3968607187271118,0.2803885954199075
2025-08-02,0.45133672440746786,0.4453524313543365,0.4437476198333732,0.42734301930251484,0.43900696042424986,0.4203613866834759,0.42362322675841113,0.42854994535446167,0.2801801355166208
2025-08-03,0.43989531989751013,0.45133672440746786,0.44967892619516553,0.43760795947729103,0.44089505699062076,0.43146010028375437,0.423929762489594,0.4411342740058899,0.2799736131233687
2025-08-04,0.42032663915756546,0.43989531989751013,0.43843113347533297,0.442861438581388,0.4443890129623246,0.44086451516943553,0.444175535344772,0.4302581548690796,0.30115674090782946
2025-08-05,0.3858121272634951,0.42032663915756546,0.4190351682168524,0.43505701451371337,0.4338005347652314,0.42793759982900137,0.4209952011588899,0.44146043062210083,0.30075137540930247
2025-08-06,0.3745988036117241,0.3858121272634951,0.3848252854706793,0.4179452831218582,0.41827464366101824,0.4196213049474818,0.45245739489015985,0.42760229110717773,0.30035060288077864
2025-08-07,0.3530297093305552,0.3745988036117241,0.3737109319344243,0.3875131840286752,0.3858382548400815,0.4011076457475124,0.4127828328995832,0.42220407724380493,0.29995435036755225
2025-08-08,0.38160138865732607,0.3530297093305552,0.3523322090202895,0.3724859159150466,0.36858726764339034,0.39551304485126937,0.421475513520698,0.4001924395561218,0.29956254646536384
2025-08-09,0.37077256908689205,0.38160138865732607,0.38065171133948683,0.3536389257771799,0.3507355310875334,0.34420282127851837,0.381550765717768,0.39929795265197754,0.29917512127886403
2025-08-10,0.36485227484370186,0.37077256908689205,0.3699184682062511,0.37199766408811896,0.376255143114618,0.4113224871511582,0.4015400295236834,0.38787007331848145,0.29879200638142045
2025-08-11,0.41353183331918364,0.36485227484370186,0.364050427177481,0.36870940695515664,0.3714979000414243,0.38626803088979295,0.3826295468724949,0.39561402797698975,0.2984131347762153
2025-08-12,0.4354889692866232,0.41353183331918364,0.41230033413525,0.36217707221552353,0.36671862618113693,0.3557616108066199,0.38647379439758,0.3939894735813141,0.2980384408585862
2025-08-13,0.41010588021881067,0.4354889692866232,0.43406367383401995,0.39906114790549496,0.41051321664374885,0.42292176139579735,0.4226577234881011,0.43137383460998535,0.29766786037956416
2025-08-14,0.4165566027194649,0.41010588021881067,0.40890461890052926,0.4248212105708624,0.4284467138041481,0.4090791624546836,0.4153441130035973,0.4274744689464569,0.29730133041056245
2025-08-15,0.4070512748546843,0.4165566027194649,0.41529840656447686,0.40890887552521116,0.4115559931454166,0.4073301109881657,0.4250561849217141,0.42166322469711304,0.29693878930917617
2025-08-16,0.37180443987562367,0.4070512748546843,0.40587697384318894,0.40913713066535295,0.41277749577693207,0.40768018496684844,0.4063483220362764,0.42490828037261963,0.2965801766860498
2025-08-17,0.37441808021618167,0.37180443987562367,0.3709412315818437,0.4029106004106116,0.3996845650895829,0.408067123304254,0.42800097817394067,0.4236416220664978,0.2962254333727742
