Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-08-25,0.0,0.0,0.6565626089509055,0.5269465458453051,0.28891113094195786,1.0
2023-08-26,0.0,0.0,0.6557211634576666,0.5313332581583178,0.49601565683543586,1.0
2023-08-27,0.0,0.0,0.6217557058776134,0.5187889923872433,0.32710515919932326,1.0
2023-08-28,0.0218125624942792,0.0,0.6213552002272488,0.551169416054137,0.44236850520655724,1.0
2023-08-29,-0.0061837384954822,0.0,0.5138544079250735,0.47351175496308645,0.36664709017041375,0.0
2023-08-30,-0.0080071739574866,0.0,0.6065907558344908,0.37407161365400093,0.11677487266372558,1.0
2023-08-31,-0.0098743762811211,1.0,0.5199463337038374,0.5308883730854951,0.3580884222557606,0.0
2023-09-01,0.0,0.0,0.5727412918368018,0.3841475524823914,0.10897316452304784,1.0
2023-09-02,0.0,0.0,0.5910238950343335,0.5472457433184904,0.17526531660355013,1.0
2023-09-03,-0.0265097754752926,1.0,0.643927588523612,0.5686832682409633,0.19751201802933338,1.0
2023-09-05,-0.0163440659964851,1.0,0.6276435563628211,0.6032890137928618,0.22949747388058528,1.0
2023-09-06,-0.0089856617135218,0.0,0.5964589417605355,0.6345400352119784,0.3798139809478197,1.0
2023-09-07,-0.0019019981333787,0.0,0.5838343581340392,0.584478938032158,0.17077297077539083,1.0
2023-09-08,0.0,0.0,0.5968192958888953,0.5092201000262232,0.33459359835764874,1.0
2023-09-09,0.0,0.0,0.6361059792149255,0.4811278553143512,0.27147149432713286,1.0
2023-09-10,0.0071140740280942,0.0,0.6233682722683828,0.5212494178102894,0.252262371411246,1.0
2023-09-11,-0.0014188078686102,0.0,0.6551553417510503,0.5486708118933722,0.16182818927494877,1.0
2023-09-12,-0.0095102408716494,0.0,0.6302743859800958,0.5787342032193229,0.22317758927303263,1.0
2023-09-13,-0.0096016466731868,0.0,0.6180779039201805,0.5826746780647011,0.4028851748218263,1.0
2023-09-14,0.0181649864076363,0.0,0.547670204581464,0.4717895660533184,0.14549020226001844,0.0
2023-09-15,0.0,0.0,0.4828758411451493,0.44462686324124284,0.09925660969337871,0.0
2023-09-16,0.0,0.0,0.4615033016848768,0.5064493403556961,0.2200690401295628,0.0
2023-09-17,0.0089601461234847,0.0,0.42936153165670105,0.4133644623981083,0.1473674102944989,0.0
2023-09-18,-0.0014093861629152,0.0,0.4514845454388504,0.40425022676940053,0.19608092206052438,0.0
2023-09-19,0.0032856022902203,0.0,0.5023919421708083,0.4279147058910384,0.13191423691478665,0.0
2023-09-20,0.0046751080880744,0.0,0.5303001437892563,0.39776387075729375,0.12653098589569914,0.0
2023-09-21,0.0065085951825832,0.0,0.5160099576190419,0.32237492739867174,0.037730831752558064,0.0
2023-09-22,0.0,0.0,0.451842812526635,0.3318263329919582,0.052606088659365176,0.0
2023-09-23,0.0,0.0,0.5154319092835509,0.42740394589209746,0.3446758516106825,0.0
2023-09-24,-0.0177657386289117,1.0,0.5865315561869298,0.4253437103386069,0.07533377326765231,1.0
2023-09-25,-0.0113854018925753,1.0,0.5322462304549921,0.39375182099925593,0.061881574390296956,0.0
2023-09-26,-0.0124820786447996,1.0,0.5363179410670225,0.4025939935609412,0.053203886069508426,0.0
2023-09-27,0.0019304546373117,0.0,0.5948143799699928,0.5813110862522011,0.5071561436377121,1.0
2023-09-28,-0.0194747936433361,1.0,0.539022518759946,0.5088777287232351,0.13788945800605534,0.0
2023-09-29,0.0,0.0,0.6685201679354233,0.428399330847773,0.18557937315995532,1.0
2023-09-30,0.0,0.0,0.6142430144789118,0.4385626424156662,0.1133532099099877,1.0
2023-10-01,-0.0462859313304704,1.0,0.5570097015715902,0.4518977279672738,0.4135729472762265,1.0
2023-10-02,0.001029359712586,0.0,0.5535378902304182,0.3733243967531339,0.1155438187136551,1.0
2023-10-03,-0.0067097577210186,0.0,0.609711729866369,0.44923222272265034,0.17090883563176482,1.0
2023-10-04,-0.0031120080495803,0.0,0.5377905004943835,0.49198301145581924,0.1446494364510579,0.0
2023-10-05,0.0246292360993279,0.0,0.64077210124287,0.4512981605364368,0.09300374496608951,1.0
2023-10-06,0.0,0.0,0.587456244997766,0.5192949189599662,0.22554705808595077,1.0
2023-10-07,0.0,0.0,0.59545626554642,0.4869207817434453,0.22989110900147977,1.0
2023-10-08,0.016587459077656,0.0,0.5930094802880888,0.5193004887266947,0.1716038674137816,1.0
2023-10-09,-0.0039960056014647,0.0,0.6866419280181703,0.5144254504932871,0.15352452571932684,1.0
2023-10-10,0.0099602797388351,0.0,0.6232767858903415,0.5220979040533689,0.2256531191530236,1.0
2023-10-11,-0.0109618050329342,1.0,0.6786824059971261,0.5700985897498518,0.42213673194844825,1.0
2023-10-12,0.0402607936994432,0.0,0.7054790242443133,0.4860501151342205,0.2633893766349776,1.0
2023-10-13,0.0,0.0,0.6585195933689607,0.5470479998710716,0.19343934751007294,1.0
2023-10-14,0.0,0.0,0.6537967749273544,0.5387381185878539,0.13968318117002582,1.0
2023-10-15,-0.004823954317379,0.0,0.6142497717233821,0.5335483256057771,0.20500731447441092,1.0
2023-10-16,0.0115385784463826,0.0,0.5950846570419135,0.4440363917454952,0.12910046625662797,1.0
2023-10-17,0.0014330399416435,0.0,0.5964678223349787,0.363055764003254,0.11645187466681907,1.0
2023-10-18,0.0076082079878365,0.0,0.6006051155704519,0.4749372421235034,0.16472089104408347,1.0
2023-10-19,0.013644013428977,0.0,0.5531132226605352,0.4759080781318345,0.1377917707590377,1.0
2023-10-20,0.0,0.0,0.5416416651802262,0.4230236215350471,0.12282607818057491,0.0
2023-10-21,0.0,0.0,0.5775074030930983,0.4164394650138975,0.18715054106034204,1.0
2023-10-22,-0.0164903803178822,1.0,0.5343702432788956,0.41933215232616106,0.19422328641040817,0.0
2023-10-23,-0.0014261366579008,0.0,0.5451650422198154,0.36614247031008273,0.1878087150385413,0.0
2023-10-24,-0.0038131562797597,0.0,0.4784103146493837,0.36112974761398814,0.6338459876161033,0.0
2023-10-25,-0.0043072644058542,0.0,0.4429902744339102,0.3836749703503866,0.10269372613437155,0.0
2023-10-26,0.0157033880412169,0.0,0.43724414701987574,0.36260852243624553,0.08079081595304076,0.0
2023-10-27,0.0,0.0,0.44553682421847335,0.39374740184360596,0.2159176477486006,0.0
2023-10-28,0.0,0.0,0.46156217509825037,0.4510302491500363,0.10563635301812022,0.0
2023-10-29,0.0075258984419928,0.0,0.4786743592921926,0.45053486604207205,0.12478138496154154,0.0
2023-10-30,-0.0170136718748294,1.0,0.5308608282571954,0.42136891470380905,0.07096979828396599,0.0
2023-10-31,-0.0004767689794552,0.0,0.45347325958115786,0.47215936920630774,0.12783700508863333,0.0
2023-11-01,-0.0047800508681076,0.0,0.3603191161806043,0.4099398065429474,0.08513743090814446,0.0
2023-11-02,0.0166313395258865,0.0,0.40457061720563625,0.3172774560532731,0.12769006765122012,0.0
2023-11-03,0.0,0.0,0.41189446505673877,0.37074921616401274,0.13484790456973228,0.0
2023-11-04,0.0,0.0,0.3519467770555077,0.2959417524083469,0.17276732742931913,0.0
2023-11-05,-0.0066193807735201,0.0,0.3995535591238215,0.33242182981615415,0.1780187500473927,0.0
2023-11-06,-0.0167428156884001,1.0,0.4328098886943566,0.29629095758998286,0.06419662450501172,0.0
2023-11-07,-0.0038666034315727,0.0,0.4832344858241282,0.36725750122389383,0.1631940971997702,0.0
2023-11-08,0.0019352166358746,0.0,0.43677673802368255,0.3555546515589766,0.18899803290749043,0.0
2023-11-09,-0.0170611194475291,1.0,0.45846632739004983,0.37478810716372357,0.1319654255147694,0.0
2023-11-10,0.0,0.0,0.37577917155931706,0.27092543981626815,0.1710863933685494,0.0
2023-11-11,0.0,0.0,0.36389536511653925,0.2653903288884756,0.17327755799255687,0.0
2023-11-12,0.0044150256448838,0.0,0.42498440411849076,0.30814853936964276,0.030232483703541434,0.0
2023-11-13,0.035580664983484,0.0,0.4589837536418614,0.32318166958796324,0.04390798570557291,0.0
2023-11-14,0.0131395921916536,0.0,0.40290925777436726,0.2785158961898868,0.04725505178621253,0.0
2023-11-15,0.0143487515639104,0.0,0.43160279635786303,0.30395555318105566,0.04969782754764446,0.0
2023-11-16,-0.0004596749715154,0.0,0.5192420386467614,0.3573808425540956,0.0860533400487404,0.0
2023-11-17,0.0,0.0,0.3495396754797799,0.23234176245077331,0.06125457606376511,0.0
2023-11-18,0.0,0.0,0.3289301358100907,0.34505466373350274,0.06794834647889925,0.0
2023-11-19,-0.0124915092051872,1.0,0.2977088070430342,0.29724837404386645,0.05548131937898354,0.0
2023-11-20,0.0134106479442202,0.0,0.3729457947473607,0.30843883415256973,0.0859204309308812,0.0
2023-11-21,-0.004604077204741,0.0,0.32806409505934137,0.37522968508741683,0.12072575145807543,0.0
2023-11-22,0.0,0.0,0.29783020237049007,0.24061420382956755,0.04298287810963476,0.0
2023-11-23,0.0273116827554626,0.0,0.33554554732988956,0.31375340409242786,0.7161572421838102,0.0
2023-11-24,0.0,0.0,0.32183391326984284,0.3145296488704388,0.09936953488784672,0.0
2023-11-25,0.0,0.0,0.3227040470086885,0.27130590174756075,0.07366887426867,0.0
2023-11-26,0.0129379011326434,0.0,0.32138946808922414,0.37393234436277917,0.12115765183472942,0.0
2023-11-27,0.0158314922181538,0.0,0.3964055774715207,0.4496207746642694,0.22087852543140113,0.0
2023-11-28,-0.0017467653434298,0.0,0.3673193699924522,0.4419290413295253,0.1731520815431132,0.0
2023-11-29,0.0108673101282032,0.0,0.42536989120845253,0.4145711287745286,0.1528326659880542,0.0
2023-11-30,0.0086096428031127,0.0,0.4531289625391254,0.468124434673133,0.13592397573180723,0.0
2023-12-01,0.0,0.0,0.4037411371168556,0.38371243268395927,0.15411594258363934,0.0
2023-12-02,0.0,0.0,0.3788410234903787,0.3803386987756557,0.08899645633986589,0.0
2023-12-03,-0.0380041742154056,1.0,0.38236253141390475,0.35177074397443664,0.13465644860060177,0.0
2023-12-04,-0.0152536939535649,1.0,0.3128325356791375,0.2894183542556068,0.05942404565261557,0.0
2023-12-05,-0.0086266382484593,0.0,0.20182745163017968,0.26329586215546336,0.22287705917316797,0.0
2023-12-06,-0.0064043853732329,0.0,0.2591418174629864,0.26627823102400555,0.12342080614162564,0.0
2023-12-07,-0.0321781324113135,1.0,0.26113889759485237,0.3012545006502233,0.0656837522150086,0.0
2023-12-08,0.0,0.0,0.3568447311387895,0.30888457414062037,0.0778872200971067,0.0
2023-12-09,0.0,0.0,0.41760672903030127,0.3289931340951117,0.12422802537463311,0.0
2023-12-10,-0.0090455524179768,0.0,0.45082059495009463,0.36756088151559,0.18442755722853457,0.0
2023-12-11,-0.0033532819361358,0.0,0.5189915529688985,0.3348921306562615,0.09446150023431829,0.0
2023-12-12,0.0436586720666841,0.0,0.31148078658179607,0.23778233887709296,0.05166503489296136,0.0
2023-12-13,0.0173045829953089,0.0,0.4362476452826081,0.3640646717282827,0.1628220373996376,0.0
2023-12-14,-0.0145523122020952,1.0,0.508669890797795,0.33716216746977257,0.1407954756438628,0.0
2023-12-15,0.0,0.0,0.5634409339399216,0.3645894200923789,0.10964231767640203,1.0
2023-12-16,0.0,0.0,0.43386277521787553,0.4156989613966453,0.23736779803486902,0.0
2023-12-17,-0.0013752322691197,0.0,0.5730898554316781,0.4637570292573912,0.19710844717877496,1.0
2023-12-18,0.0104952571850878,0.0,0.5644142328770587,0.5252190502589971,0.29419759420756186,1.0
2023-12-19,0.0004538338411579,0.0,0.5959332480222814,0.4314919796168119,0.15777733548854694,1.0
2023-12-20,0.0121759586823373,0.0,0.5603369455901638,0.45174179693188904,0.15248688520212514,1.0
2023-12-21,-0.0085527699122429,0.0,0.5681494925289458,0.39667133828228,0.14681543012539422,1.0
2023-12-22,0.0,0.0,0.4905256420001409,0.4021352219670385,0.09708749931659376,0.0
2023-12-23,0.0,0.0,0.5988179091903574,0.3909439143967383,0.06535048208247268,1.0
2023-12-24,0.0036101086507148,0.0,0.5867205387361744,0.46221688599270955,0.08208414029189497,1.0
2023-12-26,0.0013503841390719,0.0,0.6400613714359675,0.48741351751328477,0.10747561401934479,1.0
2023-12-27,-0.0108549132257281,0.0,0.6303632925060568,0.4666347647834099,0.12565914813723933,1.0
2023-12-28,-0.0095956451269812,0.0,0.686054366982654,0.43200365399470325,0.19248298271343478,1.0
2023-12-29,0.0,0.0,0.6977417284675209,0.48473632573921976,0.18492106324195332,1.0
2023-12-30,0.0,0.0,0.6372134797148501,0.5457664817693613,0.3787673637536492,1.0
2023-12-31,-0.0059867122025876,0.0,0.6320422161314296,0.5066397221194634,0.3247379999076343,1.0
2024-01-02,-0.027629955481682,1.0,0.5985427969144946,0.4942202419979813,0.16024362922826263,1.0
2024-01-03,0.0009492387069363,0.0,0.6022754158009022,0.36943332090816194,0.05923272928752388,1.0
2024-01-04,0.0061480053577946,0.0,0.5125899798002512,0.3375478508360979,0.08428334239885978,0.0
2024-01-05,0.0,0.0,0.47049924275377647,0.4347223731423465,0.2580825346731478,0.0
2024-01-06,0.0,0.0,0.5105091383669921,0.4149486809004905,0.1615353539181748,0.0
2024-01-07,-0.0037789335013584,0.0,0.5859767206117824,0.4352688965193865,0.17138688534916013,1.0
2024-01-08,-0.0061713541869173,0.0,0.5272339643466527,0.4701044916083594,0.17503960531803303,0.0
2024-01-09,-0.0028612067768482,0.0,0.5490032486170223,0.35641340385219905,0.09068225112665396,0.0
2024-01-10,-0.0057471824175704,0.0,0.5270138053070752,0.378373404800437,0.10077000049878439,0.0
2024-01-11,0.0176153489544886,0.0,0.5722468676822059,0.37261100190312046,0.1174025340517231,1.0
2024-01-12,0.0,0.0,0.7060612916489957,0.4868894983636458,0.18669943302405467,1.0
2024-01-13,0.0,0.0,0.5568245908724273,0.2955435037543387,0.06010756224404388,1.0
2024-01-14,-0.0109135817103919,1.0,0.6607680205119505,0.42876532225007763,0.13853988122107425,1.0
2024-01-16,-0.0149005148391694,1.0,0.5739540727553065,0.4738193830996038,0.11240705289955097,1.0
2024-01-17,0.0077183138081025,0.0,0.6263781331640113,0.4245825500523461,0.1325267709851325,1.0
2024-01-18,-0.0067502373573098,1.0,0.5288272783269826,0.5011846698024537,0.20908723354411726,0.0
2024-01-19,0.0,0.0,0.5142298497788734,0.26664603016974836,0.0331136175670957,0.0
2024-01-20,0.0,0.0,0.4853697649698432,0.4549661761533353,0.17270620667338998,0.0
2024-01-21,-0.0220111977511286,1.0,0.5471125819514222,0.4773950581943287,0.07656875959649623,0.0
2024-01-22,0.0152150848432037,0.0,0.584911813346823,0.45326385500178695,0.17999600467115692,1.0
2024-01-23,0.0087293667236745,0.0,0.4826725805469623,0.32795941314001364,0.07220922624708395,0.0
2024-01-24,0.0110445997461008,0.0,0.5626744051080508,0.42504227699165154,0.17375413042838544,1.0
2024-01-25,-0.0038277521145257,0.0,0.655784570868906,0.4781217295627934,0.18209037951614981,1.0
2024-01-26,0.0,0.0,0.5823969890942425,0.49834998473289016,0.155992673567367,1.0
2024-01-27,0.0,0.0,0.5053076981999536,0.36349044318111107,0.0831184034366232,0.0
2024-01-28,0.0166392465796499,0.0,0.5782423676716906,0.43357093154266313,0.1086832055035863,1.0
2024-01-29,-0.0009433279282061,0.0,0.524411247142296,0.44890528847744576,0.11859881688935138,0.0
2024-01-30,-0.0133018913403149,1.0,0.555914278151055,0.41845582803456777,0.09023533366702105,1.0
2024-01-31,0.0142452192685211,0.0,0.6227337494723236,0.47601273932309407,0.16107276910234708,1.0
2024-02-01,-0.0219264787349916,1.0,0.5838012412383616,0.45120513374532956,0.21148884232989948,1.0
2024-02-02,0.0,0.0,0.5650671116667003,0.4389423036476588,0.09941755564364477,1.0
2024-02-03,0.0,0.0,0.6754546512070347,0.501240222984002,0.21881156617443165,1.0
2024-02-04,-0.0135858805475012,1.0,0.6137899559118767,0.495969115275644,0.15657340768867753,1.0
2024-02-05,0.0019522171146072,0.0,0.5985471708562478,0.4924260822103067,0.16993550176317454,1.0
2024-02-06,-0.0088149593563342,1.0,0.6189394957037062,0.5331038071130031,0.1523945924168865,1.0
2024-02-07,0.0156176770464525,0.0,0.6102896432643616,0.4386510790228969,0.13315599013454316,1.0
2024-02-08,0.0014517634633463,0.0,0.5341494378358981,0.3766115758918149,0.12439783772332194,0.0
2024-02-09,0.0,0.0,0.4953959349354527,0.35039154241017895,0.11672286108950752,0.0
2024-02-10,0.0,0.0,0.48632685114843777,0.3114338241610705,0.06091692331692998,0.0
2024-02-11,0.0038610049255467,0.0,0.4751519863775613,0.4056403076599735,0.09152007275537535,0.0
2024-02-12,-0.0273454271463862,1.0,0.3279856505415523,0.4289055341310793,0.15825197609614353,0.0
2024-02-13,0.0118111492871286,0.0,0.4743529356881427,0.38086329482271375,0.20470606994878837,0.0
2024-02-14,0.0241674394830078,0.0,0.3840214963818166,0.41957170731337307,0.10442412660633886,0.0
2024-02-15,0.0212622636133042,0.0,0.4278285834380525,0.350618458641987,0.09104643521033393,0.0
2024-02-16,0.0,0.0,0.4447125625638235,0.39530793528140556,0.07553521954260381,0.0
2024-02-17,0.0,0.0,0.44310813198817367,0.37213665170179266,0.17479390489531313,0.0
2024-02-18,-0.0150732812276817,1.0,0.4201318541367978,0.3373658968207963,0.08012765408246812,0.0
2024-02-20,-0.0052343975590963,0.0,0.4760755348816515,0.30615048171686,0.14898565377333778,0.0
2024-02-21,-0.0067017672440965,0.0,0.5389060147776936,0.32601039211256366,0.0915021688004246,0.0
2024-02-22,0.0081320743992098,0.0,0.615509779348848,0.5385416589364268,0.509226292042752,1.0
2024-02-23,0.0,0.0,0.6214050666867501,0.5505488580171961,0.35280787694208365,1.0
2024-02-24,0.0,0.0,0.5738787803536736,0.549747232975381,0.280245856410709,1.0
2024-02-25,-0.0177846036394301,1.0,0.5722767307551436,0.45449852580185734,0.38360050693375064,1.0
2024-02-26,-0.0024278304598822,0.0,0.6090039752133768,0.35769646205767625,0.2915861345970568,1.0
2024-02-27,-0.0009727850126661,0.0,0.5159255620316955,0.27172101200728704,0.05035047864637601,0.0
2024-02-28,0.0087210005492685,0.0,0.46003474620150275,0.27757400514932895,0.07071239710035604,0.0
2024-02-29,0.0210031843851405,0.0,0.5303435583726062,0.28898967404641185,0.05274663255372657,0.0
2024-03-01,0.0,0.0,0.4223419065792971,0.4386233881138615,0.11730013233229362,0.0
2024-03-02,0.0,0.0,0.5009873047695553,0.4440309020284633,0.1851947037770571,0.0
2024-03-03,0.032073421918679,0.0,0.5189125517784463,0.5115400165947408,0.16065728161709647,0.0
2024-03-04,-0.0087296916003386,0.0,0.47060177619051513,0.47838711632832126,0.3080835626233606,0.0
2024-03-05,0.0196488067157956,0.0,0.508642633514434,0.3140019104159214,0.07345226344786826,0.0
2024-03-06,0.0063148333061514,0.0,0.39061887828958985,0.3286322975095771,0.08053326456954076,0.0
2024-03-07,-0.0004497517069851,0.0,0.38197348169006284,0.3363973840082762,0.2638248040606433,0.0
2024-03-08,0.0,0.0,0.4040311649539214,0.4425558736929144,0.2292253632140769,0.0
2024-03-09,0.0,0.0,0.4582574683422557,0.45548630645274435,0.1335184784198741,0.0
2024-03-10,0.0053836307436273,0.0,0.34985542051678586,0.43232328639431966,0.09081222284306505,0.0
2024-03-11,-0.0117013137879936,1.0,0.38015774596956897,0.4914835836475559,0.32677325693074594,0.0
2024-03-12,0.0311968590903388,0.0,0.4443494669602979,0.3068506213458989,0.054265894479632246,0.0
2024-03-13,-0.0026362657046527,0.0,0.42564581225904,0.3944861272048072,0.13855930130385438,0.0
2024-03-14,0.0131121259225895,0.0,0.48431906249190176,0.4066975628946147,0.1649916558428272,0.0
2024-03-15,0.0,0.0,0.5119769796543545,0.431819377816821,0.12184931716231036,0.0
2024-03-16,0.0,0.0,0.545752371264518,0.48471678730271106,0.17480354447773364,0.0
2024-03-17,-0.0052242538427705,0.0,0.44098991657936226,0.3315463027047081,0.05464291701030663,0.0
2024-03-18,-0.0052516063751663,0.0,0.5397945075747619,0.4314520444681718,0.07510168111634653,0.0
2024-03-19,0.0217022397762195,0.0,0.5566009805325547,0.47264735080384557,0.26795819672513754,1.0
2024-03-20,-0.0278642881190267,1.0,0.29295569475346783,0.21466937050621668,0.11123784871379207,0.0
2024-03-21,-0.0039814321300211,0.0,0.37671587763957,0.3009190685679994,0.06244859817222639,0.0
2024-03-22,0.0,0.0,0.46340615376918903,0.233248858975538,0.02146279926965344,0.0
2024-03-23,0.0,0.0,0.3798893062273594,0.3181977451849271,0.0771516073425639,0.0
2024-03-24,0.0008861523855964,0.0,0.33829153997515,0.37250002398495907,0.12108908901086997,0.0
2024-03-25,-0.0106857548713782,1.0,0.43517326032000486,0.35184144768263775,0.25906742646677816,0.0
2024-03-26,0.0075808646153383,0.0,0.397842727225555,0.27458684981149745,0.04344349464678842,0.0
2024-03-27,0.0106054803103117,0.0,0.359176262527297,0.31878068530836773,0.08663389749858066,0.0
2024-03-28,0.0,0.0,0.3222935006620678,0.2832009329601338,0.05814635929380876,0.0
2024-03-29,0.0,0.0,0.36757439346270016,0.32082148825082124,0.06692622511625308,0.0
2024-03-30,0.0048235396692482,0.0,0.43821596894458326,0.38159720895030136,0.2237568005291511,0.0
2024-04-01,0.0419761635314401,0.0,0.4319248730906968,0.3938577297135805,0.2058096313500054,0.0
2024-04-02,0.036652214425217,0.0,0.6080301560648834,0.4761942516846971,0.8154189392303232,1.0
2024-04-03,-0.0097522014047189,0.0,0.4915745052014752,0.2697316528960261,0.08961216426128155,0.0
2024-04-04,0.0218102712584374,0.0,0.5229494992934568,0.4733039562987944,0.10961826725385448,0.0
2024-04-05,0.0,0.0,0.558727244102624,0.3927545876958245,0.08664842953096336,1.0
2024-04-06,0.0,0.0,0.5074322189997904,0.4737116271764455,0.18306383120383418,0.0
2024-04-07,0.0146740261294143,0.0,0.3797382262024428,0.47768258014685094,0.2563937536885048,0.0
2024-04-08,0.0125197136664725,0.0,0.44660942548984517,0.35826525226240985,0.06921107421983029,0.0
2024-04-09,-0.0105530996979641,0.0,0.5313543058270837,0.3926219948700133,0.5334736875656553,0.0
2024-04-10,0.0217653152858171,0.0,0.4369000525911065,0.31987001573362117,0.1307576470860121,0.0
2024-04-11,-0.0147175806285265,1.0,0.49776273790437653,0.462198513624672,0.16308485215324117,0.0
2024-04-12,0.0,0.0,0.5005773896474802,0.4747307114956713,0.11331756952779745,0.0
2024-04-13,0.0,0.0,0.540287338649231,0.3355199837969439,0.10000694404360246,0.0
2024-04-14,0.0299792128995883,0.0,0.4630973318626293,0.3482961001318821,0.08976597498444376,0.0
2024-04-15,-0.0233682581751102,1.0,0.6105946091699552,0.4371420529306134,0.1585402904775833,1.0
2024-04-16,0.0019361533552127,0.0,0.5391085150889553,0.3180223675558418,0.05815180638481938,0.0
2024-04-17,0.0003867812343723,0.0,0.5421912178065225,0.5437147437275632,0.3480842753593695,0.0
2024-04-18,0.0130620429410175,0.0,0.4649798697432595,0.38128406090099287,0.07398294794875454,0.0
2024-04-19,0.0,0.0,0.5057138300395823,0.4789619031170447,0.1371055138454853,0.0
2024-04-20,0.0,0.0,0.42166130661195794,0.48147328206509454,0.21115208302045596,0.0
2024-04-21,-0.0496875301101038,1.0,0.4765124431932156,0.4068567722392199,0.1926164957533072,0.0
2024-04-22,0.0024038259111506,0.0,0.3679803168460554,0.4009047826637611,0.24174111331057668,0.0
2024-04-23,-0.0036079475373314,0.0,0.42066471787206516,0.3160491849150281,0.1064712681150405,0.0
2024-04-24,0.0064051400061716,0.0,0.4813397247148021,0.33730837561939236,0.12599265899960327,0.0
2024-04-25,-0.0068068362992228,0.0,0.4130554688364687,0.23812314831212655,0.06550685015621581,0.0
2024-04-26,0.0,0.0,0.43594823657402954,0.3692232246226724,0.1012955248006714,0.0
2024-04-27,0.0,0.0,0.466903468015858,0.3711094526158331,0.22642041668196283,0.0
2024-04-28,-0.0024134954101178,0.0,0.5324415204132488,0.3526462030923164,0.16448014129721297,0.0
2024-04-29,-0.0319176316187079,1.0,0.4672364042596931,0.4185367546435838,0.1223625001416661,0.0
2024-04-30,0.0091060737710911,0.0,0.5975144909949633,0.3449236178714141,0.06148722810654621,1.0
2024-05-01,0.0037014292973722,0.0,0.5555246472110388,0.2609899533812368,0.05093966139950262,1.0
2024-05-02,-0.0057637581225843,0.0,0.5051640583483931,0.28056503240031205,0.06051764064885408,0.0
2024-05-03,0.0,0.0,0.4925920976407804,0.4174821461869994,0.08914313565695248,0.0
2024-05-04,0.0,0.0,0.5099842795615831,0.3034071039978423,0.07273102156918686,0.0
2024-05-05,0.0344931902226604,0.0,0.4396145772433639,0.4081330165415081,0.09572399777915519,0.0
2024-05-06,-0.0060012030164477,0.0,0.41219455379784486,0.40084740752786685,0.1088788409467847,0.0
2024-05-07,0.0012031557954556,0.0,0.4878849113447181,0.45859224797122805,0.11965175367918915,0.0
2024-05-08,0.0358235441695969,0.0,0.545574451836687,0.5104046662592657,0.08473584722097605,0.0
2024-05-09,-0.003486354518153,0.0,0.5557799152013326,0.47672705483224415,0.22152671735273802,1.0
2024-05-10,0.0,0.0,0.6464225755898966,0.4409919377159832,0.22181160988989473,1.0
2024-05-11,0.0,0.0,0.5517441486224015,0.2995205610532995,0.06961002855923558,1.0
2024-05-12,0.0011634199285679,0.0,0.5467049396242135,0.5281739486027442,0.22700157270171303,0.0
2024-05-13,0.0127095850586263,0.0,0.4994018020211947,0.43532556758466334,0.1041985787441985,0.0
2024-05-14,0.0371874466024776,0.0,0.5777367944983746,0.4838869485301899,0.1045334482536333,1.0
2024-05-15,-0.0022148910107907,0.0,0.3564698264907045,0.4283443205504455,0.18206024830911188,0.0
2024-05-16,0.0619715334176816,0.0,0.48555713987784643,0.3426431209873814,0.07818214937890901,0.0
2024-05-17,0.0,0.0,0.40244864224999655,0.39202570291555444,0.14888983310497442,0.0
2024-05-18,0.0,0.0,0.46835075868350745,0.3865100853261304,0.07255677249539093,0.0
2024-05-19,0.0065777846724187,0.0,0.45602974556960496,0.4107676915286994,0.10316239359218309,0.0
2024-05-20,0.0099571952464524,0.0,0.499271072740884,0.4527421131952059,0.1654945774557375,0.0
2024-05-21,-0.036532194250348,1.0,0.5634491520079421,0.3474478230569226,0.07104243418348466,1.0
2024-05-22,-0.0240284141867718,1.0,0.4885161219955912,0.3717419447413734,0.10012091911961936,0.0
2024-05-23,0.006872898729697,0.0,0.49198937243773805,0.4159582729691069,0.10766782830257941,0.0
2024-05-24,0.0,0.0,0.4566917473109618,0.31930465068742875,0.05113872113775257,0.0
2024-05-25,0.0,0.0,0.47890980027257957,0.4242192015581342,0.37640801109545835,0.0
2024-05-26,0.0526622204181633,0.0,0.4960235941281597,0.37614090644479514,0.07629380678727193,0.0
2024-05-28,-0.002396840558758,0.0,0.5695745624778512,0.35189880312730704,0.0604064992984542,1.0
2024-05-29,-0.0260476611416529,1.0,0.514533117920294,0.4735254558629983,0.17361702427660108,0.0
2024-05-30,-0.0234969814698439,1.0,0.5447566913997038,0.4267115297652856,0.12908138027477922,0.0
2024-05-31,0.0,0.0,0.595555170631613,0.451157353332241,0.13350592883462187,1.0
2024-06-01,0.0,0.0,0.5192602263175378,0.3796751330023506,0.06634801452747253,0.0
2024-06-02,0.0046720358715267,0.0,0.48048107091992437,0.3986209456727457,0.07508127093549594,0.0
2024-06-03,-0.0316908302814401,1.0,0.4387059172515674,0.38365459853171485,0.08930127722204716,0.0
2024-06-04,0.0139656499980581,0.0,0.4804191530776701,0.4404057603734839,0.16090691788967518,0.0
2024-06-05,0.0404131898211273,0.0,0.5686906165778328,0.4010405710843328,0.08741998771656519,1.0
2024-06-06,-0.0674168482383106,1.0,0.5738631738846537,0.38550556176263295,0.06942705490839825,1.0
2024-06-07,0.0,0.0,0.5749408005253563,0.41346970888201373,0.09418198151759324,1.0
