Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-08-11,0.0,0.0,0.5593788213751637,0.5148867700544468,0.21532210967049992,1.0
2023-08-12,0.0,0.0,0.5453144836127857,0.5598422881781611,0.6440420073881731,0.0
2023-08-13,0.0034940072110492,0.0,0.4823257774925209,0.5062234827852433,0.1829031088990581,0.0
2023-08-14,0.000348760801353,0.0,0.5717832951207359,0.5419256305403269,0.5593561258490297,1.0
2023-08-15,0.0027855637049465,0.0,0.5588058327669265,0.476054945651715,0.5721355168935557,1.0
2023-08-16,-0.0003478667721372,0.0,0.6243247963600022,0.5461696527550909,0.5270348493816085,1.0
2023-08-17,0.0006954601149129,0.0,0.6432185813539215,0.5302838079502137,0.29265711588451826,1.0
2023-08-18,0.0,0.0,0.5563474688219402,0.35129060387216177,0.0486309904805243,1.0
2023-08-19,0.0,0.0,0.44822688106029934,0.36157859140802445,0.025950574995720538,0.0
2023-08-20,-0.0010432953211354,0.0,0.49395063555347696,0.37915184577564126,0.03282719653547295,0.0
2023-08-21,0.0034734518222898,0.0,0.46446973394177016,0.31934113036626044,0.02748675107847068,0.0
2023-08-22,-0.0034734518222897,1.0,0.3558822871979343,0.3135585510698257,0.041460018481224534,0.0
2023-08-23,0.0079708937789511,0.0,0.5202072064515443,0.45321419230369436,0.2346040879947483,0.0
2023-08-24,0.0013798850984239,0.0,0.5437607212409084,0.47618354879266406,0.1904905073746801,0.0
2023-08-25,0.0,0.0,0.4481265023809524,0.5284053507476706,0.23726029119585937,0.0
2023-08-26,0.0,0.0,0.4391266064375244,0.5258461788266151,0.34669234834392715,0.0
2023-08-27,-0.0017251540913832,0.0,0.4842471269837897,0.5006759326203652,0.18922119469919607,0.0
2023-08-28,-0.0055401214745392,1.0,0.4644951258926408,0.49543268694864184,0.15154238998338068,0.0
2023-08-29,-0.0017376681052299,0.0,0.6345460112319257,0.4910628416467793,0.2594834567212748,1.0
2023-08-30,0.0048577906968832,0.0,0.5537187261204309,0.47737092566464373,0.27124487237845,1.0
2023-08-31,0.0062111906915948,0.0,0.6338125456289992,0.4472096419779058,0.3454958300356201,1.0
2023-09-01,0.0,0.0,0.5087012860843247,0.37154660359603897,0.12993336666454264,0.0
2023-09-02,0.0,0.0,0.44105133273452024,0.3892349847126123,0.11420689627156509,0.0
2023-09-03,0.0051466089499295,0.0,0.3867541913277596,0.32852165197721334,0.10931703978083486,0.0
2023-09-05,0.0003422723532999,0.0,0.5261233998453128,0.39976543994132563,0.12580475932150337,0.0
2023-09-06,0.0023918833542593,0.0,0.4290352528532951,0.381163345070364,0.17602711780237335,0.0
2023-09-07,0.0010234402352528,0.0,0.6159994140617036,0.562623164467794,0.36169688487652796,1.0
2023-09-08,0.0,0.0,0.5288480911849192,0.5054934252794654,0.19375970423591773,0.0
2023-09-09,0.0,0.0,0.4824717214598912,0.5030924434045613,0.323165169801993,0.0
2023-09-10,-0.0047847408004541,1.0,0.46141444531506837,0.5399658139047352,0.18179864325362893,0.0
2023-09-11,0.0017114974491968,0.0,0.5237775635764994,0.5290878436393924,0.34014485315278165,0.0
2023-09-12,0.0006837346663664,0.0,0.47812056803227054,0.518764884613923,0.20793895956309752,0.0
2023-09-13,0.0061328889504291,0.0,0.5079215417157233,0.45706211774598465,0.3752094116082484,0.0
2023-09-14,-0.0006795528090291,0.0,0.5320794621860941,0.5002128293351961,0.3512930508643586,0.0
2023-09-15,0.0,0.0,0.6356170894025226,0.4653478556871541,0.2258201059512883,1.0
2023-09-16,0.0,0.0,0.6020925056217813,0.45367460185120667,0.3107808483261557,1.0
2023-09-17,-0.0017009424490691,0.0,0.5526770939058012,0.46364077155482825,0.31283317398797555,1.0
2023-09-18,0.0006806346572319,0.0,0.596129131248859,0.4546207593523483,0.11209696106453994,1.0
2023-09-19,0.0016998606008663,0.0,0.6479503813983903,0.4877957665005105,0.763089968965974,1.0
2023-09-20,0.0006790913305902,0.0,0.544641889251355,0.487323134735344,0.32579845303790483,0.0
2023-09-21,0.002373305948031,0.0,0.5640531383523666,0.5169841709005699,0.22409488653240842,1.0
2023-09-22,0.0,0.0,0.6066798066270169,0.4616559073015915,0.08609799710090746,1.0
2023-09-23,0.0,0.0,0.5328537352158663,0.4384573676454284,0.04957801865744121,0.0
2023-09-24,0.0037181483960689,0.0,0.4970653306128102,0.4281016857756953,0.08418846228511227,0.0
2023-09-25,0.0030318318782543,0.0,0.5189632613166634,0.3855484324091267,0.06846574426658975,0.0
2023-09-26,0.0046979634829585,0.0,0.5215621998100322,0.4293933362627495,0.14146515126184434,0.0
2023-09-27,-0.0053710330059854,1.0,0.5886291013608251,0.4646683573876973,0.22722373992902248,1.0
2023-09-28,0.0006730695230268,0.0,0.5908741613521707,0.4418988283868907,0.5726047967995789,1.0
2023-09-29,0.0,0.0,0.5973418345066217,0.49109474870908104,0.22327381405844363,1.0
2023-09-30,0.0,0.0,0.6217290891689117,0.5351653523775847,0.18279965226265787,1.0
2023-10-01,0.0077064121434125,0.0,0.6639284257748694,0.6041854334993992,0.5890278345246609,1.0
2023-10-02,0.0010009058008022,0.0,0.5334522597410719,0.4066533582111036,0.05967182739672266,0.0
2023-10-03,-0.0030055078151135,1.0,0.42504549798543073,0.38127231565396075,0.1210847264090279,0.0
2023-10-04,-0.0033501063301898,1.0,0.5382648659251056,0.40183887789315687,0.0816864089914057,0.0
2023-10-05,-0.0020154494603097,0.0,0.4648576358958129,0.4325350275637072,0.15538404781435067,0.0
2023-10-06,0.0,0.0,0.43610276438310297,0.4167561850070024,0.0894754361390317,0.0
2023-10-07,0.0,0.0,0.5156751852327314,0.38382987044568256,0.10505380838270728,0.0
2023-10-08,-0.0003362543386014,0.0,0.5623167065641954,0.5038848369536141,0.14685943725352155,1.0
2023-10-09,-0.0023573952343464,1.0,0.5277343209105559,0.5186435873774504,0.12425267788371938,0.0
2023-10-10,0.0,0.0,0.5217228320713947,0.49195419948662145,0.23384845562771855,0.0
2023-10-11,0.0083935482187661,0.0,0.4690770098073505,0.461266399279727,0.163304873911882,0.0
2023-10-12,0.0006684970932203,0.0,0.464608678525993,0.5454546768515307,0.42101530960737843,0.0
2023-10-13,0.0,0.0,0.4469337174455647,0.5592767760250031,0.22758020442576155,0.0
2023-10-14,0.0,0.0,0.45391250303520186,0.4737850725447301,0.1784060492584667,0.0
2023-10-15,-0.004352946278729,1.0,0.5383387524442207,0.5381437429704503,0.3067560550705203,0.0
2023-10-16,0.0003355382001615,0.0,0.6042825378479016,0.5182830008739407,0.25046411437602295,1.0
2023-10-17,0.0036832153930017,0.0,0.5097832695518113,0.46273643857800495,0.1786995518198805,0.0
2023-10-18,-0.0030125500828304,1.0,0.5039408940865521,0.4796734835915954,0.4080697443368092,0.0
2023-10-19,0.0003351273101644,0.0,0.5426551002481795,0.4799085697912529,0.1438960312174115,0.0
2023-10-20,0.0,0.0,0.5134675492164199,0.4783903797656788,0.1894798540993394,0.0
2023-10-21,0.0,0.0,0.4266814426147407,0.40485244720016594,0.11210930985741387,0.0
2023-10-22,-0.0050394053893096,1.0,0.6157902339254353,0.5433171689588031,0.2514503373811137,1.0
2023-10-23,0.0057095436089927,0.0,0.7321034579059809,0.500500622032038,0.5288663315475016,1.0
2023-10-24,0.0026755582766742,0.0,0.4370652047861015,0.4331734778622238,0.18369220898434133,0.0
2023-10-25,0.0023352281524907,0.0,0.516506771691349,0.47748369758895365,0.3692610279226078,0.0
2023-10-26,-0.0013338005330423,0.0,0.5038956784211197,0.44420516222914547,0.287503586410025,0.0
2023-10-27,0.0,0.0,0.4980855203769826,0.45127240494686277,0.14867496867096075,0.0
2023-10-28,0.0,0.0,0.3693430510602407,0.2862804863203775,0.04336294021094569,0.0
2023-10-29,-0.0040119621343071,1.0,0.5802998926706412,0.45947452055842464,0.12677000750600964,1.0
2023-10-30,0.0060120329084032,0.0,0.5491846407236736,0.49076096505147926,0.21863252106251965,0.0
2023-10-31,0.0003328957186174,0.0,0.6151016468706305,0.48558478543260036,0.17751436138804827,1.0
2023-11-01,-0.005005769776678,1.0,0.6719291674378401,0.5215429931415105,0.5245871943644987,1.0
2023-11-02,-0.0094118440695803,1.0,0.6054534732448696,0.4745123879396552,0.21678994362623327,1.0
2023-11-03,0.0,0.0,0.5484456703395306,0.47259772017548024,0.16998214069663856,0.0
2023-11-04,0.0,0.0,0.6315695986141575,0.4728472679816314,0.22269092346311295,1.0
2023-11-05,0.0010126567400764,0.0,0.5366382040535017,0.5317564986815249,0.45301912841791625,0.0
2023-11-06,0.0033680862168558,0.0,0.5560728990692186,0.4875428457510427,0.38379778523748154,1.0
2023-11-07,-0.0003362543386014,0.0,0.5932028381126702,0.3486836715477065,0.07401142222828216,1.0
2023-11-08,0.0043631728390914,0.0,0.6303258591292199,0.4236605516023796,0.12000882313832352,1.0
2023-11-09,-0.0006701382196829,0.0,0.6771214944786653,0.48989015114404044,0.6748358747595733,1.0
2023-11-10,0.0,0.0,0.668589417953896,0.3976209397765641,0.25086682425433987,1.0
2023-11-11,0.0,0.0,0.5926486899122576,0.41999683175675495,0.23785623456827584,1.0
2023-11-12,-0.0013413308204972,0.0,0.5353203393526764,0.49788405909460975,0.8030172914417449,0.0
2023-11-13,-0.015897461617394,1.0,0.5022319155617601,0.49086441013816967,0.45753413309125407,0.0
2023-11-14,0.003743380265538,0.0,0.4946678615971622,0.41086719205539585,0.15746805647333348,0.0
2023-11-15,0.0006790913305902,0.0,0.5376586401919359,0.427671545441711,0.407351851278824,0.0
2023-11-16,-0.0054459118313811,1.0,0.4309980024287335,0.41398162509504227,0.0868675962219671,0.0
2023-11-17,0.0,0.0,0.4957715971030222,0.4034722516676906,0.09381844886325416,0.0
2023-11-18,0.0,0.0,0.3902499197741372,0.37769765311975406,0.050832894165484754,0.0
2023-11-19,-0.0030763950877134,0.0,0.5019187085016267,0.39858128268176674,0.09697997317620966,0.0
2023-11-20,0.0010265919717089,0.0,0.42477826095880766,0.37214675164530087,0.07350861640018302,0.0
2023-11-21,0.0034140827172793,0.0,0.5541051054393896,0.4349565694713819,0.11505020061655395,1.0
2023-11-22,0.0,0.0,0.5909538893996988,0.4694037465050039,0.24285000506311943,1.0
2023-11-23,-0.0044406746889882,1.0,0.48895835150895145,0.38965889468386267,0.10601547306563477,0.0
2023-11-24,0.0,0.0,0.5001343537277293,0.4572465337585619,0.19539626947800307,0.0
2023-11-25,0.0,0.0,0.49620563593437683,0.428078908530364,0.11514500283854547,0.0
2023-11-26,-0.0020562005638161,0.0,0.4530574754400515,0.3909776645114895,0.05680916641530416,0.0
2023-11-27,-0.0034363740749049,1.0,0.4404064083498183,0.3754343470159606,0.1262429864888983,0.0
2023-11-28,0.0010321677837617,0.0,0.5651174821573719,0.48120538392437745,0.21230140840969994,1.0
2023-11-29,0.007195572056428,0.0,0.5307748759866837,0.44157354655365677,0.09294102187035093,0.0
2023-11-30,-0.003077446642005,0.0,0.5582507778275531,0.49032391054943836,0.26682684706585,1.0
2023-12-01,0.0,0.0,0.6122085124765413,0.5118568055586127,0.24367362928908437,1.0
2023-12-02,0.0,0.0,0.5872278389558531,0.42847971627460085,0.19535385424819282,1.0
2023-12-03,0.0044421167635024,0.0,0.5709793650428685,0.4991955157485788,0.18229296164211936,1.0
2023-12-04,0.003743380265538,0.0,0.5842709901771687,0.4755131702010665,0.16624915602882318,1.0
2023-12-05,0.0023749162739401,0.0,0.46089062022581445,0.4472207576611544,0.09162958614470373,0.0
2023-12-06,-0.0054367339393264,1.0,0.36250530810446874,0.4925017386581963,0.18680838159380905,0.0
2023-12-07,0.0037409089959764,0.0,0.4219157625865822,0.48404412027310023,0.19388013375188587,0.0
2023-12-08,0.0,0.0,0.5507513168958836,0.4334872942656806,0.20317438997731974,1.0
2023-12-09,0.0,0.0,0.42608432096091026,0.3996687885013437,0.13752789662299328,0.0
2023-12-10,0.001356875073689,0.0,0.510596376742506,0.465520202341049,0.19064286633226618,0.0
2023-12-11,-0.0027155192133083,1.0,0.6775675589595354,0.47932779273947435,0.19839618559611133,1.0
2023-12-12,-0.0085339431514887,1.0,0.614128925770555,0.37723782830665004,0.14297836584241558,1.0
2023-12-13,-0.0092992503659199,1.0,0.5692097049452031,0.38177269441024086,0.30946930423239877,1.0
2023-12-14,0.0065528929365959,0.0,0.599215846013084,0.42110967760426654,0.10573521453713486,1.0
2023-12-15,0.0,0.0,0.5775551369845627,0.4142004678902724,0.18897681646611425,1.0
2023-12-16,0.0,0.0,0.46714890852734603,0.4136017163202517,0.17959307386104745,0.0
2023-12-17,-0.0001462702594456,0.0,0.5418365742251195,0.45916028576912427,0.13910177500410587,0.0
2023-12-18,-0.0043988434908776,1.0,0.5185417132669947,0.3957019908850204,0.1372828587483464,0.0
2023-12-19,0.0043988434908776,0.0,0.4658564823983296,0.39997605154014043,0.04763829635717117,0.0
2023-12-20,-0.0066055427641091,1.0,0.581717457895702,0.5219107164964354,0.4161085917321795,1.0
2023-12-21,-0.0003682697576951,0.0,0.5411351059937118,0.41945825495310096,0.07893707131507129,0.0
2023-12-22,0.0,0.0,0.5687410253317208,0.45457425544136926,0.25611525620779096,1.0
2023-12-23,0.0,0.0,0.5841407033477255,0.44661030101720606,0.20589490568374655,1.0
2023-12-24,-0.0022123189774719,0.0,0.6143788186039388,0.5383347893733085,0.19569248354564214,1.0
2023-12-26,-0.0051813186173851,1.0,0.5137642442544962,0.5382767118695411,0.25070991804418585,0.0
2023-12-27,0.0033338462928944,0.0,0.5746787843133638,0.5446505729110346,0.18844647280446983,1.0
2023-12-28,0.0018474723244906,0.0,0.5206919607005533,0.5126399925091727,0.17861551995708366,0.0
2023-12-29,0.0,0.0,0.4772688586499552,0.4351220654664773,0.15174859970283713,0.0
2023-12-30,0.0,0.0,0.4874365733512765,0.4833534565224909,0.36818219297629284,0.0
2023-12-31,0.0084543081894899,0.0,0.5659094956030184,0.43748500597513884,0.114410106281974,1.0
2024-01-02,0.003288920319655,0.0,0.6124653134440814,0.4617294717716129,0.16382343374700087,1.0
2024-01-03,0.0,0.0,0.5473445311141935,0.41495882099185294,0.20153196325389916,0.0
2024-01-04,0.0,0.0,0.5764416978676654,0.4421032356003345,0.1937060031058791,1.0
2024-01-05,0.0,0.0,0.4479380687925997,0.47083680744191875,0.12393314674614596,0.0
2024-01-06,0.0,0.0,0.4301613700463293,0.4693996581069648,0.16818802922208748,0.0
2024-01-07,-0.0018258088738107,0.0,0.3485553197682623,0.4250504836302892,0.0890160508889545,0.0
2024-01-08,0.0032841196685274,0.0,0.4777158741162199,0.43087403124702806,0.3088747739083413,0.0
2024-01-09,-0.0018232210281037,0.0,0.3810458428823349,0.48207672338959945,0.15973072363397856,0.0
2024-01-10,0.000729687355868,0.0,0.5321956967489914,0.4855486837510668,0.32528981794782563,0.0
2024-01-11,0.0010935336722357,0.0,0.5502849071140489,0.49839766447366857,0.4822341170202339,1.0
2024-01-12,0.0,0.0,0.614937709930073,0.4255121052599509,0.16897499759191817,1.0
2024-01-13,0.0,0.0,0.38467875130834744,0.35696933684128057,0.17396587540609185,0.0
2024-01-14,0.0087051126782811,0.0,0.4752722111068056,0.41438171839454874,0.14685629429368502,0.0
2024-01-16,0.0007219736262982,0.0,0.45727862682190024,0.4231991533475504,0.10477627968220926,0.0
2024-01-17,0.001082021200814,0.0,0.4301165906288464,0.4309373161594514,0.09489624549754627,0.0
2024-01-18,-0.0014429056469279,0.0,0.38463530193625073,0.4476424013071243,0.2597092426976173,0.0
2024-01-19,0.0,0.0,0.5494913359103641,0.45469190017794137,0.22845598901688813,0.0
2024-01-20,0.0,0.0,0.5478516871600339,0.41435920228456935,0.08234705322105537,0.0
2024-01-21,0.000360884446114,0.0,0.528716798990041,0.4909892920578013,0.21123931785518366,0.0
2024-01-22,0.002523070495279,0.0,0.6271437217233318,0.5278684112587738,0.3419747901132439,1.0
2024-01-23,-0.0028839549413929,1.0,0.5684958512995956,0.33820902003567316,0.11382069044250225,1.0
2024-01-24,0.002883954941393,0.0,0.5706308907262737,0.4777532378037776,0.307399683039488,1.0
2024-01-25,0.0,0.0,0.5564778808838917,0.5462123078896477,0.31932819603063006,1.0
2024-01-26,0.0,0.0,0.6062115115577896,0.44523798383139496,0.12341106331250137,1.0
2024-01-27,0.0,0.0,0.46270722657389024,0.4146956736687472,0.14716106763477177,0.0
2024-01-28,0.0,0.0,0.5390745247349855,0.5014531107946746,0.21046314354365586,0.0
2024-01-29,-0.0007202279385025,0.0,0.5176122427343904,0.4996683704475609,0.24002984904057856,0.0
2024-01-30,0.0025183834624092,0.0,0.46598542747770116,0.39901620140870475,0.11290790483924021,0.0
2024-01-31,-0.0050431996454838,1.0,0.48382048953454854,0.45297443861544934,0.2532933097485517,0.0
2024-02-01,0.0089879741452624,0.0,0.5291652098432793,0.5759223984393642,0.3460355397910083,0.0
2024-02-02,0.0,0.0,0.5597510019597209,0.5027059334821041,0.14953855470878655,1.0
2024-02-03,0.0,0.0,0.4815684075546947,0.49895416958512023,0.18985647272861825,0.0
2024-02-04,0.0053543355393667,0.0,0.522009022469237,0.5273292059131008,0.19051516421928014,0.0
2024-02-05,-0.0028520824208328,1.0,0.5741710597147118,0.46289117324663903,0.12187496169240832,1.0
2024-02-06,-0.0010715854973743,0.0,0.6135080086250149,0.5099389438298627,0.12393015873450532,1.0
2024-02-07,0.0010715854973743,0.0,0.6407987591235518,0.5355692149315626,0.17598641231794077,1.0
2024-02-08,-0.0007142381775053,0.0,0.6167748278936889,0.5070053882131691,0.41370728191484923,1.0
2024-02-09,0.0,0.0,0.6190462658799186,0.4900603728842004,0.13025939624123511,1.0
2024-02-10,0.0,0.0,0.5375685512775619,0.4544069197485131,0.07859159758848022,0.0
2024-02-11,0.0010712028425669,0.0,0.5240262901714877,0.4537460866725161,0.13486080252439156,0.0
2024-02-12,0.0078208640045986,0.0,0.5354318259878904,0.459884052574414,0.37300782609261546,0.0
2024-02-13,-0.0017720991088684,0.0,0.5087560459841262,0.4092536339139031,0.09590134243767255,0.0
2024-02-14,-0.0039097955034446,1.0,0.5374467787219541,0.43047822473076025,0.11122998965322134,0.0
2024-02-15,0.0003561483634854,0.0,0.5190962342744382,0.42178281119297306,0.07971767171334108,0.0
2024-02-16,0.0,0.0,0.5676991854334592,0.4308079660400905,0.10469654493126906,1.0
2024-02-17,0.0,0.0,0.5011200326527014,0.4365967414048914,0.13114988974631048,0.0
2024-02-18,-0.0014250611609797,0.0,0.6137392003777581,0.4457117044709729,0.10373469460933624,1.0
2024-02-20,-0.0010700565947914,0.0,0.6104950913876089,0.5013386580557658,0.16421693631152115,1.0
2024-02-21,0.0,0.0,0.6672101737237297,0.5087815772718692,0.1424010094186232,1.0
2024-02-22,0.0007135472860858,0.0,0.5758512533309266,0.5185418478883748,0.12857507410150984,1.0
2024-02-23,0.0,0.0,0.5646379426980065,0.5009532309139861,0.12470276822098786,1.0
2024-02-24,0.0,0.0,0.5427254576937043,0.585739048873785,0.2082992355102282,0.0
2024-02-25,-0.0017847501286528,0.0,0.514241179390588,0.44093838765892107,0.18979515544879771,0.0
2024-02-26,0.0007142381775052,0.0,0.6498195021531008,0.4841796957743934,0.1388898600701849,1.0
2024-02-27,0.0007138019518193,0.0,0.5352480739404838,0.3915752726324306,0.3177059846216141,0.0
2024-02-28,0.0021382804690134,0.0,0.5467172958134268,0.39040158674550113,0.18945288238134905,0.0
2024-02-29,-0.0017815704696853,1.0,0.3003858649318371,0.40613576846990207,0.12891649219730136,0.0
2024-03-01,0.0,0.0,0.3639208449389839,0.43964395959816205,0.22678156439429917,0.0
2024-03-02,0.0,0.0,0.2975516527092708,0.33927119638934644,0.09134329597899545,0.0
2024-03-03,0.0,0.0,0.41139468325803835,0.4310676947509823,0.3540594497418761,0.0
2024-03-04,-0.0010705119511475,0.0,0.4634147061281962,0.3131287313781678,0.05939128859856823,0.0
2024-03-05,-0.0035765247941878,1.0,0.49173062441640913,0.4085830698227847,0.1809476558663631,0.0
2024-03-06,-0.0050287074762486,1.0,0.5028211294047501,0.4517615959181639,0.21085693483102946,0.0
2024-03-07,0.0003600491282171,0.0,0.4459045399748574,0.3784253606893775,0.08255501173228637,0.0
2024-03-08,0.0,0.0,0.42641907287773256,0.4296625726213581,0.17589810357038724,0.0
2024-03-09,0.0,0.0,0.39856468362916875,0.3205303663318163,0.0808362765817967,0.0
2024-03-10,0.0010792219688007,0.0,0.49633201133592725,0.4112813144733036,0.22064353477231216,0.0
2024-03-11,0.0007189335551058,0.0,0.6033712050466881,0.472536283641863,0.18226252465197373,1.0
2024-03-12,-0.0010785200952599,0.0,0.5630055863582909,0.46500760533580177,0.22533018735950694,1.0
2024-03-13,0.0053811534345017,0.0,0.608701684977183,0.4956485235515085,0.28215981263188317,1.0
2024-03-14,0.0010728087816962,0.0,0.5584077590304926,0.42521235633979626,0.134006825981233,1.0
2024-03-15,0.0,0.0,0.5380837646673836,0.43774531047899423,0.07524387982419524,0.0
2024-03-16,0.0,0.0,0.4590561935127179,0.4015179001759041,0.07477870490243893,0.0
2024-03-17,0.0021420974485218,0.0,0.5115690948754997,0.41388692749718214,0.15927001873454924,0.0
2024-03-18,0.0024933402232281,0.0,0.32497161218926024,0.4210352411321134,0.6520207078491403,0.0
2024-03-19,-0.0046354376717502,1.0,0.4558126810631893,0.41684823686055195,0.08079841821260705,0.0
2024-03-20,0.0067675659124677,0.0,0.43534086651404996,0.4068590882873352,0.11076700840136285,0.0
2024-03-21,0.0053107347683959,0.0,0.23329797950762518,0.3392255329204305,0.24173313391600879,0.0
2024-03-22,0.0,0.0,0.3371882677417969,0.3434944696146048,0.2881033486718649,0.0
2024-03-23,0.0,0.0,0.33011686126575546,0.3516566324744916,0.0769185452568977,0.0
2024-03-24,-0.0024748286261548,1.0,0.2989812191376278,0.323925566370795,0.06404147831313,0.0
2024-03-25,0.0007077399261572,0.0,0.31761311801784575,0.20676864293379482,0.05926881092533362,0.0
2024-03-26,0.0007071665141089,0.0,0.46139064621508635,0.38834431026195415,0.07158277979292396,0.0
2024-03-27,0.0028238937907861,0.0,0.5373153992898816,0.3751017966945632,0.2061290802602926,0.0
2024-03-28,0.0,0.0,0.548820608515158,0.40909557266319774,0.1570355543859108,0.0
2024-03-29,0.0,0.0,0.49183125981220366,0.30887416105930093,0.21410380193021167,0.0
2024-03-30,0.0038698338448272,0.0,0.5042860385982211,0.3741690112495544,0.139221629618035,0.0
2024-04-01,-0.0014054604330086,0.0,0.5788488588282928,0.5693223333026377,0.43426610296821944,1.0
2024-04-02,-0.0045816004196022,1.0,0.6672346308183152,0.5097689038551836,0.5696241314479109,1.0
2024-04-03,0.0,0.0,0.5582547208328821,0.4012492236808446,0.2682623819238149,1.0
2024-04-04,0.0010592465769762,0.0,0.5895052809668333,0.43646959501043664,0.3119159778707438,1.0
2024-04-05,0.0,0.0,0.5289078226475478,0.38608145293325535,0.05550868684962201,0.0
2024-04-06,0.0,0.0,0.5488051114822836,0.43566386876140306,0.08811468833633736,0.0
2024-04-07,-0.001412553968603,0.0,0.43042486851210054,0.33107897831488975,0.05470334440245069,0.0
2024-04-08,-0.0003533593913756,0.0,0.5567849776730662,0.42216656740155933,0.07298457552760693,1.0
2024-04-09,0.0105486435777135,0.0,0.5402499478418097,0.4354239946525135,0.09109543041582689,0.0
2024-04-10,0.0006993262332528,0.0,0.5542493823055312,0.4797129097588193,0.3007331297744276,1.0
2024-04-11,0.008007010201731,0.0,0.46625148730224986,0.4203556996398505,0.1254039945398341,0.0
2024-04-12,0.0,0.0,0.5039342365836376,0.42740772381024916,0.10852848357298954,0.0
2024-04-13,0.0,0.0,0.3761410093456435,0.3851320893760112,0.17690126602488926,0.0
2024-04-14,0.001732122440361,0.0,0.4044921882107248,0.3379739315353941,0.07781691580098384,0.0
2024-04-15,0.0013836550246905,0.0,0.3707176757830502,0.36243569403055875,0.05824224610044612,0.0
2024-04-16,-0.0031157774650514,1.0,0.4203508749330963,0.40597145049831806,0.14675491218253262,0.0
2024-04-17,0.0020782870547931,0.0,0.39612837975203957,0.46323076913939065,0.16229552757444438,0.0
2024-04-18,0.0,0.0,0.4639179858247173,0.39121363776137924,0.12634193335145508,0.0
2024-04-19,0.0,0.0,0.40988146221363003,0.3923266838307296,0.10317998320006455,0.0
2024-04-20,0.0,0.0,0.5245194255613461,0.4326160367586593,0.14455675494101786,0.0
2024-04-21,0.0003459735182547,0.0,0.5159737114815794,0.4475898391101634,0.14903408221506284,0.0
2024-04-22,-0.0041594600730471,1.0,0.5064910089144299,0.4132462305305545,0.11763954890232846,0.0
2024-04-23,0.0010414523560842,0.0,0.44813570764228383,0.4077443597070131,0.12141853680882567,0.0
2024-04-24,-0.0020840621456543,0.0,0.5512418694188339,0.4639351405507773,0.15140285104213436,1.0
2024-04-25,0.0045099317299301,0.0,0.5038058083844825,0.42041770655338156,0.14136547280203918,0.0
2024-04-26,0.0,0.0,0.5160494810092451,0.435242211960468,0.1492970116713355,0.0
2024-04-27,0.0,0.0,0.41576019265048775,0.4609500400773902,0.21689987581227133,0.0
2024-04-28,-0.0031200983474316,1.0,0.481032455127227,0.46454542125054066,0.14396805922371372,0.0
2024-04-29,0.0062305630885362,0.0,0.4758351218255533,0.48303309537578876,0.40819454339711814,0.0
2024-04-30,-0.0010356994804062,0.0,0.5034237484886932,0.45286786381631877,0.12084205000090628,0.0
2024-05-01,-0.0076283949500071,1.0,0.5031036454282508,0.43167708641117447,0.13527619748432276,0.0
2024-05-02,-0.0027884598596331,1.0,0.5080767710280705,0.36633488860006597,0.135526095902483,0.0
2024-05-03,0.0,0.0,0.5579438684409518,0.3734864952725696,0.09479372877127594,1.0
2024-05-04,0.0,0.0,0.44263073093157596,0.37523869416231587,0.11822274866416434,0.0
2024-05-05,0.0010466826856458,0.0,0.4681129560848971,0.40026651327271395,0.13100706011401247,0.0
2024-05-06,0.0027854751333657,0.0,0.5132160358754739,0.4332055842574533,0.13063993897624104,0.0
2024-05-07,0.0013898333824985,0.0,0.5153880101157093,0.4379095566543255,0.15777133845963576,0.0
2024-05-08,-0.0034781760859342,1.0,0.43759006471438466,0.329260536248716,0.22355388455305433,0.0
2024-05-09,0.0013926651118189,0.0,0.563514245943007,0.43727114948182316,0.1414635889495518,1.0
2024-05-10,0.0,0.0,0.48931877600203993,0.3377624954767103,0.06576446722810665,0.0
2024-05-11,0.0,0.0,0.5091803069834248,0.40680331096975375,0.2785690214708233,0.0
2024-05-12,-0.0003480203677617,0.0,0.5179381163495993,0.3784701511515434,0.07771357143480927,0.0
2024-05-13,-0.0020905257213028,0.0,0.562713573085842,0.3599908911861828,0.13074600606628087,1.0
2024-05-14,-0.0062981446357008,1.0,0.4981179520384917,0.3570479758359881,0.07262163467371323,0.0
2024-05-15,0.0024540061645465,0.0,0.6180855900739171,0.4247315166974477,0.1080032380244191,1.0
2024-05-16,0.0,0.0,0.43178977638929333,0.4008188380121394,0.17706720445965113,0.0
2024-05-17,0.0,0.0,0.46446519433867633,0.3911554787709159,0.14034428327586038,0.0
2024-05-18,0.0,0.0,0.38377832452330635,0.3432824518810774,0.16102571865470786,0.0
2024-05-19,0.0013995592551935,0.0,0.44896306564824284,0.3373604061659836,0.09310468371395175,0.0
2024-05-20,0.0,0.0,0.4155212181372764,0.2555735399876715,0.035666279354412245,0.0
2024-05-21,0.003141954727443,0.0,0.48716557650392395,0.37954089809024494,0.16267249447714813,0.0
2024-05-22,0.0020890698693032,0.0,0.48664476875780577,0.4484855025499562,0.23708490928405512,0.0
2024-05-23,-0.0031353875258068,1.0,0.43582733669676293,0.38752679712512245,0.14402162261372084,0.0
2024-05-24,0.0,0.0,0.469031500305983,0.3956832079185945,0.15133331340027964,0.0
