Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2023-08-26,0.0,0.0,0.43460367844725734,0.5517967675022013,0.38661688744319206,0.0
2023-08-27,-0.0017251540913832,0.0,0.497287056645876,0.5469810205063458,0.33279830546199046,0.0
2023-08-28,-0.0055401214745392,1.0,0.49514512929880494,0.526525812836929,0.2677764042834609,0.0
2023-08-29,-0.0017376681052299,0.0,0.6838710995259524,0.46278141185978644,0.21379832407413493,1.0
2023-08-30,0.0048577906968832,0.0,0.5270039997667767,0.44661547625040027,0.35651746309394233,0.0
2023-08-31,0.0062111906915948,0.0,0.6297639323364665,0.3882764665064689,0.18803823620377155,1.0
2023-09-01,0.0,0.0,0.4736672775774949,0.3503126915039367,0.06567100922011258,0.0
2023-09-02,0.0,0.0,0.4242201148651295,0.3773548714726724,0.07429115971605277,0.0
2023-09-03,0.0051466089499295,0.0,0.3801707555018095,0.324672741373776,0.08916029222287701,0.0
2023-09-05,0.0003422723532999,0.0,0.5122484073562578,0.4032039574982009,0.11639823476167266,0.0
2023-09-06,0.0023918833542593,0.0,0.44160663540238426,0.344468218599099,0.12956453598325726,0.0
2023-09-07,0.0010234402352528,0.0,0.6214818610383598,0.42202134722431844,0.12859156804779057,1.0
2023-09-08,0.0,0.0,0.5418011298029739,0.39882085893723535,0.10424218498662774,0.0
2023-09-09,0.0,0.0,0.46480050993805727,0.3983508635075286,0.10519176914946254,0.0
2023-09-10,-0.0047847408004541,1.0,0.4633558114574819,0.4349539751137121,0.1284088254839561,0.0
2023-09-11,0.0017114974491968,0.0,0.49686054486336734,0.4352494914217212,0.17775980262832172,0.0
2023-09-12,0.0006837346663664,0.0,0.46851390772948276,0.4735879961110666,0.15325368382057203,0.0
2023-09-13,0.0061328889504291,0.0,0.5035802515188914,0.39728984401333284,0.38983918646919147,0.0
2023-09-14,-0.0006795528090291,0.0,0.539587224556829,0.4114477411772848,0.10596697193616081,0.0
2023-09-15,0.0,0.0,0.6056534626390288,0.46629549922009234,0.14309288027025296,1.0
2023-09-16,0.0,0.0,0.5582252040227711,0.43884869668987403,0.14627822866676735,1.0
2023-09-17,-0.0017009424490691,0.0,0.5247756918494957,0.44409757065835304,0.1371497141218164,0.0
2023-09-18,0.0006806346572319,0.0,0.5591414049422394,0.4233734911494961,0.20214498006201287,1.0
2023-09-19,0.0016998606008663,0.0,0.5603361513080672,0.42004171005711444,0.1976746968896977,1.0
2023-09-20,0.0006790913305902,0.0,0.449392459140187,0.4080888739075505,0.17919778117821025,0.0
2023-09-21,0.002373305948031,0.0,0.4825445516039352,0.45071426196910447,0.286695733897528,0.0
2023-09-22,0.0,0.0,0.5276055845048491,0.4029435208734654,0.09877028092614239,0.0
2023-09-23,0.0,0.0,0.45122500279696987,0.38962988486350103,0.0828573331616243,0.0
2023-09-24,0.0037181483960689,0.0,0.39997400728296967,0.4080685972169313,0.08421295022880027,0.0
2023-09-25,0.0030318318782543,0.0,0.4956279370305411,0.40306370905710487,0.12116809618693573,0.0
2023-09-26,0.0046979634829585,0.0,0.5019821579669831,0.3629321419112575,0.1038905605556149,0.0
2023-09-27,-0.0053710330059854,1.0,0.5235846683235021,0.39844087309987725,0.11048187837294483,0.0
2023-09-28,0.0006730695230268,0.0,0.6010106707775813,0.3712340542656359,0.0818262733935843,1.0
2023-09-29,0.0,0.0,0.5492552439932487,0.3326100269601875,0.03805478763779285,0.0
2023-09-30,0.0,0.0,0.6256214455556353,0.4891160687432928,0.19103918935772604,1.0
2023-10-01,0.0077064121434125,0.0,0.6677584792544397,0.36652382202599226,0.20270561807142348,1.0
2023-10-02,0.0010009058008022,0.0,0.5541829067522893,0.37876363551941594,0.07614621302985944,1.0
2023-10-03,-0.0030055078151135,1.0,0.43714724622825724,0.40395209028301315,0.1828579617636871,0.0
2023-10-04,-0.0033501063301898,1.0,0.5783077666320621,0.4056999018744261,0.07560580438954645,1.0
2023-10-05,-0.0020154494603097,0.0,0.4673360078773285,0.4182491536632603,0.14056698374555784,0.0
2023-10-06,0.0,0.0,0.46352689829432075,0.45160162061257886,0.10749421417628588,0.0
2023-10-07,0.0,0.0,0.5536128210211672,0.4199262234969418,0.08024398445205479,1.0
2023-10-08,-0.0003362543386014,0.0,0.588333888744723,0.5153428880456234,0.20483087326375102,1.0
2023-10-09,-0.0023573952343464,1.0,0.5506437426025856,0.5243253937663463,0.17517937862313898,1.0
2023-10-10,0.0,0.0,0.5380745277147613,0.4665601238999876,0.18192964390243432,0.0
2023-10-11,0.0083935482187661,0.0,0.5048859599855975,0.4210082311329982,0.14731413482302527,0.0
2023-10-12,0.0006684970932203,0.0,0.46366500987467407,0.4243473549843938,0.36847889603903555,0.0
2023-10-13,0.0,0.0,0.4566174630576653,0.48766084483035416,0.23752352450972125,0.0
2023-10-14,0.0,0.0,0.4566476332591127,0.3689621377449803,0.13296625070031,0.0
2023-10-15,-0.004352946278729,1.0,0.5374604804567549,0.4648126682025598,0.36601950516332954,0.0
2023-10-16,0.0003355382001615,0.0,0.6235770138559649,0.4338078594475814,0.22675069036748766,1.0
2023-10-17,0.0036832153930017,0.0,0.48723198099952475,0.4201015551395932,0.25353791065220965,0.0
2023-10-18,-0.0030125500828304,1.0,0.4686943770567194,0.4488644908046654,0.28390795835573585,0.0
2023-10-19,0.0003351273101644,0.0,0.5445140263921329,0.455273758539491,0.125940432566675,0.0
2023-10-20,0.0,0.0,0.4959172953868159,0.41102069466388064,0.14688050568125488,0.0
2023-10-21,0.0,0.0,0.4175107184835474,0.3944695836279465,0.1064717517976261,0.0
2023-10-22,-0.0050394053893096,1.0,0.6071470746936822,0.47368343771185856,0.26972948529337376,1.0
2023-10-23,0.0057095436089927,0.0,0.7461786156062369,0.5079469261818798,0.27019966280414764,1.0
2023-10-24,0.0026755582766742,0.0,0.4224458719060025,0.37069496273168456,0.11552683619964504,0.0
2023-10-25,0.0023352281524907,0.0,0.48271789989023084,0.4353188396230623,0.47268707386814385,0.0
2023-10-26,-0.0013338005330423,0.0,0.4892279758286877,0.4270642189347599,0.21019148274912675,0.0
2023-10-27,0.0,0.0,0.4788690550087255,0.43223683256365764,0.1867598111938256,0.0
2023-10-28,0.0,0.0,0.3854150450491669,0.28660045882636387,0.07384584621132294,0.0
2023-10-29,-0.0040119621343071,1.0,0.5999451499663075,0.40813284217455814,0.13083160893510176,1.0
2023-10-30,0.0060120329084032,0.0,0.5425798988204539,0.37424970061659546,0.10855875672834313,0.0
2023-10-31,0.0003328957186174,0.0,0.6351458583881052,0.4245549008220237,0.1361815309636661,1.0
2023-11-01,-0.005005769776678,1.0,0.6923133854439879,0.4077504243390627,0.18750408901172436,1.0
2023-11-02,-0.0094118440695803,1.0,0.6023241668430517,0.30756382467346155,0.047426369759575975,1.0
2023-11-03,0.0,0.0,0.5470343247105958,0.38162505571559396,0.10320229469682679,0.0
2023-11-04,0.0,0.0,0.6683196158048607,0.44322716848277804,0.12443123523719139,1.0
2023-11-05,0.0010126567400764,0.0,0.5560015977867325,0.49706697003690037,0.3450619642837728,1.0
2023-11-06,0.0033680862168558,0.0,0.5018822000110227,0.5331215189388426,0.33428828517416637,0.0
2023-11-07,-0.0003362543386014,0.0,0.5903719508687361,0.45848902472442943,0.17772662883325174,1.0
2023-11-08,0.0043631728390914,0.0,0.6426546821947482,0.4891824261244459,0.3215875901109922,1.0
2023-11-09,-0.0006701382196829,0.0,0.6499238432734064,0.5422479422289254,0.2479586470111792,1.0
2023-11-10,0.0,0.0,0.6712953085931954,0.5139068082089158,0.19627406000586128,1.0
2023-11-11,0.0,0.0,0.5717190576402081,0.48757617470199327,0.37684373790357717,1.0
2023-11-12,-0.0013413308204972,0.0,0.5143856841347916,0.5730340818140377,0.6985738517465232,0.0
2023-11-13,-0.015897461617394,1.0,0.4816119006583623,0.5707386923277648,0.654173788429653,0.0
2023-11-14,0.003743380265538,0.0,0.4544115231021478,0.36492679389157295,0.11595353252748454,0.0
2023-11-15,0.0006790913305902,0.0,0.5251062904332804,0.4328117095595637,0.487479833131482,0.0
2023-11-16,-0.0054459118313811,1.0,0.45220287092241124,0.441064689698733,0.4379764088962903,0.0
2023-11-17,0.0,0.0,0.4910924060488912,0.4221669503080832,0.37438651712434023,0.0
2023-11-18,0.0,0.0,0.4191499755113375,0.45966338142417545,0.2101224883783504,0.0
2023-11-19,-0.0030763950877134,0.0,0.5018932905127859,0.4701769169495797,0.22281903641751608,0.0
2023-11-20,0.0010265919717089,0.0,0.43932482691900465,0.44672627394716924,0.2882261176123057,0.0
2023-11-21,0.0034140827172793,0.0,0.5829413137395473,0.44723379626930554,0.09660530372349269,1.0
2023-11-22,0.0,0.0,0.6231671762604375,0.41241834976207437,0.22682445336193652,1.0
2023-11-23,-0.0044406746889882,1.0,0.5745230805562228,0.4179235101663226,0.07141472742641729,1.0
2023-11-24,0.0,0.0,0.5515540097683796,0.44628868126182436,0.09089178227704232,1.0
2023-11-25,0.0,0.0,0.5454183891364751,0.41343914629800266,0.07419722834749579,0.0
2023-11-26,-0.0020562005638161,0.0,0.521290085451463,0.3871943362840667,0.03926402151567126,0.0
2023-11-27,-0.0034363740749049,1.0,0.4956224422044994,0.3631939487412269,0.11783700024374236,0.0
2023-11-28,0.0010321677837617,0.0,0.6399527414095659,0.453300148029426,0.339549460378683,1.0
2023-11-29,0.007195572056428,0.0,0.6144188807154777,0.4593846726265591,0.1900140200428674,1.0
2023-11-30,-0.003077446642005,0.0,0.617645881098824,0.4511998311487245,0.13369790565508757,1.0
2023-12-01,0.0,0.0,0.6787227817716883,0.4432178245172178,0.1716274021786545,1.0
2023-12-02,0.0,0.0,0.6464878391554756,0.45255879933072835,0.272502437212974,1.0
2023-12-03,0.0044421167635024,0.0,0.6296685312059682,0.4715055861607121,0.2259402883573395,1.0
2023-12-04,0.003743380265538,0.0,0.6396539322497683,0.41710071041733193,0.14604130179097802,1.0
2023-12-05,0.0023749162739401,0.0,0.5368071320462087,0.4906825533832328,0.18937413414274526,0.0
2023-12-06,-0.0054367339393264,1.0,0.4343709603767125,0.47288389569095957,0.18523674900977322,0.0
2023-12-07,0.0037409089959764,0.0,0.48228321645454625,0.4597521664494988,0.1284787626573305,0.0
2023-12-08,0.0,0.0,0.639635360519609,0.4524734108489424,0.2883652336741158,1.0
2023-12-09,0.0,0.0,0.5061261879657568,0.4282519737460381,0.07460788569338186,0.0
2023-12-10,0.001356875073689,0.0,0.5756435914634912,0.43894221215643786,0.16468213965178935,1.0
2023-12-11,-0.0027155192133083,1.0,0.7477541847773128,0.43051929878021666,0.1412190206502047,1.0
2023-12-12,-0.0085339431514887,1.0,0.6732206930203195,0.3925520834528728,0.209046489118188,1.0
2023-12-13,-0.0092992503659199,1.0,0.6453320188665618,0.45892213142756105,0.3784565062349066,1.0
2023-12-14,0.0065528929365959,0.0,0.6333553316745125,0.42462204672480097,0.17759834478945058,1.0
2023-12-15,0.0,0.0,0.5831523218918416,0.4232272024541997,0.13895488983943,1.0
2023-12-16,0.0,0.0,0.4736198470187985,0.3948747546220507,0.0899358181897518,0.0
2023-12-17,-0.0001462702594456,0.0,0.5474735322303884,0.4977884182595315,0.13661476587851887,0.0
2023-12-18,-0.0043988434908776,1.0,0.5295125192006928,0.48845004217810073,0.28981732124996845,0.0
2023-12-19,0.0043988434908776,0.0,0.4886048733915989,0.4980164358014569,0.10335809928047425,0.0
2023-12-20,-0.0066055427641091,1.0,0.5892464408961495,0.48351570793667425,0.1229662511048185,1.0
2023-12-21,-0.0003682697576951,0.0,0.5729435329224567,0.44708677116342926,0.1139904260563544,1.0
2023-12-22,0.0,0.0,0.5956101709814324,0.4707761089761912,0.11722167192332691,1.0
2023-12-23,0.0,0.0,0.600279753794221,0.5231069562179974,0.30140311878394005,1.0
2023-12-24,-0.0022123189774719,0.0,0.6369765668424591,0.535702594733441,0.27907113840872705,1.0
2023-12-26,-0.0051813186173851,1.0,0.5321493987913656,0.5192598240159289,0.11724146353045187,0.0
2023-12-27,0.0033338462928944,0.0,0.6018392559921623,0.5625379131261484,0.24745726760229583,1.0
2023-12-28,0.0018474723244906,0.0,0.5459319401380668,0.5175672422354126,0.19438544598959087,0.0
2023-12-29,0.0,0.0,0.468730293012815,0.4766468049239952,0.1874316644824095,0.0
2023-12-30,0.0,0.0,0.5007576272070109,0.4869987828883167,0.1953140448668349,0.0
2023-12-31,0.0084543081894899,0.0,0.5707226265976406,0.5045274051623819,0.202734797359657,1.0
2024-01-02,0.003288920319655,0.0,0.6228246914230069,0.4231833417438172,0.09922649650635226,1.0
2024-01-03,0.0,0.0,0.5711832619507706,0.45394526998513984,0.13874907967601258,1.0
2024-01-04,0.0,0.0,0.5756913901797657,0.4234829758646053,0.22061919977125538,1.0
2024-01-05,0.0,0.0,0.4699440675092858,0.476533757051137,0.08985951669848147,0.0
2024-01-06,0.0,0.0,0.41453126018847275,0.4663633338931475,0.11905832189921312,0.0
2024-01-07,-0.0018258088738107,0.0,0.3126928892757483,0.4835114366205122,0.1340909158301832,0.0
2024-01-08,0.0032841196685274,0.0,0.4498379579836174,0.43060656867766167,0.19394454855708093,0.0
2024-01-09,-0.0018232210281037,0.0,0.34900439492433377,0.47590274024286944,0.16228831289051524,0.0
2024-01-10,0.000729687355868,0.0,0.48490362823742805,0.5294058797179239,0.43353857093842163,0.0
2024-01-11,0.0010935336722357,0.0,0.5328951582754009,0.5113741547231925,0.2050480034794798,0.0
2024-01-12,0.0,0.0,0.575226207665486,0.4631267090392088,0.14637253724432342,1.0
2024-01-13,0.0,0.0,0.37089766629549953,0.38176715008597534,0.13265452772017308,0.0
2024-01-14,0.0087051126782811,0.0,0.4681909462503425,0.3699819232269388,0.09172934297352422,0.0
2024-01-16,0.0007219736262982,0.0,0.45083620282914255,0.376209436258951,0.09705282003944846,0.0
2024-01-17,0.001082021200814,0.0,0.4434255486281965,0.3824842568584938,0.07084260986402464,0.0
2024-01-18,-0.0014429056469279,0.0,0.39780869086865817,0.41423975980360667,0.16624432777880463,0.0
2024-01-19,0.0,0.0,0.5738798620391253,0.4411593945872419,0.2193624573539044,1.0
2024-01-20,0.0,0.0,0.5830234725955145,0.47042409897500725,0.11150085191431136,1.0
2024-01-21,0.000360884446114,0.0,0.5492189748708796,0.5207014940935395,0.27400444923682565,0.0
2024-01-22,0.002523070495279,0.0,0.645323874439552,0.5031596147601864,0.3762084645400093,1.0
2024-01-23,-0.0028839549413929,1.0,0.5865810677328207,0.38199777241483623,0.26944178236336885,1.0
2024-01-24,0.002883954941393,0.0,0.6021402779562997,0.4526430691836481,0.2586317585004659,1.0
2024-01-25,0.0,0.0,0.5632033292542908,0.5508222869651812,0.31644271893734266,1.0
2024-01-26,0.0,0.0,0.6083465836403041,0.45623281086951173,0.20371205444771767,1.0
2024-01-27,0.0,0.0,0.4725898956373819,0.4359015182824844,0.25128583197202115,0.0
2024-01-28,0.0,0.0,0.515589050689956,0.456428969062762,0.2061316647445916,0.0
2024-01-29,-0.0007202279385025,0.0,0.515237157676781,0.5045020004362116,0.3105110619590022,0.0
2024-01-30,0.0025183834624092,0.0,0.4725086967091553,0.48298708083550035,0.13321014412645737,0.0
2024-01-31,-0.0050431996454838,1.0,0.4909198889672407,0.49725479780276155,0.3070847415370871,0.0
2024-02-01,0.0089879741452624,0.0,0.5527808216168099,0.5545870298304774,0.3387302709604493,1.0
2024-02-02,0.0,0.0,0.5852501813445883,0.4813237334093503,0.13255481671011932,1.0
2024-02-03,0.0,0.0,0.45524186154220914,0.5042406766850639,0.26542195328929896,0.0
2024-02-04,0.0053543355393667,0.0,0.5268792687559215,0.5612689706999957,0.2637975488795979,0.0
2024-02-05,-0.0028520824208328,1.0,0.5799504184766145,0.4769022012928711,0.17068711317863547,1.0
2024-02-06,-0.0010715854973743,0.0,0.6350067009120375,0.5162211647843499,0.14018986557648852,1.0
2024-02-07,0.0010715854973743,0.0,0.656797245431399,0.5536844723372251,0.3415620103072096,1.0
2024-02-08,-0.0007142381775053,0.0,0.620223317581015,0.43265571218497106,0.36559321991876176,1.0
2024-02-09,0.0,0.0,0.6466422593494713,0.5265318302177732,0.1645898660026698,1.0
2024-02-10,0.0,0.0,0.5665111073351117,0.4749950638132581,0.13390886777364236,1.0
2024-02-11,0.0010712028425669,0.0,0.5540357186930278,0.5027061487120982,0.26747122114054583,1.0
2024-02-12,0.0078208640045986,0.0,0.5700010081864785,0.4799204732378021,0.17880177338424474,1.0
2024-02-13,-0.0017720991088684,0.0,0.536909587118355,0.44559617845463073,0.07129221936210986,0.0
2024-02-14,-0.0039097955034446,1.0,0.563074333199437,0.4735998280171884,0.08668780711812,1.0
2024-02-15,0.0003561483634854,0.0,0.5499232529499156,0.42563489690419803,0.0662856095746506,0.0
2024-02-16,0.0,0.0,0.561352595567195,0.46945317561647293,0.10529701368637111,1.0
2024-02-17,0.0,0.0,0.49836492788461106,0.44752647852121014,0.11062193980501678,0.0
2024-02-18,-0.0014250611609797,0.0,0.6203356807994556,0.44353297235612105,0.10362046985199451,1.0
2024-02-20,-0.0010700565947914,0.0,0.6284264176818277,0.46115437179565694,0.22572548110215637,1.0
2024-02-21,0.0,0.0,0.6788978171543381,0.4743177258517406,0.1636502914187657,1.0
2024-02-22,0.0007135472860858,0.0,0.5907307230306089,0.4453329989933166,0.11082614584400584,1.0
2024-02-23,0.0,0.0,0.5768826197162209,0.45103735488909885,0.14000981303240692,1.0
2024-02-24,0.0,0.0,0.5603105658385524,0.5186539305889785,0.22099253048750242,1.0
2024-02-25,-0.0017847501286528,0.0,0.5213738005091547,0.4734283470855044,0.18842275823335394,0.0
2024-02-26,0.0007142381775052,0.0,0.6535818331142845,0.4207531145244362,0.12905734530170948,1.0
2024-02-27,0.0007138019518193,0.0,0.5378632657695748,0.4215943970512932,0.173661175985475,0.0
2024-02-28,0.0021382804690134,0.0,0.533059964518868,0.3871215288724699,0.10067052926226168,0.0
2024-02-29,-0.0017815704696853,1.0,0.2951717969379957,0.4097812463775513,0.14707661138383954,0.0
2024-03-01,0.0,0.0,0.35354119588348626,0.4343388564915287,0.2205246808232585,0.0
2024-03-02,0.0,0.0,0.29790756049432365,0.37092468106177967,0.06976288267663855,0.0
2024-03-03,0.0,0.0,0.40982524737677456,0.4414624091740342,0.16123793833772385,0.0
2024-03-04,-0.0010705119511475,0.0,0.4552526989095871,0.32584978957856164,0.06999799023102178,0.0
2024-03-05,-0.0035765247941878,1.0,0.4664023165882758,0.3481577520089305,0.11124711055841956,0.0
2024-03-06,-0.0050287074762486,1.0,0.48950212876019705,0.4421305728477582,0.15349374935834123,0.0
2024-03-07,0.0003600491282171,0.0,0.46178234936601653,0.36493271067982974,0.08255497239933242,0.0
2024-03-08,0.0,0.0,0.4233655289875503,0.39336692577249216,0.15833911413457627,0.0
2024-03-09,0.0,0.0,0.41030525102499915,0.31564581744356357,0.06251348507745945,0.0
2024-03-10,0.0010792219688007,0.0,0.5254401131693596,0.46130316114177894,0.17687777086332448,0.0
2024-03-11,0.0007189335551058,0.0,0.6247678465249229,0.4895246991837024,0.18633112397230428,1.0
2024-03-12,-0.0010785200952599,0.0,0.5852407821418303,0.5084946302654643,0.1828684530542562,1.0
2024-03-13,0.0053811534345017,0.0,0.6180094579296177,0.5303939090479968,0.37242493711198116,1.0
2024-03-14,0.0010728087816962,0.0,0.5795910288545036,0.45114894024396857,0.1470480917731993,1.0
2024-03-15,0.0,0.0,0.5324610484142476,0.4531845951783841,0.1299273860735272,0.0
2024-03-16,0.0,0.0,0.45359009855542803,0.38055115901443076,0.1441258637108928,0.0
2024-03-17,0.0021420974485218,0.0,0.5127011145959477,0.44074873974426254,0.16192496559309186,0.0
2024-03-18,0.0024933402232281,0.0,0.3254850563466129,0.4353809863646468,0.7269850073270832,0.0
2024-03-19,-0.0046354376717502,1.0,0.43953531988317845,0.3705005013182898,0.0592909142863299,0.0
2024-03-20,0.0067675659124677,0.0,0.4265271683908517,0.3238982898624128,0.046401385038859884,0.0
2024-03-21,0.0053107347683959,0.0,0.2197500971969671,0.2568048092759826,0.17873293350430453,0.0
2024-03-22,0.0,0.0,0.2849007288996786,0.3496847659768339,0.15209280596560953,0.0
2024-03-23,0.0,0.0,0.3029636658482846,0.3751491119282766,0.08876283129276677,0.0
2024-03-24,-0.0024748286261548,1.0,0.2787349950642291,0.36256324836206943,0.09146159357103013,0.0
2024-03-25,0.0007077399261572,0.0,0.32285981667312613,0.24889923104458161,0.05035561027465608,0.0
2024-03-26,0.0007071665141089,0.0,0.46947772415775957,0.46914572052210946,0.14409121593576418,0.0
2024-03-27,0.0028238937907861,0.0,0.5296156712818179,0.4072497597869641,0.1466528618667111,0.0
2024-03-28,0.0,0.0,0.5616979629262444,0.4701533820303025,0.11022312742889367,1.0
2024-03-29,0.0,0.0,0.5083787167156718,0.3605381716678029,0.09965162737028836,0.0
2024-03-30,0.0038698338448272,0.0,0.4813294398443357,0.33979233420920646,0.136070601272365,0.0
2024-04-01,-0.0014054604330086,0.0,0.5871324349642187,0.6050863020783477,0.38888966473675807,1.0
2024-04-02,-0.0045816004196022,1.0,0.6607230236360867,0.4518154679498617,0.3636698251761999,1.0
2024-04-03,0.0,0.0,0.5575105520091045,0.37481069380086396,0.1252308842985679,1.0
2024-04-04,0.0010592465769762,0.0,0.604971653390113,0.4014788657898123,0.316485251833986,1.0
2024-04-05,0.0,0.0,0.5354917272237367,0.36428241084280805,0.07664056910774183,0.0
2024-04-06,0.0,0.0,0.5272409992088174,0.43471282665959604,0.13562968478786236,0.0
2024-04-07,-0.001412553968603,0.0,0.4274760574579218,0.3819245621652809,0.08865273390994872,0.0
2024-04-08,-0.0003533593913756,0.0,0.5441788408051814,0.43512202454288335,0.11515431207871409,0.0
2024-04-09,0.0105486435777135,0.0,0.5091415386408307,0.375845556704812,0.0603353024037898,0.0
2024-04-10,0.0006993262332528,0.0,0.4995791509378925,0.36372265586709857,0.4460388770201232,0.0
2024-04-11,0.008007010201731,0.0,0.45488511376171015,0.41942241602245356,0.13034814049899582,0.0
2024-04-12,0.0,0.0,0.49636287527860196,0.3975731056715895,0.10118105628758628,0.0
2024-04-13,0.0,0.0,0.3608017998858356,0.31313719625533065,0.08978708020242723,0.0
2024-04-14,0.001732122440361,0.0,0.3883902460648061,0.30628004649311785,0.047028076639946105,0.0
2024-04-15,0.0013836550246905,0.0,0.35045096916667173,0.3619900558060443,0.06216847162456523,0.0
2024-04-16,-0.0031157774650514,1.0,0.3915329898959967,0.3728495316383548,0.14114040259025207,0.0
2024-04-17,0.0020782870547931,0.0,0.36582818381225063,0.33489104594703617,0.08793155499020223,0.0
2024-04-18,0.0,0.0,0.43252115218056797,0.33701248461523814,0.0916422104327775,0.0
2024-04-19,0.0,0.0,0.40288215827099677,0.36371221993536684,0.07794645071323819,0.0
2024-04-20,0.0,0.0,0.48477917645872837,0.33332847359518747,0.12686187159121803,0.0
2024-04-21,0.0003459735182547,0.0,0.4983238413529938,0.38951934127674137,0.09550655836922758,0.0
2024-04-22,-0.0041594600730471,1.0,0.4994459963717851,0.36545852736753687,0.06546131971976626,0.0
2024-04-23,0.0010414523560842,0.0,0.4497228335660091,0.3850942054669461,0.26222933031945467,0.0
2024-04-24,-0.0020840621456543,0.0,0.5389989206516309,0.43748399171517,0.11804160973849044,0.0
2024-04-25,0.0045099317299301,0.0,0.5100749867456801,0.4354280787151764,0.1284701402870562,0.0
2024-04-26,0.0,0.0,0.5288303518981428,0.46083759177341543,0.14600583804125203,0.0
2024-04-27,0.0,0.0,0.4115247115617645,0.4555652009282839,0.13251291111805077,0.0
2024-04-28,-0.0031200983474316,1.0,0.4763859099035934,0.4759815189535231,0.15030201444252114,0.0
2024-04-29,0.0062305630885362,0.0,0.4768341015133774,0.45366865036829024,0.13887817693464982,0.0
2024-04-30,-0.0010356994804062,0.0,0.516070361838849,0.48423530931190145,0.1395773535199348,0.0
2024-05-01,-0.0076283949500071,1.0,0.4768717369470903,0.4782742100792231,0.2210905393976645,0.0
2024-05-02,-0.0027884598596331,1.0,0.5201220370319026,0.4236562473098406,0.09285961313740251,0.0
2024-05-03,0.0,0.0,0.5579394658499651,0.4254123366439465,0.11584612450095831,1.0
2024-05-04,0.0,0.0,0.4182029252230767,0.42816214062272073,0.20078537139924055,0.0
2024-05-05,0.0010466826856458,0.0,0.4503279771277282,0.42696251474737923,0.21444227898789195,0.0
2024-05-06,0.0027854751333657,0.0,0.5127973954587226,0.43964001326036123,0.1690680235479012,0.0
2024-05-07,0.0013898333824985,0.0,0.5266849732510287,0.4403161626174198,0.1850162421822751,0.0
2024-05-08,-0.0034781760859342,1.0,0.45410065103219865,0.3670646421558872,0.14589529335603402,0.0
2024-05-09,0.0013926651118189,0.0,0.597795853243309,0.4208370257084735,0.1283703928266737,1.0
2024-05-10,0.0,0.0,0.531145150696609,0.31145379124339745,0.04278466230213615,0.0
2024-05-11,0.0,0.0,0.5068653374807394,0.41842911258659987,0.264891649179205,0.0
2024-05-12,-0.0003480203677617,0.0,0.5181181060534068,0.34137515735578006,0.04323148600707801,0.0
2024-05-13,-0.0020905257213028,0.0,0.5767297912253226,0.34956743940225754,0.11657859609181402,1.0
2024-05-14,-0.0062981446357008,1.0,0.5101983769255902,0.3436787215223589,0.053590923866705706,0.0
2024-05-15,0.0024540061645465,0.0,0.6325904285067477,0.41999321275249396,0.10291204365004201,1.0
2024-05-16,0.0,0.0,0.43120516198187514,0.3985569235268192,0.229963473925073,0.0
2024-05-17,0.0,0.0,0.47623223314144325,0.43200589405895246,0.1262230184810102,0.0
2024-05-18,0.0,0.0,0.390405270990238,0.3093581243851299,0.11932940565858531,0.0
2024-05-19,0.0013995592551935,0.0,0.4133017799895461,0.27395382223380466,0.07825880127707908,0.0
2024-05-20,0.0,0.0,0.39631651373928556,0.22996153824720655,0.051977645827072316,0.0
2024-05-21,0.003141954727443,0.0,0.4849138312516122,0.3998146063395231,0.22314268315402955,0.0
2024-05-22,0.0020890698693032,0.0,0.4717525620990965,0.44380526836148276,0.1378975535245246,0.0
2024-05-23,-0.0031353875258068,1.0,0.4430218547106492,0.37316730912129614,0.07780723792150765,0.0
2024-05-24,0.0,0.0,0.4691503195239968,0.4154915022926864,0.13917802466602247,0.0
2024-05-25,0.0,0.0,0.3313676663777901,0.23384148814913525,0.08247601600955264,0.0
2024-05-26,-0.0013965552808141,0.0,0.4944178779670177,0.46895720451924056,0.157172946426461,0.0
2024-05-28,0.0055749150672537,0.0,0.5371337466075438,0.46352291010298824,0.16255434379413247,0.0
2024-05-29,-0.0031320421299359,1.0,0.5296910197313571,0.5667667936614524,0.29384428365918136,0.0
2024-05-30,-0.0006973755114823,0.0,0.54523907058395,0.6547787690314807,0.48289075990950014,0.0
2024-05-31,0.0,0.0,0.41008967164257726,0.48602154163977207,0.21733877616149716,0.0
2024-06-01,0.0,0.0,0.527970570234523,0.49037306065740477,0.339549246453301,0.0
2024-06-02,-0.0052457315208412,1.0,0.5762250506837477,0.5263366510199563,0.382578608531228,1.0
2024-06-03,0.0003505824738529,0.0,0.593670185006156,0.5888711556971963,0.3326871607049626,1.0
2024-06-04,0.0014010299495515,0.0,0.5959184389466435,0.5532936212763029,0.2833154159164718,1.0
2024-06-05,-0.0014010299495516,0.0,0.7658603676179093,0.499963563287585,0.155976761864942,1.0
2024-06-06,0.0083770301198672,0.0,0.7248624647198656,0.5858029970160112,0.4418386918368513,1.0
2024-06-07,0.0,0.0,0.7040184796749155,0.5936461904734092,0.3525499555022945,1.0
2024-06-08,0.0,0.0,0.5574253893610335,0.47744351398638013,0.18990834083482197,1.0
2024-06-09,0.0024301518973716,0.0,0.5725988075509115,0.4407517734183365,0.15412881614061372,1.0
2024-06-10,0.0013859093362803,0.0,0.5556972689416498,0.5588111329196072,0.6655266920890095,1.0
