Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-11-04,0.4045326727998564,0.3868561196086288,0.3853038048705654,0.44137806431423876,0.44737715227393526,0.4602916206450909,0.48312861758466513,0.46800294518470764,0.22200014988873717
2024-11-05,0.24628928685596946,0.4045326727998564,0.4028453248728043,0.390424837652919,0.38692739988438174,0.39088374528485864,0.3990819126435598,0.41042155027389526,0.22151866002598444
2024-11-06,0.19357909638962711,0.24628928685596946,0.24581077805095713,0.39000216980123403,0.39069595199781754,0.3814535524505037,0.3741412117928674,0.3852187395095825,0.22104150567990924
2024-11-07,0.18704310102699045,0.19357909638962711,0.19350324669093902,0.274547053892533,0.2514972887060602,0.2417400308788781,0.2779622409749121,0.2595774233341217,0.22056864004048457
2024-11-08,0.1869645267054777,0.18704310102699045,0.18701718053607744,0.203733497230184,0.19221061977622955,0.19119482207277916,0.2056816775433656,0.21893525123596191,0.220100016948679
2024-11-09,0.18281070114739076,0.1869645267054777,0.1869392064526932,0.1884774580021204,0.1842174983564973,0.1833832120063645,0.16924022247078416,0.17670723795890808,0.21963559088463935
2024-11-10,0.11728366739989327,0.18281070114739076,0.18281711243782872,0.18721700814091713,0.18554481879333434,0.1851855330258108,0.1721837710745764,0.19376200437545776,0.21917531695614173
2024-11-11,0.1182436365798155,0.11728366739989327,0.11779064711202365,0.1841415471847786,0.19119906506689655,0.18661869719076324,0.25191424791257017,0.21827378869056702,0.21871915088730418
2024-11-12,0.09545767414466898,0.1182436365798155,0.11874328297881107,0.13407105837901223,0.13088723038679081,0.026030968026156717,0.07429633964480237,0.09676840901374817,0.21826704900755306
2024-11-13,0.10688369092780525,0.09545767414466898,0.09613138508772517,0.12186931860247421,0.12809749014775146,0.026058624230734715,0.0657587417077646,0.0755595862865448,0.21781896824083663
2024-11-14,0.087353828665252,0.10688369092780525,0.10747011723640958,0.1046489573568356,0.10283451122996232,0.08692985787008639,0.04247779992868159,0.09607020020484924,0.21737486609508
2024-11-15,0.0874806202708132,0.087353828665252,0.08808944580044414,0.10879366064883053,0.11298500234548992,0.077681411782103,0.05618490250276068,0.10759469866752625,0.21693470065187367
2024-11-16,0.08760590042123265,0.0874806202708132,0.08821526883059075,0.09576134377589358,0.0933300532537317,0.0871117918435444,0.098826554889391,0.12491026520729065,0.2164984305563908
2024-11-17,0.08430837816575892,0.08760590042123265,0.08833959195177235,0.09179239749526887,0.08538514607053359,0.08573243566751486,0.10936640532352436,0.10162021219730377,0.21606601500752595
2024-11-18,0.08590181852750792,0.08430837816575892,0.08506725984174729,0.09189879162915716,0.08831133201414791,0.08680706545271868,0.11141440057213066,0.09258118271827698,0.21563741374825077
2024-11-19,0.07791781894427341,0.08590181852750792,0.08664852773235993,0.08944507003209214,0.08251014620057193,0.08346040646099263,0.10926246733149869,0.10092320293188095,0.21521258705617943
2024-11-20,0.06510439205246776,0.07791781894427341,0.07872551882490625,0.08997918062511848,0.08461920428917163,0.07801327733846146,0.10151164604602177,0.10854113101959229,0.21479149573433998
2024-11-21,0.02460151007475675,0.06510439205246776,0.06600997515028419,0.08403038489575242,0.07315934025555493,0.08246647157651087,0.0786452341577631,0.07588154077529907,0.21437410110214478
2024-11-22,0.02472280213846355,0.02460151007475675,0.025738957208385774,0.07226945163437831,0.05721814173379185,0.07770206010552096,0.06908228177908529,0.06388752907514572,0.09887100915342854
2024-11-23,0.024722665242617577,0.02472280213846355,0.02585923384509874,0.038895467979448414,0.018887966918408217,0.047600299902579635,0.04034973430932035,0.04392522573471069,0.09930797644949846
2024-11-24,0.06993813541558273,0.024722665242617577,0.025859098095310746,0.03145370753985818,0.0165596227070694,0.02658066665666726,0.03738294300950222,0.02214278280735016,0.09974147119486415
2024-11-25,0.07143598279685484,0.06993813541558273,0.07069603559639767,0.03149350828185002,0.02007418743483172,0.025682576720545414,0.03468017057286903,0.03403110057115555,0.10017152293738622
2024-11-26,0.049964799354496346,0.07143598279685484,0.07218134337188596,0.06609028258088212,0.06092999672260499,0.07645743698395037,0.08049221309519301,0.06941306591033936,0.1005981609378574
2024-11-27,0.04993132946495677,0.049964799354496346,0.05088991133774534,0.07563874178088283,0.06825449808909531,0.08067532019688041,0.12076573998664578,0.11627955734729767,0.10102141417345743
2024-11-28,0.05106754335328053,0.04993132946495677,0.05085672164979753,0.05948858763074248,0.05125044750457314,0.052415954003609204,0.07205592193459999,0.07091396301984787,0.10144131134115413
2024-11-29,0.05111360962147564,0.05106754335328053,0.05198342343800761,0.05546797593518743,0.050428855839499714,0.055819521832419276,0.06939320437672522,0.07033637166023254,0.10185788086105148
2024-11-30,0.05102022203340132,0.05111360962147564,0.05202910405086138,0.056331111968722855,0.04793103610671269,0.05289398953112183,0.05596505585989077,0.06171949952840805,0.10227115087968598
2024-12-01,0.051489828608547165,0.05102022203340132,0.05193649828045033,0.056577723767197524,0.047537408991198,0.05035882536846307,0.05562123328991015,0.05527341365814209,0.10268114927327236
2024-12-02,0.04907495424363989,0.051489828608547165,0.05240217342613317,0.0564973815042738,0.048233433604554246,0.05671707450329332,0.05468988105077792,0.08190639317035675,0.1030879036508993
2024-12-03,0.07524682739171135,0.04907495424363989,0.05000751578886583,0.05684447884915149,0.05116453439368779,0.05179450064773436,0.05628772755675706,0.08374854922294617,0.10349144135767643
2024-12-04,0.038409988149234034,0.07524682739171135,0.07596028452349426,0.055077324812088144,0.0499719785206062,0.05444817823908243,0.05136968567070352,0.08264004439115524,0.10389178947783351
2024-12-05,0.028801864054290437,0.038409988149234034,0.039431834138385094,0.07463523973039768,0.07631425681460641,0.08139537133924836,0.0782751853730489,0.07743045687675476,0.10428897483777234
2024-12-06,0.02920743174956127,0.028801864054290437,0.029904146868967894,0.05132145688663062,0.04529831933032406,0.057769029127684196,0.04529769596290877,0.06396308541297913,0.10468302400907317
2024-12-07,0.017276417238923213,0.02920743174956127,0.030306319252352526,0.037117311638492634,0.03374884408460484,0.029600968462269808,0.03541560225611873,0.050507597625255585,0.10507396331145533
2024-12-08,-0.012977520413369695,0.017276417238923213,0.018475188228133023,0.03563672920633727,0.033738852837486843,0.027349044589877032,0.038257838879180855,0.03510884940624237,0.10546181881569376
2024-12-09,-0.010934430957607537,-0.012977520413369695,-0.0115254709818358,0.026595036182190557,0.02066307809182616,0.021458281730711848,0.02606363544687777,0.031307026743888855,0.10584661634649233
2024-12-10,-0.019225703688267176,-0.010934430957607537,-0.009499485762911552,0.0012264432819011906,-0.006935033078338565,-0.007329140263382706,0.0021297163664962754,0.009746149182319641,0.10622838148531397
2024-12-11,-0.03152134055688559,-0.019225703688267176,-0.017721346020185384,-0.0028741681335356095,-0.006239424498152374,0.0021551648605833175,0.004592754485215298,0.017259225249290466,0.1066071395731693
2024-12-12,-0.03512409532867624,-0.03152134055688559,-0.029969187863103756,-0.009172114357735545,-0.012864165368601771,-0.019095310060786377,-0.01474600559665421,-0.006742328405380249,0.09908201792622444
2024-12-13,-0.035195567780283564,-0.03512409532867624,-0.03354223055584762,-0.02013005093260642,-0.02502298549149959,-0.013652747518492906,-0.023642825496749023,-0.00859767198562622,0.09952840869181602
2024-12-14,-0.03391048285756598,-0.035195567780283564,-0.0336131135709636,-0.025179629861967284,-0.02798998003777442,-0.016966301449791568,-0.015548868783033444,-0.01198512315750122,0.09997102211737384
2024-12-15,-0.030454067685317932,-0.03391048285756598,-0.0323386268008332,-0.02590559355150207,-0.028926163210767464,-0.019331382058735656,-0.021736192417590026,-0.02876107394695282,0.1004098939872302
2024-12-16,-0.019143679297711505,-0.030454067685317932,-0.02891071683843748,-0.02493493115877976,-0.026423053271938335,-0.017844632039277858,-0.03395443131278284,-0.018320366740226746,0.10084505968177658
2024-12-17,0.03103634797360547,-0.019143679297711505,-0.017693605727556565,-0.022055015730599675,-0.02974268418213069,-0.018397027825452012,-0.030155191985795658,-0.0317595899105072,0.10127655418314183
2024-12-18,0.04095838964783318,0.03103634797360547,0.032072584624153896,-0.012747404988684569,-0.012549271282036534,-0.016168252169844733,-0.015882420406012555,-0.0006238073110580444,0.10170441208077104
2024-12-19,0.03988111979218419,0.04095838964783318,0.04191279877882948,0.027786041389701366,0.03366190904335728,0.03510050922592598,0.03677019424294279,0.041648976504802704,0.10212866757690788
2024-12-20,0.039692526500052616,0.03988111979218419,0.04084441321565479,0.04473491866082023,0.048137212994140366,0.09253237990097422,0.06646198730351989,0.1074877381324768,0.1025493544919804
2024-12-21,0.03545331684480545,0.039692526500052616,0.040657375260802174,0.04575847105768431,0.046611558546832715,0.168307111432875,0.06295091375401779,0.11849047243595123,0.10296650626989504
2024-12-22,0.021329878915005148,0.03545331684480545,0.03645312655636933,0.04541135674049612,0.04462578324549535,0.15060479494774426,0.06201425152749165,0.11004629731178284,0.1033801559832383
2024-12-23,0.01675979591553169,0.021329878915005148,0.02244616524814438,0.04210680421672386,0.03635981144888026,0.04314156288720766,0.04824888321591468,0.06034443527460098,0.1037903363383899
2024-12-24,0.01096620391130962,0.01675979591553169,0.017913771926690074,0.030500775876744324,0.023576909446730132,0.02440349394721366,0.02533141873238308,0.04490482807159424,0.10419707968054764
2024-12-25,0.006682568051156377,0.01096620391130962,0.012167959933736646,0.024369349396480527,0.019037042164332163,0.019505255939182137,0.026147484063772642,0.024486765265464783,0.10460041799866714
2024-12-26,0.01466761709543536,0.006682568051156377,0.007919651409288044,0.019079990222718612,0.012300985200590642,0.001995473348658136,0.014178497509570863,0.018241509795188904,0.10500038293031741
2024-12-27,0.01501043252702576,0.01466761709543536,0.015838847398495448,0.014722095040240385,0.00923932564258495,0.013380422523678786,0.0195624585351791,0.03513367474079132,0.10539700576645415
2024-12-28,-0.002342123624463044,0.01501043252702576,0.0161788356159547,0.020038756185520118,0.020324531088144804,0.0070666121920541615,0.013838639944483453,0.024902522563934326,0.10579031745611274
2024-12-29,0.011069844097662382,-0.002342123624463044,-0.0010306132321800487,0.02178670979709496,0.022939414558765303,0.009213663799198664,0.015136305247467513,0.023925796151161194,0.10618034861102202
2024-12-30,0.014508614557841425,0.011069844097662382,0.01227074539485708,0.008563399486625878,0.0059540178142987454,0.0009100206492302256,0.008280901220742565,0.01830354332923889,0.10656712951014093
2024-12-31,0.015448331225540447,0.014508614557841425,0.015681156161910015,0.015598763016250766,0.019588812382275694,0.003322445605257717,0.013480803110679163,0.013599634170532227,0.10695069010411967
2025-01-01,0.026815490782079603,0.015448331225540447,0.016633381252888157,0.02072362239315434,0.023805840927665883,0.006293059609042796,0.01696780796055432,0.0052913278341293335,0.1420958331833201
2025-01-02,0.027536178524843573,0.026815490782079603,0.02790588318525111,0.02208729192551237,0.025711754290799166,0.015740333421130882,0.027614468657979212,0.0206451416015625,0.14221952629218176
2025-01-03,0.027263057695946735,0.027536178524843573,0.028620569552811042,0.03097057182375415,0.03683356488564518,0.03072205762291236,0.03914937197130093,0.036139458417892456,0.14234212428854962
2025-01-04,0.021556521266976807,0.027263057695946735,0.02834972308002294,0.03363488391161268,0.03858289455061292,0.03644932892660015,0.008748500459368902,0.022643178701400757,0.14246363821481997
2025-01-05,0.024952981716645718,0.021556521266976807,0.022690706629808877,0.03355782160436546,0.038497792969626535,0.030227071469689365,0.00848424987896052,0.036972254514694214,0.14258407897945796
2025-01-06,0.014101378535750388,0.024952981716645718,0.02605888377130612,0.02912690004457727,0.03433451482625559,0.022530926288354007,0.0029205534525057137,0.012819752097129822,0.1427034573590025
2025-01-07,0.01769154296700017,0.014101378535750388,0.015297645027585917,0.03066851611229751,0.03569803005186285,0.03137893127488828,0.0367472545781784,0.0443304106593132,0.14282178400003517
2025-01-08,0.0038058059078277195,0.01769154296700017,0.01885791312160442,0.022982797496833823,0.02472274589846518,0.015894317196531366,0.013511582711504043,0.027186185121536255,0.1429390694211134
2025-01-09,0.008228610328010514,0.0038058059078277195,0.005087806609660512,0.023714764247334125,0.025100405142056526,0.022480450244829617,0.025851898192788637,0.04074081778526306,0.14305532401466814
2025-01-10,0.008287145892631511,0.008228610328010514,0.009473781058685763,0.01374435047712444,0.012501220465767487,0.015627484615740882,0.016783827911014283,0.03891615569591522,0.14317055804886772
2025-01-11,0.019965403689578012,0.008287145892631511,0.00953182918073597,0.014552581645030704,0.016225659621880772,0.005316919372583749,0.011919390762134855,0.02317202091217041,0.14328478166944775
2025-01-12,0.020084535236940603,0.019965403689578012,0.0211128387485116,0.015418546962684354,0.014543204364580342,0.0043187381365326506,0.013480988277231251,0.013003453612327576,0.1433980049015084
2025-01-13,0.023791528102548826,0.020084535236940603,0.021230978253035195,0.024381031488389215,0.024731512143297635,0.02185046771269281,0.02821708867281208,0.02633647620677948,0.14351023765128007
2025-01-14,0.05172613254048787,0.023791528102548826,0.02490710191726102,0.02664259139047695,0.02612216189203234,0.022369555937156647,0.028163136770452055,0.03473900258541107,0.14362148970785643
2025-01-15,0.03581138778134494,0.05172613254048787,0.0526090868274064,0.02951194886894437,0.03322996282913526,0.03524781584085064,0.05213808929182889,0.08494753390550613,0.14373177074489787
2025-01-16,0.01703342907716077,0.03581138778134494,0.03682686874924989,0.05156850754846665,0.05801064141330589,0.047506584132551925,0.0654892260099461,0.06481441855430603,0.1438410903223039
2025-01-17,0.016686647777606284,0.01703342907716077,0.01820527953640399,0.0445685992144574,0.042076569692903076,0.05088967441122226,0.04651463269129049,0.055385783314704895,0.14394945788785668
2025-01-18,0.022263574556100438,0.016686647777606284,0.01786138598499461,0.02722525079300131,0.023236435383377663,0.021742951028772398,0.030220713427803955,0.05972745269536972,0.14405688277883527
2025-01-19,0.04929191262262038,0.022263574556100438,0.02339187208176602,0.023469739384164107,0.020916622713011368,0.02022399250557101,0.02229937585815948,0.02722512185573578,0.14416337422360187
2025-01-21,0.03044586628745598,0.04929191262262038,0.05019513736259287,0.02767184112708937,0.0260194675728343,0.03041244684400508,0.023153323281451848,0.045566558837890625,0.1442689413431598
2025-01-22,0.030722283061047247,0.03044586628745598,0.03150398754192728,0.04936231306265662,0.050814127277184984,0.04097316198875081,0.05575107322111298,0.0688014030456543,0.16943720490229258
2025-01-23,0.030743350971278265,0.030722283061047247,0.03177810032032523,0.039972627389191134,0.037673997351775984,0.039065680981540146,0.04367176815744895,0.05206454545259476,0.1693477221577312
2025-01-24,0.030520791061586176,0.030743350971278265,0.0317989926248458,0.0366721762781696,0.035573447893470334,0.030543125019818054,0.04146682251020978,0.0468612015247345,0.16925904731169272
2025-01-25,0.02932442082259603,0.030520791061586176,0.03157828780142613,0.03673982142563412,0.033766176361732916,0.030301728311063928,0.03834049427100187,0.04131805896759033,0.16917117202794768
2025-01-26,0.030717233789894067,0.02932442082259603,0.030391889574062678,0.0365733655609585,0.03526208769279873,0.03346467745592765,0.03659015409434012,0.037545911967754364,0.16908408807381653
2025-01-27,0.003018485565773519,0.030717233789894067,0.03177309313596843,0.03561781889680431,0.03295266552605809,0.03146908125771484,0.040843311598449616,0.03431735187768936,0.16899778731858894
2025-01-28,0.006933571949028216,0.003018485565773519,0.0043052201295136535,0.036457155708591774,0.034284767378302106,0.032392815251420085,0.03407096742517982,0.039100028574466705,0.16891226173197055
2025-01-29,-0.02399843789974158,0.006933571949028216,0.008187673398318537,0.01551095238327968,0.009526941294427327,0.005055767662951949,0.007348689323432841,0.020668894052505493,0.16882750338255983
2025-01-30,-0.02206095520157497,-0.02399843789974158,-0.022486511279115332,0.013342708839376771,0.012583141713281981,0.008759614427280408,0.014613185302451074,0.006920769810676575,0.16874350443635128
2025-01-31,-0.022175601120293174,-0.02206095520157497,-0.020565177929505685,-0.009608096305530028,-0.013829953590481614,-0.014170374544638502,-0.009889170404913033,-0.004318669438362122,0.16866025715526792
2025-02-01,-0.022283310811236984,-0.022175601120293174,-0.020678868249031306,-0.013889715337516068,-0.01491996885360089,-0.013644068220601773,-0.006351435483956824,0.0020630359649658203,0.16857775389571877
2025-02-02,-0.013824737176301007,-0.022283310811236984,-0.0207856801557814,-0.013616390048803384,-0.01331727688105358,-0.015470368115781345,-0.01529852929184854,0.0033920854330062866,0.16849598710718375
2025-02-03,-0.04004231400193716,-0.013824737176301007,-0.012397610610535915,-0.013719999821345447,-0.013103819994115695,-0.013999739721581366,-0.005341028044464885,0.0015171915292739868,0.16841494933082357
2025-02-04,0.08725491585484642,-0.04004231400193716,-0.03839665811104478,-0.00726140896037708,-0.005266683626984792,-0.015787739473872908,-0.0034637025990304606,0.00704309344291687,0.16833463319811534
2025-02-05,0.088371713708095,0.08725491585484642,0.08783952106526648,-0.025774793649415095,-0.03086550254864026,-0.03016337474564673,-0.02283775423649825,0.0026694834232330322,0.16825503142951143
2025-02-06,0.09583618961935464,0.088371713708095,0.08894701016039462,0.06678702068596112,0.08235882418017432,0.09215037764146652,0.08562085283120223,0.08221619576215744,0.1681761368331249
2025-02-07,0.09585690779635897,0.09583618961935464,0.0963492680072555,0.09136337272194467,0.08815946523208591,0.08733619797876266,0.07664089880307022,0.09228310734033585,0.16809794230343544
2025-02-08,0.09786337752970814,0.09585690779635897,0.0963698134936535,0.09728599630591844,0.0958803229426932,0.09602447098117867,0.0901664185054604,0.11295431852340698,0.16802044082002052
2025-02-09,0.18434219072223548,0.09786337752970814,0.09835955885618712,0.09869302953428141,0.09817762186025047,0.109851788463845,0.08963269051133688,0.10521991550922394,0.1679436254463082
2025-02-10,0.19052921073711904,0.18434219072223548,0.18411755193591545,0.10022989368757215,0.09319111183615283,0.09649535349199866,0.08905129204330338,0.08271659910678864,0.16786748932835266
2025-02-11,0.2240016115220774,0.19052921073711904,0.19030011109930714,0.16698829492364678,0.17266145396066482,0.1843996887539077,0.18932271642976167,0.17726005613803864,0.16315531854470822
2025-02-12,0.23650562626928834,0.2240016115220774,0.22348542723794784,0.18774392868755008,0.1828807735046895,0.18891604735461187,0.17405844063046028,0.1741109937429428,0.16311542276007782
2025-02-13,0.25722497269388483,0.23650562626928834,0.23588219808967859,0.21454173244299066,0.21414962888998734,0.21754372389545484,0.2062124460976612,0.19930996000766754,0.163075922760413
2025-02-14,0.2571454496555137,0.25722497269388483,0.2564238397156724,0.23032290516698706,0.2264753568503497,0.2270661839292963,0.20719740235321615,0.21064241230487823,0.16303681383745292
2025-02-15,0.2568934335785003,0.2571454496555137,0.25634499872707395,0.24851725049450743,0.2467420740596707,0.25257632988104534,0.2213581242342674,0.22777697443962097,0.16299809135282853
2025-02-16,0.24581782379257888,0.2568934335785003,0.25609514413070245,0.252293394921867,0.24764881248174309,0.2527589160658214,0.2209774287460876,0.23383215069770813,0.16295975073677477
2025-02-18,0.24124078072070548,0.24581782379257888,0.24511452715807136,0.2520824060441299,0.24632942177429282,0.24954147445105557,0.22236176030117882,0.21868182718753815,0.16292178748687083
2025-02-19,0.261752542552899,0.24124078072070548,0.24057674027220957,0.24354773275721409,0.2348019046983144,0.2336323350933081,0.21017162703180486,0.2080942839384079,0.16288419716680774
2025-02-20,0.2836790035821271,0.261752542552899,0.2609125777083976,0.23798737007369258,0.22833375030923425,0.23110065520388995,0.20893952192707624,0.21631798148155212,0.1628469754051842
2025-02-21,0.28271400418607406,0.2836790035821271,0.28265098081043927,0.2528605040658049,0.2503718966966014,0.25709315699883734,0.236879799631093,0.22352543473243713,0.1628101178943277
2025-02-22,0.2829863402545762,0.28271400418607406,0.2816942579796703,0.27346128357083027,0.26997987054117156,0.26764275091683726,0.24142026444772358,0.24598446488380432,0.16277362038914217
2025-02-23,0.2876136262202653,0.2829863402545762,0.28196425828790217,0.2767823753824038,0.27237360081712797,0.26519951954523435,0.2345011943535346,0.2498326599597931,0.16273747870598032
2025-02-24,0.2548082046683212,0.2876136262202653,0.28655185714649056,0.2768126025766543,0.2755014572767674,0.26646466574268185,0.23883065789312333,0.2451762557029724,0.1627016887215405
2025-02-25,0.24352886561009168,0.2548082046683212,0.2540277997220868,0.280405648853502,0.28198571400030015,0.27953622914541687,0.24387461803266008,0.25394219160079956,0.16266624637178734
2025-02-26,0.2685731721656922,0.24352886561009168,0.2428452008136013,0.25612134136607906,0.24958182580508795,0.2472015730746228,0.21557256645632514,0.2177634835243225,0.1626311476508958
2025-02-27,0.26880138487114164,0.2685731721656922,0.26767470843870456,0.24140339561016544,0.23943779238004353,0.2292265775964588,0.20351741613766622,0.2320236712694168,0.16259638861021758
2025-02-28,0.2557560625318052,0.26880138487114164,0.26790096381924466,0.2585078330418777,0.2601495778054914,0.25658721359968256,0.2248888400238774,0.22826369106769562,0.16256196535726988
2025-03-01,0.23376234855730912,0.2557560625318052,0.25496752803904543,0.2633185915005424,0.260651469558239,0.25357696229774723,0.22380774598748462,0.22863450646400452,0.1625278740547456
2025-03-02,0.160511808276492,0.23376234855730912,0.23316244880390202,0.253363312950353,0.2519861060775047,0.25151384496490015,0.23918207646270592,0.2241668701171875,0.16249411091954424
2025-03-03,0.1622134932899161,0.160511808276492,0.16054016060408127,0.23409388177616453,0.2296614123244789,0.23822566677992213,0.23042821142794864,0.2242845892906189,0.16246067222182398
2025-03-04,0.19488994295285136,0.1622134932899161,0.16222141309403043,0.17356161629749695,0.16100114936623397,0.1489162188478922,0.15083744178271502,0.15858177840709686,0.1417120583512317
2025-03-05,0.1879837579049521,0.19488994295285136,0.19461560530778174,0.161659022469789,0.15915148392683948,0.14658500537589378,0.145638621293474,0.13754041492938995,0.14183997193586878
2025-03-06,0.19240239072697615,0.1879837579049521,0.1877690755221683,0.18715457923175458,0.18987806229118648,0.19741113305308589,0.18397844823028292,0.17489776015281677,0.14196676921360282
2025-03-07,0.21155479956176235,0.19240239072697615,0.19214954042686688,0.1877270074814414,0.18663987275612293,0.18962823409108534,0.20508035964862734,0.18736357986927032,0.1420924610810324
2025-03-08,0.20599155618211634,0.21155479956176235,0.21113651176403023,0.18988608572359952,0.1891077710283657,0.1920658751276542,0.18427605861768492,0.19789201021194458,0.14221705830945144
2025-03-09,0.21805473075830648,0.20599155618211634,0.20562132338735198,0.2054471744318242,0.21141454982270733,0.20571293911227348,0.20027973694345294,0.19330739974975586,0.14234057154659918
2025-03-10,0.3087311369556675,0.21805473075830648,0.21758029689763506,0.20461652713415288,0.2071547933576517,0.20628757133633666,0.1980892505040668,0.2016507387161255,0.14246301131838116
2025-03-11,0.3113514247930592,0.3087311369556675,0.30747344507956165,0.21291297709799623,0.2171599651246246,0.2116252073826337,0.2025765343748999,0.2081199735403061,0.14258438803056092
2025-03-12,0.28919944228693084,0.3113514247930592,0.31007109900877977,0.2849888175919517,0.299715052360481,0.29423504807492135,0.2864365693232944,0.28808003664016724,0.14270471197042334
2025-03-13,0.28528262912477653,0.28919944228693084,0.288110464159482,0.3033719360583847,0.3056898100423031,0.29469795345134536,0.28577714068128907,0.2859773635864258,0.14282399330841056
2025-03-14,0.3007907877531337,0.28528262912477653,0.2842274842228918,0.28676218040297463,0.2846288491258874,0.27274679776593075,0.27639315030009787,0.26023873686790466,0.14294224209973014
2025-03-15,0.30089084707098795,0.3007907877531337,0.29960168419475075,0.27974369157864676,0.28000598673405386,0.26656864186804885,0.26816050856617657,0.25484806299209595,0.14305946828593685
2025-03-16,0.305263575895958,0.30089084707098795,0.2997008792054934,0.2909915592059229,0.29060215481692203,0.2907542751589583,0.2871079206575621,0.27592241764068604,0.14317568169648828
2025-03-17,0.3051076657800577,0.305263575895958,0.304035836629444,0.2938669507573102,0.29136133644844364,0.29235348036271813,0.27930765310919914,0.2705112397670746,0.1432908920502745
2025-03-18,0.2899852478232642,0.3051076657800577,0.30388127325690384,0.29725575949310035,0.29580472031352123,0.2918196325696452,0.27930461468104134,0.2699403464794159,0.1434051089571229
2025-03-19,0.23865609020422926,0.2899852478232642,0.2888894819490274,0.29792471241251667,0.2962321080886704,0.28984672249127424,0.2837935217537412,0.2750171422958374,0.1435183419192778
2025-03-20,0.22425807951919688,0.23865609020422926,0.23800370288695807,0.28622987821569656,0.28224769148799667,0.2791372917022442,0.2750910131790086,0.2720818817615509,0.14363060033285657
2025-03-21,0.2241376647080902,0.22425807951919688,0.2237300614590268,0.24393455466230204,0.23671874586050579,0.22537436436397157,0.22301932632257646,0.22110995650291443,0.14374189348928146
2025-03-22,0.22127720605835183,0.2241376647080902,0.22361068678470908,0.22357260707060567,0.22065134841240483,0.21933248246626155,0.21049277659955204,0.21033227443695068,0.14385223057668808
2025-03-23,0.21795256902840526,0.22127720605835183,0.22077493662595732,0.22088185865958374,0.21786449743656872,0.21960866798827183,0.20579829854121115,0.2131430059671402,0.14396162068131155
2025-03-24,0.21428095170710482,0.21795256902840526,0.21750404584365546,0.21879272144064882,0.21783764283375148,0.22325528008800163,0.2158695766765545,0.2143726944923401,0.16496769725398713
2025-03-25,0.21820392765806879,0.21428095170710482,0.2138643065719114,0.2157134269476389,0.21913381178497643,0.21900224565364126,0.21222494602025968,0.21756909787654877,0.1649157953502941
2025-03-26,0.21670553858020764,0.21820392765806879,0.2177532221045829,0.2122827990587307,0.2179268710378181,0.21400093925535918,0.19540278861776822,0.20827168226242065,0.16486435576425537
2025-03-27,0.23450346447972137,0.21670553858020764,0.21626784247653605,0.2146478539488599,0.21989370128453486,0.2206453324010808,0.2078396174879081,0.19711188971996307,0.16481337383839043
2025-03-28,0.22839510279140054,0.23450346447972137,0.23391124160646126,0.21419845600417992,0.22052734917274397,0.21585801203460675,0.19876857735288456,0.21588481962680817,0.16476284497107027
2025-03-29,0.22956117224591663,0.22839510279140054,0.22785591449107348,0.22765673870248082,0.23540724772980307,0.23245336614404427,0.22518736439753265,0.23503713309764862,0.16471276461569986
2025-03-30,0.22858651907432345,0.22956117224591663,0.2290118597914078,0.22614960266170692,0.22948027952463257,0.22916644336978517,0.22600574439555737,0.2242174595594406,0.16466312827991608
2025-03-31,0.20500979425420257,0.22858651907432345,0.2280456688421503,0.22594924422745505,0.22907275741426036,0.23451239362110754,0.2315371394906194,0.22988727688789368,0.1646139315247987
2025-04-01,0.20288598471333488,0.20500979425420257,0.20467364400474092,0.22540740118733216,0.22617474222556294,0.2311985520164706,0.22720837253308723,0.23042866587638855,0.1645651699640959
2025-04-02,0.15205789170255296,0.20288598471333488,0.20256827399606503,0.20704638623558586,0.1977662760611629,0.2057846699202064,0.20235252827474517,0.20035655796527863,0.1645168392634631
2025-04-03,0.0982772831391989,0.15205789170255296,0.15218148527330216,0.20116456156365878,0.1965033194886995,0.20946677432791486,0.20116812013237906,0.1978539228439331,0.16446893513971492
2025-04-04,0.09768891330372437,0.0982772831391989,0.09886781559680047,0.16157774110292955,0.15127250751845311,0.14462800238253334,0.15441519774639095,0.16758541762828827,0.16442145336009042
2025-04-05,0.09498321637940436,0.09768891330372437,0.09828455415937819,0.11094353224155826,0.09772643469546774,0.08707467040546905,0.075114347825481,0.09574713557958603,0.16437438974153015
2025-04-06,0.09576266061117125,0.09498321637940436,0.09560234888276822,0.10080670603485964,0.09694346816089985,0.09248510435264286,0.11228438142341643,0.10510791838169098,0.16432774014996757
2025-04-07,0.08534349262381974,0.09576266061117125,0.09637502575299595,0.09861377794055315,0.0946456234447613,0.09211282800453502,0.11056691864915714,0.10270804166793823,0.16428150049963056
2025-04-08,0.15763562415214688,0.08534349262381974,0.08604632001276108,0.09872781630824447,0.09830610304823778,0.0923776606368909,0.12104335405847566,0.13087691366672516,0.16423566675235599
2025-04-09,0.15062524073944814,0.15763562415214688,0.15771079022735918,0.090831763085554,0.09418045622539714,0.07966196591769621,0.09648556982466129,0.09437239170074463,0.16419023491691595
2025-04-10,0.1838045038416573,0.15062524073944814,0.1507612730025779,0.1447172072228405,0.15921435078880505,0.16124353973453748,0.16254093115559753,0.16083325445652008,0.1641452010483555
2025-04-11,0.17915932867846657,0.1838045038416573,0.18365246409159527,0.15232601879755567,0.15610371459452446,0.15040107618015927,0.16196394911128986,0.15926693379878998,0.1641005612473412
