Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-05-21,0.33268279481872987,0.1710747491327072,0.16926536603116948,0.17570106592116363,0.17786812155997073,0.16271493357825847,0.1725256172041142,0.18585945665836334,0.0861485146725978
2024-05-22,0.3480248089838697,0.33268279481872987,0.32569990304474705,0.1718216220366101,0.18093091003082884,0.16662489237316402,0.17638930639555697,0.1433773636817932,0.08640445205432913
2024-05-23,0.34729070793000727,0.3480248089838697,0.3405507780280523,0.30917477758186207,0.3274509201862116,0.29660487996385937,0.30585173453493975,0.31598201394081116,0.08665837711264313
2024-05-24,0.3485770777110168,0.34729070793000727,0.33996523580122273,0.3220758470854219,0.3319802154358975,0.3721984314970518,0.3680417354830083,0.38222426176071167,0.12964931742210228
2024-05-25,0.35594052219523187,0.3485770777110168,0.34121026417570044,0.3235179639962636,0.3378392710955192,0.3318035274210557,0.265113825079434,0.3175712823867798,0.12957552217951762
2024-05-26,0.3392743390384988,0.35594052219523187,0.3483370619690568,0.3244104329246576,0.32328235362620594,0.3526607438961604,0.36565758491531514,0.3261575400829315,0.129502365364451
2024-05-28,0.34874009394557687,0.3392743390384988,0.3322064973128422,0.3420313260796414,0.34561751983101374,0.36593616143223834,0.372140199427828,0.37098607420921326,0.12942984111426017
2024-05-29,0.3537763656700035,0.34874009394557687,0.3413680413876064,0.33145443535474506,0.3296060512109723,0.3278380131862907,0.32457373069504847,0.3054109215736389,0.12935794362630715
2024-05-30,0.2519140005427529,0.3537763656700035,0.34624245719794206,0.3379761240683367,0.34831755477370885,0.35223067791271256,0.35078231436355833,0.3024853765964508,0.12928666715723117
2024-05-31,0.33109393177673574,0.2519140005427529,0.24765374907755583,0.3404844723085909,0.34870214660134735,0.36072225095867533,0.38916669808904886,0.3812004327774048,0.12921600602223146
2024-06-01,0.338622810785303,0.33109393177673574,0.3242889923263014,0.25120970475815857,0.24935659776109853,0.2732575050306585,0.27385728623598454,0.33080318570137024,0.12914595459436193
2024-06-02,0.3955656017154296,0.338622810785303,0.331575907902256,0.3194391450305715,0.3335252433214059,0.3237085719604386,0.3677959410102288,0.32814380526542664,0.12907650730383502
2024-06-03,0.34669569129994954,0.3955656017154296,0.38668866900452664,0.3310828011032251,0.3409484751807205,0.33278713927877335,0.34414541569402807,0.33967000246047974,0.1290076586373373
2024-06-04,0.34380111492732846,0.34669569129994954,0.3393893418408356,0.37136656942788304,0.37828024200384947,0.37318199675178,0.38222050087020415,0.3504564166069031,0.12893940313735386
2024-06-05,0.37014323035580277,0.34380111492732846,0.33658779148633505,0.31679875146296105,0.31298120289529835,0.3278274640604539,0.32898766281084474,0.34712934494018555,0.12887173540150343
2024-06-06,0.39728802354058995,0.37014323035580277,0.3620833228929253,0.315746765104926,0.31328790516368693,0.3214552591602291,0.3144206122199772,0.33348211646080017,0.12880465008188305
2024-06-07,0.39497469339217744,0.39728802354058995,0.3883557355640826,0.3520221726564214,0.3554398680269188,0.36481681675515476,0.35756821091011387,0.3216024339199066,0.12873814188442217
2024-06-08,0.3563632458672803,0.39497469339217744,0.3861167513180069,0.3791283272107566,0.4030722175726216,0.37433168047876514,0.3869291695801248,0.35052528977394104,0.12867220556824643
2024-06-09,0.42260746496871937,0.3563632458672803,0.34874620012982005,0.3740110831980831,0.3865037873630715,0.37418361606109674,0.2693881847603361,0.32726725935935974,0.12860683594505024
2024-06-10,0.38455696523329047,0.42260746496871937,0.4128614597106867,0.33601306432872086,0.3351619249097509,0.3620384184339261,0.37385848970240204,0.3453483283519745,0.128542027878479
2024-06-11,0.38761078556223555,0.38455696523329047,0.3760338285481401,0.3969426197736857,0.4022843394056775,0.41198310667534005,0.4079162561936831,0.3750028908252716,0.1284777762835198
2024-06-12,0.4528863812085637,0.38761078556223555,0.3789895050699483,0.36412663839841813,0.35748390938094654,0.37009079056018723,0.3713239461116939,0.3595885932445526,0.12841407612590108
2024-06-13,0.45658395603467855,0.4528863812085637,0.4421672708573497,0.3658160840580323,0.3678964905957166,0.366401952504856,0.36122049346198887,0.3384447395801544,0.1283509224215006
2024-06-14,0.39089605377548875,0.45658395603467855,0.44597114052393916,0.41296950873932076,0.4208469324417355,0.42183567815086453,0.418701221556149,0.42144107818603516,0.14416744227009892
2024-06-15,0.3867969501242673,0.39089605377548875,0.38237336396391264,0.4210012861827722,0.41901190878125577,0.4231365427964489,0.4437702119133508,0.4433610439300537,0.14396675962398894
2024-06-16,0.3276133511200187,0.3867969501242673,0.3784046898376157,0.3622463930113938,0.3514067574969346,0.37278796162679345,0.36775498283212366,0.3342810273170471,0.14376797816608444
2024-06-17,0.29977291926203004,0.3276133511200187,0.3211042558758381,0.35665819476675303,0.3548017919950719,0.3705955997658144,0.36497658414979905,0.33967435359954834,0.14357107712954442
2024-06-18,0.3026397170565458,0.29977291926203004,0.2941496797097024,0.31187663605646326,0.30639104789343,0.2727125350687602,0.2579702256412457,0.27681964635849,0.14337603603053578
2024-06-19,0.3366709415849023,0.3026397170565458,0.2969252587631937,0.2860829574661608,0.282524841793536,0.2729210920196665,0.3050227309722969,0.29266107082366943,0.14318283466323756
2024-06-20,0.3635588983748149,0.3366709415849023,0.3298736425474501,0.27413469303005156,0.2672759063286618,0.25224627075111944,0.2705623564460164,0.27517783641815186,0.14299145309495606
2024-06-21,0.3278662074822623,0.3635588983748149,0.3559060504835899,0.315427255227972,0.3134273597896954,0.3021795612230896,0.38361816369236573,0.26933711767196655,0.14280187166134836
2024-06-22,0.25973079262609156,0.3278662074822623,0.3213490665924948,0.3363380392346457,0.34123346103881547,0.41841884553477343,0.47225964361094497,0.36481773853302,0.14261407096175047
2024-06-23,0.17208633009217847,0.25973079262609156,0.2553816549258933,0.3060898834415213,0.30812248312606344,0.31494034899603063,0.3895706497626617,0.31286919116973877,0.14242803185460776
2024-06-24,0.13012114189300564,0.17208633009217847,0.17052595466374026,0.24586353697957897,0.24618290593609485,0.2408893286302145,0.2494817816504464,0.2520678639411926,0.14224373545300573
2024-06-25,0.15287380997379715,0.13012114189300564,0.12989605828099998,0.1708583760268747,0.16918824607482832,0.1671851171633592,0.17874344989487412,0.19678838551044464,0.14206116312029707
2024-06-26,0.19247510647710697,0.15287380997379715,0.15192475840658792,0.1371873426190849,0.13392214499810684,0.12655608480304864,0.13103052785147118,0.18176919221878052,0.14188029646582384
2024-06-27,0.17619062602786278,0.19247510647710697,0.19026597984744326,0.15745961759486493,0.16765498305214896,0.13523406011818545,0.0998560234385684,0.17255687713623047,0.14170111734073126
2024-06-28,0.17038937354062972,0.17619062602786278,0.174499655861016,0.18618650813246063,0.1861864018532449,0.17704735382407583,0.18391161613509235,0.18695375323295593,0.14152360783387183
2024-06-29,0.15072500063098276,0.17038937354062972,0.168882993633083,0.16624554167190458,0.15917201009611423,0.15573529698464292,0.13287860208380564,0.1361435055732727,0.14134775026779625
2024-06-30,0.1534714356012053,0.15072500063098276,0.14984432210470727,0.15915279194263357,0.1615296778395075,0.1566207416828451,0.1565238123209379,0.19050851464271545,0.14117352719483017
2024-07-01,0.15280782838446957,0.1534714356012053,0.15250336816289406,0.15104893979681075,0.15206857335250318,0.12518504256291774,0.13895788374403897,0.16119451820850372,0.14100092139323356
2024-07-02,0.054098504297232744,0.15280782838446957,0.15186087628779882,0.16191257828690714,0.1740402290181858,0.1384508890169264,0.15819220410453336,0.18813401460647583,0.1408299158634409
2024-07-03,0.10875161012769542,0.054098504297232744,0.056292387695775416,0.14426368770197104,0.14192016937655447,0.13735250124224402,0.1348653940159657,0.13977757096290588,0.14066049382438084
2024-07-04,0.0817309081279675,0.10875161012769542,0.10909283899546407,0.05728558659677116,0.048316456024819585,0.07153262532095292,0.05207440771499169,0.1019262745976448,0.11410571139084179
2024-07-05,0.07245922656226278,0.0817309081279675,0.08294165796507223,0.10589217314060295,0.11375536160881967,0.10612992894278617,0.15142915174274546,0.1298186331987381,0.11415362684301185
2024-07-06,-0.016774144004424434,0.07245922656226278,0.0739683373206518,0.0813403218191049,0.07404607113492803,0.09606783515992497,0.09563752761311048,0.11882925778627396,0.11420121009600631
2024-07-07,-0.08334137259202723,-0.016774144004424434,-0.012393520623119367,0.0851013067474927,0.08859587786136279,0.07753040003876659,0.09226534599301746,0.10403075069189072,0.1142484627360248
2024-07-08,-0.0742686679990525,-0.08334137259202723,-0.07681862865707809,-0.005604006113923518,-0.01035071226323346,-0.020158461046924557,-0.031274069485175984,-0.03405795991420746,0.11429538635949807
2024-07-09,-0.08274397848487022,-0.0742686679990525,-0.06803788194485208,-0.05830978311508771,-0.06280373753087544,-0.07096241133833998,-0.06551175249924,-0.07897117733955383,0.11434198257246851
2024-07-10,-0.07218524059764216,-0.08274397848487022,-0.07624045857685924,-0.049459892973716627,-0.04388912443265487,-0.06693429266826925,-0.06577124517528123,-0.07506623864173889,0.11438825298999009
2024-07-11,-0.08427138177738877,-0.07218524059764216,-0.06602149883465348,-0.06030884734641327,-0.05471545656070349,-0.0704635765509686,-0.0839672095957031,-0.07986500859260559,0.11443419923554707
2024-07-12,-0.1301135044702137,-0.08427138177738877,-0.07771871032655366,-0.05693795922085297,-0.0654632431577175,-0.07664201147188761,-0.1058951555522368,-0.12513503432273865,0.114479822940491
2024-07-13,-0.1204896166276751,-0.1301135044702137,-0.12208564236886586,-0.07031312695814258,-0.07266979684367984,-0.019468596739090602,-0.0631915947938667,-0.06296798586845398,0.11452512574349533
2024-07-14,-0.07749165630716275,-0.1204896166276751,-0.1127714493775458,-0.11877471957294737,-0.125822092436295,-0.14844640481832164,-0.1591859686258934,-0.14958210289478302,0.11457010929002646
2024-07-15,-0.05463194506135745,-0.07749165630716275,-0.07115715511196209,-0.10760004672740033,-0.11237890654664974,-0.14247113576292078,-0.15534188436121332,-0.1689569503068924,0.11461477523183265
2024-07-16,-0.039895643790498744,-0.05463194506135745,-0.04903306495702985,-0.07042868792657363,-0.07365888144988449,-0.09219161590231242,-0.09394634543578308,-0.11857461929321289,0.11465912522644764
2024-07-17,-0.03007566377334303,-0.039895643790498744,-0.034770975013678276,-0.04525231864235575,-0.04898921187752821,-0.045727948695181604,-0.032543377504356215,-0.02509579062461853,0.11470316093671074
2024-07-18,-0.14901511567438627,-0.03007566377334303,-0.025267000056030796,-0.027634035008593308,-0.022938829864309354,0.00026676294871001184,-0.01590781168569677,-0.0017373189330101013,0.11474688403030157
2024-07-19,-0.1488206966302357,-0.14901511567438627,-0.14037900337671005,-0.023964255837611984,-0.020021770877176256,-0.018161136503416796,-0.013319235194944224,0.00418698787689209,0.11479029617928942
2024-07-20,-0.1979615339230032,-0.1488206966302357,-0.14019084069983406,-0.12358258410702884,-0.12241133418772261,-0.13044700961172237,-0.12772254785200532,-0.09163431823253632,0.11483339905969715
2024-07-21,-0.19603913432972608,-0.1979615339230032,-0.1877503353436495,-0.11977738807983533,-0.11552208343374638,-0.13091800101473197,-0.10880422442064483,-0.12223443388938904,0.11487619435107845
2024-07-22,-0.2082919630568514,-0.19603913432972608,-0.18588979819783263,-0.1684832982488076,-0.17931030376627155,-0.18543732926963657,-0.19835831302506327,-0.2010468691587448,0.11491868373610861
2024-07-23,-0.18633526668446868,-0.2082919630568514,-0.19774833326404473,-0.17421473642681728,-0.18385825714062343,-0.20279425720465744,-0.19911495830652884,-0.20942465960979462,0.1149608689001885
2024-07-24,-0.16594699585692424,-0.18633526668446868,-0.17676948673739581,-0.19598513685071847,-0.20721464406242268,-0.1933672190386089,-0.19455466282085113,-0.16285288333892822,0.0745477544408725
2024-07-25,-0.15017506765935779,-0.16594699585692424,-0.15703090426373284,-0.17597510163117666,-0.18719487531408485,-0.1944061643605547,-0.19169084293056704,-0.19104278087615967,0.07490858263291873
2024-07-26,-0.1703580732603134,-0.15017506765935779,-0.1417615610158606,-0.1360586742952721,-0.124794741062574,-0.17371031409020682,-0.15997161598928455,-0.15255171060562134,0.0752662846194657
2024-07-27,-0.1770770208940762,-0.1703580732603134,-0.16130141920151164,-0.12263319421980451,-0.12241263341172064,-0.12505135426773328,-0.13334776721164038,-0.10892900079488754,0.07562089020809129
2024-07-28,-0.1634947698728473,-0.1770770208940762,-0.1678062622618695,-0.14054541006642476,-0.14466907717880068,-0.17123195346820355,-0.1673931826352665,-0.16130244731903076,0.07597242886174295
2024-07-29,-0.17645613585076356,-0.1634947698728473,-0.15465682039756362,-0.14508582927885258,-0.14675539357782952,-0.17620102023480738,-0.15829322298988138,-0.15186727046966553,0.07632092970406575
2024-07-30,-0.23045052353924617,-0.17645613585076356,-0.1672051622108768,-0.1308821610135539,-0.12575506818933863,-0.1542369265133073,-0.13275467046906916,-0.1220334991812706,0.07666642152461922
2024-07-31,-0.2421014360734708,-0.23045052353924617,-0.21947897608744124,-0.14967502154393916,-0.15010993454171578,-0.16225591325827413,-0.16147645702501007,-0.1221349909901619,0.07700893278398742
2024-08-01,-0.15022930722758313,-0.2421014360734708,-0.23075862309112607,-0.19727020429790385,-0.20942883448779898,-0.19977221664826558,-0.19848040570259737,-0.18824440240859985,0.0773484916187831
2024-08-02,-0.16966469692568714,-0.15022930722758313,-0.14181407219740255,-0.20849772765902178,-0.21538003443793724,-0.18117455491424814,-0.1952798076059033,-0.16346803307533264,0.07768512584654992
2024-08-03,-0.1470897083545948,-0.16966469692568714,-0.16063013785146127,-0.1276683519049211,-0.12251577466465739,-0.1347299877446897,-0.10934942275962604,-0.09335003048181534,0.07801886297056512
2024-08-04,0.0037605828225846763,-0.1470897083545948,-0.13877451912235825,-0.14296239985618883,-0.14743220471354002,-0.1650621877143081,-0.16183443523875682,-0.14884817600250244,0.07834973018454464
2024-08-05,-0.038321198873224084,0.0037605828225846763,0.007268808375241473,-0.12190810200357799,-0.12097112981299267,-0.14208151487717344,-0.11535113693095199,-0.0956818237900734,0.07867775437725354
2024-08-06,-0.010357001013548448,-0.038321198873224084,-0.03347200410794465,-0.003489794667940707,0.005678284325452296,-0.0009733419531547157,0.026282281912609316,0.016275279223918915,0.07900296213702458
2024-08-07,0.17305735370755818,-0.010357001013548448,-0.006398907500981604,-0.031641336169883516,-0.0454187689041748,-0.024282929470675743,-0.04618394201302231,-0.08568177372217178,0.07932537975618609
2024-08-08,0.1720330456460495,0.17305735370755818,0.17117080393453554,0.003512000117277342,0.010267290859388448,0.009363403097215924,0.021112506058168636,0.05724672973155975,0.07964503323540256
2024-08-09,0.20191443667320425,0.1720330456460495,0.17017913625847092,0.16252607185804233,0.1619395943748282,0.15823334721072202,0.18849959192319307,0.15593001246452332,0.07996194828792923
2024-08-10,0.19984321840493532,0.20191443667320425,0.19910833315830945,0.17051434469329357,0.1603178319580173,0.14170167140649012,0.15277082299744385,0.12262583523988724,0.08027615034378356
2024-08-11,0.20888911494650156,0.19984321840493532,0.1971031158961397,0.1935299944307773,0.19980057504791016,0.24772564959957824,0.2102476831345928,0.22617004811763763,0.08058766455383495
2024-08-12,0.20621556370519645,0.20888911494650156,0.20586075779938065,0.18669600105804735,0.18660542278168935,0.22607205586994888,0.238042284630611,0.25296300649642944,0.08089651579381536
2024-08-13,0.22301719849256949,0.20621556370519645,0.20336764501255344,0.21222105122953755,0.2275600469926909,0.26511994310513426,0.2596403390643672,0.2730936110019684,0.1261492373773138
2024-08-14,0.21850334131645058,0.22301719849256949,0.21962992637685447,0.2096208679631362,0.2106194235576091,0.25563459578321157,0.22437153047987587,0.2588733434677124,0.12609770977596965
2024-08-15,0.2538134072334721,0.21850334131645058,0.2152609696434608,0.21893856901804615,0.22763694577242044,0.24564965612131437,0.25388557160684305,0.282062828540802,0.1260466297973009
2024-08-16,0.25512448738927496,0.2538134072334721,0.2494375384239087,0.22026441654982046,0.22560250472210697,0.2579002271962812,0.26274478364982173,0.29204219579696655,0.12599599329678515
2024-08-17,0.40615508590760385,0.25512448738927496,0.25070653127220227,0.25041695962483856,0.25519336422732963,0.2666214788980249,0.292311152293852,0.31899240612983704,0.12594579617269938
2024-08-18,0.39611158533812557,0.40615508590760385,0.39688885929005036,0.2494273238752936,0.25889147429777826,0.27063414675125486,0.25963122741032374,0.2880169749259949,0.12589603436560143
2024-08-19,0.4010897184186195,0.39611158533812557,0.38716776760996446,0.37707857525356797,0.3933401545832985,0.3912096078102069,0.3722630402446493,0.38813886046409607,0.12584670385781832
2024-08-20,0.3739669941554222,0.4010897184186195,0.39198609641239557,0.37144598307748566,0.380339357640435,0.3660765143438705,0.36306663746239354,0.37140464782714844,0.12579780067294313
2024-08-21,0.383716066132003,0.3739669941554222,0.36573404541162313,0.3667754510495396,0.3762304536576837,0.3767827654740128,0.3854034204428342,0.3910333216190338,0.1257493208753383
2024-08-22,0.42887453806831716,0.383716066132003,0.3751701600237041,0.34844819767777535,0.35266640671774496,0.3660518165828801,0.3706560592278604,0.37727871537208557,0.12570126056964664
2024-08-23,0.4806998034703095,0.42887453806831716,0.41887898871233525,0.37289411217574703,0.3915196324874733,0.36361658272886827,0.3731754774595589,0.3632912039756775,0.12565361590030952
2024-08-24,0.4564027344187998,0.4806998034703095,0.46904059848498453,0.41044243402953207,0.4270148524305572,0.4119848658209085,0.40614245945031846,0.4173511862754822,0.12560638305109106
2024-08-25,0.4494758823770054,0.4564027344187998,0.44552349564089394,0.45667516308332967,0.4728241336526736,0.43659707281774435,0.43506212859144017,0.44284000992774963,0.12555955824461112
2024-08-26,0.4296661764286916,0.4494758823770054,0.43881900418526487,0.430431719697424,0.44627494082814323,0.42426917708653616,0.4291363147519837,0.44235163927078247,0.12551313774188266
2024-08-27,0.4204106876055587,0.4296661764286916,0.4196452144944156,0.42121530619095343,0.4312141893661541,0.4110206169598805,0.4143712776744341,0.4347451627254486,0.1254671178418575
2024-08-28,0.4375203333034191,0.4204106876055587,0.4106868384012126,0.40901621470476934,0.4321427632325364,0.40687050670613817,0.41853698024826336,0.4254834055900574,0.1254214948809778
2024-08-29,0.5248518623702507,0.4375203333034191,0.4272472431417808,0.4059791133144296,0.42434724988232164,0.40784800126267495,0.47060593063005557,0.46219590306282043,0.12537626523273404
2024-08-30,0.5391580175134834,0.5248518623702507,0.5117753212503934,0.3964437529304145,0.3968929278342015,0.402811235704788,0.4201904163046665,0.39055848121643066,0.12533142530722924
2024-08-31,0.5422624989450565,0.5391580175134834,0.5256222309782156,0.47059884311999756,0.47419553248245466,0.457052517176221,0.4971262486727433,0.45561015605926514,0.12528697155074964
2024-09-01,0.5336970173739867,0.5422624989450565,0.5286270546855154,0.4808648882306847,0.47486605021400835,0.4659930456046618,0.5230527620776954,0.46998029947280884,0.12524290044534084
2024-09-03,0.5437333511720523,0.5336970173739867,0.5208382839297065,0.4831733106448559,0.48031158021360026,0.4764544102484192,0.4840760091404926,0.4828558564186096,0.14441507823376695
2024-09-04,0.39299705097535914,0.5437333511720523,0.5305593732169099,0.4900035204786028,0.49751335511985134,0.4990524265134922,0.48721480698654857,0.4916222393512726,0.1442141811465002
2024-09-05,0.5159734378571369,0.39299705097535914,0.384557749265626,0.4938010601275846,0.49572330867359526,0.4966929752979624,0.4834785581169758,0.4811066687107086,0.1440151264617135
2024-09-06,0.5111923803939176,0.5159734378571369,0.5036714078135145,0.3691527175012331,0.3637887596453165,0.3533108830546936,0.3431631007026456,0.3159392774105072,0.14381789558005387
2024-09-07,0.3411607083455707,0.5111923803939176,0.49904052492118156,0.4780371571571651,0.4930943226701457,0.4863415431620255,0.48438988567025765,0.464379221200943,0.14362247012191234
2024-09-08,0.35599213045608635,0.3411607083455707,0.33434960302766825,0.47655921638493154,0.48461054324525854,0.49833760610067335,0.495533391350388,0.5104045271873474,0.143428831924221
2024-09-09,0.36318195643525253,0.35599213045608635,0.3487151653428946,0.33713082184448456,0.3384240498251277,0.36399870995985817,0.3715976759144598,0.37353312969207764,0.14323696303730843
2024-09-10,0.36973063038523635,0.36318195643525253,0.3556791565481691,0.34161167399115755,0.34879299107973216,0.3646985262017338,0.3868756292901247,0.3763672709465027,0.14304684572181156
2024-09-11,0.3785821412703611,0.36973063038523635,0.362022134518157,0.35636533973203627,0.36353245184679306,0.370225391218171,0.4002195727079684,0.40449631214141846,0.1428584624456437
2024-09-12,0.4472515301342715,0.3785821412703611,0.3705956165657085,0.3690298638605481,0.38860609747276603,0.3779264116078909,0.43428054984592157,0.4453321397304535,0.14267179588101683
2024-09-13,0.40635520078507925,0.4472515301342715,0.43710807757735987,0.3593812872828771,0.3685353595252325,0.37590260378276547,0.3899772594129533,0.39795610308647156,0.14248682890151682
2024-09-14,0.4221261888258723,0.40635520078507925,0.39749631524249257,0.4216450214953538,0.437422933064388,0.45276926814946755,0.43485719862242284,0.4577590227127075,0.14230354457923147
2024-09-15,0.39124108004461033,0.4221261888258723,0.41277193141635016,0.3888170141925631,0.40010989145500575,0.37989979940638846,0.3783617302643137,0.38731834292411804,0.1421219261819286
2024-09-16,0.3128348782365272,0.39124108004461033,0.38285693395328235,0.40677128939576196,0.42335633931192784,0.41586649212325805,0.4262175451822797,0.439752995967865,0.14194195717028496
2024-09-17,0.2568515820544704,0.3128348782365272,0.30691349646082255,0.370939473671148,0.3817790097704373,0.3704803500527112,0.3837879029871879,0.39637577533721924,0.14176362119516348
2024-09-18,0.30198285046995876,0.2568515820544704,0.2526886538312744,0.30432089014281377,0.30986299158698655,0.30474200822487946,0.33304615659252285,0.33516502380371094,0.14158690209493813
2024-09-19,0.2985744448249536,0.30198285046995876,0.2964023344181298,0.25554479501936994,0.2615924684588494,0.2560204232992554,0.25973805836630987,0.21587321162223816,0.14141178389286588
2024-09-20,0.3299355543173996,0.2985744448249536,0.29310098790367956,0.2887913938628125,0.29168501108091066,0.26975419829123726,0.27496991641349494,0.261147141456604,0.14123825079450447
2024-09-21,0.3089213253755734,0.3299355543173996,0.32347703474068157,0.2822756735411864,0.27749132911336116,0.27567719235468585,0.2761576213412921,0.2575838565826416,0.1410662871851746
2024-09-22,0.20547121844074753,0.3089213253755734,0.3031228695688737,0.30360511140849034,0.3098583446780761,0.2948514119068163,0.28980487992107656,0.28718775510787964,0.14089587762746628
2024-09-23,0.23831312378610833,0.20547121844074753,0.20281203650866297,0.2806548048768576,0.2821495698220902,0.2851971722925581,0.2656013480956904,0.2540186941623688,0.15516892498659604
2024-09-24,0.25076741844985495,0.23831312378610833,0.2346069475987932,0.20616558957636993,0.2128372526500754,0.248574105576603,0.2631697763720465,0.2652744650840759,0.15487401836494788
2024-09-25,0.2767925028412206,0.25076741844985495,0.24666420150534962,0.25090805453037174,0.2709503342890664,0.2601403360484254,0.2988149641381755,0.29577091336250305,0.15458195545227518
2024-09-26,0.2997698201603624,0.2767925028412206,0.2718596107130402,0.2548429975619108,0.27038429935868413,0.26110402473306643,0.2650019684593289,0.26613226532936096,0.15429270495731637
2024-09-27,0.28295893987136084,0.2997698201603624,0.2941044151349926,0.2723896729532842,0.2825041323944753,0.2747818246094313,0.2703826719035558,0.29138362407684326,0.15400623600968935
2024-09-28,0.2844507368667657,0.28295893987136084,0.27782946279849147,0.2859873076907704,0.2969005418283386,0.29718703261858065,0.2973732364746459,0.31801798939704895,0.15372251815269733
2024-09-29,0.34733935390385884,0.2844507368667657,0.27927370156401493,0.2738419390003076,0.286606420432007,0.292948560513266,0.30282972343522435,0.3327641487121582,0.15344152133628855
2024-09-30,0.2285247034483711,0.34733935390385884,0.3401574403802854,0.2796084641727312,0.29023010187854204,0.29436887008421303,0.293354124973812,0.3174813985824585,0.1531632159101661
2024-10-01,0.2237101059367847,0.2285247034483711,0.22513058040637818,0.3216308457242633,0.33955080760905504,0.3558196971739306,0.3253705542347516,0.33915814757347107,0.15288757261704425
2024-10-02,0.22629876560656798,0.2237101059367847,0.22046947142972506,0.2215217375867733,0.22076541838855113,0.2520809927246096,0.24683706760972182,0.245999276638031,0.1526145625860464
2024-10-03,0.2064105251526297,0.22629876560656798,0.2229756050775097,0.207505410786406,0.20503786897779602,0.21945250127871163,0.1976693255303725,0.1975475549697876,0.15234415732624274
2024-10-04,0.2764743065700684,0.2064105251526297,0.20372139828522856,0.21339627634424846,0.21568791369939153,0.27164187134225387,0.22878755550957697,0.2346477210521698,0.15207632872032284
2024-10-05,0.18925296808472267,0.2764743065700684,0.2715515584839108,0.19839360855761234,0.19367642148781167,0.20650310419869522,0.2080882766068227,0.2124110609292984,0.15181104901840015
2024-10-06,0.20568605508479268,0.18925296808472267,0.1871108211655001,0.2532137856620663,0.2556236294119296,0.28477386901746526,0.2270276925994582,0.2955401837825775,0.15154829083194477
2024-10-07,0.21863455471809226,0.20568605508479268,0.20302002419769888,0.1626615176778662,0.1471655762411499,0.20308279342753138,0.20577491903998263,0.20268142223358154,0.15128802712784276
2024-10-08,0.24759256227523518,0.21863455471809226,0.21555572790495958,0.20358039306674636,0.213774894935203,0.2484910244621969,0.24924907618497302,0.2805478870868683,0.1510302312225761
2024-10-09,0.22723322602389448,0.24759256227523518,0.24359055919579203,0.2201056281254769,0.23661682492635916,0.251672157281261,0.2571810664193716,0.2893664240837097,0.1507748767765234
2024-10-10,0.2821292997409925,0.22723322602389448,0.2238802750585508,0.24172385017018339,0.2561127646025664,0.2569182339952622,0.2595817247557806,0.28317007422447205,0.15052193778837608
2024-10-11,0.25851144536618137,0.2821292997409925,0.27702627145181186,0.23087411221857979,0.24391434658320865,0.2510630361100726,0.26217888943934275,0.2684180736541748,0.15027138858966776
2024-10-12,0.1845768997268063,0.25851144536618137,0.2541613501846042,0.27793973454396015,0.2857504854871569,0.2893665018071106,0.2934953796921857,0.3100411295890808,0.15002320383941575
2024-10-13,0.1322740160861988,0.1845768997268063,0.1826036142879796,0.2605109443496957,0.26769322726640415,0.26250819532794034,0.24564852268680476,0.22573015093803406,0.16582775802698865
2024-10-14,0.13617443149716887,0.1322740160861988,0.13197170820936033,0.19213837847159998,0.1923101600694678,0.2189209122334078,0.17943175278010248,0.19489610195159912,0.16543138791634446
2024-10-15,0.1353638555610373,0.13617443149716887,0.1357475127732699,0.14510079698453404,0.1481229818328501,0.13732846898929366,0.13857355692599174,0.17394401133060455,0.16503910429872726
2024-10-16,0.1951944132555297,0.1353638555610373,0.1349628331951837,0.14142684907040767,0.14779255907298466,0.1248850794627685,0.13816116992446706,0.15170343220233917,0.16465085737269372
2024-10-17,0.2818453724078571,0.1951944132555297,0.1928819184722907,0.13985677091915683,0.14241643146504496,0.12505543661246152,0.14214244506994106,0.1549079269170761,0.16426659809797567
2024-10-18,0.23438488437360855,0.2818453724078571,0.27676454443933485,0.17594669295164317,0.17441564650666613,0.19762637937398314,0.1749095534587417,0.20452943444252014,0.16388627818068038
2024-10-19,0.24259057641826234,0.23438488437360855,0.23082032864604302,0.24958640124216908,0.2522685221097816,0.2885179847798095,0.24735215900915655,0.26281803846359253,0.1635098500588461
2024-10-20,0.24749192664165923,0.24259057641826234,0.23876386445125464,0.20536708361259481,0.19432720762853456,0.21551674633405166,0.17727643727412853,0.2132808417081833,0.16313726688834362
2024-10-21,0.23050963417317794,0.24749192664165923,0.24350862586583905,0.2350168694441361,0.24402124444126339,0.25254800135799566,0.24277853725189324,0.23970665037631989,0.16276848252911344
2024-10-22,0.27271502229174555,0.23050963417317794,0.22706888531210384,0.24264805409403642,0.25360061612398643,0.2581062279104584,0.27083360890551195,0.29690778255462646,0.16240345153172847
2024-10-23,0.2797039338123107,0.27271502229174555,0.26792589162775343,0.23517187679038806,0.24331464303635397,0.24795361902719903,0.2594051638741117,0.283797025680542,0.16204212912427413
2024-10-24,0.25493535193520367,0.2797039338123107,0.27469152073020503,0.26876362920401986,0.2810014743746926,0.256610009855381,0.2580776216027271,0.22880364954471588,0.1616844711995367
2024-10-25,0.22615335474725057,0.25493535193520367,0.25071424789149266,0.27212998404636624,0.2791242757866971,0.2776979368972252,0.28981879465169086,0.28627464175224304,0.1613304343024907
