Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2025-02-21,0.26450071290619437,0.2620452485713559,0.2622978826812356,0.23614205863839127,0.23402473340920313,0.21095859899318561,0.21915380457715594,0.22623643279075623,0.3976509780722775
2025-02-22,0.2709147238194081,0.26450071290619437,0.26461087302421277,0.25646005739047223,0.2629128003515083,0.25121000674791194,0.2536104242000568,0.2720477283000946,0.32113254329395746
2025-02-23,0.2700765627832302,0.2709147238194081,0.2709723123136386,0.26462638688258117,0.27352258415860375,0.264556447971379,0.2631591182508031,0.26654016971588135,0.32078585880614724
2025-02-24,0.29233717890193983,0.2700765627832302,0.27014102115767513,0.27094196020646466,0.28078527361323896,0.29164996173962604,0.28784969428535406,0.2905946373939514,0.3204419149524724
2025-02-25,0.2728570637605152,0.29233717890193983,0.2922191809706949,0.27191272228941504,0.2868898076360923,0.28690816968008837,0.28742254904381676,0.27936846017837524,0.3201006827473596
2025-02-26,0.23151824226638312,0.2728570637605152,0.27289873211272636,0.2875294889401405,0.3027890766914822,0.2907934501687487,0.30577158181552927,0.3275913596153259,0.3197621336149014
2025-02-27,0.22336454787043827,0.23151824226638312,0.2318987390055162,0.27667225771009085,0.285601424970338,0.2827491603253549,0.27714113491202924,0.2851591110229492,0.3194262393814754
2025-02-28,0.2246498785078758,0.22336454787043827,0.22381187532752067,0.24143882035282171,0.2391428012143541,0.21230591859907175,0.2203566085788998,0.2470097690820694,0.3190929722685264
2025-03-01,0.1969570822417156,0.2246498785078758,0.2250866709160428,0.22699577169080504,0.23089805201732552,0.2113128802923267,0.21435595053980108,0.2300688922405243,0.31876230488550533
2025-03-02,0.31253490899652253,0.1969570822417156,0.19762085512850008,0.22630268600839873,0.2235487470665544,0.21255669928637683,0.2001256559246665,0.2000456601381302,0.3184342102229612
2025-03-03,0.3091049293503997,0.31253490899652253,0.3122513629422281,0.2062918620547481,0.19995989295728445,0.2031762831045385,0.20732323242385103,0.21459175646305084,0.3181086616457833
2025-03-04,0.33815598500550076,0.3091049293503997,0.30884949668755346,0.2877814041056879,0.308353313076339,0.30453590856136536,0.3020995152244034,0.2910733222961426,0.3177856328865893
2025-03-05,0.3255293615695618,0.33815598500550076,0.33766243906389565,0.30948345915253084,0.32255964746767135,0.29736833388277983,0.30718828006375676,0.31304997205734253,0.3174650980392544
2025-03-06,0.3029712207795617,0.3255293615695618,0.3251393081392678,0.3305335731196663,0.33842851007062497,0.3382740852115698,0.34888670561808954,0.3489234149456024,0.3171470315525796
2025-03-07,0.30238440457307586,0.3029712207795617,0.3027660622780435,0.32677569721008864,0.32967280954385336,0.3299171518136246,0.33479617570345244,0.32446470856666565,0.316831408224095
2025-03-08,0.262911339169462,0.30238440457307586,0.3021840558358779,0.30707602286190594,0.31717252308415356,0.2866161829067356,0.3167430169959643,0.32090261578559875,0.31651820319399454
2025-03-09,0.24946449427370676,0.262911339169462,0.2630345263869469,0.30180827976793495,0.3062584146751689,0.29269927052322636,0.3076017750801031,0.3140764534473419,0.3162073919391985
2025-03-10,0.24305602509072016,0.24946449427370676,0.24969789684326368,0.27191597339499013,0.2754007844641166,0.25429994127300815,0.2654231154689279,0.28277015686035156,0.3158989502675425
2025-03-11,0.2522360947109541,0.24305602509072016,0.24334195386197877,0.2535909909574242,0.25980711848862226,0.25753446042896005,0.25442338714547347,0.2547602653503418,0.3155928543120864
2025-03-12,0.29622236835922466,0.2522360947109541,0.25244678021042044,0.24590810706925118,0.24906108192435886,0.24175233565471851,0.2593256632454303,0.21761611104011536,0.3152890805255447
2025-03-13,0.32930149563719385,0.29622236835922466,0.29607252596727385,0.25169677154649744,0.2557558308211061,0.24528351726466133,0.26575645316811697,0.26986241340637207,0.31498760567483064
2025-03-14,0.3294967729871133,0.32930149563719385,0.3289019068820246,0.2871940643222253,0.30278587251603706,0.2829776532445126,0.30170580172607125,0.29114770889282227,0.33659247299877126
2025-03-15,0.3275467372065556,0.3294967729871133,0.32909557166416126,0.3214305633522463,0.3353649686913663,0.32668252011648763,0.3467064153625069,0.33073166012763977,0.33625430214208946
2025-03-16,0.3331765828166922,0.3275467372065556,0.32716163895380757,0.3283375109381924,0.3325473561150201,0.32753405504278893,0.3472004988466342,0.33172035217285156,0.3359178544265183
2025-03-17,0.3017965601578323,0.3331765828166922,0.3327449942379708,0.32724809513564773,0.33848901977393075,0.32255447839709933,0.3326188056460409,0.33415499329566956,0.3355831202355281
2025-03-18,0.3280045956244726,0.3017965601578323,0.30162410257194594,0.3306965789051659,0.3401355291448974,0.3307442102498613,0.34242123916333744,0.3293673098087311,0.33525009001781114
2025-03-19,0.30038119075133685,0.3280045956244726,0.3276157164532816,0.30834431725018857,0.31154981277532356,0.28596459323260565,0.3107457427460637,0.3095911145210266,0.33491875428669043
2025-03-20,0.30010438818450796,0.30038119075133685,0.30022042104992147,0.3214897550773468,0.32917841726017444,0.32396758662376895,0.34102250690346503,0.3308245539665222,0.3345891036195337
2025-03-21,0.3051290709208578,0.30010438818450796,0.299945904272518,0.3061967989927948,0.30965941947950393,0.2851307769184288,0.3072893687573746,0.31295427680015564,0.3342611286571754
2025-03-22,0.2932371803799235,0.3051290709208578,0.30492909401696316,0.30061799042780185,0.30938992800207415,0.2867069989672238,0.3107362920482944,0.2982047200202942,0.3339348201033459
2025-03-23,0.3260267034813766,0.2932371803799235,0.29313540472451294,0.30439097802134935,0.3147352130906859,0.2775425810594208,0.3228088528754489,0.2951264977455139,0.33361016872410715
2025-03-24,0.3253793898273524,0.3260267034813766,0.32565415741358494,0.2969473330644779,0.30425603463173667,0.28344482589259185,0.29725810817125387,0.2922150194644928,0.33328716534729436
2025-03-25,0.3248734224385204,0.3253793898273524,0.3250121891677418,0.3190508033054775,0.3327032477213777,0.326387458016176,0.3360164425615534,0.3215773105621338,0.33296580086196503
2025-03-26,0.32333236907535917,0.3248734224385204,0.3245103999732099,0.3260384821005795,0.33827657787144216,0.32129365268898635,0.3364040853418156,0.328593909740448,0.33264606621785486
2025-03-27,0.34871999706280016,0.32333236907535917,0.32298207237166937,0.32549859943677156,0.340558316036268,0.32074613087311044,0.34369734630255316,0.31806114315986633,0.33232795242483854
2025-03-28,0.3579174985783185,0.34871999706280016,0.3481600535619225,0.3241696864045077,0.34010858848700426,0.3051099139804745,0.3240815251089648,0.31405457854270935,0.3320114505523986
2025-03-29,0.3724808033279094,0.3579174985783185,0.3572816036440965,0.3424478775443839,0.36000948233844476,0.3414748331411266,0.3562708709746134,0.36091747879981995,0.3316965517290995
2025-03-30,0.37997683382030245,0.3724808033279094,0.37172464705226815,0.35455255359509613,0.3726164244747056,0.35430654489369745,0.372547409623499,0.3681500554084778,0.33138324714206785
2025-03-31,0.3900792018495206,0.37997683382030245,0.37915877657521535,0.36758815952413315,0.3822589556481979,0.36641217041556245,0.37671911052621143,0.3740493059158325,0.33107152803647927
2025-04-01,0.36928560009558703,0.3900792018495206,0.3891777209343535,0.3763026365975408,0.38949805181760905,0.36575378938553627,0.374047521669583,0.37764298915863037,0.3307613857150503
2025-04-02,0.2866417413308495,0.36928560009558703,0.3685558292752688,0.38472639227958205,0.3929601579160761,0.3861881835921963,0.3936031139442886,0.40134963393211365,0.3304528115375376
2025-04-03,0.23589754297145304,0.2866417413308495,0.28658059468724023,0.3692824995364577,0.37314970902802636,0.35874685754635227,0.3770300952073111,0.3712978959083557,0.3694466825816131
2025-04-04,0.2528182157204256,0.23589754297145304,0.23625765007278346,0.3022526080068708,0.2995204168785011,0.2779436554499732,0.2799644637248908,0.29029983282089233,0.3688862583953574
2025-04-05,0.259551978166686,0.2528182157204256,0.2530378555960858,0.2467530230153896,0.24990991987694217,0.22712482176522727,0.21076128701496386,0.22098271548748016,0.3683293017073403
2025-04-06,0.264178734456934,0.259551978166686,0.25971571760959267,0.2485592003975284,0.25639517361340425,0.25343870900770826,0.23613333909186218,0.23328612744808197,0.36777578598957983
2025-04-07,0.28034288253133405,0.264178734456934,0.2643040648111723,0.25703143802861145,0.26621409917151284,0.25237740862146996,0.23971169647991977,0.246108740568161,0.3672256849834553
2025-04-08,0.44732583203034004,0.28034288253133405,0.2803340259611505,0.26148306165474716,0.2654409437924692,0.25459513435331277,0.2370492150210662,0.22519800066947937,0.3666789726960941
2025-04-09,0.4671160173259945,0.44732583203034004,0.4459307639307254,0.27749733810637384,0.2937963324768403,0.2753283525518943,0.3117756390631014,0.30296531319618225,0.366135623396817
2025-04-10,0.4833991298763489,0.4671160173259945,0.4655566606980677,0.40713051361035735,0.4386609943764267,0.42968278680505584,0.4155253409972931,0.41091251373291016,0.36559561161364523
2025-04-11,0.48033949219489946,0.4833991298763489,0.4817045987385692,0.4565236986753788,0.46859084917143246,0.4765157986423507,0.4661292634218254,0.45123404264450073,0.36505891212986435
2025-04-12,0.4784628576011724,0.48033949219489946,0.4786703606864989,0.4728102184743831,0.4937458607323313,0.4958612346303117,0.4952156558704105,0.4705979526042938,0.36452549998064576
2025-04-13,0.48089020590133125,0.4784628576011724,0.4768093050037813,0.473872129851031,0.48417765976099925,0.4904660000755507,0.4797383993826917,0.4541345238685608,0.36399535044972403
2025-04-14,0.48849689536985375,0.48089020590133125,0.4792165026346071,0.4718257924314501,0.48283038395073247,0.4811135058596844,0.4734665308675055,0.46194779872894287,0.3634684390661286
2025-04-15,0.4749440356277254,0.48849689536985375,0.4867600450532439,0.4732199735629892,0.48313316927644745,0.49230622431862875,0.4882471926125566,0.4730294942855835,0.3629447416009701
2025-04-16,0.47481000657323613,0.4749440356277254,0.47331969458519213,0.47943434990838324,0.4898433574339377,0.5007133439148251,0.4946758353629513,0.48667052388191223,0.36242423406427937
2025-04-17,0.4762956002179049,0.47481000657323613,0.47318677817496485,0.4710027578657101,0.4810119300987214,0.4795929622733762,0.47846100867207275,0.4761658310890198,0.36190689270189647
2025-04-18,0.4774599977141505,0.4762956002179049,0.4746600391410909,0.4684806613241651,0.48417795616104775,0.4795102085561872,0.47872718053315877,0.46956801414489746,0.3613926939924128
2025-04-19,0.4508973019379478,0.4774599977141505,0.47581477037357134,0.4701428275704156,0.48958509578534504,0.47974949430831665,0.4784896341860042,0.4771421551704407,0.3608816146441616
2025-04-21,0.4804598468817276,0.4508973019379478,0.44947258522583833,0.47102287266475906,0.49052566082827664,0.4792661206364469,0.4749703619076746,0.48673930764198303,0.36037363159225666
2025-04-22,0.4706580125911039,0.4804598468817276,0.478789716247039,0.4516681411255927,0.46655902317185294,0.42202921316270076,0.45366263521260825,0.43365806341171265,0.3598687219956803
2025-04-23,0.46603053727006694,0.4706580125911039,0.46906925203488137,0.46845739594328195,0.48675060373185935,0.4899163829940419,0.5188925459654826,0.48880356550216675,0.359366863234417
2025-04-24,0.467487452302866,0.46603053727006694,0.4645652425583103,0.4673512176361669,0.47938628638744807,0.47375143981935186,0.47852897666875593,0.4767533540725708,0.37081572120806083
2025-04-25,0.4654047371869673,0.467487452302866,0.4660101206236964,0.4605742556416237,0.47062224051124263,0.4614023847552293,0.4538078371526042,0.45740410685539246,0.3703377593647267
2025-04-26,0.4600230310999898,0.4654047371869673,0.4639446128077541,0.45955626987075704,0.46588741531829836,0.4739630912576762,0.486365105641864,0.4857124090194702,0.3698621283648352
2025-04-27,0.47703722906545765,0.4600230310999898,0.45860737013788494,0.45778123715301355,0.45980395386825557,0.45912765277184303,0.4551749546297928,0.45351147651672363,0.3693888153604104
2025-04-28,0.48214014986277376,0.47703722906545765,0.4754809975540372,0.45323144165189955,0.45865610848197264,0.45716626549482325,0.45555049015831367,0.4556179940700531,0.3689178075961163
2025-04-29,0.4874155051343895,0.48214014986277376,0.48054175824594914,0.46496660011599233,0.47033886536448843,0.47554902360165613,0.4774264400527667,0.47380784153938293,0.3684490924083189
2025-04-30,0.49364161321427713,0.4874155051343895,0.48577352876617835,0.4722540995744755,0.47762094629163543,0.4835035811835897,0.4862682234191096,0.47415778040885925,0.3679826572241606
2025-05-01,0.5330675081467398,0.49364161321427713,0.4919481970171264,0.4774229149985951,0.48273386373604815,0.4923234021317486,0.4932289174658909,0.4883347749710083,0.36751848956064603
2025-05-02,0.515745025213061,0.5330675081467398,0.5310483569534898,0.4829146406292285,0.48671220353944966,0.49446712786658037,0.5137390589010996,0.50946444272995,0.36705657702373995
2025-05-03,0.5156348554776408,0.515745025213061,0.513868991605867,0.5143966711410022,0.5199270845578354,0.5246911313241666,0.5570392172722187,0.5408862829208374,0.3665969073074774
2025-05-04,0.5072656897742336,0.5156348554776408,0.5137597320879168,0.5091929679232914,0.5110404889206455,0.5145202837122108,0.5493625396483256,0.527142345905304,0.3661394681930842
2025-05-05,0.4976305235290466,0.5072656897742336,0.5054597120605284,0.505684952889421,0.5124123457055718,0.5161305501706743,0.521463924729985,0.5217396020889282,0.36568424754811035
2025-05-06,0.5173512471501686,0.4976305235290466,0.495904151131712,0.5004317624924373,0.5074621087477978,0.5007282636821311,0.5233913603701832,0.5207825899124146,0.3652312333255724
2025-05-07,0.5146093632022405,0.5173512471501686,0.5154619430085374,0.4895381423755879,0.4871352700896494,0.4923842188472085,0.5190501194732894,0.5157267451286316,0.3647804135631093
2025-05-08,0.550419531329104,0.5146093632022405,0.5127427123842336,0.5031918333318208,0.5082921225905214,0.5147576584325059,0.5253501168206265,0.5235732793807983,0.3643317763821471
2025-05-09,0.5284183943335466,0.550419531329104,0.548257018489573,0.5056019486576149,0.5060850921981679,0.5091308741421925,0.5495314021630665,0.5334835052490234,0.36388530998707497
2025-05-10,0.5519548385022154,0.5284183943335466,0.5264376539125164,0.532343174836605,0.5376961929808453,0.5635501256006367,0.5967483778148559,0.5581653714179993,0.36344100266443174
2025-05-11,0.5067093710422411,0.5519548385022154,0.5497796410228835,0.5227043207807711,0.524003949695248,0.5187524632251131,0.5327086377882131,0.5449801683425903,0.3629988427821032
2025-05-12,0.495852311995119,0.5067093710422411,0.504907989609237,0.5342480756739629,0.5344038597530141,0.5267503728311747,0.5553201960890238,0.546955943107605,0.3625588187885288
2025-05-13,0.4779592451500996,0.495852311995119,0.49414063110264583,0.50479506548311,0.49617094294059017,0.49265221123952824,0.508084339555997,0.5015290975570679,0.36212091921191897
2025-05-14,0.47809094780808425,0.4779592451500996,0.4764218307669495,0.4879181352042242,0.4790828731505079,0.4957390024206566,0.47926755290027134,0.4901226758956909,0.3189051593767011
2025-05-15,0.48035539217539314,0.47809094780808425,0.4765524507694376,0.47210426868225097,0.4647850877111366,0.4744419873195388,0.46115443092899555,0.47290903329849243,0.31862626573582287
2025-05-16,0.48100893440121906,0.48035539217539314,0.47879828037848376,0.46833455802762763,0.46238551881021933,0.47487133579788576,0.46158581774767843,0.4667118787765503,0.31834913687254224
2025-05-17,0.46640195932168343,0.48100893440121906,0.4794464501912251,0.4701362103128942,0.46647230380988963,0.4844429550469059,0.481054813439383,0.4828529953956604,0.31807375906032126
2025-05-18,0.46180270137391083,0.46640195932168343,0.4649595510623203,0.47086721427692535,0.46542950187103815,0.48375689049003884,0.46932432899437265,0.480415940284729,0.3178001187107095
2025-05-19,0.4633997835213831,0.46180270137391083,0.4603981010978754,0.45981414745514404,0.4529880004512438,0.46778347761411604,0.4517652523397814,0.44655752182006836,0.3175282023715564
2025-05-20,0.44598367464906685,0.4633997835213831,0.4619820545067793,0.45325699678113057,0.4475002845419923,0.45233172049212733,0.43906411663650996,0.4235999882221222,0.3172579967252529
2025-05-21,0.4456181292778645,0.44598367464906685,0.444709113937123,0.4534106908608795,0.44929425304308657,0.4448578211364031,0.4304209563002303,0.45195215940475464,0.3169894885870007
2025-05-22,0.4521588678192179,0.4456181292778645,0.44434657351442686,0.4404487094438091,0.4312718469876802,0.41630476721858417,0.4174425429080467,0.42934077978134155,0.31672266490310913
2025-05-23,0.44686646253134027,0.4521588678192179,0.4508335442226797,0.4369604262340965,0.4308491017112386,0.4243689940006614,0.4290351417196134,0.43232762813568115,0.31645751274931766
2025-05-24,0.44710588995534883,0.44686646253134027,0.44558464490319083,0.44183988166618393,0.440757658728034,0.44736768377623587,0.44095447182702796,0.43105292320251465,0.3161940193291485
2025-05-25,0.43558006431668445,0.44710588995534883,0.4458221041253377,0.4391378302068682,0.4368719302152583,0.42714515296409267,0.4300885945781366,0.4325278699398041,0.3159321719722801
2025-05-27,0.43729334379048584,0.43558006431668445,0.4343910259934522,0.43821234013235266,0.4320852015380188,0.4296101605802349,0.42278651331949174,0.4321994483470917,0.31567195813295057
2025-05-28,0.4088554180906886,0.43729334379048584,0.43609022153403726,0.43076522553933205,0.42850740045520397,0.42779925615618214,0.43493727812411437,0.4377809464931488,0.3154133653883842
2025-05-29,0.41221838878539424,0.4088554180906886,0.4078860684629861,0.42931626956970315,0.4263173842230541,0.4334271586042735,0.4215409453602828,0.44234204292297363,0.31515638143724156
2025-05-30,0.4119726108084303,0.41221838878539424,0.4112213940154969,0.40826380302158327,0.4051704601092647,0.4003728129619582,0.4071676282577358,0.41279250383377075,0.3149009940980963
2025-05-31,0.41133468024003983,0.4119726108084303,0.41097763644481605,0.40513016299444865,0.4045572096184508,0.39947494725383875,0.40686063817431317,0.40179744362831116,0.3146471913079329
2025-06-01,0.40925627254375824,0.41133468024003983,0.41034494995461557,0.40566977991451103,0.40335211604066645,0.3977878633622577,0.4085532457463551,0.39877766370773315,0.31439496112066956
2025-06-02,0.42527312702842185,0.40925627254375824,0.4082836277109051,0.40515285158395764,0.40222498674681817,0.40005646751376905,0.42092271025603756,0.40395021438598633,0.31414429170570357
2025-06-03,0.4683635903223725,0.42527312702842185,0.4241688163976955,0.4033158261511458,0.40100599175012963,0.3930130087774487,0.4184761650559185,0.4031814932823181,0.3138951713464774
2025-06-04,0.5358071797697287,0.4683635903223725,0.4669117831381054,0.41490433608914046,0.412129860260248,0.43401179890863234,0.46994786262010674,0.46341365575790405,0.2778962232765544
2025-06-05,0.5381258720330208,0.5358071797697287,0.5338012252129813,0.45125293270432676,0.45151334737225923,0.4656403571858555,0.5017660989655527,0.48530635237693787,0.27781380460279625
2025-06-06,0.5752983741381578,0.5381258720330208,0.536100866040313,0.5130169979862426,0.5264482958699002,0.5235848048438666,0.5204024639374047,0.507749080657959,0.27773222583211643
2025-06-07,0.5776606163249576,0.5752983741381578,0.5729679418693745,0.5281224001480205,0.5320839698464797,0.5232828283215475,0.5321145007105131,0.5300604104995728,0.2776514765989543
2025-06-08,0.5345290042144673,0.5776606163249576,0.5753107747941273,0.5561949670948334,0.5570749549256591,0.5757786295804048,0.5648623233945087,0.5494468212127686,0.2775715466915584
2025-06-09,0.2798026882518244,0.5345290042144673,0.5325335517325845,0.5652832696306838,0.5627930919415608,0.5714811124340068,0.5357874097727683,0.5177526473999023,0.2774924260492588
2025-06-10,0.18376269787218694,0.2798026882518244,0.27990018366682723,0.53381343615414,0.5276602330081814,0.5129364170218379,0.502902844541385,0.5186238288879395,0.2774141047597962
2025-06-11,0.1335536742720875,0.18376269787218694,0.18464930176670563,0.33276478298866596,0.30510919846434303,0.3067667481053547,0.32006624635149084,0.3428008556365967,0.2773365730567074
2025-06-12,0.13920248353202777,0.1335536742720875,0.1348528184648136,0.208568501871046,0.19819568094236079,0.19973054150966046,0.19768591492439114,0.2369086742401123,0.2772598213167652
2025-06-13,0.1380580272081231,0.13920248353202777,0.14045521452470494,0.1507848236638171,0.14632862062789614,0.13861250345223392,0.1389913713445305,0.17239698767662048,0.2771838400574699
2025-06-14,0.13681052832304716,0.1380580272081231,0.13932016157731103,0.14491690398738175,0.1450869881964269,0.15422141182918864,0.1365657440677615,0.1751917153596878,0.2771086199345958
2025-06-15,0.14044673942987526,0.13681052832304716,0.13808291271354922,0.14520646008356852,0.15532001186838468,0.14658008596272412,0.13435886019976248,0.15059641003608704,0.2770341517397849
2025-06-16,0.17439154455031383,0.14044673942987526,0.14168924704710437,0.1441795173179468,0.1564307347232368,0.14516254391982247,0.12784613473101003,0.14850246906280518,0.2769604263981928
2025-06-17,0.17731459679856934,0.17439154455031383,0.17535514612590167,0.1467997255845559,0.16055208920436925,0.14909795422447947,0.13932682573230074,0.15061360597610474,0.27688743496618057
2025-06-18,0.1766543844861897,0.17731459679856934,0.17825418124018985,0.17349292229483126,0.19163341307319287,0.1833611901242698,0.1668718637290984,0.18307441473007202,0.2768151686290559
2025-06-19,0.18711176778959548,0.1766543844861897,0.17759939353408016,0.18259276061336727,0.19849563423922914,0.1903666383846041,0.17457782734490146,0.1855650246143341,0.27674361869885805
2025-06-20,0.27462225699968573,0.18711176778959548,0.1879708541941616,0.18240770732965544,0.18796529887666275,0.176245000064288,0.16092229644837314,0.17825236916542053,0.27667277661218925
2025-06-21,0.16433884973849308,0.27462225699968573,0.2747623172068387,0.18923430500960747,0.1887010608327017,0.17888795968264765,0.17563162466403168,0.16823524236679077,0.27660263392808937
2025-06-22,0.18897597169078195,0.16433884973849308,0.1653850488516966,0.2584005555624797,0.26955379401008667,0.3029964715143322,0.28893115286058113,0.2490895688533783,0.27653318232595303
2025-06-23,0.1994358692236342,0.18897597169078195,0.18981974094360576,0.19249308199408305,0.18302420470238812,0.1775086920393182,0.16586025430240708,0.16732698678970337,0.2764644136034892
2025-06-24,0.19507699643381685,0.1994358692236342,0.20012255665966985,0.18857320859733995,0.18910046699378524,0.17607897543220674,0.16675684504825455,0.16468635201454163,0.3339004947167622
2025-06-25,0.18856409044542063,0.19507699643381685,0.19580122633732772,0.20126942065385106,0.20024400249983984,0.1993121003921729,0.19777150820076336,0.18932299315929413,0.3335086067821535
2025-06-26,0.1857549593424412,0.18856409044542063,0.1893444152553508,0.19957198749553984,0.19360618420228445,0.19869468180905053,0.21274396089966974,0.21912942826747894,0.33311967761659655
2025-06-27,0.19068363624694165,0.1857549593424412,0.1865594788738401,0.1938886413728905,0.1953118622206777,0.1845720716267133,0.18363613510660345,0.17580130696296692,0.3327336775273009
2025-06-28,0.19184662006095915,0.19068363624694165,0.19144570565389202,0.19084517035589532,0.19226793602010017,0.1869945515861659,0.17081521892594606,0.1828470528125763,0.3323505772194927
2025-06-29,0.18652346966651748,0.19184662006095915,0.1925986728227544,0.19406264382099206,0.19635688346041696,0.18820104731519774,0.1756715078393248,0.1785311996936798,0.33197034778959983
2025-06-30,0.17578059586966308,0.18652346966651748,0.187321370107331,0.19575559078617458,0.1973292705957131,0.1856253905362624,0.1758609377501273,0.1874111294746399,0.33159296071857447
2025-07-01,0.19268472671669784,0.17578059586966308,0.17667102344066746,0.19203842870983623,0.19896976870584865,0.19055187373059979,0.17328843631118174,0.16733205318450928,0.33121838786535784
2025-07-02,0.19359513322862365,0.19268472671669784,0.19342956096274805,0.18261743778263836,0.18504740466471292,0.18212999342184624,0.16744202295470778,0.16094690561294556,0.3308466014604786
2025-07-03,0.19348719774958992,0.19359513322862365,0.194332126248625,0.1937328217498609,0.1976556584237137,0.1928166911027422,0.19223079689175868,0.18031078577041626,0.33047757409978373
2025-07-04,0.1981114555333205,0.19348719774958992,0.1942251204053954,0.19756239402906767,0.19835335737389345,0.19619916950542732,0.2109723958414617,0.21003511548042297,0.3301112787382994
2025-07-05,0.2261798137307214,0.1981114555333205,0.19880954999137532,0.19743037242885425,0.1999284030625993,0.19413517920742457,0.20817880554418403,0.19900742173194885,0.32974768868421594
2025-07-07,0.22498378362649163,0.2261798137307214,0.22663615866418116,0.2006805299097347,0.202834207280901,0.1973831679409533,0.20104327285390378,0.18979619443416595,0.32938677759299706
2025-07-08,0.20380954059933334,0.22498378362649163,0.22545042982898414,0.22327839195489177,0.22533174153645882,0.21277158676782137,0.21557616339288357,0.20622703433036804,0.3290285194616075
2025-07-09,0.18644212445451497,0.20380954059933334,0.2044585581093842,0.22754578809092738,0.2280489459241688,0.22197754978534856,0.21463434897982564,0.19518119096755981,0.32867288862285854
2025-07-10,0.18472918418259932,0.18644212445451497,0.18724072551223636,0.21055072987045176,0.20514346551560353,0.2086135680507139,0.20527459189415923,0.2030022293329239,0.32831985973986844
2025-07-11,0.18366921446409337,0.18472918418259932,0.18554253859687556,0.1930852295255563,0.18361270371561522,0.17398863691190944,0.1812791210040509,0.18861117959022522,0.3279694078006316
2025-07-12,0.3196978034244263,0.18366921446409337,0.184491698275028,0.18893382804795536,0.18383376792104283,0.1758035383517642,0.17069599610047417,0.16950705647468567,0.3276215081126997
2025-07-13,0.3087436443798152,0.3196978034244263,0.31934868872285704,0.18753018967463753,0.18344354953898384,0.177871038837851,0.17344851131902692,0.18274596333503723,0.32727613629796676
2025-07-14,0.3139798890574333,0.3087436443798152,0.30848887658385227,0.29312890558541,0.30564701099047603,0.3107795575323584,0.30587085189473695,0.2802084684371948,0.32693326828755886
2025-07-15,0.3152159107391404,0.3139798890574333,0.31371538324673987,0.3094497589471027,0.3054064858739697,0.2994597421457931,0.29971979307254265,0.30485960841178894,0.33650476366276655
2025-07-16,0.3192352462575754,0.3152159107391404,0.31494067191201547,0.31177022838605317,0.3137776849225288,0.30943250706680103,0.3091220793392503,0.30110642313957214,0.3360677494814373
2025-07-17,0.31861472265700286,0.3192352462575754,0.3189251054584208,0.31317179016305563,0.3121734621950446,0.3088223876838105,0.30756489910843543,0.29679974913597107,0.33563444947478666
2025-07-18,0.3348516051294738,0.31861472265700286,0.3183099701856581,0.31612109765419116,0.3072162769761972,0.3059803523750401,0.3086223150269394,0.31039664149284363,0.33520482042987976
2025-07-19,0.3350650193315086,0.3348516051294738,0.3344058593980979,0.3163680509843888,0.30767106851757314,0.306923458306298,0.3232672652475175,0.3111269176006317,0.3347788198077136
2025-07-20,0.3458876866681011,0.3350650193315086,0.33461742041408343,0.3288844422509676,0.32253699853262563,0.3442490259096002,0.35499279190831773,0.34185293316841125,0.3343564057298653
2025-07-21,0.41849671555300166,0.3458876866681011,0.34534610892483875,0.3318618795946834,0.32207933942269273,0.34425272420824576,0.3488026903489914,0.33248668909072876,0.33393753696546036
2025-07-22,0.40597556503231386,0.41849671555300166,0.41732463600574243,0.33944963209801565,0.3249481413212102,0.34094132548567363,0.3382616160654443,0.32722359895706177,0.3335221729184546
2025-07-23,0.3474985079152203,0.40597556503231386,0.4049122131200699,0.39757354332971995,0.3920296189796549,0.40932145747950105,0.3839670406694315,0.3797520101070404,0.33311027361521756
2025-07-24,0.34767877605313496,0.3474985079152203,0.3469429425767811,0.4002995911831855,0.38155339299903035,0.40131872186661166,0.3519241213129451,0.3839540183544159,0.33270179969241037
2025-07-25,0.3525035540346162,0.34767877605313496,0.3471216453530885,0.35220107478588547,0.3261060233713918,0.3365164121820516,0.3414907814746241,0.3260873556137085,0.3322967123851531
2025-07-26,0.4051747647695974,0.3525035540346162,0.3519045272884729,0.3419441329831024,0.3232791989000368,0.32947765707157134,0.3315056508541038,0.3204134702682495,0.33189497351546643
2025-07-27,0.38452449605402494,0.4051747647695974,0.4041183666207908,0.3454913304830139,0.3228731738658056,0.3304479422424851,0.35405222189596425,0.3270634114742279,0.33149654548098745
2025-07-28,0.40274663733721444,0.38452449605402494,0.38364741488381104,0.3873965849989555,0.37090263388050615,0.40199619239995193,0.38707252368020484,0.36428117752075195,0.33110139124394705
2025-07-29,0.39039855113172417,0.40274663733721444,0.40171132387649644,0.3809194593413937,0.36013917857280753,0.3756291230319453,0.3673380215958555,0.33828359842300415,0.33070947432040454
2025-07-30,0.39527185835835466,0.39039855113172417,0.38947046249893785,0.3912666043159072,0.3744654889441671,0.39086175177894045,0.3637839723077142,0.3590737581253052,0.33032075876973044
2025-07-31,0.4459409474484643,0.39527185835835466,0.39430145227490127,0.38521824933646814,0.36659961748771025,0.37520145018014744,0.36537231742843396,0.35985612869262695,0.3299352091843324
2025-08-01,0.4486899135296593,0.4459409474484643,0.44453055542154324,0.3886903706253707,0.38581516015188033,0.38927384756656214,0.35930685916930755,0.3600280284881592,0.32955279067961607
