Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-05-13,0.6254168642585778,0.9075339182452563,0.8697414772655654,0.8450181907706775,0.845029214131409,0.7614181487992941,0.8402609027451363,0.8907825946807861,0.23041440063191818
2024-05-14,0.6703801368978552,0.6254168642585778,0.6044048346559427,0.7594962377360881,0.7392898273182091,0.635715125102841,0.6610517357668008,0.5762344598770142,0.23049658535534182
2024-05-15,0.7523535289446371,0.6703801368978552,0.6466936776530425,0.5745444437825773,0.5786558377170363,0.5451041639004638,0.5157364559995409,0.5522818565368652,0.23057843246621065
2024-05-16,0.4387802364405831,0.7523535289446371,0.7237912664788584,0.5942989278161368,0.5944446737389919,0.5740787472099453,0.5967182070393864,0.5492442846298218,0.23065994348178037
2024-05-17,0.4674235911196064,0.4387802364405831,0.4288694123430937,0.67223275306933,0.6686546273824214,0.6397686707591516,0.5705586516960446,0.6122902631759644,0.23074111991135263
2024-05-18,0.4814374928223417,0.4674235911196064,0.45580905124903365,0.4195202642375119,0.40818802795268927,0.35659844525364415,0.39566407118461044,0.3307424783706665,0.23082196325632692
2024-05-19,0.8135366357108397,0.4814374928223417,0.4689894016572037,0.45392488830655203,0.44890087380253374,0.41447685984786586,0.43378315107423837,0.3789978623390198,0.2309024750102525
2024-05-20,0.7602189378224274,0.8135366357108397,0.7813351827517714,0.4415709427272657,0.42496327594214955,0.440808243067817,0.43863005823962353,0.45989757776260376,0.23098265665887863
2024-05-21,0.7538409470306666,0.7602189378224274,0.731188838355117,0.6964626044687422,0.6811249017725214,0.6884246949863585,0.7203457193931062,0.6783013343811035,0.2310625096802059
2024-05-22,0.7893963469359764,0.7538409470306666,0.7251902124678611,0.6884531830452385,0.6668556294361352,0.6478142542832623,0.5756962809757853,0.6600356101989746,0.23114203554453608
2024-05-23,0.6750497482875,0.7893963469359764,0.7586307659693268,0.6772027453168389,0.6600773487122319,0.6519131566887635,0.6162209596931241,0.6275110244750977,0.23122123571452147
2024-05-24,0.6591612666072919,0.6750497482875,0.651085539084002,0.6969258498908897,0.6889958885260066,0.6700737823206154,0.6063276581999951,0.5628740191459656,0.23130011164521508
2024-05-25,0.6838080934623375,0.6591612666072919,0.6361421093068358,0.6113920871211289,0.6193506304135027,0.572344276505066,0.5667656929075733,0.6381667852401733,0.23137866478411884
2024-05-26,0.6514545684430539,0.6838080934623375,0.6593229351246443,0.60103375820081,0.6093497110373575,0.5259423647843702,0.6023519820339741,0.6028514504432678,0.23145689657123245
2024-05-28,0.8272880926515597,0.6514545684430539,0.6288938079808153,0.6232976515182114,0.6467956990585657,0.5640181058165212,0.6046937331683034,0.5804058313369751,0.23153480843910132
2024-05-29,0.34051780399990794,0.8272880926515597,0.794692445609772,0.5892527429977594,0.6159752020112801,0.586841233447841,0.5915365813022759,0.7072572112083435,0.28488186230370793
2024-05-30,0.3167018596492346,0.34051780399990794,0.33673436718967775,0.6918375320084595,0.6962662306297518,0.7935609679939631,0.7042706380693089,0.7300494909286499,0.2847256191159364
2024-05-31,0.3483265657896236,0.3167018596492346,0.314328102130227,0.27843589159183624,0.25058485301975497,0.21650570122166898,0.2613342716060351,0.2800118327140808,0.28457024655612884
2024-06-01,0.34814790413056806,0.3483265657896236,0.34408092392789646,0.24601150619085302,0.23846839891738292,0.26826556340243835,0.25426144308355136,0.2543710470199585,0.28441573869680825
2024-06-02,0.3776516550294645,0.34814790413056806,0.3439128373540526,0.26859753010089144,0.26038130770569184,0.2819328107537172,0.2996091947331808,0.27584877610206604,0.2842620896615438
2024-06-03,0.2136170838550564,0.3776516550294645,0.37167024445724783,0.29535865860730437,0.29731495715345413,0.31884032047926564,0.30002615744762773,0.30113109946250916,0.28410929362440135
2024-06-04,0.29821343866103067,0.2136170838550564,0.2173449728438543,0.38261585242006557,0.3738958652227178,0.3708658471050456,0.3687770820604837,0.31832143664360046,0.28395734480940255
2024-06-05,0.27994888998879297,0.29821343866103067,0.2969340212954396,0.20063654900418573,0.17445875477512313,0.24850826740692522,0.15223178405317994,0.2000587284564972,0.283806237489988
2024-06-06,0.2578721983933977,0.27994888998879297,0.27975056164691103,0.2740685346437914,0.26172668136760996,0.3279337786516901,0.24674429676360163,0.2555927336215973,0.283655965988492
2024-06-07,0.21262651888754688,0.2578721983933977,0.2589806019829689,0.2805192576234003,0.264065642263537,0.3054815780712454,0.3012964617612854,0.32834944128990173,0.28350652467561943
2024-06-08,0.2224172569319094,0.21262651888754688,0.21641303998014666,0.26410128569188523,0.24473306915206658,0.30925601757246757,0.24508809785217245,0.36704280972480774,0.28335790796993204
2024-06-09,0.2109624613041493,0.2224172569319094,0.2256242586712683,0.2518727567444666,0.2508863286194587,0.3620241381503179,0.2838926278226696,0.28223222494125366,0.28321011033734017
2024-06-10,-0.006016884889281119,0.2109624613041493,0.21484747891152833,0.2569160254988837,0.2594261992701404,0.3627505767372747,0.30366180211254606,0.26759955286979675,0.2830631262906022
2024-06-11,0.05917530677272461,-0.006016884889281119,0.010711263624357651,0.1786688911383853,0.16568609854424182,0.2023872178784558,0.1385983850151242,0.17277869582176208,0.2829169503888291
2024-06-12,0.19969886201495404,0.05917530677272461,0.07204469238441089,0.039360020456380845,0.03890647145314391,-0.008772752352247483,0.026024931338236554,0.07722054421901703,0.2827715772369953
2024-06-13,0.18703626413226274,0.19969886201495404,0.20425057847033232,0.07526345482939253,0.06680503791870723,-0.016745326940137077,0.03819683114741028,-0.035809218883514404,0.2826270014854576
2024-06-14,0.18864305900377043,0.18703626413226274,0.19233748695805727,0.21838187791149255,0.21882152304187147,0.29482539847196954,0.24751467067350522,0.2669861614704132,0.2824832178294775
2024-06-15,0.16774982319053772,0.18864305900377043,0.19384917472727015,0.19936337879139673,0.19008696757419838,0.26973245515870936,0.2707653736694791,0.2651582360267639,0.28234022100875183
2024-06-16,0.14950712838411417,0.16774982319053772,0.17419262142466446,0.2179877624842845,0.2075359440554437,0.28890981092749674,0.23863421404553364,0.1976606249809265,0.2821980058069478
2024-06-17,0.2926176432293289,0.14950712838411417,0.15702972209920332,0.15517746244258127,0.1323494824804359,0.16349147815298698,0.0749781333170446,0.11534059047698975,0.28205656705124477
2024-06-18,0.12293131068725795,0.2926176432293289,0.29141561105352765,0.15189111549109008,0.14665898357443727,0.1818058929513695,0.08495964220774897,0.10940234363079071,0.23676442764004504
2024-06-19,0.06609593439114661,0.12293131068725795,0.131911671728826,0.2752219064903247,0.27510661285621024,0.27848715710438837,0.26347034024824195,0.14884184300899506,0.2368356560765797
2024-06-20,0.021612476120940697,0.06609593439114661,0.0784868243859565,0.14564785097430477,0.13952926018931672,0.12810748383092502,0.08571618040113109,0.02536429464817047,0.23690649356846552
2024-06-21,0.014048270109530704,0.021612476120940697,0.03667269167067337,0.10101122478830199,0.10110337107813538,0.011545736785248744,0.06262061213143232,0.008228212594985962,0.23697694273105735
2024-06-22,0.06824458713813374,0.014048270109530704,0.0295623921043583,0.03929448846499323,0.03659459455087377,0.05063460392170377,0.087926229017832,0.06397742033004761,0.23704700615764973
2024-06-23,0.4038554049083734,0.06824458713813374,0.08050654260516144,0.02920962711076025,0.028814648383654135,0.03098271367263,0.02923846130118313,-0.11885178089141846,0.2371166864197088
2024-06-24,0.8211050029223337,0.4038554049083734,0.39597831167687264,0.1134413348588161,0.11395280368096894,0.03873641613356825,0.048244676596105596,-0.014001250267028809,0.23718598606709976
2024-06-25,0.6723167901605719,0.8211050029223337,0.7881899504567618,0.394121469234271,0.3980970941236869,0.3192231026090444,0.33931103637388205,0.2675931453704834,0.23725490762831322
2024-06-26,0.7525072942436117,0.6723167901605719,0.6483300943030623,0.7477115328059043,0.7490705011750345,0.7460520099700121,0.6731362460252707,0.5651435852050781,0.23732345361068746
2024-06-27,0.8050583670860803,0.7525072942436117,0.7237085947754394,0.6440076300566144,0.6356805876932201,0.6291845480654695,0.5755866885778949,0.4724964499473572,0.23739162650062848
2024-06-28,0.7805823151841863,0.8050583670860803,0.7731062275048453,0.6968047638653183,0.686540319763593,0.7363980095768042,0.6578832100144162,0.5644958019256592,0.23745942876382703
2024-06-29,0.6672435174059773,0.7805823151841863,0.7500989137219276,0.7382330746840766,0.7529692362328153,0.7806075173412612,0.7486469624701042,0.6906855702400208,0.23752686284547309
2024-06-30,0.7196594874395615,0.6672435174059773,0.6435612541878699,0.6911361407576957,0.7106544517687974,0.7551585637536451,0.6922167869657346,0.691007673740387,0.23759393117046806
2024-07-01,0.6129696207923084,0.7196594874395615,0.6928318912429157,0.6088069656007207,0.6268010149710339,0.5649238095051097,0.5615099872602791,0.6070677042007446,0.23766063614363334
2024-07-02,0.40136579670386263,0.6129696207923084,0.5925441794318023,0.6254097898267936,0.6472637812512251,0.6367440840829903,0.6503306917443757,0.6454847455024719,0.23772698014991755
2024-07-03,0.4361815694375315,0.40136579670386263,0.39363809776544223,0.4831736622061569,0.49452880341838534,0.46915706646891314,0.4242551024618269,0.31669238209724426,0.23779296555460028
2024-07-04,0.4308607769897706,0.4361815694375315,0.42636467520076327,0.35236477113665676,0.3525726697777746,0.32205543087246125,0.31108921720187366,0.3048391044139862,0.23785859470349366
2024-07-05,0.3629138845501019,0.4308607769897706,0.4213631683437713,0.4315866525199161,0.42722569056171156,0.36559378083983923,0.4036022768146268,0.4235917031764984,0.23792386992314155
2024-07-06,0.37277541658803354,0.3629138845501019,0.35749357527379383,0.36325024684593005,0.3497610093352183,0.3235281181064365,0.3641913378646585,0.2497585564851761,0.23798879352101626
2024-07-07,0.1552188076332335,0.37277541658803354,0.3667633448790557,0.312766963870237,0.2798010398781471,0.3072825931340909,0.2933369178344007,0.27135980129241943,0.23805336778571246
2024-07-08,-0.02774777273234211,0.1552188076332335,0.16232388938596534,0.3458564737163768,0.32078802528484984,0.3440462588638582,0.37476221635011314,0.4407007694244385,0.2274526355372842
2024-07-09,-0.01455845277116275,-0.02774777273234211,-0.009609770315010546,0.15970213405041117,0.1371009096169694,0.20974644533903822,0.23962258964415664,0.26994460821151733,0.22757482608670065
2024-07-10,0.007776418553456986,-0.01455845277116275,0.002784231066890762,-0.001100934397779585,-0.02793883996570823,-0.017459572302636877,0.016721820149217123,0.056597188115119934,0.22769628394892738
2024-07-11,-0.031367713985667074,0.007776418553456986,0.02377230527213374,0.024794118822194455,0.010515134474221921,0.023887444376513498,0.04590201810086936,0.0418437123298645,0.22781701466238088
2024-07-12,-0.04386819177700524,-0.031367713985667074,-0.013011428401110942,0.06635323527385978,0.0594581450143124,0.04016909330184202,0.06806448039117184,-0.04073336720466614,0.22793702371161625
2024-07-13,-0.04122620744695335,-0.04386819177700524,-0.02475812493105229,0.03164641223008344,0.025745975695353557,0.014540515754593046,0.028146091064100962,0.00964614748954773,0.22805631652798392
2024-07-14,-0.007536363238950317,-0.04122620744695335,-0.022275452774034067,0.014636622532240073,-0.005796035144212619,0.01608301612722608,0.03760849137595296,0.06416212022304535,0.22817489849027567
2024-07-15,0.02538834317489979,-0.007536363238950317,0.009382887223708523,0.03581481912959583,0.016481240645823292,0.027449640954230206,-0.022919069016010395,0.004797190427780151,0.22829277492536182
2024-07-16,0.22095697629763889,0.02538834317489979,0.04032222738628233,0.018741483168609685,-0.0029786183124563825,0.008093910169296826,0.025876341467022237,0.03277190029621124,0.22840995110881934
2024-07-17,0.29845040912852294,0.22095697629763889,0.22409803359267297,0.09281023793323545,0.08019914966278713,0.03898154216597416,0.021327718471789884,0.059701040387153625,0.22852643226554958
2024-07-18,0.2837498807408451,0.29845040912852294,0.2969185972321323,0.2530231079858463,0.24496196792468092,0.22314047573613902,0.18591357321851912,0.1288253217935562,0.22864222357038874
2024-07-19,0.27219438155922443,0.2837498807408451,0.28310451358810595,0.31804166885409063,0.31935216086722085,0.30716866532486364,0.29429027927334156,0.3105211853981018,0.22875733014870833
2024-07-20,0.39831011200466027,0.27219438155922443,0.2722458132724636,0.29741791474809987,0.2945756272340611,0.29848878305456866,0.30783416084629206,0.3607958257198334,0.2288717570770072
2024-07-21,0.21342002703722537,0.39831011200466027,0.3907567404484586,0.28598141319412973,0.2882068834319506,0.30013492637949374,0.299102718661118,0.33765411376953125,0.2289855093834948
2024-07-22,0.17480026150095096,0.21342002703722537,0.21701556385019716,0.31810492319862366,0.32074767949556227,0.33803199361361025,0.34750159310686224,0.30237141251564026,0.22909859204866698
2024-07-23,0.33060408899683597,0.17480026150095096,0.18072457774673398,0.17978238231250376,0.18660954225862733,0.13459243474580448,0.172883380570825,0.1236564964056015,0.22921101000587235
2024-07-24,0.29118940445133623,0.33060408899683597,0.3271334039010161,0.18966644812646716,0.20954248346971083,0.14574645229456096,0.17761076865638378,0.16128844022750854,0.22932276814187152
2024-07-25,0.3567302929293246,0.29118940445133623,0.29009543256041886,0.30732701209370017,0.30919056123493793,0.3504895876863037,0.30878331737629594,0.3218201994895935,0.22943387129738724
2024-07-26,0.33102097976308836,0.3567302929293246,0.351684192614625,0.294517035308436,0.3053372127841558,0.2929647294669937,0.25903647026889554,0.2697190046310425,0.22954432426764798
2024-07-27,0.3168377908968959,0.33102097976308836,0.3275251560723367,0.35924602654717763,0.36570291877864003,0.41106316932743336,0.3998745610600486,0.4193652868270874,0.2296541318029228
2024-07-28,0.20997127799586282,0.3168377908968959,0.3142025099701651,0.3726575232090544,0.3837351917004654,0.37099034986375945,0.3761902137873457,0.42828091979026794,0.20877456161367108
2024-07-29,0.22976039254708655,0.20997127799586282,0.21379251945575023,0.34835959234437475,0.36560006572623727,0.3418256538468372,0.40276272603461094,0.3993440866470337,0.20894426728577495
2024-07-30,-0.10067600146956426,0.22976039254708655,0.23238604094753118,0.2773606541919742,0.29820988681962624,0.27815271304753275,0.3159070989318136,0.3689039349555969,0.20911328526811335
2024-07-31,-0.1519603205994687,-0.10067600146956426,-0.07808647554185645,0.21821399070581335,0.20748350767227192,0.16630824329287858,0.1851905824739099,0.14469081163406372,0.20928161846873236
2024-08-01,0.18091747458362564,-0.1519603205994687,-0.12627236518663917,-0.06022202841739016,-0.056176205004219104,-0.02506243214707315,0.011547601284745688,0.05461627244949341,0.2094492697808811
2024-08-02,0.1672963603387036,0.18091747458362564,0.1864940510596489,-0.0869531452660382,-0.0971066113367639,-0.16804138193530663,-0.20609504322493175,-0.11108723282814026,0.2096162420831275
2024-08-03,0.11467230686224957,0.1672963603387036,0.17369587963063465,0.18951606744122304,0.18399109871990643,0.1317045444979532,0.1731024454902562,0.07908289134502411,0.20978253823947177
2024-08-04,0.35267542228428805,0.11467230686224957,0.12425119797161771,0.19226821841997258,0.18507695221620935,0.1657569705513588,0.1491233446375933,0.1867067962884903,0.20994816109945857
2024-08-05,0.45271169994352495,0.35267542228428805,0.3478749498204257,0.16639621070482663,0.15357703083601776,0.14672016502368043,0.2084515175719538,0.20378288626670837,0.2101131134982885
2024-08-06,0.5522940051319368,0.45271169994352495,0.4418673653880927,0.3912907261224745,0.38709728196410675,0.4225322851923867,0.3958537395509973,0.36803555488586426,0.21027739825692726
2024-08-07,0.8054124466946888,0.5522940051319368,0.5354332360049427,0.46791475177140207,0.48031173053447,0.5184463579556031,0.5013554144930831,0.44455838203430176,0.21044101818221447
2024-08-08,0.7614683751223583,0.8054124466946888,0.7732590958220052,0.5444609342452431,0.5442506629146568,0.5507351206214075,0.49227783863467967,0.4610809087753296,0.21060397606697043
2024-08-09,0.7617383306954895,0.7614683751223583,0.7319699801770629,0.7568306635182646,0.7586615912957954,0.8177007420496264,0.7632249140081813,0.6939130425453186,0.21076627469010187
2024-08-10,0.7335324335271152,0.7617383306954895,0.7322236259244685,0.7488786293178138,0.787020530864706,0.7392621613053596,0.7485567882614458,0.8333550095558167,0.21092791681670678
2024-08-11,0.7472604676233724,0.7335324335271152,0.7057218360723956,0.7459445756744841,0.7794194705964559,0.7637641582794309,0.8101424782530293,0.9309854507446289,0.21108890519817736
2024-08-12,0.7760738522199457,0.7472604676233724,0.718620467607826,0.721469109072055,0.7549880377218421,0.7511074413071674,0.7793235503502505,0.8332414627075195,0.21124924257230235
2024-08-13,0.9616554835320789,0.7760738522199457,0.7456930425004812,0.7139168074587723,0.7508249444985962,0.7188542317054405,0.7387377853356497,0.7839853763580322,0.21140893166336786
2024-08-14,1.0062133324185674,0.9616554835320789,0.9200624434835348,0.7293486675905106,0.7787058318502207,0.8139797116486753,0.8605597756793962,0.8466761708259583,0.2115679751822567
2024-08-15,0.899787978078211,1.0062133324185674,0.9619282540408455,0.8613771790962501,0.8875460909027721,0.8261468792315709,0.8048448913540194,0.8322005271911621,0.2117263758265476
2024-08-16,0.8811987998343821,0.899787978078211,0.8619327687413049,0.8712972412763047,0.894477205003547,0.9285813394691415,0.9201288175478356,0.8917080163955688,0.21188413628061198
2024-08-17,0.9043347303335324,0.8811987998343821,0.8450801167965967,0.7825578794942105,0.782858333746826,0.7532884547621054,0.7092722882514108,0.8151860237121582,0.3031718955025518
2024-08-18,0.7030511850758031,0.9043347303335324,0.8668285260438708,0.7320993157778721,0.7123612908487078,0.5459185248012485,0.48809901449523596,0.5396975874900818,0.30295377487661757
2024-08-19,0.7051710105761709,0.7030511850758031,0.6776164726463154,0.7419196106358077,0.7379009952471729,0.5154095437321186,0.5162277512048384,0.43615996837615967,0.30273666664109156
2024-08-20,0.655650476443299,0.7051710105761709,0.6796091667597639,0.6516006430462802,0.6655119383016967,0.6312427245533435,0.6287132817856954,0.5860545635223389,0.30252056553487217
2024-08-21,0.2751770609540167,0.655650476443299,0.633058506413301,0.6455994484430744,0.6534117008055902,0.5970339762616015,0.5587782649220376,0.5567154288291931,0.302305466330182
2024-08-22,0.38889436457335813,0.2751770609540167,0.27540306013362564,0.6363417654428085,0.6414474345309731,0.64897885784534,0.6442644968491168,0.657573938369751,0.30209136383229307
2024-08-23,0.3885792788237414,0.38889436457335813,0.38230044460237733,0.32258433967734074,0.3182975462511114,0.3401652162150724,0.28392207215820614,0.3510730266571045,0.3018782528792562
2024-08-24,0.3735663863606908,0.3885792788237414,0.38200425535548704,0.39785362653236045,0.38812871317162023,0.37572835867841675,0.35122772337135594,0.3634253144264221,0.30166612834163187
2024-08-25,0.4510676730100393,0.3735663863606908,0.36789172466286,0.405124057972719,0.39380053244449303,0.3553011921115536,0.32686506530823684,0.4300099015235901,0.30145498512222557
2024-08-26,0.35185990071714435,0.4510676730100393,0.4407450598378707,0.3937636640773561,0.38798077056949476,0.38062945721466546,0.42589740257638276,0.44862478971481323,0.301244818155824
2024-08-27,0.35827301783414484,0.35185990071714435,0.3474870327870234,0.4432754984981595,0.42264755230216144,0.4072339537456754,0.434714963460843,0.37396252155303955,0.301035622408936
2024-08-28,0.676006611692716,0.35827301783414484,0.3535155387775799,0.305598655526926,0.28511666075121034,0.29236901675414745,0.27819545916678246,0.35554230213165283,0.3008273928795344
2024-08-29,0.5932570719002564,0.676006611692716,0.6521938318809086,0.2781745182323805,0.2568523558614025,0.26920107592414005,0.21506437963344338,0.16197150945663452,0.3006201245968018
2024-08-30,0.5988659694324648,0.5932570719002564,0.5744069948009771,0.5585387803559598,0.5395784085124395,0.5625500842244265,0.6097220929875353,0.4949822425842285,0.3004138126208787
2024-08-31,0.5816460507649037,0.5988659694324648,0.5796795123234937,0.5042948220305723,0.494065572650247,0.49003987689097583,0.5104151799382166,0.46848106384277344,0.30020845204261337
2024-09-01,0.3170979060496521,0.5816460507649037,0.5634923164637613,0.5240140576495853,0.530136340716783,0.5210837699794486,0.5209555626271004,0.5030543804168701,0.30000403798331576
2024-09-03,0.31490674040685446,0.3170979060496521,0.3148098043389195,0.5084958115124882,0.5106512731011315,0.45368311104855424,0.457718782271357,0.4087586998939514,0.29980056559451296
2024-09-04,0.19698528397289125,0.31490674040685446,0.3127500485348519,0.2897538048071531,0.2820527327313864,0.2507145177268578,0.24315020707380783,0.2981436252593994,0.2995980300577074
2024-09-05,0.324215382677332,0.19698528397289125,0.20190064510780362,0.268730738799971,0.26483138780048754,0.2656840473964378,0.26386550860575836,0.17378023266792297,0.2993964265841375
2024-09-06,0.056215410059021455,0.324215382677332,0.32150042758886305,0.19132921630377825,0.1959476803862703,0.13088595045024648,0.1523261057267736,0.09759040176868439,0.2991957504145409
2024-09-07,0.07201609859195075,0.056215410059021455,0.06951372167279757,0.33316844220229813,0.3448777778415968,0.31199263888354206,0.41256368622884954,0.3981555700302124,0.3148934039753267
2024-09-08,0.2449330098907227,0.07201609859195075,0.0843545126523018,0.1532178860186709,0.16605910163197674,0.16604766092639828,0.14034715562643954,0.20925623178482056,0.31461530033584933
2024-09-09,0.27250942206403106,0.2449330098907227,0.24676665893684074,0.1459461897292459,0.14216940205885026,0.1311567035775277,0.09809590847738064,0.20162980258464813,0.3143386041929837
2024-09-10,0.34722610630408585,0.27250942206403106,0.2726677940788834,0.30406658397832365,0.309580610093385,0.285368602287112,0.40454234421037466,0.2975510358810425,0.3140633071039632
2024-09-11,0.36942380414582476,0.34722610630408585,0.3428454126793243,0.2512065001742775,0.24167417924768902,0.22015939919645025,0.26297352259119305,0.2252345085144043,0.3137894006910078
2024-09-12,0.3874005934720745,0.36942380414582476,0.3636945923343052,0.2960616307521476,0.2798023814880276,0.314235482718278,0.33655129122350125,0.2486097514629364,0.3135168766406677
2024-09-13,0.41253176401019553,0.3874005934720745,0.38057928519547096,0.29023540296499084,0.26981896427042584,0.34334931175909406,0.29832516488800226,0.22570401430130005,0.3132457267031762
2024-09-14,0.40604843193994555,0.41253176401019553,0.40418372801764624,0.34482710891084684,0.33247573082551435,0.3579599152258544,0.38690255870161716,0.37414297461509705,0.31297594269181045
2024-09-15,0.4474921393259032,0.40604843193994555,0.39809426071976395,0.3891572176897393,0.38893674585622784,0.39803010896692287,0.4091192878088575,0.3714405298233032,0.3127075164822596
2024-09-16,0.5884375915193932,0.4474921393259032,0.43702024786576255,0.4320487527656629,0.4437369319713297,0.43100900642261875,0.46409772532362137,0.48336535692214966,0.3124404400120026
2024-09-17,0.5501578017218831,0.5884375915193932,0.5694032127698562,0.45057259160416635,0.4640780152555773,0.42607239995448776,0.4263788314954124,0.4971874952316284,0.3121747052796916
2024-09-18,0.6217888818410828,0.5501578017218831,0.5334489340724274,0.5368199988686015,0.5425963145002783,0.5160074793467034,0.4994877244686713,0.471824049949646,0.3119103043445449
2024-09-19,0.27034642989682217,0.6217888818410828,0.6007284001203593,0.50578113855441,0.49965088292074256,0.44444604904327,0.46594975939409705,0.4377833604812622,0.3116472293257467
2024-09-20,0.27102578498181956,0.27034642989682217,0.2706362044695475,0.5751196845660896,0.5819098367963866,0.5808470270847889,0.5678570880223655,0.48743030428886414,0.31138547240185366
2024-09-21,0.29150559416695443,0.27102578498181956,0.2712742884869812,0.2809887667682138,0.27189461404449206,0.2830898082998498,0.2559132895223469,0.25233587622642517,0.3111250258102109
2024-09-22,0.24263673689986387,0.29150559416695443,0.29050994184368784,0.2862915490406216,0.29362519357159894,0.29721916229308853,0.30721703723609295,0.3033706247806549,0.3108658818463723
2024-09-23,0.24080377520839458,0.24263673689986387,0.24460988536218317,0.33548713297056787,0.3504821574188117,0.3129920455358688,0.3151880406533116,0.3218894302845001,0.3106080328635309
2024-09-24,0.4637593581781823,0.24080377520839458,0.24288827675760602,0.2698589056948929,0.2796850124083884,0.2993391034710731,0.36900905322502703,0.3595044016838074,0.3103514712719545
2024-09-25,0.47359686226767944,0.4637593581781823,0.4522992272786786,0.25423458177135594,0.253815035992146,0.27708501179024997,0.30051736712910804,0.24975909292697906,0.31009618953842844
2024-09-26,0.4215909426625794,0.47359686226767944,0.46153909943032456,0.4507750164363813,0.45373145849332386,0.46978509815778247,0.48416700346255376,0.40633097290992737,0.3098421801857059
2024-09-27,0.42165361380706357,0.4215909426625794,0.4128417573562103,0.4445832746693779,0.4309804151648998,0.473682657725291,0.4986546575935575,0.4693374037742615,0.3358860431302536
2024-09-28,0.4297148630702635,0.42165361380706357,0.41290060447826715,0.4067408301350669,0.38948015944143505,0.3809871083323606,0.42190070533696383,0.46906596422195435,0.33546583916629696
2024-09-29,0.2235001036450365,0.4297148630702635,0.42046997828221855,0.4016542317929789,0.38541374522486627,0.3815878397347624,0.44296150798201717,0.4472835063934326,0.3350482215581209
2024-09-30,0.5352716746213529,0.2235001036450365,0.22683788144244893,0.38820664520471826,0.38877069516927715,0.34231179348317997,0.30989516559641656,0.2823542356491089,0.3346331699978141
2024-10-01,0.6374421610773069,0.5352716746213529,0.5195860008856785,0.2321512647461681,0.23850701477108432,0.19434892563782868,0.17479706034774783,0.28666937351226807,0.3342206643888138
2024-10-02,0.5961515140066541,0.6374421610773069,0.6155223227219393,0.48431671747970884,0.49256097836655444,0.5213285689097275,0.5067812184138024,0.5118582248687744,0.3338106848430626
2024-10-03,0.7357922595760432,0.5961515140066541,0.5767511183986114,0.5759513967616263,0.585734893656568,0.5717416371930119,0.5580896457622624,0.47420933842658997,0.33340321167821163
2024-10-04,0.7398760928080376,0.7357922595760432,0.707871366261732,0.5568989488098512,0.5624778900169216,0.5761338208008149,0.5513330755872202,0.45815303921699524,0.3329982254148694
2024-10-05,0.7200353115870655,0.7398760928080376,0.7117060151203252,0.6892803373326104,0.6951822862846802,0.7383060012949569,0.6295057194668406,0.5833739042282104,0.3325957067738974
2024-10-06,0.6854107762423987,0.7200353115870655,0.6930758642937593,0.6894583112406492,0.7026136015250469,0.7273746457537328,0.8021444998441675,0.7548352479934692,0.33219563667374824
2024-10-07,0.5441933373076601,0.6854107762423987,0.660564023727267,0.687536661557776,0.7061531108871292,0.737064485608105,0.7368799083103624,0.7827267646789551,0.33179799622784933
2024-10-08,0.44199961362757145,0.5441933373076601,0.5279632880307006,0.6392412959166116,0.6463084612508001,0.6623778625637272,0.644444943780038,0.7028156518936157,0.33140276674202773
2024-10-09,0.39830470104427423,0.44199961362757145,0.4320051468423894,0.4818551601569482,0.4903523703733366,0.4710562376256762,0.4690296425073108,0.47171247005462646,0.33100992971197796
2024-10-10,0.43700376549749026,0.39830470104427423,0.39097637873521557,0.4001715838383028,0.4180511518766382,0.36235871089790467,0.3841688945515516,0.4168972969055176,0.3306194668207697
2024-10-11,0.422359159595623,0.43700376549749026,0.42731413174911026,0.35607249118128803,0.3552115157017025,0.34332891063258947,0.2583565651678225,0.20736849308013916,0.3302313599363977
2024-10-12,0.42293402187607027,0.422359159595623,0.4135630997857612,0.35872405792966666,0.3437335128397973,0.31913358721429097,0.3022912557103986,0.19141578674316406,0.3298455911093691
2024-10-13,0.6225584159761027,0.42293402187607027,0.41410288553663255,0.3540138453932428,0.3351548647398702,0.3199758601540624,0.2992071519107211,0.30326953530311584,0.32946214257033074
2024-10-14,0.24460182058224383,0.6225584159761027,0.6015467431814272,0.42035042128205025,0.4109087858525923,0.36229060670430685,0.5082401025095427,0.34871432185173035,0.32908099672773455
2024-10-15,0.24296085758313976,0.24460182058224383,0.2466520291245032,0.5738193135955278,0.5555584639286083,0.5516565046480476,0.5637468895838323,0.5604299306869507,0.32870213616553945
2024-10-16,0.24315487331229213,0.24296085758313976,0.2451111932151889,0.2721948296997517,0.24353992800828736,0.2969046838915908,0.2456156181753484,0.27953019738197327,0.3283255436409507
2024-10-17,0.19410321027065694,0.24315487331229213,0.24533962386241812,0.25081599539086347,0.23751903103570104,0.31236923547737383,0.31969420217664063,0.3718610405921936,0.3366849431508216
2024-10-18,0.19475506434046105,0.19410321027065694,0.19929571105493865,0.25510271133484486,0.24991558438830255,0.2971854301224289,0.29604665558061305,0.28867772221565247,0.3362392958706651
2024-10-19,0.19717236424350582,0.19475506434046105,0.1999075947321095,0.17756074845561787,0.17947541026046795,0.19352694858170708,0.16374298484689595,0.10396619141101837,0.3357966339300776
