Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2025-06-04,-0.3068466543458903,-0.2946421018514634,-0.2657350673223828,-0.10935598011263413,-0.1022583223550154,-0.17111058135125415,-0.2754040526192375,-0.2769022583961487,0.07077069099805935
2025-06-05,-0.372614175842259,-0.3068466543458903,-0.2770709506146172,-0.17814565036183333,-0.1642306688285166,-0.15805931169253493,-0.18610385528828344,-0.26552820205688477,0.07105720678548308
2025-06-06,-0.0817507341306049,-0.372614175842259,-0.33815741391942017,-0.21391821764985047,-0.20112382906945397,-0.18563809336690698,-0.26574483736420346,-0.20553579926490784,0.07134157392568509
2025-06-07,-0.08372602341238265,-0.0817507341306049,-0.06799642024705398,-0.3044131077554419,-0.31086522758903223,-0.3165027719930447,-0.37973114482643994,-0.34390878677368164,0.07162380901049832
2025-06-08,0.022715002802758226,-0.08372602341238265,-0.06983111666684151,-0.06366284457551803,-0.04685475341793284,-0.08391898369308343,-0.15894701718171636,-0.09302032738924026,0.07190392848389852
2025-06-09,0.016242503108950822,0.022715002802758226,0.02903388073732233,-0.034196117274690394,-0.042279404865419964,-0.03643681687648818,-0.06605478257682178,-0.05272676795721054,0.07218194864388547
2025-06-10,-0.030052927169038932,0.016242503108950822,0.02302206660718295,0.04140255000975071,0.03340266166960769,0.005668755000282721,-0.025695323702164288,0.023494526743888855,0.07245788564432806
2025-06-11,-0.10729841770342757,-0.030052927169038932,-0.019978247811122073,0.05623293404008031,0.06994579484702122,0.04976882160231801,-0.0056969227463218855,0.0282527357339859,0.07273175549677398
2025-06-12,-0.16683526698331794,-0.10729841770342757,-0.09172572613522129,-0.009697175955473328,-0.003034535288297127,-0.04171778690444297,-0.11384719102023619,-0.11234652251005173,0.07300357407222449
2025-06-13,-0.15162006982811024,-0.16683526698331794,-0.14702499051483486,-0.06756332959568064,-0.06791426255590095,-0.05904808473791267,-0.18460463145106343,-0.13051718473434448,0.07327335710287614
2025-06-14,-0.14202921860963294,-0.15162006982811024,-0.13289274770638027,-0.11227153130895486,-0.09940891079620971,-0.18247040168434897,-0.16909322082089548,-0.15614953637123108,0.07354112018382875
2025-06-15,-0.28291258974763817,-0.14202921860963294,-0.1239845333219947,-0.1026988604775788,-0.08013141290121893,-0.14555685801242116,-0.1617406993224477,-0.15022754669189453,0.07380687877476223
2025-06-16,-0.30780916462638425,-0.28291258974763817,-0.2548404130247729,-0.11180344708372171,-0.1060771484349602,-0.15669798712018534,-0.23677962631312743,-0.21047818660736084,0.07407064820158152
2025-06-17,-0.2976043515311792,-0.30780916462638425,-0.2779649534231788,-0.21564901168407946,-0.20927190005645452,-0.21800911612104998,-0.21944255015743322,-0.22196704149246216,0.07433244365803081
2025-06-18,-0.44588475003520955,-0.2976043515311792,-0.2687212964046442,-0.2699621790029375,-0.27323146147734845,-0.2686938034352165,-0.2654875590103383,-0.32453563809394836,0.058448417657091
2025-06-19,-0.25110332092793686,-0.44588475003520955,-0.4064752874741867,-0.254740064189976,-0.260582843390729,-0.2577221724013599,-0.25970225664275587,-0.22724807262420654,0.05883982139201813
2025-06-20,-0.23604529009112216,-0.25110332092793686,-0.22552136830174355,-0.3950242754151358,-0.40463692133193574,-0.32978803072368584,-0.34606106419387556,-0.30107906460762024,0.05922799434755634
2025-06-21,-0.22152366551947644,-0.23604529009112216,-0.21153230524049824,-0.23104260524548553,-0.22906717727203924,-0.22185096318802924,-0.22387811542863614,-0.20805859565734863,0.0596129661672058
2025-06-22,-0.2643292400702963,-0.22152366551947644,-0.19804156902897288,-0.2133080214620569,-0.224720914409201,-0.23152831555670006,-0.23666172084081682,-0.20601138472557068,0.05999476615731384
2025-06-23,-0.28701429213428614,-0.2643292400702963,-0.23780838105463653,-0.09190331326417994,-0.06695871463521683,-0.18704658938482846,-0.2012470683595274,-0.1898137331008911,0.06037342329231692
2025-06-24,-0.21971126265681218,-0.28701429213428614,-0.25888302403484154,-0.179358219273632,-0.19361814489450857,-0.19953999684359564,-0.21243398065140745,-0.15099072456359863,0.060748966219872594
2025-06-25,-0.03355990218912802,-0.21971126265681218,-0.1963578284248425,-0.19439770261801453,-0.18172387249650673,-0.21428210565441608,-0.17367425749465584,-0.24709048867225647,0.06112142326588505
2025-06-26,-0.04769039805111996,-0.03355990218912802,-0.023421330370100957,-0.14565276893476553,-0.1388417776245039,-0.19134901674807508,-0.16285620387112393,-0.1885969042778015,0.06149082243942615
2025-06-27,-0.028657522243380983,-0.04769039805111996,-0.0365487040514452,0.023736087164898015,0.01858178515739925,-0.008168530160190307,-0.04391110335725734,-0.053321413695812225,0.0618571914375554
2025-06-28,-0.006904891526376774,-0.028657522243380983,-0.018866969779765843,-0.0016966948311106095,0.011739534602219104,0.0301297625459113,-0.005715527789469201,0.024701066315174103,0.062220557650040885
2025-06-29,-0.04322543612898788,-0.006904891526376774,0.0013414443313400594,0.026701266447387392,0.044347667774887814,0.020298570433833686,-0.07737193591706698,-0.07950899749994278,0.0625809481639837
2025-06-30,-0.10777987493990408,-0.04322543612898788,-0.03240070923249068,-0.00850442573958797,-0.021179210485411715,-0.01920956567636415,-0.07335853243953772,-0.014253221452236176,0.06293838976834873
2025-07-01,0.0021981493636641252,-0.10777987493990408,-0.09237243629266964,-0.038853296531478676,-0.05547544844542854,-0.057027973745052946,-0.12483315118458213,-0.09044019132852554,0.06329290895840377
2025-07-02,-0.011230807681767735,0.0021981493636641252,0.00979826145702569,-0.09363884371061207,-0.10737962202185461,-0.10887402961078237,-0.22673269531639842,-0.16287970542907715,0.06364453194006925
2025-07-03,-0.01547972883375517,-0.011230807681767735,-0.0026773755629234345,0.0008754502622281835,-0.012827709766963041,-0.008194467648507302,-0.08269111870579468,-0.025330625474452972,0.06399328463418094
2025-07-04,-0.011263086644002029,-0.01547972883375517,-0.006624666319699749,0.006351228047606586,0.012464537080353638,-0.015864535910481023,-0.03368924598142663,-0.07150185853242874,0.06433919268066808
2025-07-05,-0.008356596279481527,-0.011263086644002029,-0.0027073630455591545,0.011134210927733285,0.012182772149407523,-0.0067785934730142765,-0.10725319144455306,-0.054237402975559235,0.06468228144264813
2025-07-07,-0.16242154052512625,-0.008356596279481527,-7.204078108133047e-06,0.03653264474743964,0.03128630114954825,0.031397919533658565,0.022709135596326434,0.078126460313797,0.06502257601044134
2025-07-08,-0.06668934239875644,-0.16242154052512625,-0.14313509669142108,-0.012149558574637384,-0.021232748257072054,-0.004289374124116076,-0.030265205835714647,0.05375538021326065,0.0653601012055062
2025-07-09,-0.013336944465086166,-0.06668934239875644,-0.05422524823969671,-0.09868735410570811,-0.08384956939337515,-0.11093413972089089,-0.06879432046919629,-0.08817508816719055,0.05828239139636031
2025-07-10,0.018866348887577565,-0.013336944465086166,-0.004665213592083651,-0.013537067707934405,-0.008325582042528645,-0.03802335870575065,-0.07023976605073111,-0.08959951996803284,0.05869015144882533
2025-07-11,-0.05248468065459149,0.018866348887577565,0.025249024495386473,0.0266979556369044,0.02677749802887766,-0.006594503792902841,0.02783613170538772,0.005385160446166992,0.05909427353668546
2025-07-12,-0.06992213401001945,-0.05248468065459149,-0.0410302737781241,0.0600214493597912,0.06262949604551635,0.06538388584631896,0.09476665541049198,0.014451608061790466,0.05949479541483857
2025-07-13,-0.059900604771144866,-0.06992213401001945,-0.05722824848838086,-0.016636868465002702,-0.023145056045191653,-0.03479252470274343,-0.019948425744359326,-0.0664326399564743,0.059891754338635195
2025-07-14,0.21015235390368747,-0.059900604771144866,-0.04791906360566636,-0.02275179147051143,-0.017603363503214314,-0.02162608920401927,-0.04245327834287221,-0.0649455189704895,0.060285187072711195
2025-07-15,0.43450753798314856,0.21015235390368747,0.20293815194543968,-0.01003962327439932,0.0060416940788923235,0.0026462280251694755,-0.007206240971016566,0.03190993517637253,0.06067512989961849
2025-07-16,0.35020582120560917,0.43450753798314856,0.4113458548226997,0.19717334215444904,0.2078962551572368,0.2050585684525925,0.23851734201749103,0.209865540266037,0.06106161862825943
2025-07-17,0.31290829881022186,0.35020582120560917,0.3330364223292932,0.3912797218562676,0.3847117402384521,0.3737091730607049,0.3399840304906725,0.3579050898551941,0.06144468860213055
2025-07-18,0.33191207360302294,0.31290829881022186,0.29839006014546776,0.31748128469424275,0.3127817806558131,0.3484673077263187,0.3409796092827621,0.35314422845840454,0.06182437470738038
2025-07-19,0.32691983595193197,0.33191207360302294,0.31604301996814665,0.29568058246612045,0.2941205391823948,0.3734111676793968,0.3542728161271473,0.29624271392822266,0.06220071138068695
2025-07-20,0.18608229050570424,0.32691983595193197,0.31140563757223666,0.28741476119468967,0.28782351523939054,0.38315398359932046,0.3475755624148058,0.35372406244277954,0.06257373261695975
2025-07-21,0.30760939101384205,0.18608229050570424,0.18057902241845258,0.297908700819531,0.31938784793305597,0.3190030815282289,0.32116514967458015,0.3086196184158325,0.06294347197687057
2025-07-22,0.4134247189988943,0.30760939101384205,0.2934678061483825,0.19970125925914373,0.21417997367507413,0.20417648330386765,0.18344684815816334,0.21543243527412415,0.0633099625942184
2025-07-23,0.5911595638714978,0.4134247189988943,0.39176163218610877,0.302463014176239,0.31175929198092533,0.34466970887563186,0.294719317342473,0.3090760111808777,0.06367323718313235
2025-07-24,0.5469240296876476,0.5911595638714978,0.5568628349647632,0.3857959921666839,0.42047772786102977,0.41971819738720567,0.40095653858889896,0.38189560174942017,0.06403332804511742
2025-07-25,0.5475419024073622,0.5469240296876476,0.5157716246028061,0.5301877460659732,0.5562174370593502,0.5481241590744012,0.5726419015043593,0.6113741397857666,0.06439026707594678
2025-07-26,0.5566515373403995,0.5475419024073622,0.5163455780628725,0.5063657926606604,0.5091469281843203,0.5087529394855923,0.5062256542026958,0.49875926971435547,0.06474408577240494
2025-07-27,0.6493656251764022,0.5566515373403995,0.524807687366183,0.5050884350898522,0.5163552720440232,0.5082559345963803,0.5341667829521621,0.5285193920135498,0.06509481523888574
2025-07-28,0.6460414073721518,0.6493656251764022,0.6109315277826288,0.5049640837403104,0.5174915226555094,0.516917525827762,0.5384029175310221,0.5219379663467407,0.06544248619384913
2025-07-29,0.5047363883838014,0.6460414073721518,0.6083725155505331,0.5783134568069119,0.6061621928996175,0.5586475637757118,0.6759254699658097,0.6237449049949646,0.0908026092923151
2025-07-30,0.30968260450400564,0.5047363883838014,0.4770635732758571,0.5626998700540873,0.5698738811591827,0.5347310962130033,0.5977051204360222,0.5707754492759705,0.09095647950103229
2025-07-31,-0.00870912007133625,0.30968260450400564,0.2958081144726507,0.4301284352778433,0.44866366671317454,0.4820464878538342,0.4686906785945297,0.4649905562400818,0.09110893784914703
2025-08-01,-0.007974719648888797,-0.00870912007133625,-6.021973312075532e-05,0.24952576861009085,0.2578709328219989,0.30149872016520624,0.283783573589487,0.2723044753074646,0.09125999930059667
2025-08-02,-0.009386849112672672,-0.007974719648888797,0.0006222283735922889,-0.02653637902272714,-0.05151129950815711,0.025424721746456765,-0.057178247570654164,-0.010723158717155457,0.09140967861971142
2025-08-03,-0.003245897498215526,-0.009386849112672672,-0.0006900054562595237,-0.027291475378083282,-0.0422875677332106,-0.007741811878849334,-0.07737821134918496,-0.07279057055711746,0.09155799037474227
2025-08-04,-0.20808562778669665,-0.003245897498215526,0.005016528301899562,-0.03582022877838957,-0.03997389540643592,-0.007066247304965591,-0.014439063840881516,0.032681070268154144,0.09170494894130768
2025-08-05,-0.30852725208279197,-0.20808562778669665,-0.1853326080032155,-0.02069275878356007,-0.049782808881665086,-0.010783608077408744,-0.050300305771047375,-0.08156677335500717,0.09185056850576208
2025-08-06,-0.13255760758212806,-0.30852725208279197,-0.2786688783005785,-0.14485187929271098,-0.1800230708702144,-0.13372253874260046,-0.12856445261894414,-0.11188659816980362,0.09199486306848735
2025-08-07,-0.17829750658769492,-0.13255760758212806,-0.11514752529231836,-0.22043702877889426,-0.23221191108967154,-0.2060819147349944,-0.15963794869394465,-0.15515893697738647,0.09213784644710993
2025-08-08,-0.17451753493022876,-0.17829750658769492,-0.15765173215751577,-0.06061469882088642,-0.06302845300183751,-0.055462202338263634,-0.05311991261263467,-0.038518525660037994,0.09227953227964598
2025-08-09,-0.1688137097987504,-0.17451753493022876,-0.15413915996635352,-0.0880202060212653,-0.08953602229384777,-0.15433397815835292,-0.1503932760627169,-0.15959382057189941,0.09241993402757583
2025-08-10,-0.17123656964809608,-0.1688137097987504,-0.14883882986982744,-0.09699010910113097,-0.10096524370060109,-0.1812765132829752,-0.17009174159297305,-0.13563519716262817,0.09255906497885022
2025-08-11,-0.17639128195100315,-0.17123656964809608,-0.15109029387567136,-0.07671329164941622,-0.06934686931621306,-0.17423588632236955,-0.17296968105228674,-0.17190498113632202,0.09269693825083007
2025-08-12,-0.2032856007517901,-0.17639128195100315,-0.1558803560056003,-0.08735602610130473,-0.06186681785477616,-0.1799957779708696,-0.23784587197433565,-0.13802185654640198,0.09283356679316125
2025-08-13,0.08187711057264452,-0.2032856007517901,-0.18087214030464505,-0.07375189518980195,-0.04913955766791256,-0.1789282779061438,-0.18073237044276844,-0.13523456454277039,0.09296896339058706
2025-08-14,0.5490896613853409,0.08187711057264452,0.08411783859537786,-0.1222577981726632,-0.12357567344881845,-0.18091184773305016,-0.16760489476603987,-0.16770625114440918,0.09310314066569886
2025-08-15,0.5602665193048312,0.5490896613853409,0.5182792456273978,0.08116761305844164,0.09079553410937369,0.043452454394718745,0.016575422524441795,-0.02306000143289566,0.09323611108162728
2025-08-16,0.5664386849716805,0.5602665193048312,0.5286654399881487,0.5036257898372807,0.5246034252748842,0.49698159051935165,0.4629577600246999,0.397122323513031,0.09336788694467567
2025-08-17,0.5648159017642012,0.5664386849716805,0.5344009796813628,0.5225724072701823,0.5195635786108228,0.5071521361999468,0.4819034180792707,0.4939788281917572,0.0934984804068969
2025-08-18,0.6456078573342069,0.5648159017642012,0.5326429823352916,0.5287860949588282,0.5268533261226448,0.5355747654677594,0.5050770034211457,0.5221547484397888,0.09074553378399795
2025-08-19,0.6762086778295529,0.6456078573342069,0.6076839864056696,0.5262464037406726,0.5327205724473203,0.5326717215917226,0.5309787040030263,0.4780695140361786,0.09089780879538935
2025-08-20,0.5976489468494256,0.6762086778295529,0.6361065722825323,0.5986940569521261,0.645431947472159,0.6073745172876719,0.6512524350820353,0.6430768370628357,0.0910486690168225
2025-08-21,0.7957808674364863,0.5976489468494256,0.5631388980796299,0.6293782619224747,0.6587276995651535,0.6304481005720226,0.5766251652953246,0.5977974534034729,0.0911981297577616
2025-08-22,0.7748869318458879,0.7957808674364863,0.7471673468818427,0.5599853768686894,0.5911521087387568,0.5600655569105603,0.5523776428187582,0.5498386025428772,0.09134620611836948
2025-08-23,0.7958293547736273,0.7748869318458879,0.7277606882035323,0.7237672090574874,0.7526905615411669,0.8054811156331012,0.7294540434191097,0.7990058064460754,0.09149291299327979
2025-08-24,1.222490682302107,0.7958293547736273,0.7472123827822377,0.7011620061691665,0.7208484350717576,0.818918940703896,0.8385938445836629,0.8170175552368164,0.09163826507528164
2025-08-25,1.4117201288504106,1.222490682302107,1.1435030058999678,0.6932922814958014,0.7005142711007752,0.724248886148235,0.7477505309679918,0.7532128691673279,0.09178227685891927
2025-08-26,1.6065628254260853,1.4117201288504106,1.3192626786109776,1.0467297807386524,1.063359754173071,1.0538859407650747,1.0264493181348124,0.8649516701698303,0.09192496264400837
2025-08-27,1.5424693162964451,1.6065628254260853,1.5002360376993025,1.2138774271105368,1.2289972758307355,0.9796208989199449,1.0762240081899703,0.8157152533531189,0.0920663365390729
2025-08-28,0.6804018178029941,1.5424693162964451,1.4407048474273376,1.381547982361638,1.3921477131551006,1.0007615044715505,1.0270732708258083,0.8444313406944275,0.09220641246470264
2025-08-29,0.6696145274164248,0.6804018178029941,0.6400012352052786,1.3046060957614212,1.2972174383077977,0.9600206452699804,0.8299459718712795,0.6104357242584229,0.09234520415683574
2025-08-30,0.684337860926658,0.6696145274164248,0.6299818081955502,0.5585658315080665,0.5472040665901412,0.43121572240669415,0.5460038212741808,0.5418796539306641,0.092482725169967
2025-08-31,0.7917775030629084,0.684337860926658,0.6436571020051374,0.5255326017127594,0.557354778800167,0.5179439566527985,0.6116580366399748,0.5443590879440308,0.09261898888028432
2025-09-02,0.715302241419484,0.7917775030629084,0.7434489509087121,0.59037787903054,0.6559752600474588,0.5850618216323352,0.6198901088405048,0.5818958878517151,0.09275400848873516
2025-09-03,0.6841251183715312,0.715302241419484,0.6724173688684083,0.6835202932959471,0.7272439834801409,0.6559017011952238,0.668912282162842,0.674828827381134,0.09288779702402554
2025-09-04,0.6149797030065536,0.6841251183715312,0.6434595029393322,0.6460847862326019,0.6421151440862451,0.5021502154102618,0.5216518134067907,0.5516133308410645,0.09302036734555244
2025-09-05,0.5824286701617781,0.6149797030065536,0.5792360123796161,0.6053497109772343,0.6201707024163463,0.5928564618850988,0.5964653113808283,0.5204057097434998,0.09315173214627225
2025-09-06,0.49985192906852133,0.5824286701617781,0.5490020346157871,0.5411116469469451,0.5339926839214713,0.56942545149133,0.5618903532409891,0.4911249577999115,0.09328190395550627
2025-09-07,0.4944636435391422,0.49985192906852133,0.47230329003436294,0.47733977056825816,0.456125105624321,0.5150295391843751,0.5743194350630529,0.5270708203315735,0.0934108951416861
2025-09-08,0.409946188700995,0.4944636435391422,0.46792170155931967,0.4163004441232483,0.4076447038969397,0.4857992014842789,0.4915188996317749,0.42488300800323486,0.128175884017444
2025-09-09,0.346534424542626,0.409946188700995,0.38935726418008376,0.4354347408553818,0.4539256445638288,0.49364528182943984,0.5692293544193523,0.5098617076873779,0.12800861995286936
2025-09-10,0.2658939869471053,0.346534424542626,0.33041193053429996,0.3756557096206776,0.3933744758809684,0.4373703527385134,0.4117559408269814,0.3821483254432678,0.12784319693578666
2025-09-11,0.24674929012667274,0.2658939869471053,0.2554514312878422,0.3114764919740616,0.3274670304801589,0.3441118032792606,0.3237116301097119,0.3433661460876465,0.12767958986334652
2025-09-12,0.6889307513419254,0.24674929012667274,0.23765519810294922,0.23906378009818455,0.2497449891025792,0.2940704971022732,0.2580055502918905,0.3140646815299988,0.12751777407510645
2025-09-13,0.7091402254984044,0.6889307513419254,0.6486914483832268,0.22385514004870952,0.22947119355642392,0.23248863864654795,0.1569822908199186,0.23006516695022583,0.1273577253430925
2025-09-14,0.6259615327791583,0.7091402254984044,0.6674774609279082,0.5782869315685204,0.5891594879058423,0.5272471311420618,0.4508952792845394,0.41022372245788574,0.12719941986213398
2025-09-15,0.1926721614977313,0.6259615327791583,0.5901574894741728,0.5626082801548034,0.5582179019416869,0.4517524595808888,0.4359001659974379,0.34959903359413147,0.12704283424046206
2025-09-16,0.2623899031420112,0.1926721614977313,0.1873870115614425,0.5308926812693052,0.51325418487714,0.4726477099844081,0.5020576556665884,0.4174792766571045,0.1268879454905641
2025-09-17,0.13252362391094585,0.2623899031420112,0.25219415889122176,0.18339703372714872,0.15982092787149946,0.22446879262931413,0.22638866569244517,0.2957853376865387,0.12673473102028512
2025-09-18,-0.014111515792807575,0.13252362391094585,0.13147505794500758,0.2424551754111051,0.2687451885488208,0.27688755722816744,0.29616671023135577,0.20958156883716583,0.1265831686241693
2025-09-19,-0.025469153808049975,-0.014111515792807575,-0.004831782729651655,0.11512999254671341,0.13402434952724157,0.14442123072829466,0.07290023466662933,0.024997495114803314,0.12643323647503282
2025-09-20,0.0068329971392794234,-0.025469153808049975,-0.015389441408954374,-0.012006064324250804,-0.011905447773124203,-0.047821337114445917,-0.07523281705980171,-0.09625297039747238,0.12628491311576157
2025-09-21,-0.4872169651635923,0.0068329971392794234,0.014637495868984588,-0.0526565532171159,-0.06789125041558096,-0.059242065192371976,-0.1382750844659191,-0.01837628334760666,0.12613817745132627
2025-09-22,-0.5437917221928156,-0.4872169651635923,-0.4446138788900983,-0.009951561460405295,-0.007094337650659227,-0.002784751837100317,0.001511963681685307,-0.06582165509462357,0.12599300874100877
2025-09-23,-0.8268517153176156,-0.5437917221928156,-0.497203772473379,-0.43527771305130236,-0.481793208557721,-0.39444996704089696,-0.411788112511329,-0.3563409745693207,0.12584938659083175
2025-09-24,-0.5845476313862478,-0.8268517153176156,-0.76032633274223,-0.4834502112151515,-0.5335792346123334,-0.6904045417179718,-0.6241823607415832,-0.5655984878540039,0.12570729094618682
2025-09-25,-0.5341168146344456,-0.5845476313862478,-0.5350890244818908,-0.7060452351571441,-0.7273847926700819,-0.801118361996344,-0.6693347794751513,-0.7167598605155945,0.12556670208465456
2025-09-26,-0.5357641163695296,-0.5341168146344456,-0.48821032052342295,-0.4888122993292311,-0.4756160585488468,-0.6987900399607198,-0.5685471579435133,-0.6507313251495361,0.12542760060900995
2025-09-27,-0.5236973460412514,-0.5357641163695296,-0.4897415939657972,-0.4505221278318131,-0.48891133185271884,-0.7100400294227905,-0.6698883430447126,-0.677187442779541,0.12528996744040813
2025-09-28,-0.24284216371428535,-0.5236973460412514,-0.47895798015239477,-0.44722081210984405,-0.4727349826843278,-0.5631886398609823,-0.6232351259835426,-0.5985680818557739,0.09189783325817842
2025-09-29,-0.2424733643233623,-0.24284216371428535,-0.2178712577543085,-0.4083874831071069,-0.4205379735414926,-0.42943776242006865,-0.45878475192045226,-0.4433216452598572,0.092043462067331
2025-09-30,-0.28182699101508657,-0.2424733643233623,-0.21752841692295644,-0.17037978285910854,-0.18630947642098866,-0.1742334467262719,-0.22831646204141257,-0.16669534146785736,0.09218773064096983
2025-10-01,-0.32491595480111174,-0.28182699101508657,-0.25411207303459094,-0.18394530317772828,-0.20797584648513695,-0.18402837747647172,-0.21980692449447134,-0.24873994290828705,0.09233065368645334
2025-10-02,-0.24980253470004846,-0.32491595480111174,-0.2941681483158587,-0.20836818349289382,-0.20698108427081108,-0.21048734284477072,-0.2193138342653218,-0.32467329502105713,0.09247224570985899
2025-10-03,-0.25223809598753594,-0.24980253470004846,-0.22434171143186252,-0.24661721754830118,-0.22796873947458013,-0.26786775629680765,-0.3056541322467753,-0.3215146064758301,0.0926125210196634
2025-10-04,-0.28167420189708703,-0.25223809598753594,-0.2266058416803458,-0.17276852840739537,-0.1379269476665363,-0.19736398057223262,-0.1556541705302105,-0.2453189641237259,0.0927514937303347
2025-10-05,-0.03234901841533135,-0.28167420189708703,-0.2539700382332172,-0.1547416898955069,-0.12675132118876137,-0.1811221505568537,-0.12880369691997443,-0.1532314270734787,0.09288917776583927
2025-10-06,-0.049666005466292205,-0.03234901841533135,-0.02219402318083987,-0.20026272989754523,-0.1658199418376921,-0.19586637760606634,-0.20898109998658274,-0.15477173030376434,0.09302558686306522
2025-10-07,0.05421095399372293,-0.049666005466292205,-0.03829212524712803,0.02060119760866637,0.04232931096535257,0.01753353498267689,-0.016073579668564125,-0.0010694265365600586,0.09316073457516591
2025-10-08,0.27473769455852076,0.05421095399372293,0.058273281356338594,0.01771082433236275,0.04505219469401245,0.0024561124859044155,-0.007891460560584365,-0.02389499545097351,0.09329463427482476
2025-10-09,0.028592510143351957,0.27473769455852076,0.2632778798763211,0.09068378092616497,0.09454116573068752,0.12495385886640167,0.12460273036627774,0.09518685191869736,0.09342729915744437
2025-10-10,0.05499441242156367,0.028592510143351957,0.03445803435816859,0.2687833519844213,0.30147285934366663,0.30091698891509167,0.3632719736519041,0.32169008255004883,0.09355874224426197
2025-10-11,0.03219238267324671,0.05499441242156367,0.05900159475744921,0.05711049289075422,0.08186536596071564,0.015131702517118572,0.058197077149529076,0.0033882036805152893,0.09368897638539325
2025-10-12,-0.027608689743892294,0.03219238267324671,0.037804523862453185,0.075970428014897,0.09239382039212446,0.03841737484307391,0.09317768999524308,0.007594607770442963,0.09381801426280614
2025-10-13,-0.03476106492274963,-0.027608689743892294,-0.017787350440598725,0.060214882369485856,0.08832034680367787,0.014644465473115835,0.016011357521916278,0.00378553569316864,0.093945868393228
2025-10-14,-0.04824005713900697,-0.03476106492274963,-0.02443629377622608,0.010180457929699932,0.030678793096516235,-0.069481667364261,-0.03889897278083991,0.004637181758880615,0.09407255113098574
2025-10-15,-0.05574771208832831,-0.04824005713900697,-0.03696654466857023,-0.002103286031178958,0.00396104345101958,-0.030071822116639897,0.031112829482246144,0.008214108645915985,0.09419807467078352
2025-10-16,-0.012774820362446374,-0.05574771208832831,-0.04394576081610107,-0.04542272478952013,-0.034766366270191126,-0.07884158914304852,-0.13754371184340394,0.007051572203636169,0.09432245105041724
2025-10-17,-0.019854127079699174,-0.012774820362446374,-0.0039975876696406384,-0.0006530832801017461,0.02171677852224735,0.03597214518742932,0.04918818922820087,0.07060574740171432,0.09444569215342934
2025-10-18,-0.025749099541050823,-0.019854127079699174,-0.010439286582049744,-0.004998550570958757,0.025433421199603887,-0.028444809042542846,-0.08365055651145568,-0.042585745453834534,0.07343922571623016
2025-10-19,0.07807097800021653,-0.025749099541050823,-0.01591618104892811,-0.017104067219817512,0.01190905393067608,-0.028492866356684257,0.014116886397790351,-0.06904380023479462,0.07370943086957302
2025-10-20,0.1403000457874547,0.07807097800021653,0.08054086128071056,0.025778314265639674,0.07019554314056792,0.006619743354322653,-0.012641860282855643,-0.006463214755058289,0.0739774178495542
2025-10-21,0.10237556796817165,0.1403000457874547,0.13835657446298671,0.15678857959021136,0.1647198600936091,0.20692417064582788,0.16336144107497363,0.11865361779928207,0.07424320661899034
2025-10-22,0.0959376292912923,0.10237556796817165,0.10312174273316087,0.21854570201465207,0.3176015843193084,0.21708536431872957,0.22742050028321545,0.08221205323934555,0.07450681691319395
2025-10-23,0.21107514243796,0.0959376292912923,0.09714038981782969,0.18225920701602297,0.2803620366293181,0.22373057091776735,0.2750353929163116,0.18051062524318695,0.07476826824376125
2025-10-24,0.21277107956241795,0.21107514243796,0.20411222264951878,0.1678680629479892,0.207147855265646,0.14250990943469155,0.2042731586233173,0.15965472161769867,0.0750275799022723
2025-10-25,0.240932524897159,0.21277107956241795,0.20568788202944194,0.26421525919624606,0.30740795191556924,0.26612580700448213,0.3336426403580834,0.320163369178772,0.07528477096390469
2025-10-26,0.2444992743417803,0.240932524897159,0.23185208638227722,0.24042090906392488,0.30384899305742125,0.268415564220471,0.3887931285492246,0.36232638359069824,0.07553986029096459
2025-10-27,0.3010391913820239,0.2444992743417803,0.23516587799471655,0.2852633582970322,0.3125884291126484,0.25875531889399705,0.3031339307966288,0.3255167007446289,0.07579286653633614
2025-10-28,0.39338621884783176,0.3010391913820239,0.28769592131988414,0.2703468626337096,0.32222129307402736,0.29122544415010304,0.39642203159275263,0.35628074407577515,0.0760438081468524
2025-10-29,0.48576144954392714,0.39338621884783176,0.37349359502846996,0.2900655023852945,0.3299711910348444,0.27910876331030837,0.22140238968665327,0.34688323736190796,0.07629270336658991
2025-10-30,0.4421759778795893,0.48576144954392714,0.4593174717629261,0.3342403601856173,0.33843362833963864,0.2801400211004338,0.17619615798769597,0.31052863597869873,0.07653957024008858
2025-10-31,0.4412159400868333,0.4421759778795893,0.41882313015917216,0.3975152048444915,0.3773481406876546,0.4543147681507428,0.4485003685364052,0.44507426023483276,0.07678442661549938
2025-11-01,0.44290912590734716,0.4412159400868333,0.41793117931298723,0.37194206388085954,0.36630288710549125,0.37293518007947474,0.459385079554582,0.4922264516353607,0.07702729014766178
2025-11-02,0.2006531296516911,0.44290912590734716,0.4195042825144979,0.36536711926994025,0.36628671545312536,0.34125952794543807,0.4125638858421977,0.37447425723075867,0.07726817830111277
2025-11-03,0.1799128339979058,0.2006531296516911,0.1944293505857257,0.3676912691692739,0.34890428797607537,0.335190014589931,0.2513106239580298,0.31465578079223633,0.07750710835302926
2025-11-04,0.27833732205003353,0.1799128339979058,0.17515997973584174,0.22184368839612917,0.2213380446471461,0.22341581382236222,0.2238049950146866,0.22445596754550934,0.07774409739610592
